Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
789,2.427960922313618,1.1923067671187975,400,0.5025125628140703,0.145205639582408,0.8821358805468276,-0.17028771367967224,1.0810670434568235
790,-2.172652623992521,-1.2156718666036381,400,0.5018820577164367,0.14574253879824914,0.8833507000539077,-0.17062011043623596,1.0804834218497428
791,2.6325933372715546,0.48021357431427875,400,0.5012531328320802,0.14305430865679358,0.8844333254177636,-0.16993755578766254,1.0842352034126241
792,-2.7798129595396905,-0.8750311405422733,400,0.5006257822277848,0.13889719055286193,0.8861794885305211,-0.16562835665191375,1.0807227681927918
793,2.4321835119673563,0.11237416425827898,400,0.5,0.13385100428541966,0.8877203214604219,-0.162547949175738,1.0805313569018766
794,-3.077725517371387,-0.6265416222780545,400,0.4993757802746567,0.1307322878831342,0.886860382293862,-0.15920625326430765,1.07709179088372
795,1.2174090909567878,-0.9129806850447225,400,0.49875311720698257,0.12186936474975782,0.8875818573652658,-0.15498050981347064,1.0580572652624367
796,-3.3974410780991082,-0.6639840384941011,400,0.49813200498132004,0.11395543972193194,0.8863216909447261,-0.14842037717904863,1.0551493403381416
797,2.3966422543272277,1.3657257384208232,400,0.4975124378109453,0.1191357826718465,0.8878211424220774,-0.1501193411657168,1.050606363489867
798,-3.6517362390387316,-0.6301797822023741,400,0.4968944099378882,0.12103485904375155,0.8867577026310963,-0.15289037235667616,1.0497395256102766
799,3.1787286606059073,1.0922424048827808,400,0.49627791563275436,0.11976715093679935,0.8821764765603822,-0.155246076003817,1.0333452850759772
800,-3.0827846833103973,0.14802422267513013,400,0.49566294919454773,0.1106010097667764,0.8784120343259475,-0.14439085828905313,1.04514632092311
801,4.134075216834294,1.3405646315124684,400,0.49504950495049505,0.12022414012767597,0.8813571190548785,-0.15400098328453887,1.0522242423171362
802,-2.7881112739641662,-0.08673309775921055,400,0.49443757725587145,0.12586440325166626,0.8827808505541058,-0.1561377610499527,1.0554094123733262
803,3.0986959599239823,-0.5632627756541366,400,0.49382716049382713,0.12042848901836942,0.8836066215323092,-0.14881271744972677,1.0526440065639913
804,-2.711859028999947,-0.2748865941997804,400,0.4932182490752158,0.11685059563128025,0.885572208599518,-0.14132336885489813,1.061383764602261
805,1.638673635837963,-1.0951530250639805,400,0.49261083743842365,0.11660547113780362,0.8837410099777672,-0.14313665466386188,1.0577464153316936
806,-0.4437747178961571,1.9495247122461752,400,0.4920049200492005,0.11077070185504219,0.8827277623529188,-0.13887805253303231,1.047727419469611
807,3.5934950554668834,2.150245120681678,400,0.4914004914004914,0.11127321658834534,0.8824597482220715,-0.13978788414828772,1.0480383311984132
808,1.1498029517078066,1.4968785109012994,400,0.49079754601226994,0.11036003859326271,0.8887417588953165,-0.13419358402426768,1.0370386174707271
809,2.7032938002306177,-0.5379120320276937,400,0.49019607843137253,0.09789260128085284,0.8907616669990177,-0.12004999619182062,1.0276115616145522
810,2.728285642364495,1.630495097270494,400,0.48959608323133413,0.08932097331474274,0.8916528578648183,-0.11055660936968092,1.022111791567274
811,1.9178577480073589,-0.5538875581409202,400,0.4889975550122249,0.0886268037748325,0.8927177590515047,-0.10658883743326449,1.0297727292468462
812,2.480663976257741,-0.02100461735268417,400,0.4884004884004884,0.08573765242622386,0.8914538584417085,-0.10446929927588626,1.030663474121147
813,1.2178989195288428,-0.5602625498640026,400,0.4878048780487805,0.08464978171992828,0.8925424584411424,-0.102120672846022,1.032333966678332
814,3.5224314495973026,1.2584763042899736,400,0.5481120584652862,0.17176244448718667,0.8776007333546662,-0.19179383989789364,1.1361194081406965
815,0.9834360779106284,-0.17270390392388066,400,0.5474452554744526,0.15909082859277474,0.8803518459995415,-0.1767009843237723,1.1262719902061618
816,3.4662917761402703,0.27409012152830303,400,0.5467800729040098,0.1585064142240625,0.8802546330204017,-0.17639854135932856,1.1263599974811034
817,2.6144570644428544,1.659477362065913,400,0.5461165048543689,0.15952741210070265,0.8825982524847839,-0.176850885530785,1.1249813272635436
818,2.600636340514275,-0.5550051894355027,400,0.5454545454545454,0.15220687222884874,0.8825276790965396,-0.17115706034509565,1.121182357832932
819,3.0393285249567294,0.6256478857916151,400,0.5447941888619855,0.1455611442299368,0.8826644752902848,-0.16494715982074584,1.1158305765315577
820,1.206310289118425,-1.1908002732384184,450,0.5441354292623942,0.13544103988731207,0.8805152012045877,-0.15552522401741023,1.0991677798207036
821,3.0046570456512143,0.23119190689383073,450,0.5434782608695652,0.13490041136889525,0.8840947970451152,-0.15598053720898908,1.114789856239552
822,0.7868518893728713,-0.35926722653979043,450,0.5428226779252111,0.14541908748884821,0.8874107221230432,-0.16153695424551193,1.1129567183538132
823,3.848250479620944,1.1241275167499383,450,0.5421686746987951,0.14395408262714418,0.8865119247524458,-0.1601156587874285,1.1132781145299189
824,-0.37145436102186036,-1.148150136710166,450,0.5415162454873647,0.14456354758569845,0.8858075732340687,-0.16155092066650756,1.1122528927961957
825,3.5003438676007574,0.032764460658397734,450,0.5408653846153846,0.1444019684325181,0.8884066893804903,-0.16027331329506375,1.1144741595168504
826,0.1954742710333321,0.4562972524807894,450,0.5402160864345739,0.14885987794635724,0.8895201678343213,-0.15929639482118316,1.1265408444873493
827,5.872520178157005,2.7239704982162087,450,0.539568345323741,0.15103340537064522,0.8905923039291864,-0.16105027093170357,1.1270621631825035
828,1.813267189807244,1.5436117054196676,450,0.5389221556886228,0.15294288029797257,0.8936554400061185,-0.1589745543776309,1.1277010433349026
829,5.0537370275223825,-0.2516185474273291,450,0.5382775119617225,0.14931008785036085,0.8941262294369985,-0.15458788699358042,1.123581500581881
830,1.3824118704041597,-0.3587911724791539,450,0.5376344086021505,0.1515374371681183,0.8935128072038236,-0.15743052982245978,1.1225665572866885
831,5.441774459260692,0.8614543438884337,450,0.5369928400954654,0.1499459115981369,0.8927118093346745,-0.15800193530240925,1.1101366659630927
832,3.5469987819503825,2.197872983718808,450,0.5363528009535161,0.14560506511362506,0.8903962844379006,-0.15634305214534702,1.109691859134618
833,5.6437245132237495,0.6968333933655807,450,0.5357142857142857,0.13894344952468254,0.8906169515509856,-0.14973901237310192,1.107814859800994
834,4.44652088926709,1.1433669957869006,450,0.535077288941736,0.1467183243255945,0.8940486728345789,-0.15162139270144004,1.1135233876221173
835,5.003322485786563,-0.15596477282698643,450,0.5344418052256532,0.14716140959199867,0.8939748036699495,-0.15209007789330484,1.1135075914550663
836,3.660914474983854,-0.44742479534663027,450,0.5338078291814946,0.1477788141844587,0.8920193970234592,-0.15752762761835928,1.0994832322511179
837,3.7293529788785396,-0.854711611971876,450,0.533175355450237,0.15085521176022484,0.8939978463144819,-0.15896879928730576,1.0988579392025735
838,1.8187717035407718,-1.5633780785913478,450,0.5325443786982249,0.14983745300220902,0.8959929976296787,-0.1561205357972991,1.0956244544251912
839,3.899777711191058,0.488563168415126,450,0.5319148936170213,0.15004733052338584,0.896685706526741,-0.15582329856073915,1.0960675166573195
840,4.005208387048555,2.2920225469611637,450,0.5312868949232585,0.1505351410972854,0.8982696828815522,-0.1539582605040012,1.0979235311409465
841,3.831536272987666,0.2634965320098212,450,0.5306603773584906,0.15303920470610058,0.9007378571545759,-0.15442047134107997,1.1024051346086159
842,2.7216109210812687,-0.9603897671042175,450,0.5300353356890459,0.15095156732745546,0.9009014566515893,-0.1518233571169122,1.0977017224405505
843,3.8891879107792864,0.37353707200908853,450,0.5294117647058824,0.1476928894005061,0.8994091038402395,-0.14990962065973373,1.0973207170629782
844,2.8086613053786817,0.2820042345678706,450,0.5287896592244419,0.14545061840235307,0.8985446789808462,-0.14813070267780298,1.0945353688203476
845,3.9288035604573075,0.37323171849135,450,0.528169014084507,0.13818646428011455,0.8973890547421641,-0.14338665972669346,1.076093517509866
846,3.667331464110397,1.0613563745572174,450,0.5275498241500586,0.13480272916934508,0.8949314681756247,-0.14310483682858835,1.0823901950131085
847,5.146284844093685,1.5456017119872176,450,0.5269320843091335,0.13546305039735923,0.8979525224416539,-0.14166563652080755,1.0782287785676203
848,3.3865788822084255,-0.00477031953644184,450,0.5263157894736842,0.13866129359283177,0.8972389421661459,-0.14362321691128643,1.0827129813102176
849,3.635718793678727,-1.0664766694687782,450,0.5257009345794392,0.14068924876841776,0.8968714801949044,-0.14905030926776544,1.0687043707506318
850,2.482820547814859,-0.652920482550448,450,0.5250875145857643,0.13924911160311987,0.8965410137590305,-0.14781286385301076,1.0685007704134555
851,2.6040681466490243,-0.7267727619620629,450,0.5827505827505828,0.20609049114817218,0.8855948890599105,-0.21074006093452813,1.1760473905044249
852,0.11557073824648567,-2.1813656241901653,450,0.5238649592549476,0.1387149462529083,0.8981908054662231,-0.14540222897643187,1.065811088484357
853,2.8899956510375597,0.5203504061928244,450,0.5813953488372093,0.20573755458941329,0.8858808744956931,-0.21033770728662382,1.175957624604745
854,1.6262491310008662,1.4672948286021632,450,0.5807200929152149,0.20555072957678172,0.8855082924573497,-0.21165818354684118,1.1793950242063975
855,3.8391540385471323,1.2207397539208549,450,0.580046403712297,0.20321454593540594,0.8865786971363953,-0.20929613607916278,1.1813915126816135
856,1.691254554628199,0.1603388398315723,450,0.5793742757821553,0.20535371473082814,0.8860048103316693,-0.20947489727573834,1.1868493030665241
857,2.9375860495557724,-0.550827621992937,500,0.5787037037037037,0.202469226838467,0.8847536221817015,-0.20653067284988916,1.189098136051587
858,1.2567278108318873,-0.3331686892145207,450,0.5780346820809249,0.20016125119993225,0.8857931713769709,-0.20411865729671813,1.1627402440047514
859,2.7435231853895536,0.07021591713475778,500,0.5773672055427251,0.1862755600129882,0.885883761615588,-0.19124439486247014,1.1521490386613706
860,-0.3900841003306499,-1.5779502224288016,500,0.5767012687427913,0.19007054406220258,0.8866686798961946,-0.19468557299361183,1.150970583776045
861,3.1857816602202105,0.7079443562645997,500,0.576036866359447,0.19043501798540086,0.8861232397992079,-0.19571031003564965,1.1502904130198073
862,1.3808027782656889,1.6725854201071761,500,0.5753739930955121,0.18572745132239019,0.8848287047593257,-0.1937393745162518,1.1532022055507307
863,2.1093849316064355,-0.7677257493711048,500,0.5747126436781609,0.18967441180100955,0.8871840420282348,-0.19589440665081642,1.145853798045935
864,1.8929536735731434,0.5972795072157568,500,0.574052812858783,0.18184880710568732,0.8896400226959066,-0.18518659091470396,1.1350273096415593
865,2.4070871325732166,0.47590312960903636,500,0.573394495412844,0.17094506374204252,0.8905684693253784,-0.1728972047519618,1.125698311106991
866,1.6028201406627813,-0.14600288619484442,500,0.572737686139748,0.17129997577168987,0.8905826295702935,-0.17382218410515893,1.1270002891052928
867,3.3020209627219836,1.1006848052637297,500,0.5720823798627003,0.17434733515415626,0.8906297992315879,-0.17678354425262185,1.1239318771268243
868,0.07251390965760773,-1.4271152978918475,500,0.5714285714285714,0.16884334984901583,0.8906162064770651,-0.1708900145828453,1.1189139838459539
869,2.2926781268520324,-0.6958940801009571,500,0.5707762557077626,0.1648853344217042,0.8905787954420814,-0.16756302924173735,1.1193467426175083
870,0.28513767619403396,0.16392816660644685,500,0.5701254275940707,0.15578209484782618,0.8891277759804811,-0.15976665820777775,1.1041816779607392
871,1.5000095841868912,-0.5669772458384544,500,0.5694760820045558,0.15327938074166453,0.8885823240195231,-0.15771530203558035,1.1039675103330742
872,-0.6953893089716812,-0.989940094656701,500,0.5688282138794084,0.1567448393601424,0.891318221186174,-0.16107677524690697,1.1051554832905555
873,0.2762923736124381,-1.0696137358279876,500,0.5681818181818182,0.15829256214038812,0.8911093559286902,-0.16225279622493488,1.1057051101654192
874,-0.1312035361701474,0.47688382232637233,500,0.5675368898978433,0.16238113313348002,0.8924953243992394,-0.16807510796852992,1.116944270331033
875,1.9493997778435126,1.7090025700437366,500,0.6235827664399093,0.22003222322540938,0.8840980997285781,-0.22399182916980848,1.1709997454805376
876,0.07731737716423434,0.1731436382028075,500,0.5662514156285391,0.16124833783099818,0.888234923424048,-0.16570441813842077,1.131310637753634
877,1.4478448348252,-0.30607610364390214,500,0.5656108597285068,0.16142351080883166,0.8882052241094138,-0.165988652204932,1.1313029117392956
878,-1.888561875894116,-1.992119961468614,500,0.5649717514124294,0.1625552976110674,0.8886136644963646,-0.16642314769866778,1.1312468790192323
879,0.4458308804416947,-0.8391170259136863,500,0.5643340857787811,0.16033629086219658,0.8892731220585045,-0.16350021989469649,1.1277591085795113
880,-4.300726711869062,-2.6199577807170265,500,0.5636978579481398,0.1631906373504975,0.8890742946708096,-0.16624141800940107,1.128516450474147
881,-0.1435472562542821,-0.4829021627741756,550,0.5630630630630631,0.15970141279841527,0.8892080028702234,-0.16402418989977047,1.1185059096968935
882,-1.2300085457276362,2.637622658712646,500,0.562429696287964,0.1526878751277472,0.8891450610884247,-0.1572671867791954,1.1178361587111736
883,0.426797443526318,0.6112973267311389,500,0.5617977528089888,0.14963650452825147,0.8882254955133714,-0.15486777866738094,1.1148737257282317
884,0.16362325509495568,1.2677984443771078,500,0.5611672278338945,0.15441073086536988,0.8900480246488045,-0.15791654992340787,1.1086669022427396
885,0.9018571756558905,0.5284033293885311,500,0.5605381165919282,0.15399270725839784,0.8898411180621432,-0.15846893306909016,1.1111851572778297
886,1.1663734270109571,1.005825951233675,500,0.5599104143337066,0.15576035621805343,0.8890650570335867,-0.1633254561031619,1.0975759177365856
887,0.019223201369280907,-0.8057482235420798,500,0.6152125279642058,0.21263496867377196,0.8749670596589959,-0.21950388181476743,1.1886044410025483
888,2.0297189000956077,0.9707720120154945,500,0.5586592178770949,0.15712551783403028,0.8907430689786641,-0.16169331577246626,1.1002406696320028
889,0.45641009570596835,0.4071482912025499,500,0.5580357142857143,0.15840545398599223,0.8912692481774883,-0.16215581609696447,1.1046477757812485
890,2.1844326533067964,0.352929310249997,500,0.5574136008918618,0.15618439106944132,0.8912449064232569,-0.1599275757835753,1.1045742284994915
891,-0.7027447583124093,-1.155655359981805,500,0.6124721603563474,0.20885214778963462,0.8775011683937739,-0.2135036815368202,1.1883136430345622
892,1.3296258580558997,-0.6339001832941528,500,0.5561735261401557,0.1530780589737771,0.8922193333114137,-0.15610517187335635,1.1011184945084795
893,1.1277527443702682,1.7250824417378097,550,0.5555555555555556,0.15041544516038133,0.892159197395906,-0.15364290753109394,1.0992620822014643
894,1.692837118425549,0.4919237663146605,500,0.6104328523862376,0.20817389371459336,0.8772823559594777,-0.21262941160284446,1.189278933003491
895,2.536639815202733,1.4914377155046772,500,0.5543237250554324,0.13947730492250635,0.890626466669357,-0.14413347952432762,1.081957116842845
896,1.0481417843181864,-0.5120555478605378,500,0.5537098560354374,0.13161569335052517,0.8902963287989033,-0.13623451393959363,1.0838499199007763
897,2.8312391172224545,0.5208534945125574,550,0.6084070796460177,0.20922356369825193,0.8794415640636557,-0.2125103162956608,1.1754423449045748
898,0.644756416967873,-0.35224997824274656,500,0.6077348066298343,0.19952062132676449,0.8791689165640572,-0.20274105169222253,1.1711146577941034
899,2.106245953188534,-0.4587982343245358,500,0.6070640176600441,0.19829377120280509,0.8788495504813559,-0.20174082219921258,1.170964935279103
900,1.0366169943312007,0.4069613683560052,550,0.6063947078280044,0.1996226695694226,0.8794617441350633,-0.20272431504804397,1.169054780119001
901,0.9560728494799006,-0.9563622425027706,500,0.6057268722466961,0.19789352143202407,0.8803097996894096,-0.2003332503037287,1.1670231213725557
902,2.148311040545843,1.184732557621078,500,0.605060506050605,0.19728124942630618,0.8803205979082632,-0.19977199639303472,1.166988161451287
903,2.3546043736301274,1.4622895287494466,550,0.6043956043956044,0.1970835608151703,0.881559605151471,-0.1992380407619882,1.1738947951903471
904,1.1982846376851854,-0.7683020710371737,550,0.6037321624588364,0.19992273075406536,0.8816648753252535,-0.20114849823090267,1.1748652366065893
905,1.5460370499839748,-0.6065728430654502,550,0.6030701754385965,0.20333551785531076,0.8836188091569512,-0.20409864150152743,1.179541811496785
906,0.9622040138911054,-0.15525857426170253,550,0.6024096385542169,0.20448936172835194,0.8837520408698294,-0.2046562571986102,1.1798058302890095
907,1.9343364371312095,0.5212982056298691,550,0.6017505470459519,0.2038277304024375,0.8824256497987037,-0.20432367752244848,1.1808933092901883
908,0.7535566322615557,-0.14723071511159108,550,0.6010928961748634,0.2019621883192374,0.8834856564896875,-0.20221924006278813,1.1562537849016703
909,3.6191726732175273,1.8611122733379122,550,0.6004366812227074,0.1891548458640016,0.8840701666170836,-0.19013293946744872,1.147067064896371
910,1.9523611567710042,1.2186250966321166,550,0.5997818974918212,0.19475246258517231,0.8861512437334607,-0.1926137467633479,1.1543789238272963
911,5.100291812910566,1.8159772291244656,550,0.599128540305011,0.19884406962308945,0.8860473661461398,-0.1968024289881549,1.1532592326332798
912,2.4196167931664436,0.5752971072112588,550,0.5984766050054406,0.1981216794712203,0.885939873539777,-0.1966275665775991,1.1521992196804547
913,3.804073595666425,-0.8299088154524584,550,0.5978260869565217,0.2008304103456858,0.888320217358583,-0.1978393462138915,1.1450605533339577
914,2.513824711435923,0.24712594350035372,550,0.6514657980456026,0.2462861377691488,0.887903191675394,-0.23356124683846974,1.1880227796820266
915,4.018437199473924,0.5454365483281184,550,0.596529284164859,0.18436209427523095,0.8943257779735475,-0.17533399031803654,1.1307712687845697
916,4.416819350813933,2.0761520025701983,550,0.5958829902491874,0.18617739108772322,0.8952970527327103,-0.17582763886838745,1.132212826809923
917,5.0337581300670085,1.3478582099179781,550,0.5952380952380952,0.18903564225910383,0.8972596720061373,-0.17760660657169114,1.1295835958843112
918,4.510048765794097,0.444389396766148,550,0.5945945945945946,0.1830317261307305,0.8957632317002023,-0.17383308737594208,1.1277193434396497
919,4.38251999140889,-0.23713100681749852,550,0.593952483801296,0.17599951207008416,0.8974377794667787,-0.16600966302409442,1.1255616975919598
920,4.269381070442131,0.11617440001268481,600,0.6472491909385113,0.22805223843256486,0.8847586149195622,-0.2224994170413872,1.1665325897910124
921,5.532030010271018,1.4999677196406536,550,0.646551724137931,0.2274225747873185,0.8829103311955004,-0.223273111772047,1.1660277875034202
922,4.966065447960624,1.0244769845459065,550,0.6458557588805167,0.22671980950572226,0.883309098383367,-0.22095840029065716,1.1673548288175042
923,6.090728021176195,1.0195465467482523,550,0.5913978494623656,0.16747348313407756,0.8978606378692672,-0.15730370739123375,1.108669148369439
924,3.220028726712836,-1.3656577567661967,550,0.644468313641246,0.2246183503830144,0.8861063777463366,-0.21771818182456887,1.165913466696467
925,6.250615846218503,0.6870996854131923,550,0.6437768240343348,0.21942403815647965,0.8886188644039484,-0.21089324629096987,1.163496675515558
926,2.4954700877779357,-0.5259692049375636,600,0.6430868167202572,0.2193946606991397,0.888641685571088,-0.2133099014048029,1.1673515354176924
927,4.8508555816022225,-0.8318536681393385,600,0.6423982869379015,0.21768698395870087,0.8895368319526978,-0.21224466714449172,1.168200143233169
928,2.819249103620505,0.4623113103421558,600,0.6417112299465241,0.2171975191946874,0.8893975598312472,-0.21286574646544668,1.1678713740328066
929,4.849824224443603,0.43090700908761814,550,0.6410256410256411,0.21667068173682302,0.8874979199533142,-0.2129344675398466,1.1654199376905672
930,1.11439963310529,-1.519931358213623,600,0.6403415154749199,0.2137157386202933,0.8864856130665503,-0.21179080955028562,1.160793779835986
931,4.584226127087139,0.18004783772063812,600,0.6396588486140725,0.21377642873125086,0.8894916764348074,-0.21255078183978804,1.167256677315367
932,-0.5639923652882417,-1.6612925385983102,600,0.6389776357827476,0.21624993311854016,0.8893498352288628,-0.21315295728867695,1.1684451337565618
933,4.543341853947968,0.4120342668913721,600,0.6382978723404256,0.21588634135711451,0.8893450209916205,-0.21250127763382082,1.1683834913717412
934,-0.9180914669447275,-0.5017740179956611,600,0.6376195536663124,0.21624902397391266,0.8889484723124379,-0.2123802546647285,1.1685589714146027
935,3.2734768163010113,-0.80071001392983,600,0.6369426751592356,0.21678183733715464,0.891129890423732,-0.21371360208809562,1.173111488246256
936,-1.3338197216620369,-0.5857055881142718,600,0.6362672322375398,0.2207451153614454,0.8902500354182767,-0.21514103937051382,1.1774816722311798
937,4.911480037894058,1.987870015109215,600,0.635593220338983,0.21874948009903158,0.8888726229125168,-0.2135881826671075,1.1778284706150375
938,0.16888544650636828,1.2874736274602507,600,0.6349206349206349,0.2185342579999881,0.8885078906468931,-0.21373451206188016,1.1775756819445424
939,4.600668499933719,0.19198580858062358,600,0.6342494714587738,0.2182168266142847,0.8894711041355018,-0.21313338155454487,1.1783518676676996
940,0.5278012397292499,0.2806828524952406,600,0.6335797254487856,0.21775936233657192,0.8906639414927028,-0.21225950442592054,1.1751152540954801
941,5.8588237068229025,1.7112551900201989,600,0.6329113924050633,0.2153047447310598,0.8907583190876152,-0.20902394379450664,1.1726648782092826
942,2.4563990661233963,1.8767830282995053,600,0.6322444678609063,0.21506986450959895,0.8908073608185186,-0.2090790889583699,1.1727285956127342
943,4.95899231100122,-0.34379102819791946,600,0.631578947368421,0.2147639483226673,0.8914347564317542,-0.2088101296777371,1.1732299749792665
944,1.925721395350211,-0.39321592433908664,600,0.6309148264984227,0.21441901134568914,0.8914897267857331,-0.20913316160163622,1.17374974043269
945,4.991411318474339,0.4844970339585046,600,0.6302521008403361,0.21466590259172752,0.8913710932759554,-0.2098709993968988,1.166493777537314
946,1.5112127407318148,-0.3214405513781308,600,0.6295907660020986,0.215605670549882,0.8911392511544581,-0.20927097584765317,1.1686045921935198
947,3.9605579643554885,-0.5660815636322367,600,0.6289308176100629,0.21457957931471286,0.8924256574854933,-0.2081344311020123,1.1557959898638146
948,0.8897936314647441,-0.5598175280221873,600,0.6282722513089005,0.20779451524737458,0.8925867110961561,-0.20151512644163255,1.1509585355001137
949,3.98040927039597,0.39189703875406473,600,0.6276150627615062,0.20746356980084213,0.8919108272917642,-0.20127493356457601,1.1518851991107808
950,0.2567741990787903,-0.6234497415869941,600,0.6792058516196448,0.2529676214156295,0.8908396541348016,-0.23893687079039305,1.1911695524497512
951,3.435604255447977,-0.1582297662138311,600,0.6263048016701461,0.20793889447415445,0.8928363954232346,-0.20145199983552428,1.1477385456882991
952,1.3236991443483286,1.018442229918978,600,0.6256517205422315,0.20745169207356548,0.8928551197481164,-0.20089421315025868,1.147668153721787
953,2.632736890716357,-0.47511167262109344,600,0.625,0.20763638569744466,0.8928553199491981,-0.20110478407418228,1.1475749420856567
954,0.3481202881630352,-0.9038923532121037,600,0.676378772112383,0.253686570006934,0.892109555214691,-0.2401937692081,1.1768227893982979
955,1.3050588735803101,-1.081122522389525,600,0.6756756756756757,0.24904272199780217,0.8919545528793219,-0.23542785986383422,1.1737153183053064
956,-0.41155882639436014,-0.7642450433840585,650,0.6749740394600208,0.25257152637116564,0.8923403483438993,-0.23873910751704186,1.171086912022314
957,0.9295795341328719,-0.24433906670709415,600,0.6742738589211619,0.2511067819357778,0.8931630333448802,-0.2367346750553752,1.1699901069961014
958,-0.34878772420611215,-0.0007311645283198243,600,0.6735751295336787,0.2501572820784928,0.8929316586497711,-0.23614889528362418,1.171738238796648
959,0.7883471936809572,-0.040670921532622764,600,0.6728778467908902,0.25122828721879903,0.8925185548553545,-0.23725315927290605,1.1730862686302144
960,-0.7999601563999372,-0.5032304718925746,650,0.672182006204757,0.24986203460548426,0.8924395029854755,-0.23560848464379222,1.1744068123454925
961,-0.03824788628708964,-0.7362728817938906,650,0.6714876033057852,0.2495665976083824,0.8924137669410739,-0.23534546449008015,1.174657764749156
962,-0.9247785900436509,-0.21231544235764604,650,0.6191950464396285,0.19515526281786058,0.8916224760020464,-0.1911565131885518,1.1208944040124194
963,-1.757847011088958,-1.7061765259661414,650,0.6701030927835051,0.24580261360865804,0.8923326521756807,-0.23232964631001665,1.1583381959349914
964,-0.019028394106558655,0.8312332859064876,650,0.6694129763130793,0.2412533789112142,0.8921246405159937,-0.22827347559255687,1.1565263757502104
965,-0.32134830908280154,1.2701520707387628,650,0.668724279835391,0.2393883620161787,0.891461996716207,-0.22661759708759258,1.155479378082722
966,-0.6131774301237892,-0.5752599222261688,650,0.6680369989722508,0.23886560405449112,0.8915078463106051,-0.22646170054083292,1.1589290635548806
967,-0.026960227641558254,0.26857530877526664,650,0.6160164271047228,0.18095684231434161,0.8974551614546061,-0.17316820149940376,1.0984190853599551
968,-0.8952242547705274,-0.3398814822918735,600,0.6666666666666666,0.22268226592318288,0.8874752387259183,-0.21661910824616212,1.1322709635044665
969,-0.5128729998507947,-0.4735247781244491,650,0.6659836065573771,0.22385770951860262,0.8878534665279498,-0.21767055145652375,1.1322157959241133
970,-0.8814720320835053,-0.0703718705151071,650,0.6653019447287615,0.22260005263881447,0.8872892331644568,-0.21832984351936213,1.1344118646131396
971,-0.638424161928238,-0.1590714991939825,650,0.6646216768916156,0.22408627570705392,0.8859918729295643,-0.2199894545889075,1.1356530901532116
972,-2.4137729444158174,-1.608935143922872,650,0.6639427987742594,0.22341486532771818,0.8858162055721052,-0.21901672409445594,1.1359356362435833
973,0.1598263028557262,0.7673604983561336,600,0.6632653061224489,0.22314753905361875,0.8862009089383016,-0.21738586184047173,1.1381801839073766
974,-1.891344799667367,0.28583682889759404,650,0.6625891946992865,0.2208555139947057,0.8879586531578264,-0.21303844765052546,1.1342428785218979
975,0.3878176458555865,0.2870251507262648,650,0.6619144602851323,0.2161325156904227,0.8900805989972027,-0.20617996240328962,1.1341982866056424
976,-3.260521883410772,-1.563788003197255,650,0.6612410986775178,0.21673288640701402,0.8899822654771663,-0.20690609037896915,1.1341573214571565
977,-1.1360340505659305,-1.433551265005177,650,0.6605691056910569,0.21689912091432326,0.8896539684021273,-0.20742291939541385,1.1339300376868777
978,-2.769868239615706,0.17208361950109205,650,0.6598984771573604,0.21671873688809767,0.889327371931545,-0.20755774523828968,1.13338693739843
979,-2.1472559083018186,-1.0645213615622162,650,0.6592292089249493,0.21572721556337995,0.8888946950925428,-0.2073065260069243,1.1310612343404396
980,-1.9587825820326836,0.5669317332101299,650,0.6585612968591692,0.21242129864170117,0.8876983053412996,-0.20563698974974845,1.1270760659041066
981,-3.132127429647272,-1.1523106039591515,650,0.6578947368421053,0.2140109022596066,0.8885699042268513,-0.20648591130910077,1.1263925452555439
982,-2.0600389889154394,-0.24434083170653295,650,0.6572295247724975,0.21354838619472888,0.8891284075422334,-0.20589274170559574,1.1260881763968482
983,-2.698309922647378,0.16079297974464773,650,0.6565656565656566,0.212795990406642,0.8899774464185752,-0.20482623133408373,1.1274135161898848
984,-1.8815999156888883,0.030739547857953693,650,0.6559031281533805,0.21249661207011633,0.8897815583695454,-0.20506248885954748,1.1275987119966324
985,-2.9964347301779393,-0.5285394107492557,650,0.655241935483871,0.21223013110075445,0.8900788714363422,-0.20513100387589564,1.1277539894919102
986,-1.3174196765045154,0.4329676941437373,650,0.7049345417925479,0.2471508165922122,0.8901067428973841,-0.2293474513941011,1.1581866887879115
987,-2.8940056159630947,-0.16522416288101577,650,0.704225352112676,0.25047490106051,0.891147026914681,-0.23244923807193224,1.1603453381826145
988,-0.8433105162664323,0.401271596049042,650,0.7035175879396985,0.25036924525682636,0.8910414157207774,-0.23253365681636878,1.1602446656063852
989,-3.4395824183929715,-0.8133700620984767,650,0.6526104417670683,0.21672881685350234,0.888678752605729,-0.2081436145518921,1.14066142442156
990,-0.456075631532955,0.3662397134503947,650,0.6519558676028084,0.21582899983120107,0.8900328766623261,-0.20613110367543258,1.1378154446136657
991,-3.447685255254434,-0.33906721722276545,650,0.7014028056112225,0.25012463529251394,0.8899125587296507,-0.23242530545925133,1.159392568347626
992,-2.8803082448593713,-2.400967499743238,700,0.6506506506506506,0.21284457628284842,0.8910997646119572,-0.20178967584061702,1.1357728540942496
993,-4.939880150505575,-1.8035995820126614,700,0.65,0.21253699177011434,0.890674658202974,-0.20193989665140344,1.1364051949635408
