Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
355,1.9636529661013487,-0.47508531590404407,356,1.0,0.8794716469711076,-0.06041159979343179,0.09240760763317195,1.061129899849426
356,0.49933294705488396,-1.312997649604678,357,1.0,0.8754115144295969,-0.057166278285712774,0.09263666246713756,1.0608023148452805
357,0.9096711144115215,0.413944919786984,358,1.0,0.8809443553337852,-0.07110509334318092,0.10022347368457224,1.0709428878828533
358,0.7952298077798952,-0.048104054322036606,359,1.0,0.8853012291965446,-0.07301362981818486,0.09767737560585038,1.069473041601972
359,0.32189801609123236,-0.40789885152533745,360,1.0,0.8852917010984743,-0.07304144329644428,0.09771246439837088,1.0665269401224287
360,0.42033510983834743,0.11357788613432415,361,1.0,0.8851969422246015,-0.07271343844344745,0.09762615247026482,1.0636739810554359
361,1.9780120326286759,1.5885391555354518,362,1.0,0.884740363040952,-0.0716173631732967,0.09581895180736949,1.0647518896974344
362,0.7694715640945033,-1.0181615965306008,363,1.0,0.8832945418359475,-0.07013987128131953,0.09604367366524867,1.0625041658154133
363,-1.5835311676390575,-2.300039046748781,364,1.0,0.8832231117784503,-0.06991521631043937,0.09585711603670324,1.0596173154275663
364,-1.9922754021834685,-0.5945721872755484,365,1.0,0.8832826443532426,-0.06953254480053916,0.09550633402954202,1.0570225014941963
365,-1.5667583829846772,0.23443007501589008,366,1.0,0.8840948033196457,-0.07006196115194673,0.09574642654891627,1.0575985245646715
366,-1.5639153882123362,-0.11807477782790139,367,1.0,0.8813291029451259,-0.06830782318926751,0.09605697634699446,1.0572224267306989
367,-0.25653923255889755,1.1865749546838866,368,1.0,0.8816838059722754,-0.06903662639754927,0.09635651030830769,1.0544287493356035
368,-0.758260810543151,-0.4960687635281731,369,1.0,0.8822795063577958,-0.06692837784168315,0.09294393002059899,1.0545940510869558
369,-0.7467877486901046,-0.04614847299355636,370,1.0,0.8787446265163139,-0.06456864082855286,0.09427570811076078,1.0577419046680931
370,-0.9548933215046573,-0.27263634725254265,371,1.0,0.8791739967386518,-0.06521022128950248,0.09453297622427011,1.0549470667346355
371,-1.9909686933153627,-1.1165142183688386,372,1.0,0.879958999292255,-0.059760964194523425,0.08864846846202443,1.0588007850260583
372,-0.804650231254213,1.0042384034315612,373,1.0,0.8763806621442034,-0.0570305594397163,0.08854569996052666,1.0585795932988094
373,-0.5203351675243055,0.23330866075268636,374,1.0,0.874180953501464,-0.05184909746746359,0.08619511361812932,1.0578992709447197
374,0.4637047713547601,0.9599626113723309,375,1.0,0.8755181631500328,-0.054695421105657595,0.08848832313622364,1.0562793543807696
375,-1.1257132179284444,-1.5297976581599433,376,1.0,0.8753679919512126,-0.05472321394834875,0.08858809808701128,1.0535078513196783
376,-1.1803489156183042,-0.1666407155210089,377,1.0,0.8749944755025982,-0.05203645168880527,0.08764715213866953,1.0546738116158538
377,-2.506558767061222,-1.4376246585390113,378,1.0,0.87095077284558,-0.04804950016112636,0.08566711577342243,1.056780598497607
378,-1.244246265042257,1.0347172466483108,379,1.0,0.8699405674019871,-0.04623047707472202,0.08517740380094947,1.054268242639013
379,-1.9513428900884966,-0.7946521747236699,380,1.0,0.8696252625378881,-0.04432561980045242,0.08296813577846783,1.052159110611653
380,-2.527290055061493,-0.7335734036608113,381,1.0,0.8695173598305375,-0.04413569027957344,0.08297610245812206,1.0494609212011647
381,-2.139225963254414,0.16729097785223693,382,1.0,0.8700451710542362,-0.0460088148665746,0.08554452550991498,1.0539146893629432
382,-3.132598470436009,-1.1625087740555364,383,1.0,0.8644417630337485,-0.041601758850837785,0.08541174907609501,1.055769371474942
383,-1.4837697071338534,1.3822340764417138,384,1.0,0.8609106570859036,-0.03393661276079773,0.08200379341088061,1.056111516169504
384,-1.6381573617494447,-0.2500463809920724,385,1.0,0.8623857486266955,-0.03726782218428169,0.08461280327470648,1.054368388440609
385,-1.1245618343460908,0.3959434730041082,386,1.0,0.8591557646263701,-0.038918928830321685,0.08778641579806308,1.0595217752622088
386,-1.155247360609647,-0.1119224390093321,387,1.0,0.8567163272730948,-0.03582032431412248,0.08752900092268552,1.0575992610227256
387,-2.7547349966300376,-1.6873851801204,388,1.0,0.8574294575946676,-0.03884892742959252,0.09033815708999332,1.0556646216892762
388,-1.1041885252879742,1.3978710636286173,389,1.0,0.855744155442634,-0.03882008641228745,0.0914621492505478,1.0552801578534072
389,-2.035272884820715,-1.002403388489141,390,1.0,0.8540997607060694,-0.03621871941796925,0.09080695814893577,1.0537992598507184
390,-2.5601398210452153,-0.6898049894873914,391,1.0,0.8555550761910999,-0.03972996400835719,0.09350787530790607,1.053327962793639
391,-0.47232901152822304,1.8631914415135573,392,1.0,0.8569109413619764,-0.039980895009779985,0.09275604795958507,1.0514093157883415
392,-1.0445167628623824,-0.5734665254283222,393,1.0,0.8560617472571347,-0.0410203310305706,0.09398678685952463,1.050085331440348
393,-1.6540609824171812,-0.6836712075153027,394,1.0,0.8575031464034694,-0.04310083466427052,0.09394759034436453,1.0489060163089716
394,-0.46792652772328935,1.03589681419608,395,1.0,0.856841771478594,-0.04322057618729296,0.09498457821009328,1.0466052165311337
395,-1.1211330774841166,-0.6730134250803606,396,1.0,0.855245389314662,-0.039453112601551925,0.09207292105258183,1.0489327626023572
396,-2.0247659962775275,-0.9945263514404179,397,1.0,0.8525984117303242,-0.03615508487623635,0.09142077654963993,1.0480828474728179
397,-2.276132709720576,-0.43795271701872734,398,1.0,0.8516146809426914,-0.033687571491930794,0.08979777506597157,1.0461220247848055
398,-1.2461284298594404,0.8338499996266948,399,1.0,0.8514962392352039,-0.033323082671251336,0.08953342276321627,1.0435606130769564
399,-0.3993636894010887,0.7651608845323886,400,1.0,0.8514874147240794,-0.033240168082158496,0.08945351181104562,1.0409848931793848
400,-0.868507323341049,-0.4738573914842691,401,1.0,0.8514214125204711,-0.03304780814670685,0.08929523883191834,1.0400896821242143
401,0.5619328535266798,1.360044365726229,402,1.0,0.8500312906266407,-0.03179515112766435,0.08930564822969081,1.0388021823734537
402,-0.3659645479101876,-0.859025405956778,403,1.0,0.8478247080688893,-0.027405529115886382,0.08712958646004305,1.0403907952756142
403,0.10150044789419305,0.4339342857115056,404,1.0,0.8537658973165646,-0.036098119190106574,0.09084207830876244,1.0480978224101545
404,0.020883799136420564,-0.0724262870245181,405,1.0,0.8543291367682821,-0.03623851387182144,0.09050875417061095,1.0455608540988288
405,0.05612092654343179,0.03997014832081323,406,1.0,0.8543320127232109,-0.032397492067596546,0.08753035336086823,1.0445662196171988
406,-0.7680447077882212,-0.8197773841476159,407,1.0,0.8538865717529194,-0.03197186019886454,0.08707718505856528,1.0422256767957994
407,0.06682493706575776,0.7572951268183583,408,1.0,0.8550346442433526,-0.03633161760145347,0.08730961702616992,1.0506101750441246
408,-1.21319158759596,-1.2662147931426941,409,1.0,0.8583263842572267,-0.03878954662023661,0.08585859715628187,1.0491535757379484
409,-3.146459465416142,-2.047574838872553,410,1.0,0.8603332006234468,-0.0333938173192066,0.07763547794160595,1.051903845727245
410,-2.751372521171481,0.09190466420834915,411,1.0,0.8597866726143151,-0.03313750276984538,0.07786537630424725,1.0494466016573738
411,-3.149832198990956,-0.6300004194065021,412,1.0,0.8600203536110008,-0.034637174438448645,0.0789528314749268,1.047402020330048
412,-2.584994547518582,0.3088327514391553,413,1.0,0.859838409315984,-0.03457055219757381,0.07914672696483398,1.0449381441654464
413,-0.22254916096495458,2.162957979003394,414,1.0,0.8592905627339248,-0.03265463258709467,0.0772415875310665,1.046073974935487
414,0.30492076354895026,0.5625632758825048,415,1.0,0.8564931563168285,-0.02972693865767333,0.07710608040800296,1.0461546311214402
415,1.536959796482906,1.2906065463736862,416,1.0,0.8606462715643446,-0.038055809462342265,0.08172943380655288,1.0510797825184566
416,1.1084067616631386,-0.27568077119731677,417,1.0,0.8597625279975911,-0.03780959849678424,0.08227887268008427,1.0486826384201617
417,0.47667785175057453,-0.5393070393465687,418,1.0,0.8604483534488735,-0.042506144940275666,0.08567082146561156,1.0485605768991728
418,0.6428154699017745,0.1873517377447969,419,1.0,0.8570551226568907,-0.04064665699264401,0.08815904671688055,1.0503308693284163
419,-0.6091169482527712,-1.2035017172985054,420,1.0,0.8575944307960548,-0.04153237043527721,0.08864991511184236,1.0479163771788182
420,0.5333107644763273,1.070321084687298,421,1.0,0.8583271288683236,-0.03839413691784248,0.08548434481139311,1.0485916922267065
421,2.2930472428305024,1.8127305695853178,422,1.0,0.8561629262986984,-0.03702783211117331,0.08522591783150649,1.0481288852832862
422,1.6918799550614143,-0.37110450164827324,423,1.0,0.8572793405019924,-0.03927978116464776,0.08586625019277358,1.0463748681441194
423,0.40924187878371066,-1.1417136608446306,424,1.0,0.8596720226508454,-0.03757669655515266,0.0801621938564763,1.0516034150159426
424,1.8204090892688891,1.4122421263846303,425,1.0,0.8594528236776774,-0.037458457749951615,0.08027223910335886,1.0491543381007216
425,1.8637334679097748,0.20435406922932325,426,1.0,0.8593447880394808,-0.035934900383591054,0.07886226206390438,1.0470574623950786
426,2.716993264224795,1.0173366334254716,427,1.0,0.8598786837554302,-0.03676628930134456,0.07959472830312476,1.0466862864488402
427,1.491241430441257,-0.9908939329328451,428,1.0,0.8590614662852337,-0.03628725952272421,0.07970186444640917,1.0445950199315557
428,0.7847875367901579,-0.603137017928319,429,1.0,0.8578462979518063,-0.032237286921452384,0.07763292203182634,1.0467568781257313
429,-0.9688352525206864,-1.717226382578489,430,1.0,0.8637556646192215,-0.03912987896359624,0.08062943358786873,1.053402924987388
430,-0.6842973806073254,0.16489405698897822,431,1.0,0.8703517428967147,-0.04033229426495108,0.07718928685922895,1.0560302982456788
431,-0.8768646522012733,-0.25915653249737514,432,1.0,0.8713513300184142,-0.039761175588673245,0.07623651332218376,1.0538513666466234
432,-1.7476945420672902,-0.9419850287548642,433,1.0,0.8710086593423159,-0.041512863427456706,0.07677408255103403,1.052536622947237
433,-1.1433164575006254,0.4452202506880219,434,1.0,0.8731477394781055,-0.04403035484509702,0.07417478816969861,1.0544231684132443
434,-2.3971843922815737,-1.341953988588325,435,1.0,0.8719784168862927,-0.04363578305974253,0.07564201799295997,1.0524079862982214
435,-4.142040418149859,-1.9556643551007638,436,1.0,0.8709759366469062,-0.040381453995203744,0.0721713573049767,1.0517229848059375
436,-5.0674912807679835,-1.3042498959352884,437,1.0,0.8717769325886605,-0.04171170442985194,0.07228745775042922,1.0499203379148518
437,-4.759992571012263,-0.13385817021676305,438,1.0,0.8722076808140304,-0.04147541500655611,0.07134148190309572,1.0478799888305288
438,-3.564488361436418,0.8116002694637969,439,1.0,0.8736862709151585,-0.04039389995037321,0.06790322563106391,1.056883963926236
439,-1.917337254716545,1.388977109094034,440,1.0,0.8765492952903976,-0.04251502012400598,0.06732401137126318,1.0553370758611567
440,-2.2877856252885076,-0.4789372867191303,441,1.0,0.875887124164161,-0.044442774304020424,0.0696469190294117,1.0536076811720865
441,-1.309635641878996,0.8041896770421906,442,1.0,0.8746170278611097,-0.04230322629956822,0.06949215877369255,1.0529984724290682
442,-0.677280889826315,0.543442416664832,443,1.0,0.8727183064288743,-0.039176980593538545,0.06722298508517573,1.052953619005675
443,-0.3129451694681905,0.33258184404716795,444,1.0,0.8743316541688497,-0.042123416078349914,0.06809518155623068,1.0520470654696754
444,1.9055996941881534,2.207119512026578,445,1.0,0.8734800353350722,-0.04234858709637704,0.06941102168382007,1.050210983021335
445,2.2444127570131265,0.5392752928367335,446,1.0,0.8739367484967815,-0.0434046765957854,0.07013705249483362,1.0481936579464552
446,1.3261246258646855,-0.7097734006943278,447,1.0,0.8748156431195551,-0.04301414103065814,0.0690825361392247,1.0478205019579192
447,2.0805150692472134,0.8455027814569835,448,1.0,0.8747335940981854,-0.04298178448459278,0.06910842354456069,1.0455012927742173
448,0.900708901017792,-1.0074600351334781,449,1.0,0.8748653722743405,-0.04498197810491082,0.07037690531122356,1.0453806852298284
449,-0.01287231220583418,-0.857576720072966,450,1.0,0.8743358860643267,-0.04455556337415455,0.0706023846664924,1.0432023495040406
450,0.5727949534757578,0.5545677947583585,451,1.0,0.8746882444408893,-0.046194515645392446,0.07217517004053851,1.041731239217396
451,0.9438961943381885,0.4195023703218869,452,1.0,0.8771780093335942,-0.04732869685783439,0.07141012193625214,1.0457282544116477
452,1.737903241934772,0.8827974406177032,453,1.0,0.8767991586556567,-0.04715423431169553,0.07153120024720748,1.0434604717083518
453,1.4761707664522374,-0.10310906276719681,454,1.0,0.8770414800567493,-0.05014383660878691,0.07359452806293135,1.0425572088737245
454,0.2852633191879179,-1.0701083649818255,455,1.0,0.8779353708660337,-0.050761731371933703,0.07286080401307785,1.0407924946853413
455,0.5479729193583076,0.2590951920053114,456,1.0,0.8768946309010304,-0.05195712215312743,0.07588746959201959,1.0414394438294943
456,1.1842802309745295,0.6734902626956512,457,1.0,0.8794936465736395,-0.05510275377410869,0.07711287801904289,1.0413419863742674
457,2.723470102923675,1.6492855326611362,458,1.0,0.8800018022877275,-0.05493520279263144,0.07661991393588803,1.039202334095544
458,2.2638753240381675,-0.2045703000964688,459,1.0,0.8805129611918074,-0.05202791533163927,0.0748372992279052,1.042286277754793
459,1.1445277332531054,-0.932037561720228,460,1.0,0.8820443649931954,-0.05322660733707425,0.07523097499451532,1.0405410839108784
460,0.6054587700338914,-0.4744896441635223,461,1.0,0.8798749454766794,-0.05781089420037388,0.07886777017630675,1.0473289485833719
461,1.7974406753374712,1.2184437517340563,462,1.0,0.8788276107547348,-0.05663710564480162,0.07904474287787103,1.0452018123147442
462,2.631953510176335,0.9967570373397412,463,1.0,0.8789869890543279,-0.058031835849810746,0.08063799462294016,1.0431388151107206
463,2.497542520481,0.10475536686858423,464,1.0,0.8798003122475461,-0.05825956771105594,0.08064252133776376,1.0422466500385863
464,3.763547900117283,1.4714656898292449,465,1.0,0.8806120666702426,-0.05845842333612712,0.08049028978203304,1.040558029643446
465,3.8667914510653363,0.428303380653208,466,1.0,0.8811812257062946,-0.05804177215767297,0.0801060261527357,1.0390300510831463
466,1.3429812366711005,-2.199741973493685,467,1.0,0.8801771611229297,-0.058055865648609976,0.07999263125339252,1.0385703143048841
467,1.498110817151194,0.21312431063537732,468,1.0,0.8818863738013506,-0.06059338817251466,0.07985499509226321,1.038200908650033
468,1.8380003916044099,0.4376029292909709,469,1.0,0.8820536657450242,-0.060577474463025374,0.07959865889211826,1.0360181180626997
469,2.4290318288786503,0.7464205558964584,470,1.0,0.8821347091771297,-0.0637970076419179,0.08361393818544063,1.0399625319986832
470,2.653451300619415,0.4339615425410741,471,1.0,0.8845253963290253,-0.06586157327661132,0.08371536555073966,1.0386777447065336
471,2.9126676125054423,0.48189111974313825,472,1.0,0.8837510974151364,-0.06728595537361685,0.08546393594109548,1.0371965505348684
472,1.6983689810672424,-0.9738567014826364,473,1.0,0.8799925187407611,-0.060493906900656286,0.08495108864181791,1.049713955463045
473,0.60576680929991,-0.9784264627918569,474,1.0,0.8811990679877421,-0.06188408976778793,0.0854855530341081,1.0476229281016907
474,0.5745735014690139,-0.016726992836631913,475,1.0,0.8808872795744723,-0.06415168598090167,0.08741841140872403,1.04591224792564
475,2.3112016643826654,1.7710441551568814,476,1.0,0.8819510461158226,-0.06557845177984517,0.0864242268254271,1.045133896764111
476,2.7114752616664437,0.6195903606143557,477,1.0,0.8835529753872259,-0.06564468350773871,0.08346029100821792,1.045260871047472
477,1.7131650996319214,-0.7560203875263944,478,1.0,0.884727786668093,-0.06573359957207525,0.08183303127760645,1.0439299139435712
478,4.179390503357414,2.5873151444281937,479,1.0,0.8847973797452587,-0.06567426809468536,0.08167362754014475,1.0417732128825314
479,4.035282047135035,0.2295841905003785,480,1.0,0.8846837684494525,-0.06376469674485484,0.07951571498247346,1.045980114240066
480,2.960476041187712,-0.7302033572637125,481,1.0,0.8850571300463931,-0.06410333012643059,0.07951318278486944,1.0438445183411424
481,1.8905268587777522,-0.8560483037961129,482,1.0,0.8851318594305316,-0.06301156354634106,0.07845547279646839,1.0419372415447556
482,0.7656768631592974,-1.005754890623907,483,1.0,0.8856877299539525,-0.06325287798768771,0.07902723778140373,1.0431316064232643
483,0.16099743438801573,-0.5766217714550066,484,1.0,0.8878337767122957,-0.0647823971009353,0.07918894904592243,1.0424598668259832
484,0.1803607613459905,0.008901033177405848,485,1.0,0.8871243976457658,-0.06522917949292509,0.07988812154252961,1.040692290152895
485,-1.5423367978493827,-1.7139282260362474,486,1.0,0.8863120775843014,-0.06310155760377902,0.07954991346840086,1.0400269051221884
486,-1.4746364756109571,-0.08994693950385282,487,1.0,0.8845071763777946,-0.06042918920563893,0.07715570146614714,1.0404315467628424
487,-1.5376173049185604,-0.19682471650366512,488,1.0,0.8851455106383415,-0.061515553431612774,0.07730987049167239,1.0385190866953327
488,-2.6635043294818272,-1.2494790223205192,489,1.0,0.8860302157964215,-0.05959917111022557,0.07329221681219857,1.040081944724029
489,-3.226278612150081,-0.7990021778111415,490,1.0,0.8842899575068525,-0.05851987042736773,0.07418736263736118,1.0390448645545727
490,-2.388284212189583,0.5573777550894936,491,1.0,0.8822172649948605,-0.053394283327638556,0.0706498448594113,1.0407911433632135
491,-2.9688194920171584,-0.7604658716302147,492,1.0,0.8820731268462734,-0.053178909593372715,0.07056732639324699,1.0386953145688456
492,-1.6211011601954586,1.1069820108633808,493,1.0,0.8820681457355689,-0.05213013079785608,0.069540091339278,1.0369530843366248
493,-1.1193744831036503,0.3931875981143298,494,1.0,0.8820727655255239,-0.05213445770347642,0.06954251591690541,1.034866765600569
494,0.22772824799608737,1.2810644893114986,495,1.0,0.8820554523253982,-0.052416339106743905,0.06968269499059132,1.0332221583251566
495,-0.5790429229977418,-0.7565935897612294,496,1.0,0.8811535311295262,-0.05158639606189345,0.0700248270835506,1.0330786854241318
496,0.7737791154906944,1.3038342085397379,497,1.0,0.87953501719301,-0.04938547879991006,0.06906698199035441,1.032435091038671
497,0.6715901398336702,-0.021297917357938217,498,1.0,0.8753355690248824,-0.04045070778292482,0.06475165751733811,1.0450591076240427
498,0.9288742187778165,0.3224957310025838,499,1.0,0.8599588941312583,-0.022216900202134154,0.05924821524623804,1.0611664528910727
499,0.8453881625930045,-0.005052326860273946,500,1.0,0.8446843962467371,0.005023881997697083,0.04748156176245468,1.073901670887952
500,0.27928129681464453,-0.5718752831096571,501,1.0,0.8349327635156253,0.02476538366114395,0.03534824935308703,1.0797681538197752
501,1.247766670422187,0.4748357689325582,502,1.0,0.8283703279306128,0.03994418486696297,0.02680561113245201,1.0847819624917945
502,0.2997819627484183,0.02749724728508635,503,1.0,0.8225394533135171,0.051220659363640564,0.019811186071290388,1.0886607210258468
503,2.9380734260000985,1.809292790024499,504,1.0,0.8155435593076142,0.06510944421232702,0.013188537941741801,1.096663002798448
504,-0.4046559211885651,-0.7163180886263644,505,1.0,0.8101515407167704,0.07388800658684598,0.008639754689891395,1.0979929864017874
505,2.3787341526642725,-0.264483191151415,506,1.0,0.8110287073793806,0.07157414144488547,0.009983480580260818,1.0961087333944426
506,0.10541840969047994,0.4164406629735448,507,1.0,0.8107067280377146,0.07062599957578829,0.011512548334770665,1.094372817750418
507,2.0526169729972588,-0.0852513892856059,508,1.0,0.8107659436224844,0.07054794322930635,0.011551728039819777,1.0922405019450052
508,0.008848543887292365,-0.1303415360907549,509,1.0,0.8108289503246358,0.07093431766521167,0.011222066885636251,1.090565059475336
509,2.396859173499106,0.5483612282657953,510,1.0,0.80951417362487,0.07188569159823273,0.010951678493557397,1.0930013844469022
510,0.6399768460151842,0.5875183950516575,511,1.0,0.8061048413126815,0.07574106231020171,0.010628681290703964,1.0939051326499452
511,0.3204552422446194,-1.843206267803601,512,1.0,0.8002680926735221,0.08769920211842852,0.003539325824672613,1.1052076333231737
512,0.790233696422872,0.18708139085176886,513,1.0,0.7842594768980397,0.1090092384800016,-0.0032426569303266907,1.1262432385155938
513,0.73966014522084,0.43694832177630205,514,1.0,0.7659576464132029,0.13811797600888964,-0.015392847323381604,1.1419859670183947
514,1.1434287407316277,0.4216172600763883,515,1.0,0.7515404761484608,0.1669107680774657,-0.03132383723397974,1.154441395038476
515,-0.5418827976054721,-1.226913552675773,516,1.0,0.7454237498756268,0.17909281728824825,-0.03813886568610546,1.1553918296600707
516,0.9026565525609359,-0.12840708757368283,517,1.0,0.7426329861480906,0.18774094560765162,-0.044291753190990206,1.1559520607553182
517,-1.9407802731169894,-1.4735466082049902,518,0.2862595419847328,0.5516291754259289,0.5138282010024705,-0.24593598809197476,1.1675418729352027
518,2.009457653497976,1.2218933869003585,519,0.2857142857142857,0.5527210679273055,0.49901869767497053,-0.2338352031664807,1.1625383651887922
519,-1.7350035489741347,-0.017422445229433307,520,0.38022813688212925,0.5978304583103963,0.4031269758211395,-0.18767468693082315,1.1452311936296646
520,1.7916622996809803,0.01990824975371302,521,0.18975332068311196,0.5157688407068665,0.5797577608107856,-0.2657103265218339,1.2314454621000983
521,-0.31276115793115333,1.2107308366137783,522,0.1893939393939394,0.5109043239960704,0.586136433629427,-0.2666246675739817,1.2341682771334748
522,1.3702960591339721,-0.22172236350985736,523,0.1890359168241966,0.5012425611384179,0.6014231994029663,-0.2758981895456546,1.2648501028838774
523,-0.9557287474429446,-0.7058632888930562,150,0.18867924528301888,0.48709273257971747,0.614228928281511,-0.27784845582809714,1.2591180660080639
524,-0.5597379479034985,-1.7803195020703326,150,0.18832391713747645,0.4812279981237931,0.6298482429773283,-0.28802461388871897,1.2685276504599126
525,1.0213858110917902,1.8734361026781357,200,0.18796992481203006,0.47735558126482636,0.6285680005192711,-0.2876989355684012,1.2592340213600313
526,-0.11145458449918388,0.3916529979774763,100,0.18761726078799248,0.44971620235199056,0.6534266044711545,-0.30023904993561606,1.1881313672798466
527,1.2576053406413297,0.3450700359827453,100,0.18726591760299627,0.41215241215965376,0.6416438584933897,-0.26684652298010675,1.1482668908412466
528,-1.4510977296028196,-1.3735785150708852,100,0.18691588785046728,0.39703346628971997,0.6336682119706654,-0.25420267194255836,1.1437573298735944
529,0.9756658688637573,-0.14055341457241935,100,0.1865671641791045,0.40150014211760765,0.6399750731034831,-0.2574814860066009,1.1418365026061417
530,-1.74323478125292,-0.4595795367054332,100,0.186219739292365,0.38822618166416106,0.6672017229745791,-0.2419788841621529,1.1643472061203493
531,0.5161361754153926,-0.3300197814534315,100,0.18587360594795538,0.360762646326634,0.6810195075208759,-0.2450873522507868,1.2019872461558037
532,-2.1696605326322773,-0.6156672499474409,100,0.18552875695732837,0.35267757016018236,0.6911956233428587,-0.24558038263324894,1.2048896495677415
533,-0.6970158155141699,-1.1224094202491712,100,0.18518518518518517,0.34966078050653626,0.6984849635757459,-0.24291924990789074,1.196545907968989
534,-1.595980355965008,0.35852291980502937,100,0.18484288354898337,0.34905856667270013,0.6930388075249487,-0.23572516727015674,1.1972873817986318
535,-0.2677392009786387,0.3972314418700872,100,0.18450184501845018,0.3368428040455466,0.6905888651409376,-0.2127316304996054,1.1496103671180198
536,-2.9652100281114566,-1.519180157578021,100,0.1841620626151013,0.30260702321110233,0.7014356732875364,-0.1907225413447351,1.1231445070782748
537,1.03656278531879,1.3231399700403295,100,0.18382352941176472,0.3084681977089838,0.7131610844634757,-0.20682124813224476,1.131614112881904
538,-2.1325411797408655,0.5284596097160434,100,0.1834862385321101,0.30227463815395217,0.7170317018200603,-0.20777915774362335,1.134516597906527
539,0.7835297941476228,-0.09839920056076502,100,0.18315018315018314,0.2965036625154012,0.7285670156573809,-0.2135258033071268,1.1468532157301783
540,-1.0649418246407176,0.8361443113313974,100,0.18281535648994515,0.27758562449332747,0.7546673070238993,-0.21144992822446906,1.1408962466158106
541,0.2524053768670742,-0.4207966078219705,100,0.18248175182481752,0.27526194246568647,0.7625023304425532,-0.21906754907551165,1.1433386091997462
542,-1.4324667398841344,-0.4843784494176354,100,0.18214936247723132,0.2726948197043593,0.7727131286747525,-0.22876273362551444,1.13626947841083
543,1.1414628787226855,0.9392721251875673,100,0.18181818181818182,0.259525495991707,0.7810099995080813,-0.2279472850520275,1.1313984408837219
544,-1.4340646503932728,-0.15878326705344936,100,0.18148820326678766,0.26197841735450944,0.7695663752896809,-0.22070223368662628,1.136272856528495
545,1.811043905379206,0.812392628431563,100,0.18115942028985507,0.26160281899357724,0.7620407319089311,-0.2051403907449036,1.1344572900119967
546,-2.1173001699770104,-0.8561670524640834,100,0.18083182640144665,0.25964575863043016,0.7640948491394006,-0.2038521195922639,1.1337971217027474
547,1.6916893432459348,0.09726347660835212,100,0.18050541516245489,0.26414735611470747,0.766210848948803,-0.21432150266891425,1.121354263987457
548,-2.1256761652826794,-0.25513334478962113,100,0.18018018018018017,0.24790332971960943,0.764065729378675,-0.20233735165474118,1.0776647206349943
549,2.011147854402644,0.5310572088338998,100,0.17985611510791366,0.2317698279118829,0.7610820609855399,-0.18873867638759398,1.0722349391222938
550,-0.6972326667200806,1.1788475100578453,100,0.17953321364452424,0.2458160537629055,0.772355015947427,-0.20047978786393675,1.0577729987786764
551,0.6526009621603506,-1.1292030184820014,100,0.17921146953405018,0.23316692448259824,0.7789306085618554,-0.18664631265105952,1.0549084173951608
552,-0.9294398044297644,-0.32856789254732177,100,0.17889087656529518,0.2582766507647744,0.7683354175037258,-0.21042147053248036,1.070290146219989
553,0.6709634457394082,0.09988930450659116,100,0.17857142857142858,0.23483650983252735,0.767344019480881,-0.19763078930666142,1.032860182067898
554,-0.5895035809501493,0.23375659895764103,100,0.17825311942959002,0.2232756800249035,0.7616560297893594,-0.18971739621442646,1.0355571607250995
555,0.18226967626673424,-0.40640799104493414,100,0.17793594306049823,0.2037730711653737,0.7513449280150193,-0.17761860549322792,1.0145846664387081
556,-0.9495014334590501,-0.42748054182397704,100,0.17761989342806395,0.17895538428473418,0.741872056996952,-0.16952770957012833,0.987638321921222
557,0.7541566064354303,0.6055039479394614,100,0.1773049645390071,0.19983100647241453,0.7554658009238897,-0.17461883456490213,0.9872853143301704
558,1.1356423874145354,1.9808294147006589,100,0.17699115044247787,0.17239186763052164,0.7707059365513149,-0.14203661362147182,0.9779576320330924
559,0.6045703565169929,-0.07603199881444918,100,0.17667844522968199,0.18705672491164513,0.7729564712854133,-0.17310567766117768,0.9706386958865861
560,0.04325519642790776,-0.9924102218746984,100,0.1763668430335097,0.15936263485640584,0.779800551771751,-0.1685135236309487,1.0099377823013367
561,0.9120099703071269,0.35610767360340884,100,0.176056338028169,0.16470846758733748,0.7667550797241364,-0.17282430932388312,1.004487530368714
562,0.7399954404988609,0.6858999604455027,100,0.1757469244288225,0.15549081684799973,0.7617221666074027,-0.17252843439184265,0.9955737937804519
563,-0.951143137505878,-1.77978461715156,100,0.17543859649122806,0.1604814761294114,0.7641486069324692,-0.17038834975768824,0.9948457316590319
564,0.8052140581362304,0.13960949335924316,100,0.17513134851138354,0.15654021863599887,0.795573975885991,-0.1578460253270212,0.9931561160315938
565,-1.4746760800523069,-0.6340993512833676,100,0.17482517482517482,0.16759956941978438,0.7957905334505551,-0.14834032066199268,1.0065419883848687
566,2.811968309264177,2.111533849117152,100,0.17452006980802792,0.1852053053140589,0.7943380891508934,-0.1761173506646777,0.9653364967025045
567,-0.00426551387202001,1.2867711345010522,100,0.17421602787456447,0.14960074955422,0.7931197296877361,-0.15000034024696604,0.9257149986293397
568,2.5912521390343457,0.07527007663582963,100,0.17391304347826086,0.159881800243525,0.7896037300471666,-0.16019243497218177,0.9274824896275102
569,0.180884695672224,0.1306914536740568,100,0.1736111111111111,0.16390923838561303,0.7696037059949504,-0.17829106014210544,0.878579987650485
570,3.493302381839049,1.1594092648901364,100,0.1733102253032929,0.10300224789498275,0.7639654577188618,-0.15323153771389258,0.8157502700492488
