Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
391,-0.7970356383899286,-0.6716761970469408,392,1.0,0.8525795979470602,0.061992700724327825,-0.0027864473685414383,0.9825904717542013
392,-0.7113864129815164,0.006209103622478296,393,1.0,0.8527637171559451,0.060782454553238316,-0.001782372382379637,0.9805321975854371
393,-0.09317599095395468,0.5563294207480878,394,1.0,0.8516828738287205,0.061090302936315614,-0.0008265209748428818,0.9807380361350704
394,-0.09351554667547296,0.005427065696800711,395,1.0,0.8546669330792228,0.05742839344898574,0.00022181716634036197,0.9814610237406922
395,-0.32063894461946724,-0.22842932857218684,396,1.0,0.8557484657900084,0.05751882163813783,-0.0007626278060207613,0.9793527858250829
396,0.7102528738295292,1.000694839363344,397,1.0,0.8550255673900722,0.05607756525355581,0.0007859401567067198,0.9783239325091796
397,0.4119499262098117,-0.22313611532381522,398,1.0,0.8551526318866287,0.055913352702606056,0.0007682977059466719,0.9758950648207623
398,-0.01369379367813911,-0.3883448665590703,399,1.0,0.8551029346933763,0.05539128021454995,0.0015739864081701063,0.973684389610277
399,1.0431613422403703,1.044263728550302,400,1.0,0.8554131965543037,0.055120199916936244,0.0017869012435937578,0.9716843506500826
400,2.015335800103181,1.072508030761531,401,1.0,0.8550884962191658,0.05515376580476509,0.0018728277144829696,0.9695173599767251
401,2.1580222229757116,0.3339253273972264,402,1.0,0.8557230206986646,0.05378552750468519,0.0021130083349375707,0.9687061622474832
402,1.2068897830496992,-0.7659151890518767,403,1.0,0.8567538886679156,0.05331209234242876,0.001322100437909953,0.9669473313358478
403,1.0884645061971374,-0.039469878778380874,404,1.0,0.8573129705836451,0.05368522016275512,0.0002984905464424399,0.9650380445013075
404,1.2957728816564376,0.28250570601875974,405,1.0,0.8583484547357102,0.053876428199473206,-0.0008376116885259052,0.9648143255303137
405,1.5798659437163458,0.39071680733308356,406,1.0,0.8583583023095778,0.053872296320522414,-0.0008416063627618345,0.9624554082428418
406,1.1144246990890365,-0.33129702413421025,407,1.0,0.8583611518204236,0.05445486510159936,-0.0013007005417550648,0.9602622432266299
407,0.24130852035305472,-0.790430097080806,408,1.0,0.8577893152162295,0.055022000113491176,-0.0019401071453418583,0.9598632295846709
408,-0.23559297732043552,-0.4797135520662386,409,1.0,0.8577288939321979,0.05509194957830775,-0.0019374482930365848,0.9575351911229459
409,-0.6238367463566309,-0.4253603989626598,410,1.0,0.8578172006289407,0.052055788721477314,0.0016051259758078833,0.9593712073453385
410,-1.4826335576111314,-0.9212376413204898,411,1.0,0.8653265570799107,0.04609419122882089,0.001206864813585472,0.9694659449772061
411,-1.31017638183437,0.03278811725241885,412,1.0,0.8606311972938172,0.04741119966993448,0.0037398735407726323,0.9687740806783482
412,-1.4557502641318396,-0.25552681744122896,413,1.0,0.859167345824881,0.052597990482144745,0.0008094105671753314,0.9676546716884109
413,-0.4261193364969902,0.9119840006161206,414,1.0,0.8597665277383414,0.05130937171313256,0.002062977715321281,0.9656140529441107
414,-0.4697886058142131,-0.05862193650725984,415,1.0,0.8585350912601895,0.04956504269976829,0.0030373371041462266,0.9682805217271154
415,-1.7354496981442706,-1.2938212569051906,416,1.0,0.8642670394054919,0.043327829658536265,0.0017232672541384506,0.9721071102670448
416,-3.7857206294210854,-2.2148568216681297,417,1.0,0.8654971169911347,0.043368517248986174,0.00023301948221542381,0.970023745792538
417,-2.523224798807287,0.9059761507112747,418,1.0,0.8656477962781048,0.043974950460179164,-0.0005637739232781729,0.9678129452438577
418,-3.072286274578216,-0.7461722523760036,419,1.0,0.8659281265171291,0.04406797419295874,-0.0008166821420416548,0.9663044429476715
419,-3.118698582750658,-0.29055148134798053,420,1.0,0.8648793494619813,0.04462843208185525,-0.0006087284297232789,0.9653238528544185
420,-1.3985314793219497,1.4642523558874976,421,1.0,0.8670974973838264,0.0410023106145049,0.0005096124880988817,0.9665513815355509
421,0.2467842387941006,1.567372418757144,422,1.0,0.8660116419380948,0.041264895157887435,0.0013508667996878889,0.964589616768317
422,0.4613737061457784,0.2844401918518139,423,1.0,0.865065011235381,0.04514560263707443,-0.0014984340894830244,0.9649737373976518
423,0.6085458128644002,0.20482694973847823,424,1.0,0.8671499546708754,0.04253247174149846,-0.0005177311200600223,0.964234239882271
424,1.12253313352808,0.567760322500721,425,1.0,0.8686265839310815,0.0432453420425827,-0.0022332980306174373,0.9633111790570618
425,0.2554629203926675,-0.7655160949727065,426,1.0,0.8683991473357312,0.04321210252339665,-0.0020969961893529954,0.9611015387886775
426,-0.9496736963313535,-1.196901114148679,427,1.0,0.8683164281372184,0.04377977246467231,-0.002283143002498213,0.9590451632447916
427,-0.4469711120249402,0.3939552541340704,428,1.0,0.8687646583923997,0.0431736907740003,-0.0013264074399563246,0.9578467659132087
428,-1.4901016051017504,-1.0808854965199173,429,1.0,0.8704352253641504,0.04248406542767818,-0.0010497269710908375,0.9581228246844893
429,-2.114961494878444,-0.7599036022033058,430,1.0,0.8718679581607469,0.042163274141447965,-0.0013571159649274568,0.9566623391917305
430,-2.65327594418207,-0.7304398716202036,431,1.0,0.8701472231487882,0.04055766509530988,-2.741018226482511e-06,0.9580458138650884
431,-2.2686068645527886,0.15539211621087712,432,1.0,0.8689434541599902,0.04214050970380251,0.00018522081925324998,0.9562120628940615
432,-2.35797409584409,-0.26854554335597475,433,1.0,0.8697724579711993,0.03884817754750822,0.003903665572832534,0.9557187266705531
433,-2.807073802108216,-0.6356782877611868,434,1.0,0.868205232377119,0.03934982210278036,0.004031008201880373,0.9548351358860744
434,-3.577163268988568,-1.0045310374872047,435,1.0,0.8672613735375627,0.0412490004594441,0.0036484320467802004,0.9532755850584594
435,-3.802952075578046,-0.5318546545088116,436,1.0,0.8670590484196448,0.041723620434294874,0.0031689443602995193,0.9511641665448988
436,-2.210603192208363,1.2758960465228464,437,1.0,0.8662241024998268,0.045476977140203205,0.0023967380457941313,0.9600425002312066
437,-2.480254668805267,-0.41691064237207437,438,1.0,0.8746523575438923,0.03753817030490959,0.004257649246363929,0.9637166963608589
438,-3.1144143225836647,-0.8220495679810601,439,1.0,0.8817049773956113,0.04124738786865806,-0.003379612967227327,0.9693503039938736
439,-2.057423555450156,0.7924579134852787,440,1.0,0.882353775986162,0.041216358638691386,-0.0036374380336058857,0.967212293055014
440,-2.441627935189109,-0.5340000453700793,441,1.0,0.8827123587267869,0.04524392229573684,-0.005381466277252906,0.9673477017754862
441,-2.0508863584399624,0.198297162010574,442,1.0,0.8860260355325345,0.04272449206379935,-0.0020402215731726014,0.9695659274984614
442,-4.093569925281626,-2.2027816877792668,443,1.0,0.8870861934217608,0.04259312273641629,-0.0019963091331239493,0.9676322390670389
443,-5.262842000035647,-1.5337039243458934,444,1.0,0.8870005056822703,0.042302479431603396,-0.001960572575586249,0.9654960806370584
444,-6.642395806564713,-1.8443934436954137,445,1.0,0.8868705523850963,0.04278868018750814,-0.0008119124832468788,0.9638933667810127
445,-6.21046577537754,-0.13874543021612495,446,1.0,0.8862090055430886,0.04347279551113128,-0.0024991270958227073,0.9624846231465747
446,-6.7579836784875,-1.0495121025817111,447,1.0,0.8859759116758869,0.043900459091069925,-0.002252609552155767,0.9604132822959326
447,-7.62316037247374,-1.4124464460155677,448,1.0,0.8852507145715032,0.046862371633729166,-0.008903676502134266,0.9655713152212956
448,-7.361457712012744,-0.3709288822477279,449,1.0,0.885089547301498,0.047026195072015956,-0.00883688657896586,0.9634383550344429
449,-6.727138862630214,0.0419845186908673,450,1.0,0.8849849686131079,0.05303517340867726,-0.01713341140275838,0.9658431135842876
450,-6.766675301716722,-0.5624041445046637,451,1.0,0.8834600706774717,0.05451907829342175,-0.01666503514092698,0.9641704540125523
451,-5.7012081588576375,0.5296855784338423,452,1.0,0.8828232815662207,0.057150807735685746,-0.01924495232194761,0.9629068280608847
452,-5.505737583589537,-0.23971209897419285,453,1.0,0.8802842898561086,0.06139249032468836,-0.02010841233391999,0.9670951405185151
453,-3.283944830875811,1.7958978289605152,454,1.0,0.8838078711818111,0.05690462814333423,-0.018383836620559774,0.9667981204302677
454,-3.1531270389550854,-0.08550723374238399,455,1.0,0.8819001837446239,0.0548777546365868,-0.015240310985931892,0.9666177427636571
455,-1.450622388532052,1.4750887706721785,456,1.0,0.8808678371947944,0.05673037511628903,-0.015588949074158894,0.9650538352014454
456,-1.851121318534046,-0.4811904501568902,457,1.0,0.8816077218476839,0.05471300521442109,-0.013602806461537584,0.9638768011752896
457,-1.0353018690040297,0.6767448119514832,458,1.0,0.8818450495485122,0.05471486730068392,-0.013682698616793871,0.9618462144703149
458,-2.688777955081779,-1.723988835907491,459,1.0,0.8816111521064779,0.05406233975826773,-0.013421932164340844,0.9605744040141716
459,-3.309032360070321,-0.8602679686213387,460,1.0,0.8829769583736573,0.05249662848633687,-0.014168476042097776,0.9606366313799624
460,-2.113945157558397,0.9014247647457503,461,1.0,0.8824703092943675,0.05264113798159861,-0.013644388131377555,0.9586756944440777
461,-2.5051933613589847,-0.542664616404906,462,1.0,0.8820322597042685,0.055016590617686885,-0.016110952613177975,0.9584488884817762
462,-2.928028298258123,-0.6191244978587496,463,1.0,0.8832225110435594,0.05363963539576548,-0.016037080150084756,0.9570725991275674
463,-2.856611302908801,-0.17519444928731662,464,1.0,0.882139189576555,0.05277410072630687,-0.01399161553261383,0.9566045447940433
464,-2.032277974984653,0.5930044142294392,465,1.0,0.8831740632897815,0.05122297866142725,-0.013434653784693239,0.9552017187940582
465,-0.910192230899616,0.9767043425982409,466,1.0,0.8828269928122667,0.050976380560405425,-0.012866649261382828,0.9533399820508645
466,-1.0958624884935881,-0.2278005879049992,467,1.0,0.8822471168571363,0.05255684912519924,-0.01368194458341086,0.9532059491753025
467,-0.06188946792040817,0.9538114737826641,468,1.0,0.8830723779672078,0.05157637465249269,-0.013359642056203214,0.9515040835361372
468,0.46358397697022063,0.53934504529252,469,1.0,0.883673441660827,0.052554577608596144,-0.014636818227364408,0.9505286523832505
469,-0.43699875968468754,-0.8426468193937462,470,1.0,0.8830150949184933,0.0528104727624352,-0.014523267411293185,0.9488824505543604
470,-0.9085631809391685,-0.519281242313448,471,1.0,0.8843044726995467,0.04946119510142547,-0.013370705188053058,0.9510271531790855
471,-0.5442496907073955,0.27319131996500096,472,1.0,0.8875254872544922,0.047604723562029994,-0.015222462595215286,0.9512908124046586
472,-1.4651336817852538,-0.9618533407423592,473,1.0,0.8833589299160507,0.04584993994721366,-0.009039156353321828,0.9560478223954711
473,-1.6986609858223696,-0.3655125434991755,474,1.0,0.8882710835340952,0.03874030191946477,-0.006611123591732668,0.9573483360552008
474,-2.270001687294486,-0.7211129663294269,475,1.0,0.8881413271866386,0.03866658473178867,-0.006419389678957769,0.9553502102241
475,-1.65874245246529,0.4158970127758235,476,1.0,0.8881248366582656,0.0392333722346155,-0.006850011044127209,0.9534501330162963
476,-0.1561973852022065,1.376357448747723,477,1.0,0.8877356231400487,0.039696039666116456,-0.007543539877735771,0.9528393447976112
477,0.8510095875391486,1.0308746756187321,478,1.0,0.88895561966572,0.0382662201975699,-0.00771199599787477,0.9518306884066354
478,-1.0268868469533583,-1.774646077361917,479,1.0,0.889472660711926,0.0384206863335981,-0.008526613057621207,0.950103670465402
479,-2.1279739032753318,-1.2107238630406787,480,1.0,0.8898396305172608,0.03876819594699097,-0.009318648525731547,0.9486023397377434
480,-1.8879946589340224,0.028940626607918414,481,1.0,0.8889961081080412,0.03893871973146063,-0.008689002158634673,0.9479752103586194
481,-1.9654963048421956,-0.2347525042992887,482,1.0,0.8877037595352614,0.04084802189797089,-0.009322934270927495,0.947152126986154
482,-0.9918468046906743,0.8172595552893951,483,1.0,0.886274528113866,0.04367853079381386,-0.01087875501681027,0.9468025012109431
483,-0.2594500440391654,0.6717469898202038,484,1.0,0.8870662519816894,0.04229027689374229,-0.010232820895646044,0.9452020627032098
484,0.09277629355956618,0.35585476429014373,485,1.0,0.8869275736921395,0.04209718337658659,-0.00991127446724131,0.94331697109537
485,0.5556761561499207,0.4846904604336096,486,1.0,0.8864810253363193,0.04359824766656616,-0.010690640815038817,0.9452484464768104
486,-0.3029946036264707,-0.8014364066566034,487,1.0,0.8846796795439864,0.04540246633858336,-0.01098583549753023,0.9440630139688175
487,0.49296406246794305,0.7591746812346718,488,1.0,0.8838608817063917,0.048001945899258644,-0.012553881494105903,0.9429352653253329
488,-0.4627741633554306,-0.9089686351018138,489,1.0,0.8867021081474252,0.04261115023001105,-0.008660320009221708,0.9496436916004242
489,-0.7950724539016552,-0.3804754014701824,490,1.0,0.8848882513417579,0.04362058865164756,-0.008205275780802117,0.9480607895482701
490,-0.5707294899583957,0.1445338195619689,491,1.0,0.884303325773054,0.047072247133152265,-0.010488093958414366,0.947054305078723
491,-1.9093437562029427,-1.3831087490678158,492,1.0,0.8841209717666005,0.04735671632590422,-0.010747155523641026,0.9451722659697607
492,-1.104011986503886,0.6280554135173632,493,1.0,0.883857303179826,0.04900540606069631,-0.011152056146898914,0.944960885922652
493,-1.6834708548160888,-0.6650593345009779,494,1.0,0.8818677583382654,0.051071857291242355,-0.012504619075007752,0.9451281931777826
494,-3.5800854623826277,-2.0348281356210793,495,1.0,0.877530308962982,0.05891184119888981,-0.01405446757302994,0.9512062905783982
495,-2.8230632719486053,0.4268884726089593,496,1.0,0.8696252428526684,0.06998187203121366,-0.0197792221968718,0.9562840716180593
496,-3.3153470323482264,-0.7219545244224939,497,1.0,0.8637557981416942,0.08154976333907467,-0.024273833893514687,0.9587290669578303
497,-2.9024693565352573,0.145374459921459,498,1.0,0.8592755008592733,0.0912947744852114,-0.031395916802992016,0.9608517714895533
498,-3.6112725477681646,-0.9376660238434646,499,1.0,0.8544226249251491,0.10084735747042657,-0.03505532651607752,0.9638340826049066
499,-2.2803149360963655,1.0320085207838174,500,1.0,0.8495617228641531,0.10974374172965635,-0.04071159164814159,0.9661756715163723
500,-4.159042991969116,-0.8570698560514518,501,1.0,0.8397765192157424,0.1291497482621662,-0.04861136022621395,0.9833059821774772
501,-1.8522410958600521,0.27774550202404974,502,1.0,0.8177695009449879,0.15913962381075492,-0.060887988683036354,1.0046812082518795
502,-3.3463370562497357,0.4381271968420333,503,1.0,0.7928223810588532,0.20353985699104704,-0.0788265299718596,1.0277065007186252
503,-1.5051259467393232,0.23694484001691235,504,1.0,0.770213575216492,0.24503733004105108,-0.1020494664818109,1.0449829690810637
504,-3.117427625823098,-0.07215060477234218,505,1.0,0.7544228065427264,0.2767764349809761,-0.11728592740884669,1.0543792317277856
505,-1.2242607502822316,0.1949902486038877,506,1.0,0.7359012139187545,0.3175602266096546,-0.14383912986398745,1.0778910904322914
506,-4.4376576436925825,-1.604678913481579,507,1.0,0.7126306124742581,0.3543106467066792,-0.157224060294879,1.0948548988808897
507,-0.25136565009724665,0.9260198778519185,508,1.0,0.6841231593724977,0.4127088756056052,-0.19104873546713969,1.1351191018386633
508,-4.480079010809961,-0.47143086748284185,509,0.2912621359223301,0.43763522539740485,0.926566852221041,-0.45290634580906647,1.07299027086929
509,-0.02640745302673958,0.28899899860580786,510,0.29069767441860467,0.4323317279095085,0.9300130433823703,-0.4527313203572717,1.0712861189073553
510,-3.5745455892192375,0.46030325154096746,511,0.2901353965183752,0.432092246580318,0.9631430930903646,-0.48107670748074616,1.0689674050576772
511,1.5232302219002907,1.6275431756246483,512,0.28957528957528955,0.4234875771832965,0.9739019630822625,-0.483225570280325,1.0695284416406063
512,-3.2139318253591003,-0.01180902275052166,513,0.28901734104046245,0.43160733982845456,0.9608233167504092,-0.4819090946372392,1.0659652676075257
513,3.619626438831653,2.316604013267175,514,0.28846153846153844,0.4389308045237741,0.9104687767988937,-0.43014894866322223,1.1355071000827577
514,-5.154778787011583,-2.313668710795713,150,0.28790786948176583,0.437400009238798,0.9059412026735402,-0.4264106350205633,1.1318429266780523
515,2.713413533214238,-0.46056315561054284,150,0.28735632183908044,0.42877526964369334,0.9124711415896101,-0.42957456505729996,1.1336151553548557
516,-6.500071683820302,-1.9241011752303354,150,0.28680688336520077,0.44413926096673473,0.8948987897308287,-0.4306661810332311,1.1497677084939608
517,2.795454545268557,0.4699308700840616,150,0.3816793893129771,0.44479781345166036,0.8286053566865464,-0.38242303262096544,1.3633162901107447
518,-5.721580001179537,0.07339583347390743,150,0.2857142857142857,0.42858935824512995,0.8753649627759601,-0.3922334468843929,1.1824351998184963
519,-0.13881006759795067,-2.532502641489654,150,0.28517110266159695,0.42205457006175884,0.8730117416438692,-0.3824070172798851,1.1874834308327817
520,-6.184824063773695,-1.0619685074888179,150,0.2846299810246679,0.42199911659691447,0.8772528173836589,-0.38429851146459965,1.1965100450369581
521,0.5720623200411387,0.8160554215288266,150,0.2840909090909091,0.41653688090380975,0.8783202464710722,-0.38014450256457816,1.1964081916418425
522,-3.4663240518156924,2.0956850830562015,150,0.2835538752362949,0.42320806848971343,0.8746184515473636,-0.385068866969444,1.1863485733520789
523,0.0783347661410646,-0.34000984074006624,200,0.2830188679245283,0.4132455861185954,0.8738471860488715,-0.3730585619104707,1.1865152875711593
524,-1.2771921207497365,1.8359955550225646,150,0.2824858757062147,0.4091840014355277,0.8715482016226387,-0.36828327347952494,1.1944746645789808
525,-0.04795159438712353,-0.07101772218842739,150,0.2819548872180451,0.41809912248008974,0.871290808987511,-0.3776602987062661,1.207999233557176
526,-2.834888918624129,-1.6857198416669055,150,0.28142589118198874,0.3998286175655045,0.8748527377744562,-0.36072411781565655,1.2199331008887617
527,-0.3745805161214979,-0.29030327077934803,150,0.2808988764044944,0.4056824664548673,0.8745342806231744,-0.3673889323810053,1.2141352071900735
528,-1.4150048466017984,1.1406205012650037,150,0.2803738317757009,0.40638885151336074,0.874922733464605,-0.36820508236631205,1.2138315109017306
529,-0.728428443953149,-0.34880704179154165,150,0.2798507462686567,0.40804833241238936,0.8731796960570838,-0.36776038858097665,1.2171817749235225
530,-0.24456345867586782,1.0399709928664973,150,0.27932960893854747,0.4080436618834098,0.8730666787997831,-0.3675430588807066,1.2170768785677168
531,1.2504082133758798,1.9225894959864906,150,0.2788104089219331,0.40588708618691843,0.8750282822081226,-0.36764312322492393,1.2162386781031898
532,-1.3322733614307103,-1.1173860463166565,150,0.37105751391465674,0.4270162958467553,0.8272195615009748,-0.3606388982325672,1.3576406160983312
533,0.7194416187385302,-0.3901574050986958,150,0.2777777777777778,0.4088890813982551,0.8744564832058126,-0.3698093493202787,1.210668040228495
534,-1.5345572597943213,-0.35520973282782614,150,0.27726432532347506,0.416649703719102,0.8786982115751097,-0.37982065842452634,1.228598921450713
535,-0.2077171276340396,-0.8265462782864664,150,0.18450184501845018,0.27734921413185293,0.895442840821445,-0.2768485213723767,1.2215645426568933
536,-1.6954179520505475,-0.31943366314670313,150,0.27624309392265195,0.39658498098465433,0.8873232491471489,-0.36834110504740014,1.2519508361415148
537,0.3215880869763186,0.5408332539654029,150,0.2757352941176471,0.40725811262781153,0.8809421604086268,-0.3687637549004959,1.267065949275264
538,-1.3435425807992938,0.18119486645277635,200,0.1834862385321101,0.24894276674518104,0.8785942048750112,-0.2583867582648461,1.217567301285002
539,-0.4932072784599702,-0.7522469514101585,150,0.18315018315018314,0.22776169173016458,0.8716188299114137,-0.24697705662931918,1.2037840208046222
540,-3.3348270820411177,-2.1239225674069164,150,0.18281535648994515,0.22064184773249856,0.884270955385236,-0.2407703259000314,1.2662293481551468
541,0.14785772281367454,0.6385279700560519,100,0.18248175182481752,0.23219786761508626,0.87946107978954,-0.25134049083379206,1.2669066489715946
542,-3.989305742401633,-0.9845078730081641,150,0.18214936247723132,0.23476959370052683,0.8822558383573328,-0.25450427469790765,1.26815242779172
543,-1.9785260174109414,-2.038356639698821,150,0.18181818181818182,0.2343305108037902,0.882942665836546,-0.25407850289914563,1.2681202829085272
544,-4.046848027848835,-0.43816617674139324,100,0.18148820326678766,0.22496505043152584,0.9190837552623511,-0.23147085620837413,1.3462957480018896
545,-1.374167343268273,0.48686761010407875,100,0.18115942028985507,0.18991061205941337,0.9287662078760038,-0.19698195452283693,1.3316304232349319
546,-5.839607023429536,-2.163916864758792,100,0.27124773960216997,0.37335817907896857,0.9070341481077379,-0.3553551681304479,1.3468997038005412
547,-2.215830903548233,-0.8802157440940039,100,0.18050541516245489,0.16858887195847685,0.9188518649290598,-0.16455671618499076,1.3302765920057698
548,-5.666069603773913,-0.37452330021916574,100,0.2702702702702703,0.3674223788944205,0.91604149367136,-0.3504965659987947,1.3503511765610978
549,-1.7252610163537456,0.38404356311169874,100,0.17985611510791366,0.16231703156609462,0.9280349755006518,-0.16446256175174026,1.3361947930323643
550,-8.085612703008405,-2.946739140412862,100,0.17953321364452424,0.14583829565163142,0.9278658179285666,-0.15484922071174875,1.2851595407169794
551,-1.3388521767215167,0.35139956106467773,100,0.17921146953405018,0.1582123251889745,0.9310849261290877,-0.1710445462313602,1.2826853765977666
552,-6.083012600318073,1.2246799643202444,150,0.17889087656529518,0.1518523406613384,0.9406862500516215,-0.16507870194321414,1.2884084413947352
553,-0.9131597094746423,0.43349350260798747,100,0.35714285714285715,0.357331184627601,0.918289458392079,-0.3515225034759051,1.1789745408856016
554,-6.761949724201708,-1.2647182650534807,150,0.35650623885918004,0.34004619339153713,0.9235665100995094,-0.3378090461555303,1.1713959745177842
555,-0.5077933175032447,0.4425000442691311,100,0.35587188612099646,0.3407516855586857,0.9256879483056824,-0.341508424702949,1.172023023566243
556,-6.350218177145211,-0.2502538950938958,100,0.3552397868561279,0.34262463554258077,0.9247894736353182,-0.34192782876456584,1.1705853662113561
557,0.19145978933462293,0.7795954541010124,100,0.3546099290780142,0.3446986800996426,0.9312257311648687,-0.3560195447893124,1.1836801542099336
558,-6.708106531031996,-0.9897468363196199,100,0.35398230088495575,0.3350437802930035,0.9362357644481799,-0.35156449096069425,1.1841973114644702
559,0.47471932135317557,0.432988758033787,200,0.35335689045936397,0.3337076517573152,0.9340397275006741,-0.34880213515733305,1.1830021883743431
560,-6.904552406031402,-0.8739183192094832,200,0.3527336860670194,0.33742479436824835,0.9325485545922986,-0.3487314877720353,1.1770891506966918
561,0.8005938560182391,0.509473056171015,200,0.352112676056338,0.33582760448460397,0.9359677677066335,-0.3503697851657104,1.1780476388291679
562,-6.008490289559441,0.19285374409510658,200,0.351493848857645,0.33112229532997306,0.9439767612653119,-0.3537840130425325,1.188729359174431
563,2.8058971848687717,2.214493141408265,200,0.3508771929824561,0.33449154583621343,0.942276606466285,-0.3543192558948847,1.1892241063585791
564,-5.892556939723284,-0.520980589528656,200,0.3502626970227671,0.3331943846800165,0.9357925499250296,-0.3491536352847505,1.192175436851958
565,2.444842343990205,0.03854534990113768,200,0.34965034965034963,0.33523456100564925,0.9422390303627025,-0.36215955647783854,1.2091086161114606
566,-5.147460145445772,0.10333370501659421,200,0.34904013961605584,0.33450930258643563,0.945051287693049,-0.3622665315311085,1.2056456213604392
567,3.261176012902075,1.1712180741625804,200,0.34843205574912894,0.33193613210832945,0.9492375774704817,-0.36167739995526266,1.2001718353148247
568,-6.2770306381391086,-1.7013766908068364,200,0.34782608695652173,0.33107540692542137,0.9503200500798239,-0.3620570797488031,1.2005216131238738
569,2.341371941959681,-0.4794415618163379,200,0.3472222222222222,0.3320720451177001,0.9487547781358053,-0.3618478572811948,1.2006423737394523
570,-5.2015091098993445,0.39179298487723635,200,0.3466204506065858,0.33222016974600094,0.9489430468899955,-0.36124246104375335,1.1930665506386586
571,4.696239325898643,2.7037899756153148,200,0.3460207612456747,0.3300907186862952,0.9486821295062493,-0.35864028659572444,1.1918965553912064
572,-4.574369384092054,0.0366127021387737,200,0.3454231433506045,0.3362000020270691,0.947914007737669,-0.36383191227743544,1.1778719466983387
573,5.4521903185015255,1.3233337101326608,200,0.3448275862068966,0.3310170573839215,0.9440595735007369,-0.3549575293442207,1.1796188202457027
574,-4.503511607962969,-0.48806345872412144,200,0.3442340791738382,0.32447738574731017,0.939621025064107,-0.34408253477237566,1.1884493071111693
575,4.999908436309212,0.18371595957838946,200,0.3436426116838488,0.32864244227056977,0.9423103464665967,-0.3506050437404285,1.1928327715842495
576,-4.491713197282431,-0.5430737376638658,200,0.34305317324185247,0.3295099170622159,0.9431078083724086,-0.35026928358460346,1.182717299184987
577,4.770546357013003,0.3605810123871659,200,0.3424657534246575,0.33513985439301963,0.9442120442219774,-0.35737693131670584,1.1802001152710158
578,-4.111176279907151,-0.16633895028618484,200,0.3418803418803419,0.3382022543578439,0.9425935304270557,-0.3575194788303164,1.1839146323845167
579,3.612439523499063,-0.5950233030407429,200,0.3412969283276451,0.3355285324908168,0.9402453215649946,-0.3535952690131547,1.1869379614206308
580,-2.968420722201989,0.6478080709093266,200,0.34071550255536626,0.33385854297336814,0.9386080786935326,-0.34789348442630685,1.1963758107628315
581,4.840804723614816,1.6604051224867509,200,0.3401360544217687,0.3285635896950963,0.9357951609349563,-0.3415822314947702,1.201466266554576
582,-2.2532388884762735,0.33380731903437794,200,0.3395585738539898,0.32652459410798274,0.9350921979435259,-0.3358786117385633,1.2108640808749216
583,5.348652351785479,1.044144696638926,200,0.3389830508474576,0.32601180768377813,0.9352509080842295,-0.3354182712247057,1.210463773587548
584,-1.1689116530533468,0.7571087758212964,200,0.338409475465313,0.327450037237892,0.9355037789138164,-0.33708294861945504,1.207045688443633
585,4.6646707584160705,-0.11489485277556509,200,0.33783783783783783,0.3261019386892631,0.937148672489371,-0.335461102064286,1.2099782538836619
586,-0.04725578385560536,0.9046314727903912,200,0.3372681281618887,0.3268480631284846,0.937134786655947,-0.33644488855191323,1.2090120015869743
587,3.479524437461679,-0.7065175707436957,200,0.3367003367003367,0.3275992786795293,0.9378709552431727,-0.33706497848739997,1.2057405634339853
588,1.3344694356357878,1.295557689147055,200,0.33613445378151263,0.3255240383544171,0.9378976635303173,-0.33638767509542233,1.2065442555116084
589,3.800631553591167,0.6561874233578537,200,0.33557046979865773,0.3282890944341435,0.9379330298078564,-0.3392061861387512,1.2023159872659106
590,1.1335857041178723,-0.14023834786486514,200,0.4187604690117253,0.33137447763978223,0.9198490602162612,-0.3414770057642792,1.2622752836321571
591,4.310948111426708,0.8656991617971205,200,0.33444816053511706,0.32196763580184934,0.9344719651692113,-0.3319998944352529,1.2008880916855524
592,1.1234919534091117,0.022149023052847862,200,0.333889816360601,0.2934934220853867,0.934881865968297,-0.2984058198083258,1.276716037043666
593,4.3665123109403305,0.464088234081024,200,0.3333333333333333,0.2808784240865956,0.9348210233999162,-0.28673209296882185,1.2815927926310853
594,0.42790281169606914,-0.6700145505958021,200,0.415973377703827,0.29581800424281274,0.9205651008292942,-0.30000949033037316,1.2986445199663743
595,3.71923442098215,-0.22614060651519896,200,0.33222591362126247,0.2800959892984449,0.9355000719376346,-0.283824091212798,1.2836898430385812
596,0.9095043036528019,0.44353430580711495,250,0.33167495854063017,0.2805996958418622,0.935710340227599,-0.28450137066743036,1.2825367019631806
597,1.8222084003978216,-1.538476649639602,200,0.33112582781456956,0.2799336159523918,0.9354161980448261,-0.28488100943890343,1.2844939811016056
598,4.143724904809525,3.2697566033082035,200,0.3305785123966942,0.2770915644749579,0.9379236583056583,-0.2810686585937477,1.2820583756644375
599,1.2329382712737624,-0.45758158116890013,200,0.41254125412541254,0.28457108789095475,0.9295005363851944,-0.2842866065727206,1.202890854130291
600,3.721302906765278,-0.03860097428001,250,0.41186161449752884,0.2938719505194466,0.9299618415079561,-0.2938704594360598,1.202093428280345
601,2.0735542390343644,0.8852595167722304,200,0.41118421052631576,0.29646898618231987,0.9303593598488747,-0.29741306963373165,1.1939876252420665
602,3.968963541683462,0.5867260004916304,200,0.41050903119868637,0.3024963671548175,0.9324530329195836,-0.3028794352446657,1.1854124711228906
