Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
766,-0.42236259057608583,-1.3151037488204884,400,0.517464424320828,0.3272181127263484,0.8476344644053984,-0.258354264114723,1.1274947053539937
767,1.3355895123441104,0.6285708686702929,400,0.5167958656330749,0.3278977324656621,0.8473985216353637,-0.25854960801900617,1.1289720818713953
768,-0.31293769160714957,0.04603733908564222,400,0.5161290322580645,0.3262454534369101,0.8470334864203442,-0.25677027136623987,1.1308948129264451
769,1.3742159637954614,0.17953840550759442,400,0.5154639175257731,0.32476168907072434,0.847521136148368,-0.25507626704650205,1.1295535620053687
770,0.03994622994343022,0.2944920976284691,400,0.5148005148005148,0.3231893450856635,0.8476632881747477,-0.25328019231490223,1.1280114907468712
771,0.4203302948781752,-0.8137341579211029,400,0.5141388174807198,0.32435719148630987,0.8472116334848806,-0.2543539460627556,1.1283024516069973
772,-0.660167356321208,-0.7140644258570316,400,0.5134788189987163,0.32367339179986343,0.8472897572604795,-0.2535714958416365,1.1287065534878227
773,-0.7272991812406271,-1.099394235367207,400,0.5128205128205128,0.3240249056518339,0.8487287601078377,-0.2561347148995926,1.1092966876579242
774,-0.021070618042386413,0.5761496915103254,400,0.5121638924455826,0.3247854450751144,0.849577959494385,-0.2571833885076878,1.1130507091128374
775,-1.4856064297958973,-0.8242247869356971,400,0.5115089514066496,0.32235080806265065,0.8504069936847578,-0.2559548448611917,1.1153957046249063
776,-1.0465666523413781,-1.0054740399928652,400,0.5108556832694764,0.3226346956971739,0.850507914227667,-0.2583109297496936,1.1073707595703008
777,-0.3549171033875127,0.9928050561326327,400,0.5102040816326531,0.32103546888039924,0.8498804076936021,-0.25643873141675916,1.1071925861024958
778,-1.0358636634088179,-0.07554844096974347,400,0.5095541401273885,0.3218095905680734,0.8491894960892264,-0.25601804335420847,1.108898738247532
779,0.21077523210890436,0.5510249283151678,400,0.5089058524173028,0.3230101581002561,0.8527135713460393,-0.25699692934053237,1.0990017249137736
780,-2.013073286141906,-1.0793545703611842,400,0.5717916137229987,0.32760383214348293,0.836646431339412,-0.24598027169455838,1.1595745539757205
781,0.7586186878247501,0.5994103484222434,400,0.5076142131979695,0.2883341800078987,0.8543901183746865,-0.22174380768861895,1.0767884824154776
782,-1.0124740279156694,0.7895979904127095,400,0.5703422053231939,0.33054428496309424,0.8333072474938846,-0.24909139377890563,1.1496369272708715
783,0.5923096947386183,-0.060191651163081006,400,0.5063291139240507,0.2704814785624478,0.8501882321231524,-0.19983952770354352,1.1037285065823896
784,0.04114260746164078,0.9388599487601096,400,0.5689001264222503,0.32947232392718245,0.8321905095877757,-0.24615164869935385,1.1648526902388727
785,2.3317891926476957,1.8084237815874797,400,0.5681818181818182,0.3290364688984607,0.8326645039541782,-0.24532476182695184,1.163921928058685
786,-0.9196696726680671,-0.9859390082574069,450,0.5674653215636822,0.3295468080697756,0.8323045926773944,-0.2465761267053006,1.1635532149706158
787,0.6328697541341473,-1.4569552485967148,400,0.5037783375314862,0.2776179888119119,0.8472146814155179,-0.20681712635206145,1.1111702962454768
788,1.2939860677470938,2.092042183680536,450,0.5660377358490566,0.3297785003299714,0.8315383475504793,-0.24705985395034347,1.164771480172771
789,-1.1572063119722626,-1.7305322546437854,400,0.628140703517588,0.3664993029714017,0.8201181659478493,-0.27499701764279005,1.16864837049397
790,-0.8826490976920627,-2.041993193086066,450,0.5646173149309912,0.32893668460895814,0.8321827237320981,-0.24564110805002595,1.1634710862917494
791,-1.6942858127253086,-0.6569135016508226,450,0.5639097744360902,0.32972439888981236,0.8319801575929673,-0.24665130391891968,1.1629779885507088
792,-0.3841564354670066,0.4387426737028255,450,0.5632040050062578,0.3285202727631641,0.8326134153072806,-0.24792578507708676,1.146634098604078
793,-0.2142745311173242,1.3232507556670443,400,0.5625,0.33149806087334666,0.8317726228944493,-0.24956117423420243,1.155770075586683
794,-0.21277398603433093,0.15205240932440142,450,0.5617977528089888,0.3331191488388869,0.8346406993500006,-0.25167478677266697,1.1487021724782152
795,-0.3106209361618195,-0.11180455394121436,500,0.5610972568578554,0.33350258467211125,0.834082949142681,-0.2523013009983572,1.149145271861702
796,0.35951498851117447,0.5562605306148638,450,0.5603985056039851,0.3336003256383754,0.834026688863933,-0.252927096997484,1.147149751668861
797,-0.3647388386985523,-0.0866474061776831,450,0.5597014925373134,0.33110631141891644,0.8337010746853386,-0.2510943709023296,1.1417063199192954
798,0.4445193760590913,0.12770948414763802,450,0.5590062111801242,0.3265592943943626,0.8333379193482771,-0.2475436331505454,1.137038651506241
799,1.825926117181837,2.1461507283648316,450,0.5583126550868487,0.32697880657438927,0.8333191560604366,-0.24799457049519935,1.1381936312066034
800,1.4221697818294787,1.0074904705914636,450,0.5576208178438662,0.32663665847000845,0.8344405164770742,-0.24725955157850824,1.136964998006055
801,1.2824435910365273,-0.37955680600601166,450,0.556930693069307,0.33032831115749306,0.8329989038073174,-0.2528790556847996,1.125178800858791
802,1.4268666490321689,0.11583014830345432,450,0.5562422744128553,0.3234836098727282,0.8328342153208961,-0.24905691355063608,1.1177696580175562
803,1.8589886675601694,0.6762990713186783,450,0.6172839506172839,0.34650980398232034,0.8203759794046327,-0.2548260933344819,1.1530053702569834
804,2.0343982305554893,0.71880392384057,450,0.6165228113440198,0.34582692059785225,0.8206124439647919,-0.25423703138673304,1.1530177906039603
805,1.0360863770489355,-0.6716160725510938,450,0.5541871921182266,0.3194123825598306,0.8301697056055088,-0.24550913458791832,1.1219025918171441
806,1.8096689330192086,-0.05024022492682289,450,0.5535055350553506,0.3187869278254254,0.8307394915474614,-0.24267150693181347,1.1196142784566883
807,1.373112795953737,0.4021943849739482,450,0.6142506142506142,0.34467962224262966,0.819701547547848,-0.2521679911040861,1.1553141150693014
808,1.5072067288969542,-0.14558730255036026,450,0.5521472392638037,0.31962027777867413,0.8309054633624816,-0.24493903761069577,1.12035245101408
809,0.23095898140772064,-1.0380112915698043,500,0.5514705882352942,0.32078651263714797,0.8342759980194648,-0.2450152254207062,1.1075778054391787
810,1.4044286446181498,0.03190187083727638,500,0.5507955936352509,0.3157221377043043,0.8360319558948373,-0.23972955572781882,1.107101649531003
811,1.542860085276048,1.3058806482739482,450,0.5501222493887531,0.3095574898231277,0.8365712921626154,-0.2335403652678225,1.1077678580102948
812,0.9443594358403511,-0.33736453498282143,450,0.5494505494505495,0.3097881380378121,0.8372524958556464,-0.23445029712308946,1.1082547463266816
813,0.9703230523077135,-0.4417389052453144,500,0.5487804878048781,0.30814812683439796,0.8396869953305426,-0.23592251452303328,1.1068883959368858
814,-0.03517635158966148,-0.910231675221815,450,0.5481120584652862,0.30287763428517955,0.8416586705439987,-0.23278394878752393,1.1089159127446244
815,0.18937431969565832,-0.6930082582237908,450,0.5474452554744526,0.3043233057363182,0.8407414356302083,-0.2330830659586213,1.109301899639413
816,-1.5435024947803264,-1.523440752069665,450,0.5467800729040098,0.3031967197590383,0.8384731444707368,-0.2293009531766351,1.1115550670176315
817,0.6734821438500973,0.5188320445877047,450,0.5461165048543689,0.3028069601670945,0.8387812662600268,-0.2289833661706424,1.1112265099081822
818,-1.7331792090885527,-0.3526555284217165,450,0.5454545454545454,0.3033075480251577,0.8384203684627025,-0.22915559130515922,1.1115009153970041
819,1.7984326493623501,1.2250655369359513,450,0.5447941888619855,0.3021162088306256,0.8371847768882139,-0.2264637117094755,1.1127704650284664
820,-2.2362549350936436,-0.7011127948460707,450,0.5441354292623942,0.29663706095293213,0.837429387058226,-0.22105096616347567,1.1127983859630466
821,0.7531493606176728,-0.8257456823666204,450,0.5434782608695652,0.29719752337140315,0.8385973725663208,-0.22245536222355683,1.115543138753766
822,-0.8081390003263225,1.1789746211581569,450,0.5428226779252111,0.2939213351681,0.839668909528979,-0.22048035040583447,1.11886036473727
823,1.0269371827899376,0.3795466975882317,450,0.5421686746987951,0.2938681459926839,0.841284235394706,-0.22254978773556394,1.1011665887812698
824,-0.16923863369834335,0.5402856011612708,450,0.5415162454873647,0.29539168790921627,0.8422338078313643,-0.22494054358684137,1.1017663358054368
825,-0.479214343410055,-1.3936840315807522,450,0.5408653846153846,0.2941981373815659,0.843470957052682,-0.22507039304799856,1.1031376285786685
826,0.5925260684097113,0.7393636103444216,450,0.5402160864345739,0.2916879470593455,0.8466034834237827,-0.22754304743447082,1.0988816711838862
827,-1.775966163499873,-1.3489061287779371,450,0.539568345323741,0.292996027572845,0.843893161458554,-0.22646978361899955,1.1012102149793956
828,1.2984314230036922,0.7877097665040512,450,0.5389221556886228,0.29029324975582405,0.841073812695182,-0.22090876283851543,1.1058399915056092
829,-1.4993212516431254,0.080138720592626,450,0.5382775119617225,0.28996024504824,0.8438460283691901,-0.21989208975115604,1.0921438179656948
830,1.6660560617718558,0.5302206552199628,450,0.5376344086021505,0.2734257793707385,0.8470020253223898,-0.2033531838262902,1.0716813666361285
831,-1.8491056630206009,-0.5293614113895436,450,0.5369928400954654,0.2601259110064157,0.8460023017170495,-0.18867250249892922,1.0650217944697975
832,2.4410465821489886,0.9750803957009556,450,0.5363528009535161,0.2578578499391965,0.8456876998717984,-0.18639153757152702,1.064739940604524
833,-0.12180518222807502,1.5013188880512573,450,0.5357142857142857,0.2584356706796441,0.8452105426845447,-0.1855777192170488,1.0753705013627128
834,0.9552561424871422,-1.221976672994461,450,0.5945303210463734,0.311260375559027,0.8300877972915511,-0.22782445879609914,1.1302235335311008
835,-0.8284161715055763,-0.7527545347466701,450,0.5938242280285035,0.3109451417841276,0.8310896431548623,-0.22715203362825145,1.1300946442545614
836,1.142975053762555,0.2927467390614635,450,0.5931198102016607,0.31153220563947603,0.8307702630192838,-0.22858841721937292,1.1294081168004213
837,0.35495404894461224,1.079546291337134,450,0.5924170616113744,0.31091279703290586,0.8307648084765941,-0.22875649130059036,1.1280228631518778
838,1.0904390731905793,0.06649614602988933,450,0.5325443786982249,0.25850391460993666,0.8459088607875884,-0.18709040099114688,1.0735596320363552
839,2.549542421008875,2.2077496356891926,450,0.5319148936170213,0.26047201748555465,0.8458288426301307,-0.19088556015561836,1.0664326998863911
840,1.6435907414465427,0.6331506108754865,500,0.5312868949232585,0.255477890912935,0.8459253161022964,-0.1882763164456962,1.063538681110984
841,3.001068099828334,0.6791396227739752,500,0.5306603773584906,0.25349704798791173,0.844119343831528,-0.18635285331419982,1.0624057909020381
842,1.2865084733301646,-0.2482292991800958,500,0.5889281507656066,0.3104016663742156,0.8330173565987105,-0.23223130639827386,1.114411870449357
843,2.5000933072968543,-0.23016897469641387,500,0.5294117647058824,0.2477716193680477,0.8441471263764022,-0.1851577334003585,1.0645652701578283
844,0.9518115383610852,-0.26105770170731507,450,0.5287896592244419,0.23790122341106035,0.8423268064710885,-0.18140354585927743,1.0417701925130172
845,2.801550354940845,0.529083178256763,450,0.528169014084507,0.23616378827150725,0.8405620860491588,-0.17901138502514613,1.0427595807206245
846,0.5273654471741767,-0.382281373973177,450,0.5861664712778429,0.30946982060662337,0.835101022250479,-0.23098273533340027,1.1146273523136032
847,1.889023074082763,-0.6471640152193504,450,0.585480093676815,0.3094725040487395,0.8367229671569699,-0.23284812003754576,1.1175971231977182
848,-0.5418935079143545,-1.0634281446613496,500,0.5847953216374269,0.2959089876236517,0.8375382988365199,-0.22384221149789163,1.1218014340746258
849,3.03465407581776,1.334678589750675,450,0.5841121495327103,0.2939231453181415,0.8402180649669503,-0.22314808017383686,1.1235698003686208
850,0.12729145800748332,0.5657588436313972,450,0.5834305717619603,0.29341673080569297,0.8418620483970413,-0.22330439681870412,1.1226134541318986
851,1.9887474858788332,-0.738295161858082,450,0.5244755244755245,0.22591761861032053,0.8520479203613369,-0.17263169431188805,1.0628904049351626
852,1.048135822688859,0.8833394948651582,500,0.5820721769499418,0.28898749403612684,0.8433773165738374,-0.22643928644434907,1.106766030746898
853,4.061129120112885,2.2595021100149717,500,0.5232558139534884,0.2242792647448271,0.8554252931004317,-0.17132790081120297,1.0593073352301352
854,-0.499563431146534,-1.5033844376264243,500,0.5807200929152149,0.2863963388471015,0.841372766465746,-0.2226427395097639,1.1081434205047465
855,4.024483277446594,0.3639813454295733,500,0.580046403712297,0.2870777737077724,0.8421773308208761,-0.22452366694323145,1.1085422703283625
856,-0.5160206025822124,-0.14726963852592656,500,0.5793742757821553,0.28544343484715473,0.8445819149413671,-0.22414710865319537,1.1096369559877624
857,4.353125590349881,0.7412464809852344,450,0.5208333333333334,0.22106137110778593,0.8567072327849593,-0.17302480717587346,1.0581809518226168
858,-0.26732663543494045,0.11331581821108594,500,0.5202312138728323,0.22010478436773542,0.8567756633723976,-0.17407595201265516,1.0573497516166879
859,4.23442964644364,0.32445008750891885,450,0.5773672055427251,0.2846125366605987,0.8482858072589632,-0.22353782853768436,1.1004299920113096
860,1.1000249638362685,1.2547433833597796,500,0.5767012687427913,0.2760176084728479,0.8475520373501672,-0.21083170035662044,1.0998471222470827
861,4.541172903070249,0.72185923798696,500,0.576036866359447,0.27149725972618655,0.8466341899475828,-0.20509825387176098,1.09921385970912
862,-0.13249570473173433,-1.210274197679515,500,0.5753739930955121,0.27269965369787313,0.8466848056486356,-0.2068561468887457,1.0994781746657203
863,4.333338286029392,0.23660738067512224,450,0.5747126436781609,0.2736247298614944,0.8465480999604367,-0.20835531822708261,1.0955421276084942
864,-0.2971602721253176,-0.2666592497577531,450,0.574052812858783,0.2708903646269484,0.8463155957663357,-0.20544731726254128,1.094888635137258
865,2.6601422349699826,-1.2355656626879001,500,0.573394495412844,0.27165753600833037,0.8466770147358167,-0.20616677725471147,1.0972212771846752
866,0.9673589535281011,1.1648683932308932,500,0.572737686139748,0.27297375575490157,0.8469490628801933,-0.20690043046349155,1.0969780256315425
867,1.8679239076151815,-0.5329060906718309,500,0.5720823798627003,0.27407976004857687,0.8478565612806628,-0.20792298886231844,1.0992639389526417
868,0.28785905875733575,-0.6280446608438068,500,0.5714285714285714,0.2774123304062471,0.8478442634897858,-0.21003696635890026,1.103091099594137
869,0.6582864004668247,-1.0353972965096931,500,0.5707762557077626,0.2771978045466083,0.8479495059207208,-0.2095561884707812,1.0998509398301162
870,0.4954241507824566,0.21108889482003435,500,0.5701254275940707,0.27550159660526324,0.8497531271599464,-0.2067705763654924,1.1048909317967401
871,1.7312218292048918,1.1309312366893516,500,0.5694760820045558,0.27569183578635625,0.8499290868075163,-0.20813238111415003,1.103494051203725
872,1.4329364786918573,0.9631596606909292,500,0.5688282138794084,0.27616541394197985,0.8491110645670464,-0.2085822823239067,1.1039032186038824
873,2.9059864573991505,1.328603204820005,500,0.5681818181818182,0.27555375720663083,0.8499776987004457,-0.20754059795317625,1.0904597617016465
874,3.037221690848698,1.7012067771599861,500,0.5675368898978433,0.27545868265478524,0.8488714611679941,-0.2077242090813618,1.0923911888591007
875,2.9848264326155913,0.32473703926095043,500,0.5668934240362812,0.2743021455943499,0.8493761324292813,-0.20606079607912242,1.0934264526374924
876,4.746080003594798,1.953672352930822,500,0.5662514156285391,0.274366842517558,0.8501420645969909,-0.20762780665766914,1.0874451012112731
877,2.4697094069962207,-0.2944673993022465,500,0.5656108597285068,0.2732183901307849,0.8500085336093517,-0.2065181153499931,1.0871242801432983
878,3.6373384804612705,-0.6886788811701663,500,0.5649717514124294,0.2737059828525647,0.8502311835009922,-0.20675191537969573,1.0868747649837414
879,3.25224467468532,0.9456720235481606,500,0.5643340857787811,0.27234003924663064,0.8539091850478225,-0.20334217800698903,1.0793569302088462
880,2.4517369328960426,-0.8790872403359161,500,0.6200676437429538,0.28416352100082004,0.8401720337874595,-0.20369379299920726,1.1297692168271098
881,3.401358998762373,0.4134480374120109,500,0.5630630630630631,0.23840378054310193,0.8580673220795517,-0.17070457938005154,1.0561399066572872
882,2.9873366485610675,0.7142373722201523,500,0.562429696287964,0.2336721715560105,0.859191059447219,-0.17000918183611427,1.0618533373653127
883,3.400943007333094,0.2853291726323876,500,0.5617977528089888,0.231143380043569,0.8611787715505203,-0.16842022439187476,1.0630873084571815
884,2.779863408641571,0.023237404875655038,500,0.6172839506172839,0.28114004530793746,0.8507177444967113,-0.21480597647258073,1.1230974778060412
885,4.707953362582099,1.5894326554102884,500,0.6165919282511211,0.27915516663503936,0.8521862278055246,-0.21320151405984833,1.1225007732623595
886,1.7077100963345342,-0.8752559351420315,550,0.6159014557670772,0.2803834090889499,0.850704136620742,-0.21322344698565115,1.1221162058400633
887,4.945975891992157,0.6639421306185058,500,0.6152125279642058,0.28018680369480237,0.8540371635903221,-0.2163191834256854,1.124224710160605
888,0.09491550433128637,-1.538562874915537,500,0.6145251396648045,0.2801947560979336,0.8543662467618349,-0.21654747202817876,1.1241579190379265
889,4.772714413226422,0.30330985442682096,500,0.5580357142857143,0.23099811894716638,0.8652086110933924,-0.17581639540097269,1.0631508763250288
890,-1.3112182141048925,-1.493829071055236,550,0.5574136008918618,0.2271047403417336,0.8654277330411275,-0.17407877766954327,1.0599971934245966
891,4.082760809108441,-0.20051913569760155,550,0.6124721603563474,0.28168321526612017,0.8519639586478106,-0.21618867089671273,1.124661406673613
892,-0.478880631100557,0.6126610093704977,550,0.6117908787541713,0.2807698392717584,0.8521952437746177,-0.2170983626257834,1.1111236438529377
893,4.991068656835341,1.3344849170897983,550,0.6111111111111112,0.2821598061966813,0.8523650324327959,-0.21833446023612302,1.1109144320410211
894,0.0012794576253876144,0.3415337309564511,550,0.6104328523862376,0.28255417155928303,0.8547185958187056,-0.2190888592835509,1.1047119559223857
895,4.0580903249356375,-0.429095454481417,500,0.6097560975609756,0.2831254183367105,0.855618651043555,-0.2206289306888757,1.1059349131328862
896,-0.24790431386846531,-0.33954741554902396,500,0.6090808416389811,0.2820679096042524,0.8562885784385608,-0.22124924282404948,1.105666560193754
897,2.233070612377453,-1.4167444315021904,550,0.6084070796460177,0.27965161849104225,0.855922584346235,-0.2196905947962088,1.1001947209226195
898,-0.438447688503917,-0.27824541539542913,550,0.6077348066298343,0.27491017128545775,0.855159250478664,-0.21571316091665485,1.0954519205574285
899,1.91580410952488,-0.087095921591104,550,0.6070640176600441,0.2759547501312158,0.8564208586847428,-0.21739778686385577,1.0964277267092442
900,-0.41071070235492135,-0.05759652992041935,550,0.6063947078280044,0.2769586948581357,0.8565618332489052,-0.21707448215515793,1.096037179403348
901,2.496788026707881,0.7810559120440774,550,0.6057268722466961,0.28093195273284116,0.8562894427685315,-0.2235552877297196,1.087515773805923
902,-0.9621137739923815,-0.6366000632352798,550,0.605060506050605,0.27575942537656584,0.855624646564054,-0.2201259835339467,1.0813368396026
903,2.015710880282672,-0.21767009899094789,550,0.6043956043956044,0.27200787586543435,0.8532675859842545,-0.21629637335693727,1.0817952288100818
904,-0.6067989300793283,0.21397847744390955,550,0.6037321624588364,0.271087798033944,0.8529910597576831,-0.2153315929070699,1.08193046741015
905,2.571974343423426,0.7735236782097384,550,0.6030701754385965,0.27097155484334207,0.8530212291358551,-0.21551681046826165,1.0831110948916232
906,0.42040407022703097,0.9206462550613654,550,0.6024096385542169,0.2696552796839352,0.8540799607362535,-0.21354018886378648,1.0837830704868274
907,3.1836587196112243,0.8707457591286637,550,0.6017505470459519,0.2686202486739617,0.8547479169665811,-0.21245540048158443,1.0836945108785996
908,1.1904155414812192,0.7544955476465447,550,0.546448087431694,0.2087336859642689,0.8619830624687578,-0.16121258460853533,1.0356826607357792
909,1.9804932937281974,-0.9009077500389865,550,0.6004366812227074,0.2662816965635254,0.8550747271220506,-0.2074082845106541,1.0808100799668914
910,1.2264410970132904,0.1034255895467989,550,0.5997818974918212,0.25972659616368365,0.856363395072996,-0.19998012124955333,1.076313816717495
911,2.65291629415813,0.846303763417807,550,0.599128540305011,0.2566586530288699,0.8564919305168167,-0.196730770833126,1.076050471398222
912,-0.023980843309952427,-1.1741119265007771,550,0.5984766050054406,0.2547318309677647,0.8573233400299056,-0.19519304514175828,1.0812047940482785
913,2.1922022518715774,-0.2074470154077733,550,0.5978260869565217,0.25736986687390667,0.85709369035354,-0.19740895322484273,1.0784765880444362
914,1.566691298526186,1.5398228720448461,500,0.5971769815418024,0.2577704222778652,0.8582705450045666,-0.1984681413326365,1.0798671291921276
915,0.7907431449204887,-1.1976659863160932,550,0.596529284164859,0.2531656543097863,0.8589491410446355,-0.19647364178038354,1.087893990171833
916,1.2301920382270977,-0.20965958441439056,550,0.5958829902491874,0.24333095403279756,0.8645613967374242,-0.18917994817445907,1.1039271670596091
917,-0.17613189997522694,-0.9157695637711997,550,0.5952380952380952,0.23571152691551908,0.8673061659599758,-0.18557488293815455,1.1080095761400703
918,2.5610745019861287,1.4477555551322883,550,0.5945945945945946,0.23929628944545106,0.8622253641016165,-0.18566970293427495,1.1128148243267793
919,1.3204889875003225,1.4410950320758944,550,0.593952483801296,0.2389855116261662,0.8622194819621517,-0.18494906762891145,1.1098606689587414
920,3.7203580097701563,1.4039473871073895,550,0.593311758360302,0.23763913232606612,0.8601130389649766,-0.18180260892631142,1.1103122511777241
921,-0.5280072218277951,-1.7792616356956483,550,0.5926724137931034,0.23757445592977633,0.8587762604036838,-0.17988064453217303,1.1112115826183804
922,5.8815525630095555,2.52530553655969,550,0.5920344456404736,0.23763641234597352,0.8587921883726151,-0.17996083688455983,1.1112120776809917
923,-1.3107921621154852,-0.9316047681982668,550,0.5913978494623656,0.23746047915067126,0.8602863552332642,-0.18219980564394123,1.1012148673009043
924,3.2496691595563405,-2.0253401533128272,550,0.5907626208378088,0.23924811608593902,0.859937534424287,-0.1835880280200053,1.101391469866321
925,-1.3812240124534578,-0.29282328377517997,550,0.5901287553648069,0.23916280939104456,0.8598206017704672,-0.18341746949096263,1.1014011154223828
926,1.4230709627483757,-1.4747111191066415,550,0.5894962486602358,0.23850469334112875,0.8612229669252582,-0.18600754739524186,1.099048833875796
927,-0.15507570729365505,1.0412985026914099,550,0.588865096359743,0.23789358263269636,0.8605706242361194,-0.185220760001108,1.0987822361700477
928,1.4595790145282028,0.1941781452521358,550,0.5882352941176471,0.23934948520602972,0.8622968526216949,-0.18781422819550989,1.1017589110093258
929,-1.6302482623068082,-1.5195066255152845,550,0.5876068376068376,0.2391891566628519,0.8639213584441225,-0.18597838127471794,1.0900528408713397
930,0.5304203103025785,-0.7653475630767995,550,0.5869797225186766,0.22413627516017545,0.8635671541083242,-0.16877724627446625,1.0764209650887508
931,-1.463333143599906,-0.016009700772086372,550,0.5863539445628998,0.20652924331881453,0.862701749299197,-0.14904146242809932,1.0745065618765162
932,1.8792740797456333,1.4328316145323798,550,0.6389776357827476,0.2521885386425454,0.850507661525739,-0.18860199653318627,1.12837058974671
933,-0.5905735106565939,0.7023293746828394,550,0.5851063829787234,0.2027911427390709,0.8619418225294601,-0.14550805629746089,1.0757886581386695
934,3.067804756797704,1.3969971515691986,550,0.6376195536663124,0.25531153938965184,0.8511720566550441,-0.19212355606591278,1.1318172469468393
935,0.22868481771861277,0.7107301889441139,550,0.583864118895966,0.19931655195141434,0.8627698970182848,-0.1440212213329401,1.0856026443122837
936,1.1115432526146987,-1.6458621415738546,550,0.5832449628844114,0.1994422575440002,0.8620980698881602,-0.14441423443399068,1.084365600881244
937,1.830265353587324,1.5826555375464484,550,0.5826271186440678,0.20053565538875112,0.8634486874537821,-0.14623123328827778,1.0857189585461804
938,0.502712059945049,-0.5182663691212392,600,0.582010582010582,0.2026271467161188,0.8627478730613362,-0.14619684867425212,1.0882730626710577
939,0.9506392093431121,-0.7127421620110769,550,0.5813953488372093,0.20378065538779183,0.8614500432151752,-0.14841661645641396,1.0821984506349136
940,-1.2102733891247137,-1.690523288704562,600,0.5807814149947201,0.20046895312525082,0.8614414056692763,-0.14839617603098015,1.0856656730736662
941,2.282848501056457,1.4343488259394528,550,0.580168776371308,0.19646709059031794,0.861076941290468,-0.14507356513608075,1.0847588717290002
942,-0.42012652139359874,0.6367846517146478,550,0.6322444678609063,0.24992095228013878,0.8542193602593259,-0.19167365368782846,1.1337132566654995
943,2.973370520632531,0.9351108687869023,550,0.5789473684210527,0.19176831798816688,0.8613008973861868,-0.14475414571607265,1.083602107183701
944,1.2219823852443397,1.5475340642816886,550,0.5783385909568874,0.18257654510989235,0.8600923208412896,-0.14137184188055477,1.0644034884393558
945,2.4804379304887605,-0.2036140967190252,550,0.5777310924369747,0.1804958617493081,0.860314884665604,-0.14030623821192054,1.064496150838654
946,-0.8080306569039017,-1.9623528881350203,550,0.6295907660020986,0.25019778826380995,0.857637804155038,-0.19374510563688255,1.1298073374911304
947,2.334528676548743,0.09799502182545411,550,0.6289308176100629,0.2477218386164082,0.8567494406327704,-0.19167971679224155,1.124760208106562
948,-1.714582133494712,-1.0355042083515755,600,0.6282722513089005,0.2432119168226176,0.856612755124875,-0.1888348664991865,1.1204200845234586
949,2.732859967457828,0.6570102864679453,550,0.6276150627615062,0.24485775913742727,0.8557639250565768,-0.18951120575654423,1.1217160521124434
950,-1.700278315062807,-0.20782828135763187,550,0.6269592476489029,0.24466815485745266,0.8563993983717239,-0.18876690280123987,1.1206778898447158
951,2.676679294890875,0.2512539286644046,550,0.6263048016701461,0.2473060090583025,0.8556931930051309,-0.19370669873289809,1.1134469746581863
952,-0.4798048879601905,0.9963502029728487,600,0.6256517205422315,0.24093199946120525,0.8555891234031852,-0.19007642333367045,1.1073106735759097
953,2.210811112305651,-0.17639942106590661,600,0.625,0.23860126131546935,0.8536094116888153,-0.18749923590439152,1.107490670188628
954,-0.8762072785650741,-0.4932577834728678,600,0.6243496357960457,0.23948444159202303,0.8540423453450754,-0.18941100280339274,1.1090683748130543
955,0.8489522009182033,-1.12721767849163,600,0.6237006237006237,0.2373044853757269,0.8540420542152048,-0.18841144702938684,1.110659201860379
956,-0.8015018595467118,-0.04351294197038384,600,0.6230529595015576,0.23827910624374904,0.8547002954955885,-0.1874774779622284,1.1083800896790283
957,1.573976837407901,0.8266969479626359,600,0.5705394190871369,0.1797122831362436,0.8617471641290275,-0.1374792735413359,1.0595728094128674
958,-0.9807965373262102,-0.28367415411743063,600,0.5699481865284974,0.1789119397196299,0.8603599381195857,-0.13666101538097522,1.0611803327666958
959,0.28294925244070845,-1.1158069172576734,600,0.6211180124223602,0.23725674885924325,0.8562321951665848,-0.18432765437382354,1.101166536841877
960,-2.0782453330161013,-1.214097710320998,600,0.6204756980351603,0.23079384962874896,0.8573999185968875,-0.17686524270431708,1.0978471095465447
961,0.9856523183286479,0.7615884098354334,600,0.6198347107438017,0.2248274527037645,0.8577135313868127,-0.1707132024345538,1.1074094445583305
962,-1.3271050297840143,0.5306297542227834,600,0.6191950464396285,0.22580633028362956,0.8575963012149695,-0.17164326772520616,1.10731283212998
963,0.5997316863125133,-0.25330189655526864,550,0.6185567010309279,0.22663862129114878,0.859397301085698,-0.17401269884731843,1.105603542093763
964,0.005966159768134638,1.1845068465273358,550,0.6179196704428425,0.22454744271362256,0.8593762891805257,-0.17220180184358522,1.1045589237444824
965,0.05555249001640172,-0.4709946389647014,600,0.6172839506172839,0.2247925677274284,0.860695595252816,-0.17306132211068276,1.1057362222971605
966,0.7425862539848113,0.7306638684302009,600,0.6166495375128469,0.22508964706358653,0.86083340908364,-0.17278492357873512,1.104831682069126
967,-2.3744187931818503,-2.4319015583341415,600,0.6160164271047228,0.22429699808020506,0.8597796705668451,-0.17134485782703787,1.1054530076861797
968,-0.020700241867359637,-0.6658392074220352,600,0.6153846153846154,0.22427430608430812,0.8597315483623955,-0.17122078038414892,1.1054588582555516
969,-3.4339171102218495,-1.3041590564793586,600,0.6147540983606558,0.22380800378999166,0.8611241931767735,-0.17092649365390028,1.105527769735333
970,-0.26430083765439105,-0.18758726093973038,600,0.6141248720573184,0.2195442385248324,0.8619347164416926,-0.16817685940383087,1.1048268212729826
