Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
789,0.7808723489282205,1.438589083735487,450,0.628140703517588,0.34221816676698236,0.8469018750307687,-0.2674738240057769,1.3658478203297044
790,1.5958308784549455,0.7171176537645386,500,0.6273525721455459,0.34159647351013156,0.847060105748781,-0.26668328855754464,1.3654088280212895
791,0.10100893517431986,-0.6274943767962058,450,0.6265664160401002,0.3404743097534496,0.8484060902600751,-0.26680594482402425,1.364371936263554
792,2.318362479119125,0.8732958756686482,450,0.5632040050062578,0.31414876089880933,0.8695178781630222,-0.25108302541891003,1.2859390851953367
793,-0.5789223722086552,-0.7089723474412838,550,0.625,0.3390140116486816,0.8484411540110126,-0.26463611858257957,1.364597570910863
794,4.792232414422518,2.7104853175856487,600,0.6242197253433208,0.3361219307455836,0.8523117304189106,-0.26491818092191793,1.351684611359628
795,-0.8284655314028744,-0.37854134535050116,500,0.6234413965087282,0.3347853905147695,0.8529232126813795,-0.26448335705614706,1.3519561470340395
796,3.9604776910334367,-0.3384576029107153,500,0.6226650062266501,0.3370064443159352,0.8538914125908491,-0.2668322555748389,1.3456489199886692
797,-1.1637322526261038,-0.5056403754180764,500,0.6218905472636815,0.33406747785780616,0.8531448016741784,-0.2618855939013767,1.3427837067647552
798,3.7264352994850958,0.18192735539529234,450,0.6211180124223602,0.32937025297942757,0.8514081083242815,-0.2557964965939135,1.3400941083480984
799,-0.13160218674470392,0.8388877107136042,500,0.6203473945409429,0.3245183887314806,0.8507920569974441,-0.24997123168381388,1.3378652768832904
800,5.143710440054761,1.802872014911883,500,0.6195786864931846,0.32221003135896975,0.851109383124789,-0.24805458044111592,1.336848828449093
801,0.25531796244385957,0.28505847311869453,500,0.6188118811881188,0.322976757836128,0.8516988089523339,-0.24932545967748543,1.336757546737218
802,4.016629997942667,-0.6139465558636097,500,0.7416563658838071,0.37507950233841253,0.8399541929904525,-0.2755286091005753,1.3652985723228612
803,0.7443175645228601,0.4229279939434123,500,0.6172839506172839,0.3232650903462166,0.851066297969673,-0.24957209138519823,1.3364236364622124
804,2.2102458401115235,-1.4147175133065444,500,0.6781750924784217,0.35337808590602077,0.844911862071494,-0.26852812726769537,1.3415210185270463
805,0.9486936175540978,0.21653905110298166,500,0.7389162561576355,0.3741664468061091,0.839262410227335,-0.27437489097908635,1.3601018028163872
806,2.602631597278826,0.5964802293576856,500,0.6150061500615006,0.3238454550728066,0.8512149238387585,-0.24971757292183766,1.3336296477463974
807,0.34362023487610893,-0.5583327952964826,500,0.6142506142506142,0.32433517794092015,0.851212883888129,-0.2491662433782995,1.32406412367324
808,1.7398238109005886,-0.615467765174657,600,0.6134969325153374,0.3283106130356747,0.8505745414504023,-0.2519792304178711,1.3394709894566208
809,0.4720159095038342,0.119333144033542,500,0.5514705882352942,0.29943843050123753,0.8711779985985142,-0.23508467711683026,1.257607742807707
810,0.6542880457169101,-0.9197097455374189,550,0.5507955936352509,0.29999678336537017,0.8706881925040122,-0.23628727901745677,1.2544544326779064
811,0.38612373428339386,-0.06263170283623196,600,0.6112469437652812,0.32254018836473736,0.852599277136698,-0.24773200086244113,1.3180279735947373
812,0.02078359391107487,-0.5766570436720165,500,0.6105006105006106,0.32122672987519796,0.8536640691701047,-0.24599320326332458,1.3163985459722172
813,1.6275156710344976,1.2732535937831633,500,0.6097560975609756,0.3165400218801478,0.8532008995937088,-0.24224234074667264,1.325219614618014
814,3.2384997438215644,3.1996581152484183,500,0.6090133982947625,0.31855209981196103,0.8526382119979468,-0.24414502669347968,1.3252859064553855
815,1.3203355552131564,-0.17702138209521776,450,0.6690997566909975,0.34228732650346705,0.8364715367515959,-0.2637422491297723,1.3443854542738223
816,2.3676782684390414,-0.576450013262843,450,0.6682867557715675,0.34185928846647534,0.8365393890726233,-0.2640743788642657,1.345447973533527
817,2.4728262820960705,1.228462502281624,500,0.6067961165048543,0.31502915022843764,0.8524725624284618,-0.240947105956366,1.3367664141658737
818,3.2247935786726845,1.0559515187044548,500,0.6060606060606061,0.3146461811627838,0.850411871881776,-0.2402785033873602,1.3253781940280172
819,0.3531761985524904,-1.9282921738050902,500,0.6053268765133172,0.313843683294078,0.8502363688072968,-0.23924662484282994,1.3255114467224183
820,1.8130604592629511,-1.1175137863489508,500,0.6045949214026602,0.3154132671357005,0.8543461231772953,-0.24228909563949785,1.3174214241421707
821,1.6279639789454015,1.2597268598688038,550,0.6038647342995169,0.31696707581395495,0.8543195975589575,-0.2443513753957456,1.3167910125147624
822,2.8871232042044324,1.2355573890927976,550,0.6031363088057901,0.31731134683191886,0.856302738534989,-0.2477179770744649,1.3067270908866568
823,-0.4352407271830945,-1.9474101448686296,500,0.6024096385542169,0.30866896564546653,0.8577499099058212,-0.24242498993369363,1.3100755159643942
824,-0.07351356880271176,-2.683851685104324,500,0.601684717208183,0.3061219359712814,0.8604981282069398,-0.2417370387927984,1.313624769288732
825,-0.8275706128438097,-0.4639900547330419,500,0.6009615384615384,0.30507640627729093,0.8633553298687772,-0.24119756303242665,1.3046995097910714
826,2.133522511358105,2.2123128366808147,500,0.6002400960384153,0.3024677191555249,0.8649391005960684,-0.23941144528155628,1.304417161706125
827,-0.38382020002072836,0.34039326211314636,500,0.5995203836930456,0.3013558198287821,0.8667082720607544,-0.24037631021409714,1.3061906062273845
828,2.665033333669413,0.7569769815757643,500,0.5988023952095808,0.30085717059315226,0.8687566957745512,-0.242712668754154,1.2987094469175249
829,-2.2275667413921636,-1.9301141198237832,500,0.5980861244019139,0.2986880320307259,0.867017944035924,-0.23923405129562045,1.2973525875221983
830,3.179815334310643,0.8073992034222998,500,0.5973715651135006,0.2989960826389,0.8691578095855452,-0.24168000255761674,1.2996666080625978
831,-1.8223091476780873,0.1240524328950594,500,0.5966587112171837,0.29404051155466077,0.8726546996316388,-0.24137438637899208,1.308939296013135
832,3.369182590614714,0.5478475486258376,500,0.5959475566150179,0.2869114252674321,0.8798648138969255,-0.2385572709019874,1.3120254917928948
833,-2.2642553749053898,-0.6896671212443647,500,0.5952380952380952,0.2749778053510364,0.8886573111817982,-0.2367131020269414,1.3338906568853837
834,3.652879153523626,0.6614804671962178,500,0.5945303210463734,0.27269076019800204,0.8917790679314572,-0.23804524013847397,1.3322781332496567
835,-0.8339025285261052,1.1337066914473621,500,0.5938242280285035,0.27211704313839913,0.8960361182761952,-0.24177988398974953,1.3347939630341996
836,4.604122500871263,1.3475128417343147,500,0.5931198102016607,0.27045560709765887,0.8985634767486632,-0.24216057279451134,1.3335638802745577
837,-2.3920570984712866,-1.7241148393417405,500,0.5924170616113744,0.27194010272207136,0.9002649452629844,-0.2460018865971161,1.33010720452301
838,5.825049035128093,1.7135983806139308,500,0.591715976331361,0.27304343744929027,0.8997169010154062,-0.24628194468548256,1.329533140331295
839,-4.9188036942772975,-2.870244021013133,500,0.5910165484633569,0.27216826717069054,0.9001763738636138,-0.24504763970145513,1.3234178170485646
840,5.293410429915803,0.12397490622800586,500,0.5903187721369539,0.27148315870933004,0.8986288915256744,-0.24258542429510804,1.3238539438627976
841,-5.533498099542385,-1.2177593693432553,500,0.6485849056603774,0.29593345203421395,0.8841266885682855,-0.2624591889409919,1.39504025295861
842,5.011642910873286,0.3520965418872607,500,0.5889281507656066,0.26998399101825155,0.9000951462327302,-0.24263308394779307,1.321788885271129
843,-5.422391107422524,-0.5452933512422687,500,0.5882352941176471,0.26823317948167197,0.9047064681302571,-0.24474353024725345,1.3177453143626037
844,4.220962329698322,-0.17995739801798635,500,0.5875440658049353,0.2629403577154855,0.906931685813628,-0.24191487910504847,1.318263435560454
845,-4.748596124643377,0.0392298196311789,500,0.5868544600938967,0.26225888957411636,0.9071284609125988,-0.24145819164156568,1.318142476042574
846,3.248011283367923,-0.4491449410399084,500,0.5861664712778429,0.26180365550073675,0.9085876019450434,-0.24276375448090953,1.31894064932892
847,-4.479567784387256,-0.2805210083388781,550,0.585480093676815,0.263721058649607,0.9064780406210636,-0.2423062216119459,1.3195260587757167
848,3.479957806834215,0.6490292908933908,500,0.6432748538011696,0.28217832901733075,0.8964546944325442,-0.25900466876768624,1.3737779093291242
849,-5.600189164192004,-1.6358578491454954,500,0.5841121495327103,0.25628774854722625,0.9109243703350907,-0.24199207181299753,1.2984682123120352
850,3.7509263432524675,0.7197618865874668,500,0.5834305717619603,0.2597053441712311,0.9116342903550508,-0.2454304934597546,1.2973341380373125
851,-5.044945294402629,-0.07708388813069149,500,0.5827505827505828,0.25986315325427345,0.9104813611785884,-0.24306835896792206,1.2969498104328072
852,4.109821810699888,0.8404394463586129,500,0.5820721769499418,0.25940582019470326,0.9115792431184858,-0.24310941366588446,1.296793876111082
853,-3.389899756311638,1.0719435271112048,500,0.5813953488372093,0.25927615567104656,0.9108255990114308,-0.24133618996772743,1.296499980079135
854,5.086204049640532,1.4717128705177756,550,0.5807200929152149,0.25587263721134473,0.9115549370424303,-0.23724801384946545,1.2867963434609873
855,-4.080813815862125,-1.1218642937850558,500,0.580046403712297,0.2531695825712874,0.9128424314478187,-0.23614256282605736,1.2878601594856243
856,4.497686001283002,-0.005190507671739084,500,0.6373117033603708,0.2755095547497263,0.8999471975400608,-0.25562160702083897,1.370805308666911
857,-2.8332768317543704,0.7436167020123071,500,0.6365740740740741,0.27696638285940256,0.8997853268101121,-0.25599725180887617,1.3586878683550885
858,4.809344225847044,0.8305677311685064,500,0.5780346820809249,0.2526696340716442,0.9117275119587283,-0.23497443731399575,1.2775459904330528
859,-1.7301815036436752,0.7266973426639577,500,0.5773672055427251,0.2516063837803653,0.9103796009889954,-0.2319352085578722,1.281391664516078
860,4.672369821617038,0.38959460170867904,500,0.5767012687427913,0.2524710616526396,0.9105884669321515,-0.23369622352749808,1.2782162244155026
861,-2.4538818768072965,-0.9915356640026296,500,0.576036866359447,0.25082906288247286,0.9098615026013402,-0.2319098722966112,1.2756552637825909
862,4.264200772154721,0.10090856650389547,550,0.5753739930955121,0.2511562577242102,0.9085342957090344,-0.2310538929438744,1.2795929507944435
863,-2.000855812392894,0.11827217079595526,550,0.5747126436781609,0.24639055563653625,0.9088123569035664,-0.2245436261502091,1.2836035686344944
864,3.0212570288544836,-0.7719762891927636,500,0.6314580941446614,0.26884022240283895,0.8977834010182706,-0.24326789108252478,1.3451278110159521
865,-0.6249425530449737,1.1029731000985388,500,0.573394495412844,0.24901088723205084,0.9085851176902009,-0.22799085491243043,1.2834681497007714
866,3.4176871807317406,0.7248138384170846,500,0.572737686139748,0.24722623228486032,0.9096513187332653,-0.22607128219536785,1.285105457068319
867,0.131330582980847,0.629389438625461,500,0.6292906178489702,0.2687318780388072,0.8981833335714644,-0.24298584785513092,1.3471522436525314
868,1.705046505535596,-1.3659358374223292,500,0.5714285714285714,0.24831877046401252,0.9097793514173997,-0.22601943412256548,1.2872380477049241
869,1.665061214417826,1.4956363528723904,500,0.6278538812785388,0.2634355524277714,0.898455553932043,-0.23750241341188705,1.3322638411781897
870,2.4730428831078943,0.920537110151871,550,0.6271379703534777,0.26589031127552465,0.9007471505281024,-0.23985663100258223,1.314696432411301
871,0.7154270614930192,-0.8249089253694593,500,0.6264236902050114,0.26831237396025237,0.900269995757773,-0.24269273345378817,1.3144579300862602
872,3.219272773991959,0.9697292964357455,500,0.6257110352673493,0.26872842036065964,0.9006688853504493,-0.24443507560013822,1.3038362793237206
873,2.0916852504846135,1.390877738569898,550,0.625,0.2633426686847641,0.9005973613005033,-0.23869866596270595,1.3029734409431546
874,3.4357980286683905,0.5103814089558507,500,0.6242905788876277,0.2622235417523157,0.9003898084984312,-0.23806951877748359,1.3057845607108656
875,3.396818305746706,1.44775087228395,550,0.6235827664399093,0.2624564845332721,0.9018691618935588,-0.23778288986124366,1.2974234075440778
876,2.9087292394499067,-0.23837402191395798,550,0.622876557191393,0.25870981196881027,0.90209724643849,-0.23241453931325343,1.3002020649214416
877,2.5555126753459794,-0.5650690725072385,550,0.6221719457013575,0.2578532236943022,0.9017711338359241,-0.2316970655275401,1.3008349427391839
878,2.757563180845697,0.08018355552985373,550,0.6214689265536724,0.2584632196470881,0.9018803761574828,-0.2325724519711691,1.293795894567394
879,4.039657995556796,1.6830336635424592,550,0.6207674943566591,0.2551935700144727,0.9018227097781593,-0.22979896700275654,1.2909278256876764
880,1.5604210860704535,-0.9873374833997015,550,0.6200676437429538,0.2546204518474066,0.9022150263190828,-0.2290061493297593,1.2927266172660508
881,2.9605269854761813,-0.7183450531940971,550,0.6193693693693694,0.2539560833050344,0.9021348137731696,-0.22868021276222902,1.2931999444171831
882,2.694393331346107,1.2200125040723693,550,0.6186726659167604,0.254141088292298,0.9030665262508819,-0.2282204428386465,1.28649902958816
883,2.4151202717686164,-0.2919021593341126,550,0.6179775280898876,0.25217097023613344,0.903381225900292,-0.22566797458818022,1.2861447050340253
884,3.265552411788586,0.7868419410046421,550,0.6172839506172839,0.2543293305159467,0.9038296981785988,-0.22820983016924415,1.2848275589448201
885,2.519404574186916,0.28619687216381434,550,0.6165919282511211,0.2529519445754433,0.9037061351835941,-0.22783195020775474,1.288530156840789
886,4.099802537091742,1.11146011802246,550,0.6159014557670772,0.2494384492614414,0.9057142207506493,-0.22441157431430483,1.2921879453751501
887,2.054607171445913,-0.28651049481111485,550,0.6152125279642058,0.2528581497946027,0.9052587058029268,-0.22733794689875092,1.2897894401309407
888,3.2861823524557683,-0.44938004838312845,550,0.6145251396648045,0.2544232132211696,0.9060667992879764,-0.2289007876835793,1.2899861949078286
889,2.2022135299267167,0.2792072267299201,550,0.6138392857142857,0.2527097047893909,0.9071001143275337,-0.22819990246481422,1.2851565052970808
890,3.9672148441915485,0.9670825199676308,550,0.6131549609810479,0.25094427680598247,0.9081978315914783,-0.2265781482534153,1.2861420562615447
891,0.7771922700873082,-1.27733387881321,550,0.6124721603563474,0.24980311334584665,0.9081219819228757,-0.22505852900661968,1.2836316759944453
892,5.009990457599405,1.409703039826871,550,0.6117908787541713,0.25011975714840556,0.9084040782447128,-0.22543396029521146,1.28366810879549
893,1.8349910851859552,1.0457459890894683,550,0.6111111111111112,0.2501796355717113,0.9093783603024523,-0.22694029703066562,1.2762197270196227
894,5.463570804678919,0.9284575592867218,550,0.6104328523862376,0.24869616993132443,0.9083989632321813,-0.22512805567553057,1.2758805570013805
895,1.189138111514597,-0.5670894777755461,550,0.6097560975609756,0.24708652219409263,0.9079348419331886,-0.2224585014656478,1.2769413647553027
896,5.669575332033774,0.7221203158557413,550,0.6090808416389811,0.24667128535100155,0.9075012167526085,-0.22197159580971298,1.277158291500272
897,1.4943776037378567,0.31282184200759244,550,0.6084070796460177,0.24777607283970002,0.9081018265374693,-0.22465086347746102,1.2822349300804379
898,5.458958534606097,0.329505578623175,550,0.6629834254143646,0.2643550634127363,0.8983315865258782,-0.23877166902344724,1.33572113640772
899,0.5171452833683069,-0.939079898662163,550,0.6070640176600441,0.23916393842030326,0.9095660680209963,-0.21960647567604333,1.261761504234319
900,3.966338671230436,-0.9668392387861137,550,0.6615214994487321,0.25745632614332753,0.8991265704985323,-0.23342459943415592,1.333674101532758
901,1.0464388505789668,0.48675512348912525,550,0.6607929515418502,0.2586309252524452,0.9001526683789449,-0.2353709550209794,1.3339093396824633
902,3.327460380721132,-0.2578802647257333,550,0.605060506050605,0.24151104438522994,0.9115308804352035,-0.22184712675585125,1.2595294776360846
903,-0.989913431490951,-2.004646387531537,550,0.6043956043956044,0.24045413667822033,0.9117842205522699,-0.2204260954710426,1.2583010280315112
904,3.398050381052504,0.40277078421260515,600,0.6037321624588364,0.23737335306669202,0.9114907253003507,-0.2156909184675311,1.2509329524228128
905,-1.9925973494568106,-1.168930368732691,550,0.6030701754385965,0.23368677208520827,0.9105733635022772,-0.2110331884238356,1.2531079911220047
906,2.969966711904891,-0.05845352323288529,600,0.6024096385542169,0.2342318044710096,0.9106382917795642,-0.21163246683713424,1.2528130185453827
907,-2.65126337477004,-0.9216059311884841,600,0.6017505470459519,0.23487642989656932,0.9104631597302426,-0.21232630966072344,1.243508944586842
908,2.2358236428110696,-0.3907077906610635,550,0.6010928961748634,0.23408455810434445,0.9107043424104462,-0.2118621003692945,1.2438389519668909
909,-2.4780572601688937,-0.14397812642301708,550,0.6004366812227074,0.2339170717572287,0.9110175329223031,-0.21193234328783767,1.244119686360815
910,1.058394816439923,-0.90255325574065,550,0.5997818974918212,0.2349817550305707,0.9101586800997985,-0.213094540258351,1.2441884465864288
911,-1.2251204776025015,0.9721888719569928,550,0.599128540305011,0.23366991907352716,0.9099185411769845,-0.21233954049421938,1.241588989727981
912,1.1069371305824818,0.19141357316426502,550,0.6528835690968444,0.25748000917790187,0.900471414992775,-0.2323438238483906,1.2995495610223216
913,-0.27978118169460664,0.8011739286774208,550,0.5978260869565217,0.23447577716538412,0.9109187719358661,-0.2124808781728622,1.2376835660458836
914,1.8180606131763664,0.8368662122451038,550,0.5971769815418024,0.23673190372025116,0.9106219670544053,-0.21512489619315167,1.2356688463179009
915,-0.5933560697762545,-0.37080298368869713,550,0.596529284164859,0.23634495456972685,0.9102705531510018,-0.21451946856957907,1.239327145436898
916,0.26730052265542903,-1.360222656688592,550,0.5958829902491874,0.238018452061346,0.9105787391384187,-0.21616766551821603,1.24006845349104
917,-1.296087139555349,-0.782920288115038,550,0.5952380952380952,0.23786856997639372,0.9106347367480989,-0.21586044495383763,1.2398549743026674
918,-0.11732840906318628,-0.3390044473597564,600,0.6486486486486487,0.252690468901201,0.9000963154293339,-0.22814827659257134,1.2822274516395262
919,-1.193879641065619,-0.02890093660172727,550,0.593952483801296,0.23925702252082834,0.910639592610189,-0.21772066610463223,1.2303011207705852
920,-0.5035027601185016,-0.37300752415542426,550,0.6472491909385113,0.25493939813752137,0.9025015819099768,-0.23032332525468263,1.2683581509229902
921,0.2662336828588634,1.3469336715097373,550,0.646551724137931,0.25691069922990506,0.9023003354644534,-0.23246926670961612,1.2678673438011097
922,0.8496167912845625,1.3120457349732815,550,0.6458557588805167,0.25796090212627215,0.9029487479976052,-0.2352813108686566,1.2615392591978587
923,0.7088352976197001,0.4657638427350624,550,0.6451612903225806,0.25163694381183327,0.9025033153473984,-0.22965552522953778,1.2561909750435682
924,0.5310059220901053,-0.24339987987078657,600,0.644468313641246,0.25321099767181693,0.902959075189556,-0.23109016464565182,1.255870582643852
925,0.9153122166761899,0.2635542216847131,550,0.6437768240343348,0.25288337963555635,0.9046659870419115,-0.23019372885800138,1.2478401484627333
926,-0.6928446051838211,-1.1869914102078747,600,0.6430868167202572,0.25056186723292545,0.9051554681134577,-0.22760675460372304,1.246917483475095
927,0.5448469343463928,-0.2773156738312411,600,0.6423982869379015,0.2505981347282799,0.9051452955033381,-0.2276362895957066,1.2469175562619934
928,-2.1468723613476572,-1.5379138081924442,600,0.6417112299465241,0.25159896048286884,0.9048932430918442,-0.22923171526851444,1.2391224682801871
929,0.633142835831331,0.1711777645848923,600,0.6410256410256411,0.24834324824348986,0.9045693759184017,-0.2260980582110766,1.2370584400304019
930,-2.273492801810903,-0.35308757429978865,600,0.6403415154749199,0.24666759671236166,0.9036396230092262,-0.2241770099205337,1.239413281358193
931,0.44594075902719216,-0.0796841415894201,600,0.6396588486140725,0.24637444537995093,0.9036366966297199,-0.2237566278975967,1.2395123020606287
932,-2.4175723816289425,-0.3822196959477146,600,0.6389776357827476,0.24642078805312181,0.9047343991511404,-0.22313164478443126,1.2333806648263212
933,0.29869218533547975,-0.055743845954594765,600,0.6382978723404256,0.24460589256516566,0.9050046024422599,-0.22104972742672324,1.2329099836915283
934,-2.1889759196732017,-0.020607105650780017,600,0.6376195536663124,0.2465225351990861,0.9048945673054236,-0.2234572495268559,1.230478340458896
935,-0.34838924824086703,-0.5711467320297774,600,0.6369426751592356,0.2475322241325712,0.905043835718789,-0.2242225541418817,1.2334285070108906
936,-0.8810758298553252,1.0894994684796104,600,0.6362672322375398,0.24568014821206233,0.905420995758233,-0.22249526511405843,1.2330312128129288
937,-0.2923649581404728,0.051885882771592826,600,0.635593220338983,0.24732367607331462,0.9053978196844125,-0.22457852798957756,1.2299905649359242
938,-0.42864281624910544,0.3707329726845006,600,0.6349206349206349,0.24847764763415264,0.9051159917412891,-0.2247188994816778,1.234033874791443
939,-0.5285887520861892,-0.25236310329871925,600,0.6342494714587738,0.2469182280384509,0.9058174080340717,-0.22325025676630908,1.228986757715931
940,-0.7362753699551909,-0.34228729822872933,600,0.6335797254487856,0.24600803730505522,0.9055247820598481,-0.22258345359498896,1.231111948412152
941,-1.9396729020648988,-1.4522938433252857,600,0.6329113924050633,0.24550863558957642,0.9053810209935982,-0.2220931668491445,1.2291340146034004
942,-0.17117243299777385,0.516158016503409,600,0.6322444678609063,0.24651324201896543,0.9054046441866681,-0.22329924309016094,1.2299920256140473
943,-1.928641700906329,-0.1738616110183904,600,0.631578947368421,0.24459514260017634,0.9064507091317524,-0.22169979455907854,1.2277501170694847
944,-1.8416059697973903,-1.6488676340696815,600,0.6309148264984227,0.24216554625432962,0.9065215878363727,-0.21925830687412176,1.2263722884679409
945,-1.7985796173763826,-0.042674302532734715,600,0.6302521008403361,0.24148619012925218,0.9062494856751696,-0.21845641812995714,1.2263804160474985
946,-0.48884291951491887,1.2058746664855593,600,0.6295907660020986,0.24127631399181118,0.9061999315014784,-0.21824964081258583,1.2262962815434795
947,-0.8373236598661289,0.8047024846657387,600,0.6289308176100629,0.24169354367974683,0.9061017919899303,-0.21840820457874693,1.225738086349649
948,0.48138557605936355,0.9477032363952157,600,0.6282722513089005,0.24355853926985596,0.9055445531894757,-0.22035519868457568,1.2182570407572908
949,-2.4206960960666817,-1.6670302287526102,600,0.6276150627615062,0.23646637400569465,0.9061484196011165,-0.2149203417068418,1.2059097529809066
950,-0.026547295470054244,-0.42721411636415335,600,0.6269592476489029,0.2358041874489361,0.9067287438025742,-0.21503303802287246,1.213754329294017
951,-1.9971963973337759,0.17688170632034475,600,0.6263048016701461,0.23221502574495878,0.9082883706897986,-0.21161625093912903,1.2147240668256232
952,-0.06340343015837029,0.004668060698683104,600,0.6256517205422315,0.23054832443327058,0.9089880608333418,-0.21022535535600842,1.21488563130895
953,-1.1842027577258278,0.6141735071308544,600,0.625,0.22993058207137815,0.9088579539173042,-0.20892791822739493,1.2140931495929306
954,-0.44441991848628115,-0.3555428397931518,600,0.6243496357960457,0.22686858190125628,0.9095966332830495,-0.2053430412254611,1.2057651195238464
955,-2.2736437125449527,-1.2027829971052615,600,0.6237006237006237,0.22465434735706483,0.9098305358864147,-0.20317815702077838,1.205057843545293
956,1.5808313080015641,2.015387699341925,600,0.6230529595015576,0.2251320152686407,0.9107221403531092,-0.20456157221544555,1.2065911153161322
957,-2.9033968334870623,-0.8684816060917576,600,0.6224066390041494,0.22765570449405093,0.909820978786035,-0.20624460281930088,1.2003268188544225
958,1.9037287901550424,0.5327510184139549,600,0.6217616580310881,0.2282495528467526,0.9106893475253304,-0.20755798616577417,1.2016881351272608
959,-2.0693857274127962,0.5088258217439939,600,0.6211180124223602,0.22709554565208756,0.9112041589068482,-0.20718133324744872,1.2026485070140338
960,2.04543281182987,0.3818047262993302,600,0.6204756980351603,0.22852336514091887,0.9097022521626029,-0.20846028342641923,1.2024884972841319
961,-1.8833447347955532,-0.06038919614388557,600,0.6198347107438017,0.22639656554860194,0.9093138978310368,-0.20668883687969683,1.1997490659873475
962,2.8981604880492893,1.0967982620244898,600,0.6191950464396285,0.22843119120322786,0.9086952823684754,-0.20784189267832892,1.2018447748348433
963,-0.06838998550630526,1.577184342810901,600,0.6185567010309279,0.22679157139269937,0.9092924167780271,-0.2056757223380783,1.1994628949532704
964,4.02487470652905,1.4360476144877081,600,0.6179196704428425,0.22877217857560295,0.9088559139708995,-0.2079697396250704,1.1982899277661343
965,-0.5807624463682369,-0.5884418113583456,600,0.6172839506172839,0.22917437157865916,0.9089298810769295,-0.208263456500294,1.1981665696191193
966,2.2870685766545815,-1.3288271349028185,600,0.6166495375128469,0.22864531705450777,0.9093520318459448,-0.20778706276793793,1.1984598063935963
967,-0.7970547276227928,-0.3374879587232159,600,0.6160164271047228,0.22850574490570008,0.9093433388671237,-0.20745029261923298,1.1983203116818177
968,0.6972724608515277,-1.3473110863976852,600,0.6153846153846154,0.22825287733685018,0.9095868198830529,-0.2072163503334663,1.1980494468766074
969,-0.5605240589004674,0.12698178558498507,600,0.6659836065573771,0.24419891535717508,0.899152670503574,-0.22062680197128232,1.2435115346841306
970,-0.0642351265591965,-0.6782045534603388,600,0.6653019447287615,0.24996490837554977,0.9018649791124388,-0.22607190623596318,1.2319296568459577
971,-0.7870022725601853,-0.2888609928926878,600,0.6646216768916156,0.25136325702539103,0.9016519151058301,-0.22772013893078538,1.2315654324944298
972,0.7388840346883693,0.8101709119062527,600,0.6639427987742594,0.25224046656501564,0.9028982469136976,-0.22990226959862736,1.2273628530064422
973,-0.28534901982299643,0.4162065363998786,600,0.6632653061224489,0.24406424407241029,0.9024224906400552,-0.22333618751373321,1.225090154669564
974,1.126304954875312,0.4720328365796116,600,0.6625891946992865,0.24533824176005647,0.9028333435453674,-0.22439098388621934,1.2246778771917814
975,1.20022078310312,1.43838301104818,650,0.6619144602851323,0.24503115528766042,0.904933760115051,-0.22461105504655837,1.2188550604128923
976,2.909784182539929,1.8869610055193473,650,0.6612410986775178,0.2406266444966845,0.9067231204749809,-0.22058520713953889,1.2212132137814928
977,1.3456587474848556,0.225099151317895,650,0.6605691056910569,0.24164865249027653,0.9062739104364806,-0.2208189242367797,1.2218483139976095
978,4.464645310292552,1.8203807507007355,650,0.6598984771573604,0.2426475252489693,0.9061166322425699,-0.22244574010002205,1.2146739916332945
979,0.22778460466170936,-1.0570525630029857,650,0.6592292089249493,0.23877736725586501,0.9068620948526279,-0.22121796235600982,1.2169202460870128
980,3.9802614719049476,-0.053653740879814796,650,0.6585612968591692,0.23622437791612222,0.9075448012342412,-0.21925798052729267,1.217508468059005
981,-0.8285448060729186,-1.118000018090432,650,0.6578947368421053,0.23584839212519035,0.9082479456811308,-0.2199029001529227,1.2184341060556372
982,4.839245809807638,1.2630180871072967,650,0.6572295247724975,0.23559091284132946,0.9097183372301494,-0.21923516966730636,1.2126893493980335
983,0.17843963072291924,0.8359348833714202,650,0.6565656565656566,0.2341568329440218,0.9094831236376132,-0.2168976424759212,1.212427577544975
984,4.675968721244262,0.3271485441708873,650,0.6559031281533805,0.2362087989820842,0.9104037157204334,-0.22021447037749803,1.2112231983063795
985,-1.5534177656894028,-1.8091655786505492,650,0.655241935483871,0.23838578287211531,0.9093642561031531,-0.22054990985285675,1.2138272817580715
986,4.576800990514829,0.3821789227446583,650,0.6545820745216515,0.24016052899728846,0.9112705635173842,-0.22303005681540503,1.2146621494303673
987,-2.1322135316253226,-0.8266652396224508,650,0.6539235412474849,0.23926512122370114,0.9117669380188248,-0.22428876859788,1.214451585462649
988,4.264477251694105,0.1822126732039058,650,0.6532663316582915,0.2412694545857127,0.9104983959025554,-0.22553116425830805,1.2152655814954296
989,-1.4315379208610022,0.3990414751796989,650,0.6526104417670683,0.2394849410574228,0.9106899963580622,-0.2226387624538386,1.2114405089570444
990,4.874054629345484,1.071662617345653,650,0.6519558676028084,0.2388799773886198,0.911411975597096,-0.2223024491593162,1.2118754123850777
991,0.25900592065681405,1.4560047306213202,650,0.6513026052104208,0.23566439025583166,0.9123758005075823,-0.22125418409261222,1.2155267681951702
992,6.048924229428643,1.6740003830197487,650,0.6506506506506506,0.23154947336403106,0.9145744934151299,-0.21841681528678283,1.220582022532129
993,-0.7327487299812765,-1.0750838471601505,650,0.65,0.23092827327695234,0.9156991646528053,-0.21871909135057313,1.2134629221923743
