Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1124,0.9535007240678388,-0.3847350766953521,100,0.08841732979664015,-0.002860598002130516,0.07408292965559272,0.8631162539440128,1.0438667602036755
1125,2.269448719575166,0.029198207734863223,100,0.08833922261484099,-0.00638909704134282,0.09433382425638237,0.8551427308993944,1.010946047001245
1126,1.5311840773252163,-0.7945247230067463,100,0.088261253309797,-0.01621589755343485,0.09779239959445746,0.8793952333057038,0.9827674418962018
1127,2.3590665717757444,1.4629095921456858,100,0.13227513227513227,-0.0542131413972462,0.16212094953107628,0.7975045412646065,1.723370738338176
1128,3.101294540139943,1.019888186031284,100,0.13215859030837004,-0.04149756370960739,0.15041916259946872,0.8092588139335889,1.6669803379212083
1129,1.2800939718412156,-0.15257530887063583,100,0.13204225352112675,-0.04146104838946006,0.13360517114714737,0.8177582310881238,1.6271665594469489
1130,2.921049799133176,0.7540759994151944,100,0.13192612137203166,-0.03654316682661461,0.12236368651260653,0.8285981025596731,1.553461415510833
1131,2.5296034916905192,-0.30357303214517367,100,0.13181019332161686,-0.02783943597616899,0.11388021407591206,0.8417354370205229,1.5498259947190118
1132,2.2193838704611535,1.0127927628958224,100,0.13169446883230904,-0.018369347631445286,0.10715789743865638,0.8461326764074659,1.4820124536315626
1133,2.5320775588821665,-0.14435713395920832,150,0.13157894736842105,-0.013630927555463676,0.11008104954315753,0.851620285350736,1.468235693864915
1134,3.759898169881894,1.4357404130669937,150,0.13146362839614373,-0.007907763706311029,0.10053472310399938,0.8594376861066159,1.4277981879881523
1135,0.021081976594746088,-2.0392832641079326,150,0.13134851138353765,0.0009965166199447399,0.09769243053650481,0.8652640597523326,1.3890593764778163
1136,2.7531082532448927,0.43642864878617654,150,0.13123359580052493,0.004337767223118228,0.08252586260521161,0.8651883451603424,1.3383953923021463
1137,4.909137890130465,1.497487634938364,150,0.13111888111888112,0.013755150281854487,0.07512427753393033,0.8698990977464998,1.2588314888435563
1138,1.4202222834217344,1.3246260430527093,150,0.13100436681222707,0.023661606946189143,0.06691060704450112,0.8724621753974914,1.2260778796047784
1139,3.946900244079263,1.4058092144233372,150,0.13089005235602094,0.03329467405668097,0.06576525959239786,0.8840104929667034,1.214916422749904
1140,5.25405856771151,0.7821632413190821,150,0.13077593722755013,0.03672663372178833,0.05974951338087935,0.8910384101176756,1.191512003136267
1141,2.082010163915826,0.7118005207183574,150,0.13066202090592335,0.033427608930372395,0.0575035596396212,0.8871150175094323,1.1875544220288023
1142,2.9280106174742024,-0.6975602895134076,150,0.13054830287206268,0.029715126617496763,0.05361029416943288,0.8841014708560843,1.1875375878676981
1143,4.027183279233777,-0.751569639520482,150,0.13043478260869565,0.03046194923760735,0.04564012061008399,0.8867800636191756,1.1522344239925042
1144,3.0863587212261123,1.1429976347347888,150,0.13032145960034752,0.02931145727118052,0.045840205302602716,0.8858098828854324,1.15129097877226
1145,4.9573045254940205,2.250959549762639,150,0.13020833333333334,0.02835757016765713,0.04040017191256242,0.8835701467921092,1.158428953300552
1146,4.644648350776722,0.9397467669991197,150,0.13009540329575023,0.02832220295288082,0.03743798127144543,0.878662118308768,1.1525308962203913
1147,2.3364783211882925,-0.5372640566779162,150,0.12998266897746968,0.022633222673000587,0.03621827746100076,0.877025116145246,1.165591186897065
1148,3.6712098204826122,-0.8601755191816571,150,0.12987012987012986,0.028906964314271994,0.039197575344695895,0.8741266418886291,1.1453973241496598
1149,4.811948426135196,0.5716880290194377,150,0.12975778546712802,0.0318433014919767,0.03679864322513673,0.8686006473303322,1.1412251505207187
1150,2.35632599511964,0.16866392358399845,150,0.12964563526361278,0.03696784834046809,0.03635261839578604,0.8684728936483269,1.1520287758620789
1151,2.444268026446763,-0.9315035562001361,150,0.12953367875647667,0.03633870467391482,0.03493007523955898,0.8697980840536307,1.1513325610059442
1152,3.927936296312765,-0.4508232274245755,150,0.12942191544434858,0.04002302887315848,0.030262117206455663,0.8586796627719118,1.1418527167591168
1153,0.8538872850110377,-1.3305281538242335,150,0.12931034482758622,0.03969204242791759,0.03295748383459564,0.8625318889880474,1.1888168633253837
1154,1.1230179345550473,-1.1246415250602777,150,0.12919896640826872,0.03962746094256248,0.040136745532604524,0.8595329556819202,1.1819545831420504
1155,3.1158639513802626,-0.4390477674968863,150,0.12908777969018934,0.04329323384593802,0.03476332531808733,0.8543239870173704,1.181175942286828
1156,2.1581878356783766,1.3473004603090895,150,0.1289767841788478,0.03852449850436025,0.03755734919323265,0.8527064693542339,1.178083840814641
1157,1.4737860186547358,0.41032935968460676,150,0.12886597938144329,0.04049083596127305,0.0339714929672904,0.8543695450576432,1.1797642882531505
1158,1.7299705837637038,-1.110626711021864,150,0.12875536480686695,0.036601218767809404,0.026872541723849754,0.8619677124815672,1.2023992735026072
1159,4.639614237152342,2.665207619017619,150,0.12864493996569468,0.03518992027519746,0.02771167043709139,0.8605757033504847,1.2015633624578328
1160,1.0630200241408143,-0.32708324085760854,150,0.12853470437017994,0.036691457365921,0.035119722232141076,0.8565727670853419,1.1935850977103908
1161,1.0402785131719836,-0.5737213548282816,150,0.1284246575342466,0.03010601100768603,0.03995712022351641,0.8652223016697549,1.1760278933334696
1162,4.039525707080098,-0.1571600917301382,150,0.1283147989734816,0.03500863054921008,0.03339486153626793,0.8727481001841142,1.1485331344702048
1163,1.7841279509700843,0.7766118870408306,150,0.1282051282051282,0.035940146024664735,0.024608236765864506,0.8783603123331122,1.1192763130183385
1164,-0.9469864422048273,-1.9414736406401143,150,0.12809564474807855,0.03005637415377429,0.016879137209183503,0.8836878703308623,1.1478378163266019
1165,3.457366769932621,-0.18657778152711949,150,0.12798634812286688,0.03272673817581558,0.01465223361409481,0.8811173682946636,1.1496266679670861
1166,1.0430992938987642,-0.5877196652515895,150,0.1278772378516624,0.03526563406757617,0.006947106680736198,0.8839757962684057,1.1544883033006752
1167,-0.9311515761025283,-0.12386843875649753,150,0.12776831345826234,0.03336606632920018,0.007118740053025108,0.8785167249391131,1.1363851200075
1168,2.6074029068600795,-0.5053466632572423,150,0.1276595744680851,0.04276208961444328,0.009109283127043597,0.8779169047434425,1.1097580098275355
1169,1.8871826085196257,0.9316307307031624,150,0.12755102040816327,0.03702503850853185,0.020365047208049106,0.8785280731020951,1.0936460711310338
1170,-2.9511608269529175,-2.158070263614439,150,0.1274426508071368,0.03522944998522038,0.02180023782413142,0.8744271011637296,1.086710313086288
1171,1.5948905595155833,-0.7411322744741555,150,0.1273344651952462,0.029877803385211194,0.023029312880667892,0.8763949441666515,1.0844310402363406
1172,2.7612969850595093,1.0763953400662198,150,0.1272264631043257,0.02711702168857504,0.03606685621443054,0.8737596635154351,1.060967157477724
1173,-2.2696941057508053,0.3427887630610697,150,0.1271186440677966,0.02884035594642518,0.03642006750028103,0.8703525393854807,1.0595096126479313
1174,1.2268243300013049,-0.21349320235580707,150,0.12701100762066045,0.029631136825201323,0.036288878019804516,0.8717473532088783,1.0622892621460274
1175,1.8444841275849455,-0.6302544612111178,150,0.12690355329949238,0.028581101567228984,0.04580432658992822,0.8673862578623652,1.0470669317730072
1176,-2.8080456545496304,-0.796034043949768,150,0.16906170752324598,-0.025836715880161457,0.12778362210347896,0.8129254975083585,1.6459963306928949
1177,1.2295041244560274,0.1349978427244997,150,0.16891891891891891,-0.015797478703000446,0.1181399664145346,0.8130045930076862,1.611862650609478
1178,1.4758249132678627,-0.1684253862576524,150,0.16877637130801687,-0.007374516663097027,0.10408986473330771,0.8218507512796819,1.5550834887054426
1179,-2.365867794528656,0.1343200041887726,150,0.16863406408094436,-0.0022502586883086204,0.09263550560743378,0.8314889385684342,1.4996651807909702
1180,1.9734605832180385,0.8758073000202217,150,0.16849199663016007,0.007135080501881923,0.0762507898411181,0.8382585994749677,1.4722815655636312
1181,1.724439588813548,0.4001212389855778,150,0.16835016835016836,0.011197857922972478,0.07166477520833814,0.8414349866435116,1.4496317140148065
1182,-0.8332947134090687,1.259007299946406,200,0.16820857863751051,0.016438894524779424,0.061112929945961715,0.8457359363531501,1.3990470989595083
1183,0.7995809432957713,-0.985445030354508,200,0.16806722689075632,0.019817242600555365,0.0558909481590299,0.8509455862032246,1.3884347755033075
1184,2.26463941884763,0.7129809266165698,200,0.16792611251049538,0.026291051742179144,0.047534660087203064,0.8510298354349244,1.3580113808237202
1185,-1.1090096717650604,-0.38968663331833264,200,0.16778523489932887,0.032022979531826236,0.03909862146945327,0.857637012103693,1.3382611105842555
1186,-1.7218478166935647,-2.4530269631305845,200,0.16764459346186086,0.03247268040353805,0.030729940956463354,0.863330896297313,1.2956783643341299
1187,1.4792940275700635,-0.5305728745082176,200,0.16750418760469013,0.04203678780787054,0.023475308347361827,0.8700260880221987,1.2309040021153546
1188,0.4291790941269178,1.4297133366067072,200,0.16736401673640167,0.047109845659483056,0.012022849772673922,0.8743253700832722,1.2004108644921445
1189,-2.605884166955176,-1.0753058631479375,200,0.16722408026755853,0.04592032033162199,0.00575047092665874,0.8876914506340893,1.1860263570506009
1190,-0.04702324084188203,-1.3566208149266565,200,0.1670843776106934,0.050643521277832615,-0.0029955877209709198,0.8919198359965717,1.1667282459413577
1191,1.8158082244288947,1.4560761137926392,200,0.1669449081803005,0.05029302215310068,-0.0016818665063947416,0.889271438549092,1.1602384475051053
1192,-3.1100060851591538,-0.7823981847353654,200,0.16680567139282734,0.044256070801902414,-0.0010540085174317387,0.8943621287997241,1.1587918328118074
1193,-0.4758547281404787,-0.42059183277548223,200,0.16666666666666666,0.04020436780601868,-0.0050065870249543475,0.8941682488078423,1.130495803687077
1194,2.3478478506703198,0.7494790568173108,200,0.16652789342214822,0.03931731492325941,-0.008890487221486023,0.8960028298239414,1.1330433220028235
1195,-4.5200524289885315,-1.7397668835705913,200,0.16638935108153077,0.03824147641935567,-0.009891519050461244,0.8962338714604848,1.131938354502428
1196,-1.4829049842827855,-1.0329136831731727,200,0.1662510390689942,0.034517113869964165,-0.009393977788771825,0.8934853707953334,1.1285346709439656
1197,1.940563705449101,-0.11246978602147398,200,0.16611295681063123,0.03343731834875754,-0.002791878384359579,0.8881833634780382,1.1387569606129884
1198,-4.8463181533071955,-0.7828475544291802,200,0.16597510373443983,0.03442159995266665,0.0017406879828261925,0.8954350116635134,1.134430725196734
1199,-0.8059168434223833,0.5577551869107047,200,0.16583747927031509,0.03320208751105672,0.0006850626834126527,0.8929577470968616,1.1318462089825625
1200,2.5411017298488074,0.8511167449119122,200,0.16570008285004142,0.03480706494790839,-0.0029908898286025564,0.8946380610006559,1.1333374806012688
1201,-4.252756746670042,0.09157774244216976,200,0.16556291390728478,0.03749979606944085,-0.003458718576505298,0.8863912666420622,1.1466381543098885
1202,-0.09582500532485372,0.6466167039235037,200,0.1654259718775848,0.03597390520672756,-0.00439002047135204,0.8811181678766041,1.1383902073938554
1203,0.8496720367135424,-1.3938337026304355,200,0.1652892561983471,0.03303373433715145,-0.0017327796299649628,0.8793869121431215,1.1392733424584862
1204,-5.523863620552497,-1.7039210188633462,200,0.16515276630883569,0.034292993151519145,0.0017471099643092784,0.8794837838844954,1.1361263781302273
1205,0.271991847850284,0.4049762684810419,200,0.16501650165016502,0.03236413227128791,0.001311357820371379,0.877562321342209,1.1389749054078955
1206,1.3680957798532751,0.6559096645381091,200,0.16488046166529266,0.03164372575911445,-0.0009415638602444441,0.877145386111839,1.1424704634119762
1207,-3.132308216058602,1.82276816616161,200,0.16474464579901152,0.02948792457428006,-0.004903666654707586,0.8794258096268198,1.139981291993943
1208,1.1248465322507575,0.8976959935475551,200,0.1646090534979424,0.03322326986837032,-0.005353660361542211,0.8807121425578807,1.1461670929350523
1209,0.6449102321159383,-0.5663013529139307,200,0.16447368421052633,0.03224423043081703,-0.005329021591348818,0.8800739168129007,1.1457208685505047
1210,-3.1290926049209187,-0.32771277811184335,200,0.16433853738701726,0.03577633386223288,-0.0016638887000994809,0.8780992911149068,1.14023519670647
1211,1.9308144083681116,0.9432943530704794,200,0.16420361247947454,0.03505035416413355,0.0011084639982854813,0.8831989866616935,1.1319906508731512
1212,1.6708465277367799,1.1024101007979634,200,0.16406890894175555,0.03950326869383564,0.0018548456224657976,0.8864101724506872,1.125982317084227
1213,-2.905445780140587,-0.12527904507280876,200,0.16393442622950818,0.037580198375150725,-0.002692666831226132,0.8881954798835109,1.099444262457358
1214,0.18310416173355848,-1.5422828132737039,200,0.1638001638001638,0.036862415585255506,-0.003068980616987945,0.8869921552481629,1.0956976674351828
1215,1.5845074383173037,0.10796897953827204,200,0.16366612111292964,0.036509381260218465,-0.0026806709640669565,0.8868612672991348,1.0973406777027976
1216,-2.1829409432950495,0.4142841428309707,200,0.1635322976287817,0.03562449382609522,-0.004555140503109655,0.8855012487341949,1.0967375683182197
1217,-0.8410129285813702,-0.9998223390917954,200,0.16339869281045752,0.03254430691030403,-0.006410264042412388,0.8811364104373397,1.0895137746846362
1218,-0.47433676621384,-1.8701539219806491,200,0.16326530612244897,0.039313660519863465,-0.0038467351831703673,0.8819410777162175,1.0702875923584088
1219,-1.5168405043222863,0.46095984159121045,200,0.1631321370309951,0.03754204978764311,0.0019196823729589097,0.8850175939875966,1.0603374050850365
1220,-1.153143043962249,-0.37631963553365466,200,0.16299918500407498,0.03629900928151983,0.0027931080792979947,0.8801025461621574,1.0570559796185321
1221,-1.1552569827816617,-0.7016540577063602,200,0.16286644951140064,0.03298761298907611,0.0032230965619131453,0.8810583617270172,1.0552465808146052
1222,-0.7815108069536651,0.6067296472038317,200,0.16273393002441008,0.032957358609914285,0.010241670957958597,0.8817453335242241,1.0449820376831371
1223,0.11610684289634143,1.1733032603597189,200,0.16260162601626016,0.03293546640055004,0.010035312679161993,0.8801747387487051,1.0448761501636166
1224,-1.0184974480553122,0.027887876088756577,200,0.16246953696181965,0.0351450807689893,0.010287936601334082,0.8806531888812507,1.045217300362368
1225,-1.4984878038930654,-0.7861041715831768,200,0.16233766233766234,0.03472100975803257,0.01652956263779681,0.878991216759155,1.0366727248126153
1226,1.0982485219403533,1.0189222158531297,200,0.16220600162206,0.026631839560280306,0.014335931854320043,0.8904912556361448,1.0214025573670942
1227,-1.0120124089807234,-0.0913623129114155,200,0.2025931928687196,-0.006731844386364786,0.07487872027138384,0.8381623857120585,1.5073698921927225
1228,-2.364160102759195,-1.0163834403850323,200,0.20242914979757085,3.023167696425749e-05,0.06437854117204803,0.8449050732969082,1.4536718372428858
1229,1.2887520012796367,0.33409005665071784,200,0.2022653721682848,0.0048240664378802,0.055680425076934326,0.8525508697127528,1.4042978584460806
1230,-1.635905741668342,-0.7143404925708955,200,0.2021018593371059,0.004701032928813743,0.05194220823996871,0.8610433334400505,1.3685150098324228
1231,-2.703050069510274,-0.5718344396231115,200,0.20193861066235863,0.011799977955488494,0.044493030473792355,0.8674677056846826,1.3618177327864882
1232,1.7098503922101407,0.5933631491702538,200,0.20177562550443906,0.012824909983236737,0.038253396428294874,0.8723010356053881,1.3106926634925569
1233,-1.3485724390868445,0.13367472518766454,250,0.20161290322580644,0.015277049862746767,0.03732264793225748,0.8752213274966038,1.2958785551300211
1234,-2.503559234956904,-0.07442695192888985,250,0.20145044319097502,0.018534849801340413,0.0300728756332966,0.8791774292030875,1.2661681659578772
1235,1.5909129499683348,0.09056891371964558,250,0.20128824476650564,0.023518224986465285,0.028168838762695755,0.8824244139300357,1.2399443748794976
1236,-3.2872213983298044,-2.0643797403017583,250,0.2011263073209976,0.026364755571854265,0.020359482321977884,0.8830531138494617,1.2031618101702592
1237,-3.925254626123498,-1.65508823017867,250,0.20096463022508038,0.032671327708608554,0.016709647395174228,0.8880617667571615,1.1502459554026065
1238,1.3564438530149197,-0.0032530417120485637,250,0.20080321285140562,0.036059107512135535,0.010355879482074433,0.8895150293120249,1.1230227155349017
1239,-3.3782945201215036,-0.39410715389359335,250,0.20064205457463885,0.041830285676235576,0.002215525846437415,0.892602080713769,1.10515765393279
1240,-4.2060419058541445,-0.6530942356719301,250,0.20048115477145148,0.04220301964501753,-0.0023353322468780487,0.8966328363455695,1.0873428417037672
1241,0.673841631321347,-0.47111447213232427,250,0.20032051282051283,0.045202348398503386,-0.001664204904916029,0.8935391402643056,1.08862603076889
1242,-2.4723872591571765,0.6033998116975047,250,0.200160128102482,0.042839651621948506,0.001997631762902881,0.8939594196320263,1.0936354860325173
1243,-3.612076107419627,0.19134706412746127,250,0.2,0.04207293881952276,-0.003129987669356259,0.8938154708197754,1.0690671923618735
1244,0.5453412456440809,-0.0002715888793634068,250,0.19984012789768185,0.041227516248738286,-0.0031735587758955847,0.8931783855428309,1.0685321418654583
1245,-0.7733857820072714,1.4824300998519429,250,0.19968051118210864,0.040243213377338945,-0.0017938602799566108,0.8943491057736744,1.0724063631122003
1246,-3.659607221149558,-0.40645827910826166,250,0.19952114924181963,0.04020239733761229,-0.0038338237504123773,0.8926690455282775,1.0673904784544244
1247,-0.932821984390304,-1.3792991754384085,250,0.19936204146730463,0.03875856803770965,-0.004779466050220864,0.8924847872056403,1.068388491255766
1248,-2.271494185511663,-1.52952268964972,250,0.199203187250996,0.042471596528068575,-0.0011531841965329687,0.8916990498266203,1.0536591774176345
1249,-3.328556508937033,-0.002866848203410457,250,0.19904458598726116,0.04507123371574387,-0.003596389221631785,0.8916043709454919,1.0554562796661544
1250,-0.8911359932756875,0.004404299620073077,250,0.19888623707239458,0.04811752292078524,-0.003285192288396871,0.8916960221266002,1.057572366333872
1251,-3.1308919083057227,-1.044350216323099,250,0.1987281399046105,0.04721606015451291,-0.003782448058488674,0.8929947548413395,1.0572509926891438
1252,-3.2477765991299563,-0.21185546207081277,250,0.19857029388403494,0.049003270319366334,-0.006107487091877085,0.8893541414443636,1.047801375230442
1253,-0.3779640158178869,0.4878450632045887,250,0.1984126984126984,0.04775944843606962,-0.005708195940513487,0.8888912865940266,1.0473416361767192
1254,-2.196721471247624,0.6573386523770045,250,0.19825535289452814,0.049198801851443395,0.0027256365101525366,0.8898782530150753,1.057629298120555
1255,-4.129827668788804,-1.1810818747011875,250,0.19809825673534073,0.04737268906764912,0.0019322780303588948,0.8841514651053602,1.0620177799399393
1256,-1.301683531598188,-0.8982504259617256,250,0.19794140934283452,0.04400462112443869,0.0003599571026798066,0.8832275641281448,1.0647835496006992
1257,-2.5391700294883655,-0.5078055933616338,250,0.19778481012658228,0.041546930009074244,-0.00024328035542191704,0.8885157079825319,1.072017768990557
1258,-4.228362494067339,-0.4731090565465501,250,0.1976284584980237,0.04281700847837744,0.0008994005009145485,0.8930318711368638,1.0698864144604958
1259,-1.3766690121247775,-0.1374785084508512,250,0.19747235387045814,0.043464717808103286,0.003718406922974718,0.8917733727801608,1.0719426840728985
1260,-4.1611449211475335,-1.819841579546083,250,0.19731649565903708,0.0457824533585481,0.00728151241061506,0.8919470424330795,1.066932454852761
1261,-2.708131885282693,1.152772498710635,250,0.1971608832807571,0.03965729352297297,0.011485348370683539,0.8948498069426846,1.0599921939233161
1262,-0.3605006466515308,0.9471942323250713,250,0.19700551615445233,0.04220179198523413,0.008678860564255162,0.9005996664144523,1.0406319125719858
1263,-5.197629577321546,-1.4219128229694233,250,0.1968503937007874,0.04072824514194157,0.005127927462685038,0.9027193951391818,1.018883850756749
1264,-3.2803221517188486,-0.7874221527246942,250,0.1966955153422502,0.03950843458887807,0.004923876230258431,0.9016221877445189,1.0157964125811698
1265,-1.2212838340927505,-0.812053734815969,250,0.19654088050314467,0.03894799438489756,0.0049353370158991315,0.9015621712955105,1.0152985851649228
1266,-5.065577220954447,-0.34269454150693823,250,0.19638648860958366,0.038665158350411497,0.0036012838275732793,0.8994725033686325,1.0148298644959353
1267,-2.1412097545519053,0.8739487925455304,250,0.19623233908948196,0.0411275033741003,0.003351966794178133,0.8983831627611091,1.0188202764205105
1268,-1.3167388115766416,-0.1455154911381025,250,0.19607843137254902,0.04452321081536079,0.003343153312936388,0.8987588595869245,1.0055828893789776
1269,-4.586319826327582,0.0072791581927056795,250,0.19592476489028213,0.0417427230624092,0.009321961140806361,0.9016997864985571,0.9952017952475706
1270,-1.9856627102182824,0.0004566552574746473,250,0.19577133907595928,0.04233593124430898,0.010650219654494916,0.8979275312634087,0.9889236870757668
1271,-1.383899007010689,-0.13311425122625262,250,0.19561815336463223,0.040256024952918974,0.0111240913006449,0.8985802087973321,0.9875730714524562
1272,-3.6509031359722024,0.5104803248949117,250,0.19546520719311963,0.0398918149055357,0.015292869142616706,0.8948634160377447,0.980850503175383
1273,-3.809203507972766,-1.971759047346483,250,0.1953125,0.04013905889603512,0.01564575991622557,0.8921737199097527,0.981194417420144
1274,-0.5155336412449313,0.8045765315041383,250,0.195160031225605,0.04242592234855916,0.013730809909191951,0.8920641703933601,0.9795541400490366
1275,-3.7912887566788744,-0.4622285628117152,250,0.19500780031201248,0.04099044097245177,0.020213290340131855,0.8898049469334716,0.9717465167883023
1276,-3.7363791208336585,-0.26502773967893106,250,0.2338269680436477,0.0005440683025933682,0.07693084854523707,0.851725926355751,1.4111448732665255
1277,-0.7584880108772847,-0.21923105498172107,250,0.2336448598130841,0.0032546415369903853,0.0694538484937161,0.8543968204036602,1.392014135613237
1278,-2.2351670764004594,1.221941475927637,250,0.23346303501945526,0.010126759720111289,0.059327062495511965,0.858499899038952,1.3473267809067646
1279,-2.962760546557764,0.4299172130653059,250,0.2332814930015552,0.015361155765037786,0.04980981767858928,0.8671397835027412,1.3100287852967827
1280,-0.4289268348517483,0.30569165116739017,250,0.2331002331002331,0.020375658283893715,0.043400877034347515,0.8714142447355406,1.267354465787754
1281,-2.3741309098579895,-0.32856366728348085,250,0.2329192546583851,0.02169511111300526,0.042589894744924625,0.8747055317316761,1.2539419128209315
1282,-3.0590501849831253,-0.3645351156340401,300,0.23273855702094648,0.025129375121704187,0.035238223744046795,0.8830354327079387,1.2255130510329553
1283,1.2773011285310425,1.7176670908460272,300,0.23255813953488372,0.026835366320525682,0.03309647781004246,0.8851421310744049,1.2123947108030704
1284,-1.436583612960117,0.7179516964765943,300,0.23237800154918667,0.027119069618190012,0.031186676508911673,0.8876135833005055,1.1882487677914721
1285,-3.881738898933274,-1.12700090760417,300,0.23219814241486067,0.032299278110227266,0.02634978204039705,0.8955282743577269,1.1728931031632237
1286,0.18601100470570153,-0.9103767858533027,300,0.23201856148491878,0.028626440591202753,0.01950982315423778,0.8996627008959668,1.1482100549073833
1287,-2.497383326090853,-1.1675007954844718,300,0.23183925811437403,0.036003571885823205,0.012210974058462186,0.9029493076614454,1.1057346795192324
1288,-5.552144978910067,-2.0354662466562687,300,0.23166023166023167,0.03792308596855147,0.011700448163030544,0.8955861282428708,1.0982064162744671
1289,0.2501361334228209,0.16322151223769876,300,0.23148148148148148,0.040680840608349145,0.00748046280058855,0.8999275609800299,1.0762594038093867
1290,-3.2791905300349855,-0.9785254480983454,300,0.2313030069390902,0.0400270656229486,0.005369133867334124,0.9029644053770923,1.062127303474213
1291,-6.549371431924941,-1.5221504069397591,300,0.23112480739599384,0.03933371646199359,0.0065056309834244114,0.900764606067818,1.0583536064223613
1292,1.42506477396115,1.2982278735002104,300,0.23094688221709006,0.039945941729491924,0.008194603969155547,0.8990807939989834,1.061650186656914
1293,-2.100859684924978,0.9016548586861469,300,0.23076923076923078,0.039267947532060685,0.0051204241538885375,0.8998691646081456,1.0429117159387458
1294,-3.8145311939785347,2.086661043863551,300,0.23059185242121444,0.03732630626817069,0.0058932808853013234,0.8977035609552637,1.0469855526242584
1295,1.2471153228407539,0.023710935064753934,300,0.2304147465437788,0.0374091425944129,0.006851388963400868,0.8973807149675329,1.0502924548930128
1296,-2.448430310804909,-0.531982435661051,300,0.23023791250959325,0.03773280758792272,0.005980353110058403,0.8975377549494914,1.051618440635985
1297,-3.1695383855023755,0.27555283895794724,300,0.23006134969325154,0.036164583095628096,0.0058998092978766745,0.8971075217099892,1.0529832130582895
1298,-0.47886550637857095,-1.5450896099721767,300,0.22988505747126436,0.03872608533404315,0.008071873156628355,0.8968046869877421,1.0410520958680003
1299,-2.8617012232676897,-0.6216299046244625,300,0.22970903522205208,0.03973882488253157,0.006762179411579467,0.895952656685894,1.0392343952063443
1300,-1.8052309734763254,1.0807592407722753,300,0.22953328232593725,0.04810872052949581,0.005259823427642598,0.8964994784340753,1.0795953727781882
1301,-1.5907753523225139,-1.1131270746143598,300,0.22935779816513763,0.04677612354393635,0.0033160547871,0.8974928090838562,1.0788393195220254
1302,-3.891676487874187,-1.2821853236752783,300,0.22918258212375858,0.047935112132396436,0.0019835310945312433,0.8940819703244073,1.0708709054206564
1303,-1.1143608451181208,0.565171549412539,300,0.22900763358778625,0.04688956874257748,0.0023544428371939674,0.893708533571301,1.0705132632612273
1304,-0.7119630120541107,0.7697951783660748,300,0.2288329519450801,0.048223255789443864,0.005486567197422536,0.8925700939029474,1.0675365477422967
1305,-3.9890702160544196,-0.46829813839592854,300,0.22865853658536586,0.048622904850946724,0.006612295290289951,0.8920442220114981,1.0691847862463433
1306,-4.6527003826966915,-3.6027652898092977,300,0.2284843869002285,0.0520948442761083,0.005454778821585468,0.8963189906777285,1.0897282562216275
1307,-0.5633442692858708,0.1638401475503399,300,0.228310502283105,0.05245760197238083,0.004134266547210703,0.8969480941855626,1.088928124293884
1308,-3.752125845919555,-0.10980220495075119,300,0.22813688212927757,0.0512811426129147,0.005682398308322684,0.9000988309450831,1.0853068908370644
1309,-4.312068745477679,-0.08148369989860159,300,0.22796352583586627,0.05045526655351234,0.00609531855513015,0.8986175716448449,1.0856793555989153
1310,-0.879740570492415,-0.2920887822211589,300,0.22779043280182232,0.05149270421440044,0.00803603005081119,0.897696208099437,1.0811174118293472
1311,-4.367441439477006,-0.938610084989706,300,0.2276176024279211,0.04988240894439816,0.006768822698707067,0.8990353352795507,1.0793236227522083
1312,-6.596740369745908,-2.6634066787163033,300,0.22744503411675512,0.05145758543547057,0.004274264365927402,0.90108652229721,1.0650164202273085
1313,-1.5287732190844707,-0.6273648875490679,300,0.22727272727272727,0.05121649635318382,0.001687257446298542,0.9030248132050369,1.0474507513668436
1314,-4.088908716479201,-0.07695628506159158,300,0.22710068130204392,0.05066622146532857,0.0018724595309621325,0.9023628774560466,1.044974433681625
1315,-5.779950281784817,0.2132928703421368,300,0.22692889561270801,0.0501562117313916,0.0016854806309330483,0.9019844798332146,1.0446941512346823
1316,-1.4017605023281905,0.07282398483047353,300,0.22675736961451248,0.04808882119774326,0.0003983967609866296,0.9014676400928223,1.0471456078942687
1317,-2.288758226454846,1.4630767262175652,300,0.22658610271903323,0.0465082778830909,0.001616256896234361,0.9001194407868038,1.0405106787216398
1318,-4.503033525681903,0.7358269152122638,300,0.22641509433962265,0.051400516665735835,0.0023041111824825904,0.901520484939112,1.028491002224096
1319,-1.8809810390395874,-0.5514786694228483,300,0.22624434389140272,0.05058706368716774,0.006705101414386634,0.9025674083669993,1.0204869119062392
1320,-2.294754304524352,-0.17103175506777543,300,0.22607385079125847,0.051078741975293614,0.005596120843378844,0.8984447578625465,1.0196108341051109
1321,-4.006937220235116,0.08755030631423591,300,0.22590361445783133,0.04938351218032962,0.005847909009979238,0.8994640822269879,1.0187242350378527
1322,-0.8343468051188994,0.9215530452643241,300,0.22573363431151242,0.048995908557225167,0.011206706603039225,0.8984621666154345,1.0085880954000908
1323,-2.813923845208207,-0.7002321308827503,300,0.22556390977443608,0.04971559488654628,0.012169033186302459,0.8972227825509504,1.008626691922245
1324,-4.537343821663409,-0.8946176169485337,300,0.22539444027047334,0.05201493217729483,0.01040868358414839,0.893568969697771,1.0154645383947982
1325,-1.607618425980049,-0.7831936247043235,300,0.2627627627627628,0.010464330922550742,0.06894458040637164,0.8563889088927832,1.4283528698318921
