Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
219,-1.1512699764888055,-0.37037122506640396,220,1.0,0.8784765243303546,-0.014334253272609164,0.05977462753817618,1.0049635067904323
220,-2.0395340380012166,-0.9907024149967764,221,1.0,0.8803382562503248,-0.015278075183442064,0.05979586934728154,1.0006837137941822
221,-2.9528439068314465,-1.097277518663486,222,1.0,0.8800294161659186,-0.01778399775161604,0.06118776525832542,0.9966939875290388
222,-3.6352818322298406,-0.9458142759366386,223,1.0,0.8822436441796903,-0.020802066980035963,0.05572957892857582,0.9999617062539683
223,-3.7947594816418984,-0.47308205318671465,224,1.0,0.8744090530024614,-0.016035811849323674,0.06416418460031695,1.0041887880745113
224,-4.146115447386092,-0.6649506565177703,225,1.0,0.8682772582058942,-0.005527529263336079,0.05622002237043189,1.003692822898965
225,-5.7074658724784175,-1.901661556692218,226,1.0,0.8723733578470687,-0.016756729484902463,0.060354555977602455,1.0048840204032015
226,-5.399847870293631,-0.18371983577277423,227,1.0,0.8702837456784515,-0.016475119138144693,0.06320533345423704,1.0012403940574515
227,-4.588345216291009,0.37005368017190393,228,1.0,0.8687992389881911,-0.011894653808832902,0.05869744425377941,0.9988932271123979
228,-2.955028769411447,1.285555062678181,229,1.0,0.8669365546586181,-0.008475878284172228,0.05805689866875562,0.9969304134217353
229,-4.234670893641879,-1.47526307030573,230,1.0,0.8669991196978374,-0.008581492995268803,0.05813194932829271,0.9926534568832164
230,-2.990057694419804,0.8965798497149117,231,1.0,0.8668237876599177,-0.01032744203549732,0.05930973238743716,0.9898413103729711
231,-1.597508442199814,1.1654404794085425,232,1.0,0.8736235295751577,-0.016806986274871392,0.05576393647508962,1.0145182547986495
232,-2.0123906567551813,-0.5023857728947315,233,1.0,0.8839321992038351,-0.023403641178339925,0.051944229343901804,1.0139579551770164
233,-1.231900954127461,0.6251262983183982,234,1.0,0.8796139989011,-0.032206982834854896,0.0643688063748374,1.0153977061890065
234,-1.879129126274167,-0.7343192765699019,235,1.0,0.8782043853630805,-0.030074221583557343,0.06392699764202855,1.0114131825494275
235,-1.7555353097784672,-0.03187618002289029,236,1.0,0.8780121071815271,-0.02881101858868098,0.06258868468060791,1.0073479294566847
236,-0.9980089217753902,0.6130831578292466,237,1.0,0.8777786028817,-0.027950768655408752,0.06234535901920088,1.0045428351627712
237,1.6527699073102553,2.587324581268633,238,1.0,0.8811975436522804,-0.031558086690409354,0.063872014838741,1.009056224851898
238,2.3173641607061715,0.8574066864424801,239,1.0,0.8799894256258066,-0.030973794236056264,0.06421759660259488,1.0050531937435587
239,0.7751246921688155,-1.3170506623220875,240,1.0,0.8806109683345656,-0.03550763709648588,0.06715392372207685,1.002749760682192
240,0.9741266745997499,0.23681311096765162,241,1.0,0.8811033608253677,-0.035771959177252406,0.06666406119573764,0.9987493748570935
241,0.7796113637974833,-0.12802753187104138,242,1.0,0.8817545810234596,-0.032248095309407365,0.06072127518107872,1.0025900197100541
242,1.2832261123974635,0.5640833713120429,243,1.0,0.8771840106519412,-0.028525125739836916,0.061863178658029,1.0014270811631396
243,2.6133298628598682,1.4408889813181787,244,1.0,0.8781271119034746,-0.030798610957073164,0.06334247511767592,0.9976649844685178
244,2.1102820710531596,-0.26234318028267173,245,1.0,0.8786070969449209,-0.029997430099989522,0.06211713900127215,0.9940974576532434
245,1.187771637496625,-0.7504477862037918,246,1.0,0.8784142654207554,-0.03005570133067225,0.06226211063403032,0.9902220909432267
246,0.9826357082345859,-0.1335948848515068,247,1.0,0.8785653771204361,-0.030414386010785655,0.06234095341617763,0.9864269406765164
247,-0.43260218520599003,-1.3499548597026152,248,1.0,0.8793559015211578,-0.030407792387319985,0.060993925348671374,0.9859723724380938
248,0.5089565261484169,0.8765944193764958,249,1.0,0.8849561376728832,-0.034103663042416035,0.058939269840577735,0.9912617704464763
249,0.7897205216703842,0.32615931290652295,250,1.0,0.885346092085502,-0.034212172129625386,0.058697183702676105,0.9873603109716471
250,0.987090084387413,0.27557807147464286,251,1.0,0.885314048783178,-0.03885798498118799,0.06261144720620224,0.98590591845757
251,0.7044298935983242,-0.1969379528285356,252,1.0,0.8816038018401048,-0.035620412181356274,0.0643016772037106,0.9866247183181124
252,0.4346358362249252,-0.2171191740741446,253,1.0,0.887748742172677,-0.045822538017976665,0.0703136765847804,0.9904275388668882
253,-0.5125097475465682,-0.9205971999288582,254,1.0,0.8987289692236085,-0.047094266588988694,0.06350074794283873,1.0004999320027346
254,-1.9466873765682868,-1.4968192610746078,255,1.0,0.9016398023725868,-0.04735914358876455,0.061892726884511355,0.9972661852753292
255,-1.7447926868206627,0.0080046912040121,256,1.0,0.9028625636584017,-0.041975467331799354,0.05808706506007975,0.9966453727218679
256,-0.7185784507688127,0.8763269386109325,257,1.0,0.904358838733773,-0.042734091025617336,0.05906984716995487,0.9936069028757492
257,-1.7746899674438135,-1.0910545611179925,258,1.0,0.9091261898013311,-0.038645299953770855,0.05965632431741796,1.0144710950280809
258,-3.058272551972731,-1.436417869897404,259,1.0,0.9128606177673688,-0.04130806617918842,0.06031218116794607,1.0111668277435841
259,-4.589275968383355,-1.8118979874257697,260,1.0,0.9114386611467912,-0.048918672501662895,0.06528556011356197,1.0105265584903336
260,-4.505726617831727,-0.32704862109254224,261,1.0,0.9174908103296411,-0.05681827732006797,0.05959506373505996,1.0164443576063247
261,-4.958409675059918,-0.8267802338078015,262,1.0,0.9154503313591401,-0.05627258021381051,0.06244955287745035,1.0130804000317777
262,-5.013065867645313,-0.45954713422923676,263,1.0,0.9140925431169439,-0.050657446282305264,0.05577500496145449,1.0114412801516806
263,-7.148935772512081,-2.5425351287023816,264,1.0,0.9148951953103938,-0.05200789357584361,0.05557534275732796,1.008106242441428
264,-6.9954285819025,-0.4616716312145745,265,1.0,0.912101098132872,-0.054582144092326736,0.06536165228744256,1.0227826972794358
265,-5.454940029631019,0.9625657104828059,266,1.0,0.9184404919340168,-0.06132233649804976,0.06749496205423161,1.0210898276397267
266,-3.460582894513729,1.5903067756983353,267,1.0,0.9185022159496149,-0.061200655332424615,0.06735993647083444,1.0173096718039718
267,-3.643584017002677,-0.40455572582498595,268,1.0,0.9190120454179406,-0.0659515565183998,0.0674097418552428,1.021592585300254
268,-2.7107471145293047,0.6576337300145524,269,1.0,0.9151488139864139,-0.06265260829182791,0.06971122260846771,1.0197680889819234
269,-2.136760311513524,0.3739537606780148,270,1.0,0.9150146408825691,-0.0622753087684311,0.06935654765591531,1.016040986803111
270,-4.25073344649598,-2.2641058548184883,271,1.0,0.9150277082464352,-0.062179548757567434,0.06931302180426802,1.0123381996906182
271,-4.700128306789452,-0.8259931306826412,272,1.0,0.915027338588202,-0.06218130501524338,0.06930399630626778,1.0086571087487213
272,-4.221764958441497,0.07222545524910466,273,1.0,0.9151433838090084,-0.06219720931892755,0.07168824272594995,1.012911139439196
273,-2.3905642024317038,1.4985328776984979,274,1.0,0.9270607483281015,-0.07292651722986433,0.07488976051632096,1.0268886286957966
274,-2.9679521518754326,-0.7272254370345898,275,1.0,0.9187400974904933,-0.07094351563694459,0.07860662307316328,1.0271849507651138
275,-2.8125117484474482,-0.0752315201508269,276,1.0,0.9202497404858853,-0.07536686456494696,0.08056614335789009,1.0240302202506855
276,-2.5930050742370203,-0.0081593370912456,277,1.0,0.9181016859037782,-0.07826893588401183,0.08911360709887821,1.0258789171066078
277,-2.3973122871857924,-0.005803081369245196,278,1.0,0.9145509937633507,-0.07374200869468724,0.08626003922945169,1.024115311359415
278,-3.7081834695304856,-1.4965472428364281,279,1.0,0.9153137956667953,-0.07615111174753128,0.08718464562305499,1.0209196955068394
279,-5.653858096338789,-2.2665898001471234,280,1.0,0.9153080015993039,-0.0761546347982419,0.08720274249846248,1.0173122630424312
280,-4.081859682083619,1.0676675621884542,281,1.0,0.9156001375196882,-0.07745561156849841,0.08953354735714866,1.0156009461481414
281,-3.251291835831256,0.5160022937026935,282,1.0,0.9165600837112087,-0.0781934318268907,0.08991822116713011,1.0124526563245202
282,-4.396346971821982,-1.3728271417896278,283,1.0,0.9178384669863487,-0.07657945650312661,0.0887912357205373,1.012386286712519
283,-3.411049960056922,0.6189938297620108,284,1.0,0.9168559072013883,-0.07605608250094838,0.08862091114203623,1.0091638432379164
284,-2.7226952095353107,0.42372614259245134,285,1.0,0.9166838524444464,-0.07530457837228527,0.08839938230231564,1.0057705971361102
285,-2.619723485711162,-0.09122382781059335,286,1.0,0.9171770679198941,-0.07670643615430323,0.09141405416610071,1.0056147878254906
286,-3.2194544282561686,-0.8003658394202006,287,1.0,0.9152333206990331,-0.07520112083061992,0.09069095674140487,1.0031385577271184
287,-3.3337008538760466,-0.38276768149303025,288,1.0,0.916806982548274,-0.07999198384964304,0.09213555680357621,1.002610379476193
288,-4.039345992822616,-0.9806234451945002,289,1.0,0.9174520401560089,-0.0802452569820185,0.09138982636244199,0.9993093162401403
289,-3.440763925119426,0.2601790212422505,290,1.0,0.9178197684650112,-0.07689104196219967,0.08601590425264985,1.0002801770055407
290,-3.3223888857401938,-0.15197088466572362,291,1.0,0.911772389333631,-0.07188354428438282,0.08846451173284092,1.007472317635328
291,-4.128231541429181,-1.0632804450835867,292,1.0,0.9112318235163962,-0.07108380908652075,0.08810126660698436,1.0040840890020422
292,-3.307044507947601,0.4759954074472577,293,1.0,0.9111741243830441,-0.07727245266304801,0.09348084383824624,1.0042435457803491
293,-2.091030327747541,0.9598159336769936,294,1.0,0.9138488453919461,-0.07971749612814512,0.09259365556469168,1.0024467065306493
294,-1.8348802902904613,0.12139976517609367,295,1.0,0.912541343565761,-0.08086963324327681,0.0954628089500359,1.0003047210787697
295,-0.679760341662756,1.0256126679556106,296,1.0,0.9058341465178267,-0.06889417816166347,0.08885178509834361,1.0219809433486993
296,-2.432650567778342,-1.7816071541014815,297,1.0,0.9087384207221991,-0.0723529671481607,0.08954354449588342,1.018940128127428
297,-2.241625977301274,-0.027094059981233962,298,1.0,0.9086629341045673,-0.07281199396277405,0.09005714795598473,1.0155669229766577
298,-0.8985056745384763,1.1500818141270814,299,1.0,0.9091574037709863,-0.0738679858572532,0.09011472573708633,1.0130960151337458
299,-0.1842724903406443,0.6711253821947806,300,1.0,0.9089521434325856,-0.07379687048000874,0.09035089673790267,1.0098009602612412
300,-0.9103501740229595,-0.7131036161979821,301,1.0,0.9078025579804319,-0.06935880952513777,0.08559294249466612,1.0199402414099394
301,1.8385522217116337,2.6686951599810884,302,1.0,0.8987403686620064,-0.06027705017444358,0.08558947449255885,1.023354742285776
302,2.0472399091311635,0.4034891362343294,303,1.0,0.9029399234152635,-0.06985879511189333,0.09133075559682813,1.0227559810507556
303,1.5850825785726457,-0.26671536012228814,304,1.0,0.8993853977321078,-0.07144818324667325,0.0963086512422947,1.0228706643720793
304,0.9371883732711079,-0.5282438687527011,305,1.0,0.8970298759094221,-0.067169150402581,0.09454728285415627,1.02086403190855
305,1.040873863302384,0.16108110248134874,306,1.0,0.8948134802305513,-0.060422462745405595,0.08921297493578986,1.0227851900192244
306,-1.0050386693737545,-1.9670478558643376,307,1.0,0.8936939283221556,-0.058855499845706406,0.0887588770236073,1.0197955340595117
307,0.5406997869378929,1.425453967008537,308,1.0,0.8939848899733702,-0.060373345866889624,0.0900450432193211,1.0168997808545293
308,1.5611873886292558,1.074199228445866,309,1.0,0.8955549101831768,-0.060761344863605966,0.08883899731641844,1.0175844898996442
309,0.24579954498538092,-1.1546257159565907,310,1.0,0.8936843184603791,-0.059856080005652006,0.08960894007756053,1.015314370869964
310,0.8004391490588583,0.5582006868163439,311,1.0,0.8965814649498003,-0.06768573551879908,0.09405135667421687,1.0198570738393817
311,-0.42574561789166754,-1.1642107213807864,312,1.0,0.8977643565876862,-0.06830515510883149,0.09345995419611144,1.0167891250919838
312,-0.09676270999419995,0.27594595916785847,313,1.0,0.8981489297129136,-0.0645731599154313,0.08945302834709118,1.0156191110494701
313,0.35572918404640924,0.4390686877295173,314,1.0,0.9034697633702989,-0.06831747933980067,0.08979275276300856,1.0339830949954025
314,1.3953691354145064,1.0804379530515968,315,1.0,0.8952662430426865,-0.06300252880102011,0.09125558408542796,1.0340304710982597
315,0.6641268106357002,-0.5942950759778777,316,1.0,0.897567642073248,-0.07078362918954924,0.09584534304099308,1.032389268799184
316,-1.0244413352451773,-1.6396664480119165,317,1.0,0.8981144050860136,-0.0706122162045646,0.09481242877765246,1.0292873505107991
317,-1.0646376268488922,-0.1632353845887346,318,1.0,0.8980676765293739,-0.07168309413741528,0.09639423910585317,1.0266283982322204
318,-1.631607398954059,-0.6698303895439611,319,1.0,0.8978507017037604,-0.07148032394987526,0.09628581756076342,1.0234958072334386
319,-4.105607767524859,-2.6162703188452654,320,1.0,0.8977278946062806,-0.07075269230525567,0.09599009752012819,1.0207698215282461
320,-2.6573984488070392,1.0646109922233633,321,1.0,0.8986618098274499,-0.07188846434323184,0.09705083155017454,1.0200080243997112
321,-1.5455953357721768,0.9034354198189476,322,1.0,0.9010294794913721,-0.07309095798541142,0.09683543453568287,1.019139820195275
322,-1.391766193705882,0.0668996706523961,323,1.0,0.9022395910000435,-0.07287430943007726,0.0960459826874751,1.0167056152690608
323,-1.8132670342926247,-0.5186475221115385,324,1.0,0.9010762308365451,-0.07415224553505297,0.09701845635751542,1.0161996578994763
324,-1.5435991728697487,0.11771477328839437,325,1.0,0.8990380347148291,-0.07142198829085047,0.09735813282615939,1.0146548827035027
325,-1.7688319416870641,-0.34754235382430504,326,1.0,0.8985433979031575,-0.07032736016258016,0.09639695170929355,1.0117284359165797
326,-2.5334260966372026,-0.9079086870472209,327,1.0,0.8984900787871596,-0.06984101350485758,0.09619853134056978,1.0087793406290575
327,-3.1600905847468512,-0.8468827866278013,328,1.0,0.8989273257186295,-0.07049294638459151,0.09760097988749515,1.008164858894396
328,-3.309902553167907,-0.42279844651249837,329,1.0,0.9003058730922541,-0.07148325949536535,0.0979083843050486,1.0058489547102323
329,-2.0740082629162915,0.9618392017486657,330,1.0,0.8997802660204895,-0.07199253071787749,0.0984247521889245,1.0031910322967836
330,-2.646739610884472,-0.7154322428806621,331,1.0,0.9004382221800161,-0.0734185680721897,0.09833983373612928,1.0011255109202464
331,-2.324808357270681,0.11109640068618576,332,1.0,0.9022505233044311,-0.07375949845775655,0.09535278946985358,1.001765405160109
332,-2.2993902367570827,-0.15985523647546213,333,1.0,0.9013649120835662,-0.07343282003591861,0.09617453981358577,0.9990433276871952
333,-3.0572600261372154,-0.9380933333742897,334,1.0,0.9019448618739789,-0.07546850433540338,0.09801228503530714,0.9968515621761782
334,-3.303562539512969,-0.5057865300491976,335,1.0,0.9035278985306437,-0.07588832267484154,0.09736069357287529,0.9960597103006094
335,-2.6322422888676655,0.3945304993229492,336,1.0,0.9059714435762464,-0.07625142047088258,0.09614871796307099,0.9960782459525013
336,-1.8701579608984074,0.5624683247389934,337,1.0,0.9042307119450768,-0.07616898631015627,0.0970651866843913,0.9942652420673892
337,-0.7093912002696869,1.033109012822686,338,1.0,0.9069478343658854,-0.08254521928039184,0.09909432113417965,0.9970454958653449
338,-1.0493804746623765,-0.3659043919219974,339,1.0,0.9066014527768262,-0.08239276775476219,0.09936555893109887,0.994149921380433
339,-1.5852580773187244,-0.6150201585109044,340,1.0,0.9063787579357354,-0.08053768074164652,0.09745470353793964,0.9917067705271669
340,-2.2748883797989903,-0.8305683934628174,341,1.0,0.9068953703999663,-0.0814633672305573,0.09768479060887612,0.9905169652367102
341,-3.040319316352391,-0.9665733890134889,342,1.0,0.9053909895201231,-0.08055253727133699,0.09832431315122621,0.9889420142543615
342,-2.1154077627574224,0.6594810865309069,343,1.0,0.9076838388238863,-0.08515743440278571,0.10081746172542579,0.9897495105324323
343,-0.5038571987382574,1.4531618647049367,344,1.0,0.9027133518445805,-0.08357908120626463,0.1038254764695036,0.9927706814441071
344,-0.6663347960577353,-0.16130604640220547,345,1.0,0.9052164839605902,-0.08785182299287954,0.10554967365982264,0.9908794865079785
345,-0.37599610494599933,0.2498978611209193,346,1.0,0.9072889499646585,-0.08514659499336669,0.10059900179584791,0.991214131128723
346,0.4270806290412028,0.7771790434405621,347,1.0,0.9063334906179672,-0.0850063992602347,0.10124146030532925,0.9887885298770188
347,-0.3165487330888824,-0.6904979902159276,348,1.0,0.9044609893973601,-0.07953052882430908,0.09838345642065563,0.9923612734712395
348,-1.4859928806134117,-1.2016098660743697,349,1.0,0.9065876099844861,-0.08211524146136882,0.09936948473903556,0.9903134260307528
