Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
807,0.14926780666428197,0.7733597740375818,450,0.5528255528255528,0.21863933073115538,0.9107760791862197,-0.19805651869501034,1.124687469236116
808,-2.633062297613588,-0.1372514665754685,450,0.5521472392638037,0.2190167064306116,0.9101515711521186,-0.19799114999419892,1.1247510877500388
809,0.0833813633442319,0.0030494958846598976,450,0.5514705882352942,0.21700454991482535,0.9095035137864456,-0.1953889764998855,1.124668190109919
810,-3.3209600150528034,-0.9535304389006597,450,0.5507955936352509,0.21229539224856056,0.908193850382818,-0.19006644032071057,1.1240139493244599
811,0.7805047382336101,0.7650017343504653,450,0.5501222493887531,0.20366123386567844,0.9077048906265347,-0.18244990941878916,1.1121549493284704
812,-2.2523557170073394,0.7278694355244051,450,0.5494505494505495,0.19898846024884273,0.9071873799770798,-0.1783333824689281,1.1103638869854147
813,1.4007829280920008,0.754061821002353,450,0.5487804878048781,0.19859776150478556,0.9071005418838862,-0.17803031513090625,1.110369398968504
814,-1.1953456761664967,0.809961592476853,450,0.5481120584652862,0.19953219188519813,0.9080495330904887,-0.1776613321161019,1.1081871395109546
815,0.7910435541567192,-0.4351840671943429,450,0.5474452554744526,0.20012992677270552,0.9081777606067017,-0.17819857938693245,1.1086576854334467
816,0.7063099834335069,1.7602028271608667,450,0.6075334143377886,0.2447332048140223,0.8974252279727699,-0.21866886592567555,1.1644243197221218
817,1.2909715358839633,0.5839226940702458,450,0.6067961165048543,0.23682409924232978,0.8976102337507953,-0.21127153229980358,1.1617721677467017
818,0.6990738674969972,0.04257473150643399,450,0.6060606060606061,0.2457819321758138,0.9003626802638042,-0.22050636554085407,1.1470117083088658
819,1.345521245050636,0.16959302424576397,450,0.6053268765133172,0.2456114960588274,0.8999476735967508,-0.2206680332810166,1.1498127216018814
820,1.2748455792693558,0.6193141707127122,450,0.6045949214026602,0.24201364644973183,0.9006811438248061,-0.21703596276388282,1.1575149755039924
821,1.8117224369178488,0.581014121904613,450,0.6038647342995169,0.24229361883153186,0.8997396576089969,-0.21724575093743026,1.1472939418538146
822,1.0863263009622477,-0.09260715719985736,500,0.6031363088057901,0.23791308116060358,0.8995907437857804,-0.2136558563836518,1.1450785303367264
823,1.4241170068882867,-0.23004490514009332,500,0.6024096385542169,0.24309908911732295,0.901681582725824,-0.2180909587932642,1.1369228978120214
824,1.4249109480053406,0.41485888270125626,500,0.601684717208183,0.2429737332516106,0.902659062030591,-0.2176720885773261,1.138994636084723
825,0.20205347627083703,-1.1047642024182969,500,0.6009615384615384,0.24566628761907172,0.902432562216471,-0.22048579678737312,1.1367484578477427
826,2.984791991440563,1.6861104334041648,500,0.6002400960384153,0.24567835971341526,0.9032143277787722,-0.22068436997265573,1.1376590065927814
827,0.7164647600462595,0.4905196020080471,500,0.5995203836930456,0.24667423467448873,0.9031904960382344,-0.220910746604487,1.1386622754757734
828,2.4660994460049865,-0.22939852865469113,500,0.5988023952095808,0.24444054666648288,0.9012187296308984,-0.21859118360434193,1.1450502286003479
829,1.5468850568990535,0.8475578584829644,500,0.5980861244019139,0.24642410163951395,0.9010313015222412,-0.22111172101498852,1.1461220662467702
830,3.5811555930051924,1.339032593431251,500,0.5973715651135006,0.25030958324976554,0.9006903776559537,-0.22634117195084927,1.1446559274873758
831,2.1003429770794835,0.6476738754802333,500,0.5966587112171837,0.24409207377143344,0.9008534282634681,-0.2199486398048603,1.1486945432873181
832,4.274004664747205,1.0144923507027468,500,0.5959475566150179,0.24968353907469504,0.9013900910547558,-0.22417351685715528,1.1418338316721817
833,2.886148059825691,0.9172877778766316,500,0.5952380952380952,0.24260728541671023,0.9021238039866626,-0.2171495289314921,1.1364653013622428
834,2.074647603695625,-1.8218215049459112,500,0.5945303210463734,0.24234620069744753,0.9021651251947888,-0.2167601938555769,1.1365886997008832
835,1.361267360843221,-1.2997524156843292,500,0.5938242280285035,0.24050856169277676,0.9022430605126659,-0.21514186900910542,1.1286535923196104
836,0.41419986680778287,-1.4954571307249689,500,0.5931198102016607,0.23343374207506756,0.9025788646644181,-0.20811773795367516,1.1259319296341834
837,2.572955209003293,1.32292610953936,500,0.5924170616113744,0.23543364184738538,0.9026307684007555,-0.20948765543647793,1.129473851847183
838,1.43734323772239,1.0252211318969204,500,0.591715976331361,0.23190218201473145,0.9014184538655523,-0.20675267485346743,1.126242465898885
839,1.6444631437126818,-0.6897119754355837,500,0.5910165484633569,0.2271215426483967,0.9017450885225605,-0.20263729493298374,1.1258160462289541
840,1.385071104887982,0.049288007410671485,500,0.5903187721369539,0.22391273121058286,0.9015358906106027,-0.2007985871771365,1.130747765715844
841,1.351394470615866,-0.1568465021516514,500,0.589622641509434,0.2252260548778201,0.9012578693248945,-0.20175608843306805,1.130987835869036
842,2.6791114163210548,1.4025888457785853,500,0.5889281507656066,0.22439525056725002,0.9024416876894447,-0.19996408261339882,1.126765607222132
843,2.921098773005807,1.6642019242394372,500,0.5882352941176471,0.22050450878617553,0.9032476542143671,-0.19515967074867954,1.1225575672110581
844,2.18478384956461,-0.26914135756055596,500,0.5875440658049353,0.2249129621962713,0.9023846368449784,-0.19957463860504596,1.1196869805435377
845,4.0277217422722895,1.3500938939082059,500,0.5868544600938967,0.22464632178514243,0.902343766526978,-0.19937280667843643,1.119675592894457
846,0.7191315513640253,-1.316662118396905,500,0.5861664712778429,0.22510329750734961,0.9028584007813817,-0.19912640674245785,1.121989463029082
847,2.8498739071183965,-0.8041148149359506,500,0.585480093676815,0.22583333458772673,0.90286534183533,-0.20019675892289165,1.1214992245707942
848,0.30474012444639825,-0.4112542282751314,500,0.5847953216374269,0.22557804621228605,0.9025996409067715,-0.2000263108513815,1.120793558497307
849,2.14127034520775,-0.43385488795691135,500,0.5841121495327103,0.22476815290502128,0.9024038549818225,-0.19970943126698296,1.1198207330472094
850,1.2608228507038461,0.9366452961788263,500,0.5834305717619603,0.22630555952212117,0.9034905042260438,-0.20055238724572108,1.1173777480216058
851,2.101758059209215,0.15895911877073762,500,0.5827505827505828,0.22134798952928686,0.9040787532597906,-0.19566203581033226,1.1140759548347197
852,2.353032757733577,1.1758619080559458,500,0.5820721769499418,0.2064931610810052,0.9064134138352454,-0.17996341868144955,1.1071316631700319
853,2.3538981782047914,0.42617736883212387,500,0.5813953488372093,0.21114906323132096,0.9058790074478352,-0.18275454166884017,1.1123748272839609
854,2.4288934989748263,0.2666074546404664,500,0.5807200929152149,0.2148541990882237,0.90721271764067,-0.18648828646210186,1.115468138874631
855,2.1591763082323587,-0.007151314719037725,500,0.580046403712297,0.21440536038303293,0.9071192187681187,-0.18617312847529396,1.1152874269389152
856,2.754491831093482,0.5233569371517665,500,0.5793742757821553,0.2131468341963302,0.9083591547715193,-0.18534069642134954,1.108136675404858
857,0.6376555230170879,-1.357437007692718,500,0.5787037037037037,0.21625930724807466,0.9084593271212055,-0.18945651454669785,1.1068712634583335
858,4.129141795907363,1.622130829610735,500,0.5780346820809249,0.2157991388070697,0.9083208496931459,-0.18908875552255627,1.1059784956945813
859,2.554808100185843,1.9120817932004555,500,0.5773672055427251,0.21541118219508243,0.9083574384760902,-0.19033515206235566,1.1077639947304359
860,5.4621102190399355,1.7139579664912796,500,0.6343713956170703,0.2446233286262012,0.8975985884876031,-0.21677286671693916,1.1714444676641733
861,2.439477238540529,0.04423742822379671,500,0.6336405529953917,0.24353850401058263,0.8974048494244994,-0.2151567446821687,1.171447752348734
862,5.018399553030004,0.05255750250679839,500,0.6329113924050633,0.24423906165165382,0.8990685112980021,-0.21644907823846957,1.1737112721896548
863,1.8055508680825962,-0.4947837443245794,500,0.632183908045977,0.2449646281211081,0.8988951702313511,-0.21651700650802222,1.1739074327098364
864,4.333887826014584,-0.22512205277865055,500,0.6314580941446614,0.24410033735248407,0.8967108811224666,-0.21503304560680067,1.1773820333195624
865,0.45075901584743305,-1.2677596392173496,500,0.6307339449541285,0.24563001194676679,0.8969133987616925,-0.2175825028701183,1.1784276755630265
866,4.628245140541923,0.7051829982894972,550,0.6300114547537228,0.24059502942937527,0.8992334006469217,-0.21298965782611176,1.1492963822932702
867,0.9382055876487934,0.44290114372053857,550,0.6292906178489702,0.23146096000591393,0.9002538474355732,-0.20612819007454583,1.1504274517526234
868,5.411566169406491,1.2322558968837987,550,0.6285714285714286,0.24032823505882153,0.902474612296258,-0.21536597869518898,1.1366867200547004
869,1.5418013062465867,0.5970181642631885,550,0.6278538812785388,0.24037026237900366,0.9017690629620873,-0.2144504416240817,1.1376122435635752
870,3.654124781211059,-1.2410848401937373,550,0.6271379703534777,0.24057526296879522,0.9019444376285827,-0.2148453875661689,1.1375987982465143
871,0.23473580324661292,-1.2435422818814907,550,0.6264236902050114,0.24077604042399844,0.9008321683179487,-0.21451741086474105,1.1287292061797147
872,4.022815296958532,0.7163376227736472,550,0.6257110352673493,0.2369887679421756,0.9011064429877806,-0.21159890958254468,1.126508933400827
873,-1.0275869299102327,-1.3156185536138802,550,0.625,0.24242590301990793,0.9028629603123078,-0.2163085272356281,1.118741433516929
874,3.1274900193351307,-0.4851152366609115,550,0.6242905788876277,0.23913106561200362,0.9017676174204309,-0.21242514922684919,1.1221700685301568
875,-0.31493074250686093,0.5383944412494118,550,0.6235827664399093,0.24429861827235735,0.9015050350830358,-0.21900147266882297,1.1254159733583553
876,3.112244597515462,0.31092875683801563,550,0.622876557191393,0.2417072840847786,0.9017287907220096,-0.2167620319277356,1.1254696646569489
877,0.2756945349299429,0.49673485701761183,550,0.6221719457013575,0.24169746733730596,0.9012103306304399,-0.21626853978551516,1.126559011351254
878,3.023510510865885,0.22288273517773852,550,0.6214689265536724,0.24323006598021613,0.9019383083007803,-0.21770676871870043,1.1264732373728679
879,1.1629988716153612,0.8535162390945992,550,0.6207674943566591,0.24060984353991988,0.9025069097219701,-0.21583602665382523,1.128731418120295
880,1.4836607519798966,-1.251885641864853,550,0.6200676437429538,0.24107629952703516,0.9030408207938843,-0.21734878120168155,1.1255015460735345
881,-0.9829682322867548,-2.0747389293690377,550,0.6193693693693694,0.23826119820234415,0.9039635919935484,-0.21644869777281053,1.1294908063254052
882,1.4203369667229055,0.08324198354771262,550,0.6186726659167604,0.24533809128405074,0.9032860364651871,-0.22154838132201224,1.1250169507825438
883,-0.07082374316877227,0.784807688702279,550,0.6179775280898876,0.24244041058539498,0.9056626236618709,-0.21968189937247645,1.1203308071048197
884,2.4194034052194078,1.1516380549233483,550,0.6172839506172839,0.24017086329011791,0.9063506071758355,-0.21859031512999913,1.122259846587786
885,-0.9530690161963037,-0.9277250510638317,550,0.7286995515695067,0.2617222082158184,0.8919937700143689,-0.23207810246188335,1.164918529372323
886,2.4795142715880205,0.31229013448420406,550,0.7278835386338186,0.2619143438029738,0.8912776937175122,-0.23115938882098686,1.1653970104552909
887,-2.5526355723420604,-1.7438626345334616,550,0.727069351230425,0.2622489966337804,0.8915813561292272,-0.23169721622767706,1.1654584881568657
888,0.6148810895290988,-1.581624709014736,550,0.6145251396648045,0.22908965629405031,0.9062123490035061,-0.20922911603881408,1.1079119104320874
889,-3.711733777417881,-1.445305715921198,550,0.6138392857142857,0.2220536279527921,0.9086482349391563,-0.205069429308873,1.113660741645727
890,1.2481436516881628,0.7573943646095732,550,0.6131549609810479,0.22018782634143247,0.9093398094671062,-0.20417517019783463,1.114338146032867
891,-3.7005186153661174,-0.37858846310219685,650,0.7238307349665924,0.2564957538673971,0.8930415995691375,-0.22818431926075622,1.170396553766327
892,0.2225711627512319,-0.8266355998402746,650,0.6117908787541713,0.2164971698611065,0.9054969161658473,-0.19484987585841484,1.1212071182812156
893,-3.781135631976544,-0.46537602629143154,650,0.6111111111111112,0.2114552044162177,0.9054214202560581,-0.1883821403975147,1.119343821796435
894,0.9562130927733293,0.8307155887706472,550,0.6104328523862376,0.21541574741345096,0.9047341781486271,-0.1927856964547684,1.1152127494408448
895,-5.5972763010745705,-2.206042074850927,550,0.720620842572062,0.2557482460317293,0.8902178776330903,-0.22521527302638872,1.1656880337036455
896,1.0254986508820705,0.25869098671658514,550,0.6090808416389811,0.21561414451036973,0.9051102560918216,-0.19348145959292115,1.1171154452471144
897,-2.9476383386237077,2.070093214906852,650,0.7190265486725663,0.25355164055196117,0.8899414818162685,-0.22450963883994335,1.1642220265938172
898,0.1237404168478462,-0.7137592225490345,550,0.7182320441988951,0.2535035229597609,0.8897913141891113,-0.22430995764642916,1.1643797571551497
899,-1.7226912884445529,0.9186908256394849,550,0.6070640176600441,0.214676837052212,0.9044783462634858,-0.1933983178710527,1.1152211141805588
900,-0.207524288777437,-0.272187367669816,550,0.6615214994487321,0.23473359003935576,0.8941553668515803,-0.20872655207704843,1.1780264701791572
901,-1.3772439512513281,0.17401604706806548,650,0.6057268722466961,0.21107790589870934,0.9071743776566528,-0.18953716178867228,1.1112301491047885
902,0.9462720596998401,1.1640432719964922,550,0.7150715071507151,0.24689711086193603,0.8908416750620823,-0.2217409579669824,1.1676608759138298
903,-1.104381829586187,0.1277502488307845,650,0.6043956043956044,0.20011050399158997,0.9077476766509159,-0.17810555518717,1.1046452309942385
904,0.5511148353089564,-0.2757137606125245,650,0.6037321624588364,0.19820612508442412,0.9068553156026157,-0.1754413668145364,1.1055276298856516
905,-1.1736746218518261,-0.19470484417434578,550,0.6030701754385965,0.19754058592854365,0.9060976501803635,-0.1736597748364332,1.1082901896563044
906,1.0008939084976367,0.5276711212339561,600,0.6571741511500547,0.2336937313740789,0.8954016038681085,-0.20838422457832737,1.1777261712007898
907,-2.6246391080351446,-1.5838520358065669,550,0.6017505470459519,0.19892570803585197,0.9079879315710357,-0.17661962209677015,1.1045798394766329
908,2.11534166205805,1.2525202817090468,650,0.6557377049180327,0.23479050345648228,0.8945264125314594,-0.2104111548522307,1.179823431225408
909,-1.0360080391711477,1.2950048023549254,550,0.6550218340611353,0.2346094857710567,0.8948834982548407,-0.2090959237547598,1.1759159862793116
910,1.389359040110152,-0.47784198427003016,550,0.6543075245365322,0.22667428684578753,0.8953976344774226,-0.20061529764277164,1.1680956031229008
911,0.258294997219936,1.155655225452287,550,0.6535947712418301,0.2232272271207205,0.8954707060273757,-0.19704215621719137,1.1700410332584383
912,2.5890411290410302,1.346395123361405,600,0.6528835690968444,0.22296819204866586,0.8955711227150678,-0.19688891724333887,1.1702157685023953
913,-0.556849911589216,-0.8290994107786702,550,0.6521739130434783,0.22264476871442287,0.8960711014572363,-0.19680226153678093,1.172539549725127
914,1.112772675038287,-1.214378791954948,600,0.6514657980456026,0.22026409072854133,0.8965568273744681,-0.19528305408239477,1.1760876485668292
915,0.40081988593550427,0.8649666683250056,600,0.6507592190889371,0.21712418083661156,0.8979461023364842,-0.19301885416187642,1.1807423146901477
916,-0.17627373289466441,-1.1762088401725854,600,0.6500541711809318,0.214136453810911,0.8991731517469493,-0.1902262584085307,1.1521701427448083
917,1.2453526224731604,0.8752497357097704,600,0.6493506493506493,0.20652308144965587,0.8982846529134481,-0.18225631012822321,1.1507744571975191
918,-0.30499237631907616,-0.16280774179796484,600,0.6486486486486487,0.21327787599452072,0.8999553098278734,-0.18851168223253353,1.1398053517207607
919,2.273980326245786,1.157975627112079,600,0.6479481641468683,0.2134681951315919,0.8998695448176068,-0.18868762646021556,1.1398054160243942
920,-1.4696732054829043,-1.230373396282925,600,0.6472491909385113,0.21362803554888707,0.899665433540387,-0.18853046754613356,1.1402466517924046
921,3.5008543188463452,1.4720186810431577,600,0.646551724137931,0.21513078403497565,0.9004154158803678,-0.19078297633120292,1.141514746363507
922,-1.099504046382998,0.16545349210069443,600,0.6458557588805167,0.20517515901252267,0.9011669768102125,-0.18332057669286597,1.1441969965138554
923,2.2715652642770636,-0.8535118501659885,600,0.6451612903225806,0.21224198086445176,0.9013746962707768,-0.18955560763913734,1.1388827357910243
924,-0.3474303388003751,0.584399107113089,600,0.644468313641246,0.21214647102230083,0.9020931654314573,-0.19003833298966843,1.1391914273874235
925,2.1006558397901762,0.07071644579265264,600,0.6437768240343348,0.21351748498876058,0.9019735564663165,-0.19185712685870213,1.1372157514230297
926,0.24435465324821892,0.5133197471278841,600,0.6430868167202572,0.21281372989109829,0.9017268929357308,-0.1911737991244218,1.1367443101690502
927,4.428744821201041,2.539185322245404,600,0.6423982869379015,0.2123856610033695,0.9001835503818821,-0.18941258831849642,1.141672708700504
928,-0.966076961678233,-1.2512901562115422,600,0.6417112299465241,0.21212957132139124,0.9002279148464372,-0.18854875317656833,1.1402942069799098
929,2.49146330200898,-1.487189813987657,600,0.6410256410256411,0.21161708841274476,0.9004221735714677,-0.1879980018355053,1.140053978308934
930,-1.8952557259928413,-1.0949885417145317,600,0.6403415154749199,0.2127665003496708,0.9003595520258492,-0.18978653888361094,1.1368538465243188
931,2.128961185532872,-0.08474245939849899,600,0.6396588486140725,0.2110066050223794,0.9000678927573438,-0.18821652853882365,1.1351925774913354
932,-1.5086521667703692,0.15087374174776957,600,0.6389776357827476,0.21427721468678632,0.900959432529887,-0.1908831012640221,1.1303277058589363
933,0.230381875505286,-1.6516441125466668,600,0.6382978723404256,0.20938377138733813,0.902216008265864,-0.18603936866706647,1.1240036729034677
934,-1.411761545076624,-0.07756802559367337,600,0.6376195536663124,0.2091723588338309,0.9022467825830823,-0.1858181371832981,1.1240051302157072
935,0.1806433905274793,0.0025038396911918168,600,0.6369426751592356,0.20757852119087442,0.9023723554224217,-0.18442910616470135,1.1172545531380196
936,-1.0255519374685582,0.2409232004400758,600,0.6362672322375398,0.20148545058983916,0.9029010436682471,-0.17903001078654535,1.1129764414807084
937,0.1547721827292244,0.016566266079944856,600,0.635593220338983,0.1989962432914211,0.9029600508403295,-0.17715725491515644,1.1136793963624165
938,-1.8598616141382882,-0.9402190261491528,600,0.6349206349206349,0.196823255219853,0.9026854568791066,-0.17577889786173062,1.11076038461999
939,-0.0652078359840502,-0.1756486649242837,600,0.6342494714587738,0.19298484017564782,0.9023209079775147,-0.17346630891409112,1.1069214506349958
940,-1.7954355018562023,-0.12245569259919455,600,0.6335797254487856,0.19480840777496872,0.8998805022305054,-0.17375665837125445,1.1187847262922161
941,0.011280867381791765,0.10652089092738184,600,0.6329113924050633,0.18775998879654318,0.8993750740935134,-0.16550007745246137,1.1242015307465907
942,-2.6939995324538177,-1.0775683110972134,600,0.6322444678609063,0.18389286300032978,0.9004235330231697,-0.16054459148002087,1.1246831270182374
943,0.5466956729142279,0.5814372426137155,600,0.631578947368421,0.17822923408822472,0.9017460166271315,-0.1544025973363337,1.1223684311788076
944,-2.917714866867474,-0.49869505306199785,600,0.6309148264984227,0.1833945003842559,0.9008189172345842,-0.1599667568075094,1.1196631816105547
945,0.8102528136716026,0.37434385204201037,600,0.6302521008403361,0.18594197646865218,0.9018139177103607,-0.1634668981061216,1.1268268382925064
946,0.09482862883265142,2.7072025241475197,600,0.6295907660020986,0.185845329097268,0.9021736632409738,-0.16338507241013384,1.1264985773376117
947,-0.5907534741833134,-1.2917521441074076,600,0.6289308176100629,0.18618095301278245,0.9021839477778216,-0.1640957104081733,1.1260761904935046
948,1.4121847917663795,1.3246440324221103,600,0.6282722513089005,0.1858010887549149,0.9019183433136004,-0.1640438425863162,1.1254254483310804
949,-1.3129660565722294,-0.7963580640132376,600,0.6276150627615062,0.1845816652058223,0.9031108888126878,-0.16380629371069488,1.1281171169233828
950,0.2885169836925974,-0.9634121335895887,600,0.6269592476489029,0.18069980003206665,0.9049366207126084,-0.16236130052066866,1.135867737648238
951,-3.431176155486021,-2.266513722325604,600,0.6263048016701461,0.17724352990626707,0.9060385056313154,-0.15819902032087949,1.1293355565839334
952,-0.08248462071633339,-0.29470848391908855,600,0.6256517205422315,0.16847860407508414,0.9065433168480498,-0.14831427689838314,1.1168506526413713
953,-3.2465052415521667,-0.16050702524451024,600,0.625,0.16791786467713343,0.9059540006226985,-0.14728061774298543,1.1171930870168107
954,0.040660411767047905,0.18167338438212985,600,0.6243496357960457,0.1677667991130989,0.9060747101955482,-0.14747009656230511,1.117129878183054
955,-4.369880639690548,-1.4476076802041056,600,0.6237006237006237,0.16786356658178347,0.9062889456596362,-0.14759127290533175,1.1169811158844118
956,2.227411634714591,2.266981122936675,600,0.6230529595015576,0.16720694536025374,0.9064840513588104,-0.1462317203355776,1.1123772073779838
957,-3.654511492960095,0.2557003622965818,600,0.6224066390041494,0.1705566624103415,0.9072934809048614,-0.15037554842768264,1.1122372612777034
958,1.7803465460301902,-0.1440800038864354,600,0.6217616580310881,0.17256913554010136,0.9063226343654688,-0.15067911523854174,1.1166297566403784
959,-2.8762590731162936,0.37272368874034356,600,0.6211180124223602,0.1763178985001924,0.9078731549846543,-0.1550093805632678,1.1206964131107051
960,2.010197174246638,0.4731929884802303,600,0.672182006204757,0.2060978927012675,0.898071323064052,-0.18388904036117196,1.1752347923439033
961,-2.76974509788652,-0.2190173692846241,600,0.6714876033057852,0.20457919086456824,0.8977715190308198,-0.18227046432725885,1.1750083649770504
962,0.8631265589844879,-0.8895908561274581,600,0.6707946336429309,0.20462622753166473,0.8977243839848018,-0.1820084861487578,1.1750820855289879
963,-3.447507224543824,-0.9834698737782669,600,0.6701030927835051,0.20464567468133557,0.897907149670994,-0.18201775004737714,1.1750676476396398
964,-1.158544691444917,-1.8731860713066526,600,0.6694129763130793,0.20438851277051406,0.8981672602558458,-0.18290681734187636,1.1767116164572171
965,-5.181958145030472,-2.0762474616164264,600,0.668724279835391,0.20652857140042727,0.8965849087995713,-0.18438349546722438,1.1798382799591656
966,-0.7124984349243196,0.4164864410718486,650,0.6680369989722508,0.20327853304224658,0.8975113336791509,-0.1808670695873046,1.1535946985458965
967,-4.352417472984567,0.3300552888065501,650,0.6673511293634496,0.19625286834349898,0.896787198969469,-0.17379286405517397,1.1550670223392137
968,-0.8299199174049655,-0.09332756979292729,650,0.6666666666666666,0.202223356270602,0.8987387579053839,-0.17981729584141604,1.1445428702461924
969,-4.098005102154542,-0.16540519294513906,650,0.6659836065573771,0.20263156549513733,0.8987693011078264,-0.18029661962294252,1.146244752323853
970,0.24265790436086687,1.074090055776727,650,0.6653019447287615,0.20107841279536803,0.8988624961838706,-0.17902966175597274,1.1482515540497682
971,-1.9882021099927971,1.705875102076732,650,0.6646216768916156,0.20010650109202413,0.8984038724934373,-0.17832149575200157,1.1410964881122223
972,0.227322458002828,0.0697924161995212,650,0.6639427987742594,0.19657898643221786,0.89849903676165,-0.17554947891278522,1.1388720058996968
973,-0.12533782751180844,1.659344267858072,650,0.6632653061224489,0.20084498589215527,0.9001441523585718,-0.17967081592140863,1.1317608676264757
974,0.026434098965495645,-0.15702071386200347,650,0.6625891946992865,0.1992290001169829,0.9000331392901538,-0.17735975723541036,1.1324280982591144
975,-1.1992104455207235,-1.088943966329779,650,0.6619144602851323,0.2006491211876657,0.8998262657070072,-0.17913267730877186,1.1306291443296235
976,0.9544004971967723,0.9438552908581516,650,0.6612410986775178,0.2001427627737768,0.8997070488274356,-0.1786217338490207,1.1307973753329639
977,-1.589268204146424,-0.5197871491393955,650,0.6605691056910569,0.19928779729000248,0.8993907605692711,-0.1778129697020185,1.1315945856740146
978,0.7258749959281038,-0.10520066505231983,650,0.6598984771573604,0.19931788799631897,0.8996726148307828,-0.1773471372650034,1.130502638619371
979,-1.257158715639702,0.15637991316083086,650,0.6592292089249493,0.19866044843185435,0.8998445916048676,-0.1767450437016244,1.1305398456370965
980,-0.19614241976225677,-0.8209656468996889,650,0.6585612968591692,0.19934655340632423,0.9000542500649925,-0.17809740108200772,1.1282921256416554
981,-1.311165695919845,-0.18502017760577183,650,0.6578947368421053,0.19726226397795985,0.899832412495679,-0.1764127978655341,1.1270785602512394
982,-0.8885205933602617,-0.6863091714586351,650,0.6572295247724975,0.20197213430882752,0.8991353882515275,-0.17985512061634637,1.1337101537338103
983,-0.5712777460255112,0.6196180104335745,650,0.6565656565656566,0.1968020032290925,0.9003144281726673,-0.17468417112131526,1.1278177920607146
984,-1.1205330902202768,-0.3020401217765876,650,0.6559031281533805,0.19655275296850303,0.900333580439369,-0.17440089719642568,1.127816577878551
985,-0.16165860331557347,0.372581904943192,650,0.655241935483871,0.19480708135232355,0.9004120115211024,-0.17325151108439119,1.1243075976785992
986,-1.647684032480909,-0.6318748877892492,650,0.6545820745216515,0.19122414612561345,0.8999406124107583,-0.16992497231619746,1.1200843521571722
987,0.22309573370368002,0.396270647914708,650,0.6539235412474849,0.18944634582039183,0.8996992142777234,-0.1681671435981389,1.1199439088709255
988,1.4189144783648626,2.9012157362938,650,0.6532663316582915,0.18793076155348773,0.8989692537774798,-0.1672220009365138,1.1166553280184102
989,0.6177480810858973,0.41924961629374574,650,0.6526104417670683,0.18470620514545133,0.8983170359071181,-0.16507729611231647,1.11300190639513
990,1.4537075177619143,0.16827604908564234,650,0.6519558676028084,0.18499985535534158,0.8983672450957995,-0.16540585689144643,1.1132593283949448
991,-0.7463933018811937,-1.331092794819769,650,0.751503006012024,0.22232952890234314,0.8883420217713419,-0.19405445030891463,1.1596283808796741
992,0.007811761245277937,-1.299238552532492,650,0.6506506506506506,0.18332282992464874,0.8997389614115867,-0.16263841884193195,1.1116641661797364
993,-0.623630626025708,0.03350815287729443,650,0.75,0.22194732345023135,0.8880317549640874,-0.194667389684195,1.1544066399281445
994,0.133161085363178,0.13983073952149688,650,0.6493506493506493,0.18294806803758587,0.8995220520714208,-0.16135416723680443,1.1147237603384395
995,-0.12326773336372848,0.4365901015933242,650,0.6487025948103793,0.174806179217607,0.8992284353762199,-0.1536272166795539,1.1231216317434158
996,0.6087217825456744,0.4963457893127086,650,0.7477567298105683,0.21802564241016711,0.8869902285554582,-0.1906834867066118,1.1668224255393507
997,-1.1084568891633628,-1.0049347578150958,750,0.647410358565737,0.17352715391628182,0.8976833660666684,-0.1508071052210811,1.1362382405310327
998,0.55453151752734,0.01899915946150396,650,0.6467661691542289,0.16290825956852845,0.8966577937993961,-0.14025322561790654,1.1475259999596814
999,-0.7085948441326413,0.2773838231136551,750,0.6461232604373758,0.16452846425821432,0.8961157106461325,-0.14212761896748397,1.1474899587902585
1000,-2.027736022546126,-1.0285841890330463,650,0.6454816285998014,0.1616341353916467,0.8952899393826216,-0.13748353133817118,1.159134584937706
1001,1.2485303078994652,0.7768152507916469,650,0.6448412698412699,0.15209431922226452,0.8960545185014697,-0.1271369532903393,1.1581096878283856
1002,-1.0031761979592624,-0.3576487810934185,750,0.6442021803766105,0.143976850466263,0.8969166838527882,-0.11834933486647839,1.1459733117227702
1003,-1.6924912562806538,0.13001762291145763,650,0.6435643564356436,0.1426466327042249,0.8952467638162916,-0.11501779734355995,1.1702755861736789
1004,1.4151007757033498,0.3183801731362303,650,0.6429277942631059,0.13939462187386856,0.8949274413163574,-0.11179551094810354,1.170492232082302
1005,-0.41391096749450945,0.4917215154745997,650,0.642292490118577,0.13987507761289045,0.8939976569073874,-0.11212044758943777,1.1727392140705306
1006,-1.5438598129077816,-0.030629580337281477,650,0.6416584402764067,0.1361988842536024,0.8950655860877557,-0.10779775887833917,1.171557783566597
1007,1.0235448986808033,-0.23046809164818877,650,0.6410256410256411,0.13483852990055356,0.8947560472006705,-0.10723049191203127,1.1750090485157607
1008,-1.2384469191922949,-0.8607238993049667,650,0.6403940886699507,0.13585262527798572,0.8943516362953302,-0.10827690588540517,1.1750728085871074
1009,-3.050457558940227,-1.6588347071181087,650,0.639763779527559,0.1334048864208143,0.8939176734814408,-0.10503987088515364,1.1772514168402561
1010,-1.084930277096197,-1.9632316411275947,650,0.688298918387414,0.16595957309924908,0.8842470180984436,-0.13582172212474788,1.2280034242400162
1011,-1.4774964938491733,-0.32154038821574366,650,0.68762278978389,0.1667796822095095,0.8837652434119085,-0.1367092107739969,1.2329583113673737
