Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
796,0.8789967686101726,1.1590160914684327,350,0.43586550435865506,0.0893744692122714,0.8681576345724069,-0.10963811916298517,0.9478663053492767
797,-0.9543265134505967,-1.3654254767423506,350,0.43532338308457713,0.0826175042184917,0.8703967894079694,-0.10035419660820757,0.9423012902785627
798,-0.8010503924575529,-1.58710920966328,350,0.43478260869565216,0.0723605555737033,0.8721493984855393,-0.08908030540574619,0.9387778275134967
799,0.029099102470675153,0.887213500814686,350,0.43424317617866004,0.06772184714037256,0.8721154507396753,-0.08421499871517811,0.9365186501382757
800,-0.23915955760104546,0.4910380697205514,350,0.43370508054522927,0.07149750176953278,0.8736469861525735,-0.08781542115810621,0.9360362529170654
801,0.5812018011955491,0.5654147084725274,350,0.43316831683168316,0.06310183787671586,0.8758876289556693,-0.07886598546396514,0.9122555045070675
802,0.6719985479575068,0.8811391407617855,350,0.4326328800988875,0.05478257712633309,0.8747729404293422,-0.07079901427290955,0.9108081938428162
803,-0.5712903241426405,-1.0987003351221993,350,0.43209876543209874,0.05669952364388549,0.875810972302437,-0.07171596210298836,0.9096641592341643
804,1.241805306822553,0.6369074988902675,350,0.4315659679408138,0.052910985385626566,0.8780399262082721,-0.06551534930889696,0.8991658961181734
805,-0.6627617308600356,-0.1677384776794598,350,0.43103448275862066,0.04366417903604486,0.8795576948257338,-0.05377755529001315,0.9011640034112027
806,2.39768943582079,1.2924051802305188,350,0.43050430504305043,0.05539713632486924,0.8806790187157391,-0.06575436674777586,0.8883335271537869
807,0.35799276201707286,0.9180833723646715,350,0.42997542997543,0.057528551042791476,0.8804647588820447,-0.06784081305904982,0.8880163310159886
808,1.864530296334246,-0.29034250621603536,350,0.4294478527607362,0.05560200359890455,0.8838737841369843,-0.06662381198180059,0.866645312942721
809,0.3875261646562084,0.02271048151929252,350,0.42892156862745096,0.061578482357568486,0.8830261615766023,-0.0739812325430112,0.8681681318553538
810,1.2558321161952035,-0.4297003397723507,350,0.4283965728274174,0.06093589609100472,0.8839416042857753,-0.0733968276705823,0.8594375906529588
811,1.731551920062804,1.351574747746922,350,0.4278728606356968,0.045911508712692416,0.8840010747265759,-0.057729657976345626,0.8457451669597916
812,1.7506772911092046,0.5992376056863313,350,0.42735042735042733,0.040704023111950774,0.8836712604850476,-0.05309382251020183,0.8445715262785849
813,1.4273740702100328,-0.16108775191953495,350,0.4878048780487805,0.15167391631762284,0.8661133522882334,-0.16663272965043924,0.9448670963767949
814,1.4542031607866717,-0.15299566111434074,350,0.48721071863581,0.1354881001675458,0.8618458570410127,-0.15435841778556017,0.9373715634700704
815,0.25616983763532364,-1.0605156300726648,350,0.48661800486618007,0.12544235294447106,0.8585350568476764,-0.1486031970947314,0.932938955836583
816,0.5751149575326924,-0.7505033262537657,350,0.48602673147023084,0.12178186498973033,0.8575686982678307,-0.14740830938128377,0.9364971876801317
817,0.6247598997688186,0.37391386471383364,350,0.4854368932038835,0.12239758516752551,0.8619984708549933,-0.14397847129444422,0.9326970523841692
818,0.8332278454593087,0.3068150863058441,350,0.48484848484848486,0.11559138040249076,0.8682237288621869,-0.13292875486569433,0.9257285405744092
819,1.6432868787734296,1.0669195409515728,400,0.48426150121065376,0.11164631814450524,0.8695120901569806,-0.12676592113181864,0.9243667532640816
820,0.24500792048728626,-0.5275776082115141,400,0.4836759371221282,0.11505797140315936,0.8682271325148481,-0.13211000368631196,0.9216785884147987
821,2.14899624632614,0.6592556977705871,400,0.4830917874396135,0.11745590254850719,0.8687735622461923,-0.13202826147949281,0.9204076220618416
822,-0.9882767164699982,-1.2467066761595516,400,0.4825090470446321,0.11676323418949199,0.8722432880378584,-0.13122894004606098,0.9214442120095272
823,1.8696600191082868,-0.057003914625411885,400,0.4819277108433735,0.11782454462727182,0.8720886242769506,-0.13435536588916566,0.9201540977977042
824,-1.7635119555988723,-0.9142494734302181,400,0.4813477737665463,0.11713053446802706,0.870898663037219,-0.13387395661890275,0.9194824542596453
825,1.233197928490155,-0.42197820198661445,400,0.4807692307692308,0.1162864487398794,0.8705248833938377,-0.13272374032323841,0.919543724933344
826,-1.6946806417576805,-0.13854846119467965,400,0.4801920768307323,0.11611593195508857,0.869500339633066,-0.13184750760443967,0.9215584731883275
827,0.4211252041005703,-0.6541710055670037,400,0.47961630695443647,0.11399356855097337,0.8706353950697422,-0.12786692823436904,0.9164188358783951
828,-2.905450759806672,-1.3967814135506669,400,0.47904191616766467,0.10146120833272705,0.8721191832875471,-0.11418234861030407,0.89854530796955
829,0.8107331443420184,0.4777217746671486,400,0.4784688995215311,0.0924275306950692,0.8717479705728156,-0.10489947204945425,0.9027145725447134
830,-2.0909414156404766,0.5116456847011025,400,0.4778972520908005,0.08461833537369855,0.871272434681048,-0.09794379888872783,0.9105492317433364
831,0.5494397796127564,-0.13025612854058866,400,0.477326968973747,0.07916388276789328,0.8718609584543193,-0.09362809217919793,0.9133450850951881
832,-0.9311087362313594,0.937136808605522,400,0.4767580452920143,0.07603970523067914,0.8732936902265921,-0.09182328917752085,0.9170121554023388
833,0.19546744457568355,-0.26880785555707876,400,0.47619047619047616,0.07911294059279042,0.8708379469669756,-0.09541591508665803,0.9146287718135464
834,0.002989551446210603,0.8335383418125496,400,0.4756242568370987,0.07375217639761433,0.869130052964619,-0.0927515705927004,0.9071989402285803
835,-1.193162668104766,-1.3598021763750296,400,0.4750593824228028,0.07053657450466129,0.8672940665212457,-0.08952110662731666,0.9072455209941969
836,1.6779737470754115,1.6852601030091128,400,0.4744958481613286,0.06693468788831562,0.8643109891856154,-0.08650023874708765,0.9101319739052955
837,-2.0027313194647363,-0.9456945511556629,400,0.47393364928909953,0.07011268569042363,0.8663921699866851,-0.08813484907858873,0.9087045778930128
838,2.6275073046520596,1.1492898721598845,400,0.47337278106508873,0.06977672308549389,0.8667660591891457,-0.08741567301182193,0.9086309878450296
839,-0.8020003884973028,0.957402988503685,400,0.4728132387706856,0.06998834955562475,0.8665879122438744,-0.08806745673792181,0.9085553230192441
840,2.659384598195837,0.3226753410886033,400,0.4722550177095632,0.06996351705882857,0.8676639188319796,-0.08774907360921226,0.9085693101954171
841,0.08769402874455734,0.756625459363651,400,0.4716981132075472,0.0704089561918499,0.8671610989156285,-0.0894176211579098,0.9078099628864983
842,1.230196516771027,-1.1561065580076992,400,0.4711425206124853,0.07048711705835874,0.8660840671475424,-0.08949668712517685,0.9089655602214186
843,-0.7428492593843027,-0.860669696404073,400,0.47058823529411764,0.07135910691968743,0.8653617195101019,-0.0922150271567691,0.9083920711837536
844,0.8883790191581327,-0.212246293629394,400,0.4700352526439483,0.06572627938028103,0.8645305202798103,-0.08913881586112209,0.9108340707485802
845,-0.7519571501521718,-0.10457857206559107,400,0.4694835680751174,0.07372716071354922,0.8621193529372094,-0.09545237409994954,0.924016256251025
846,1.2505538596313888,0.46596080648443416,400,0.46893317702227433,0.06673916782127352,0.8620539551164822,-0.08712311617293811,0.9258575127714823
847,-0.9559675031885057,-0.30059539683944625,400,0.468384074941452,0.062385581419622776,0.8649799621694684,-0.07974213181325428,0.9181687224784012
848,0.31153721756559394,-0.796882009569249,400,0.4678362573099415,0.05529511638563475,0.8663485783064206,-0.07161987145719044,0.9134255230122561
849,-1.8226924307392711,-0.9779425886415858,400,0.4672897196261682,0.051487623942181746,0.8668104939361347,-0.06717661735805146,0.9125293788657185
850,1.4922904740536618,1.239693577583905,400,0.46674445740956827,0.05505332627435705,0.8670896774418503,-0.07021972956778175,0.9079880175888155
851,0.7966159157671657,2.419000826516317,400,0.4662004662004662,0.04478201670424626,0.8682017416283041,-0.06093301111613721,0.8884777866719297
852,0.47237813260141004,-0.8604225288971645,400,0.46565774155995343,0.0369655907764724,0.8676430996205953,-0.053287189789271085,0.886785900024007
853,1.1038895395788089,0.3672885293218091,400,0.46511627906976744,0.03876887358301354,0.8685777804336127,-0.054348578266335566,0.8859316059921827
854,0.47046086597089315,0.026315492076164335,400,0.4645760743321719,0.03595492587052417,0.8713452675206272,-0.048916564820880304,0.877646154625567
855,1.6713244457091596,0.6683954701025085,400,0.46403712296983757,0.0314822587941035,0.8727169606695041,-0.0431750299075615,0.877433756743933
856,0.24270907795327892,-0.20845784127340458,400,0.46349942062572425,0.03541604228951418,0.8723851309598886,-0.048720777454064924,0.86934214886885
857,0.2607172802854407,-1.2506064202920446,400,0.46296296296296297,0.03977596069645619,0.8715441960010161,-0.05314194980405097,0.8704397885577106
858,0.29755312954639324,0.0597945421284962,400,0.4624277456647399,0.03759168530200305,0.874757493381939,-0.05133899827248043,0.8520325161205607
859,0.42300758001110983,0.18295940567921648,400,0.4618937644341801,0.042817036174075125,0.8754120017527944,-0.05686813867374737,0.8551728667304271
860,0.9679691522008018,0.6933340870060823,400,0.461361014994233,0.04042598799218265,0.876918252065762,-0.0541029250963866,0.8465682011993518
861,1.5519965227331183,1.1586344779056474,400,0.4608294930875576,0.027610939739678667,0.8744222575278517,-0.04099019934253559,0.8440780157752932
862,-0.33821057466206206,-1.229132852670226,400,0.46029919447640966,0.028688110822849743,0.8739828626334518,-0.04324664239935407,0.8454335981067461
863,0.5606184036335576,-0.8424760526016363,400,0.5172413793103449,0.13042733755249572,0.8584791708314023,-0.14685632692612213,0.9339095786995246
864,-0.1371542063625586,0.14610916156963055,400,0.5166475315729047,0.11639892975218849,0.8550296431098672,-0.1362490071847924,0.9274776948391803
865,1.7632462752505274,1.2634433597905717,400,0.5160550458715596,0.10587092514053525,0.8507173688564096,-0.13119218454813572,0.9233172259547335
866,-0.08809332614209593,0.012106812795365957,400,0.5154639175257731,0.1053296293689675,0.84909730048831,-0.13165912770480184,0.9235353372908942
867,-0.4888995264688538,-2.073568698869282,400,0.5148741418764302,0.10589705943727479,0.8528328931452374,-0.12791267938647782,0.9207807469996885
868,-1.21718373695015,-1.1506432109100804,400,0.5142857142857142,0.09968154070846995,0.8579367328872102,-0.11627312002597096,0.9137241507610713
869,-0.32445601662325996,0.12860632782963097,450,0.5136986301369864,0.09289134583138506,0.8593219561609665,-0.10648220387466789,0.9239102825821571
870,-1.9106451088129823,-0.8070461901269264,450,0.5131128848346637,0.0935917958418197,0.8578892357548589,-0.10922225187999118,0.9219665131522848
871,0.5803681938539536,0.9036568972725189,450,0.5125284738041003,0.09487787107778074,0.8605393278626682,-0.10874559124588634,0.9232835901801214
872,-1.0506051410632644,0.6664163350961125,450,0.5119453924914675,0.09199483426762735,0.8624368393835514,-0.10509346271743714,0.9203081185762835
873,0.18593510332726498,-0.3067837686425308,450,0.5113636363636364,0.09460609497537217,0.8638585649562832,-0.10870198510375664,0.920601419652259
874,-0.43872801956830304,0.4991535744168228,450,0.5107832009080591,0.0937070715672478,0.8634490336188511,-0.10802152053479717,0.9196003459113357
875,-2.052265057706609,-2.204713319094832,450,0.5102040816326531,0.09279893226055823,0.8590491989593102,-0.10749829140842725,0.9277375458938435
876,-0.17888942448523343,0.23462909267003274,450,0.5096262740656852,0.09330640317086636,0.8592766748004883,-0.10790785730637956,0.9276182777412252
877,-2.9625132753992496,-1.109298549022766,450,0.5090497737556561,0.0921418581094683,0.8607698644181476,-0.10541368922809788,0.9228966560464525
878,-0.12042691165763086,0.09072135371013781,450,0.5084745762711864,0.081130045593798,0.8627833093182499,-0.09398252591280173,0.9059036249993374
879,-3.490573380942017,-0.8213182697212636,450,0.5079006772009029,0.07416673091215294,0.8633234712044324,-0.08755843700595274,0.906521077967812
880,-0.19972088156650644,-0.026805794511225972,450,0.5073280721533259,0.07141434838383982,0.8632158106776049,-0.08590657333260622,0.9076398815767813
881,-1.084386264282005,2.0603312564980514,450,0.5067567567567568,0.07086843531866566,0.8630470639741205,-0.08589747187610022,0.907412243794885
882,0.17375782801261758,0.3992562178747136,450,0.5061867266591676,0.0709849104796561,0.8624558796849268,-0.08509080756903262,0.9085465387550385
883,-1.2471457510333517,-0.27093848264400827,450,0.5056179775280899,0.07273103332818456,0.862283560144671,-0.08931775152169655,0.9066706018724339
884,0.7732945703950799,0.6402278453368776,450,0.5050505050505051,0.06867373466706196,0.8600174629676381,-0.08683933092472244,0.9004726531844166
885,-1.9611144689713158,-0.8481538170253761,450,0.5044843049327354,0.06709165412689193,0.8610262400019842,-0.0869926963647368,0.9038095423050977
886,1.4437753711994739,0.7798928600439488,450,0.503919372900336,0.06721253040561374,0.8601049384622479,-0.08732690216019066,0.903580500972629
887,-1.7455852264699914,-0.002752903811752306,450,0.5033557046979866,0.06968190187402336,0.8657588667329559,-0.08712685412556821,0.9066762459806846
888,0.576339135787573,-0.6859917013375404,450,0.5027932960893855,0.06471598253609977,0.8658118019433636,-0.08515585079908239,0.909561909495588
889,-2.5606110373696858,-1.0097854786165639,450,0.5022321428571429,0.0652285512364017,0.8652273773164029,-0.086052819354408,0.9095158764845878
890,-0.09439486597771696,-0.5700381255481359,450,0.5016722408026756,0.06580611336158174,0.8663317844015465,-0.08872716452496397,0.9108114956583855
891,-3.74608973483085,-1.4463592438962316,450,0.5011135857461024,0.06705482015684895,0.8652316923331553,-0.09077111226267275,0.9099731945579319
892,-0.40856288478396285,-0.26054049768201226,450,0.5005561735261401,0.0649259393564639,0.8622818834216206,-0.08314253623621243,0.9241265421786281
893,-4.796830698485186,-1.420320359629804,450,0.5,0.07305068860469846,0.8641104582558289,-0.09283211863450604,0.9270725174468831
894,0.8008627536594075,1.2539985542981344,450,0.49944506104328523,0.0712106542021628,0.863169248553038,-0.09213164495172751,0.9256965121896387
895,-3.9380747019399136,0.3751499280079987,450,0.49889135254988914,0.07184245316112266,0.8672403385282151,-0.09151291315812889,0.9296274646868617
896,1.7399073489902115,1.1064799247009958,450,0.4983388704318937,0.07222779799735979,0.8683119012265988,-0.09028323310869187,0.9289022453552924
897,-3.166801216234009,0.3520583144854173,450,0.497787610619469,0.07034462758416343,0.8781752208988474,-0.08426576391549402,0.9333824034833802
898,-0.9075190076578961,-2.4023868625673472,450,0.4972375690607735,0.06492564499596647,0.8795293131342087,-0.07718725164334121,0.929193938460077
899,-4.488031028454479,-1.6462338172571949,450,0.5518763796909493,0.14509417243406417,0.8822514967673838,-0.14678258378870218,0.9749247544213336
900,-0.8306757568504465,0.06263967248854485,450,0.5512679162072768,0.14412094020389316,0.8821947902858485,-0.1440217634829107,0.9718672102887371
901,-5.198583526624071,-1.1419736533699567,450,0.5506607929515418,0.14070752220908805,0.8776569183752337,-0.14113447354370734,0.9746121327861066
902,-0.8891511589208551,-0.044676832204667796,450,0.5500550055005501,0.13823647055484525,0.8767496665773888,-0.1393040133490134,0.9711841022859349
903,-6.851768907580822,-2.1558454644614455,450,0.5494505494505495,0.13310848486045193,0.8773011916147162,-0.13558718412580123,0.9672095050500769
904,-1.0038649364565098,-0.0831253690856912,450,0.5488474204171241,0.13110833798727659,0.8761683411884872,-0.13182148119799603,0.9682091115545103
905,-6.526666180031207,-0.34114400225469355,500,0.5482456140350878,0.1343076147051226,0.8782699475953277,-0.13376300266517552,0.9680632948102514
906,-1.5344771593493045,-0.49721436566232563,500,0.547645125958379,0.13322419102812957,0.878355340629522,-0.13349748082503787,0.9684294818599655
907,-4.472550985410512,1.4268319975756325,500,0.5470459518599562,0.13601490607521982,0.8736518631027195,-0.13859603709386467,0.9743482307724974
908,-1.1422920203206914,0.34872959474809995,500,0.546448087431694,0.13046955250735834,0.8741375837171672,-0.130882974341141,0.9779775272902353
909,-4.741283098568778,-0.6892195199026175,500,0.5458515283842795,0.12905498746398553,0.871943127971896,-0.13188124216307284,0.9738143814621851
910,-2.4078821731267044,-1.2876810139982893,500,0.5452562704471101,0.1274545635722567,0.8738330479365102,-0.12870245479428025,0.9808384081503772
911,-4.880924332304803,-0.5782678016584275,500,0.5446623093681917,0.12666356596995262,0.8763273761624386,-0.1265924635536138,0.976066880914085
912,-1.607617873595354,0.6556981565274158,500,0.544069640914037,0.13240448121904255,0.8758424495220932,-0.13430129691391574,0.9707030941034048
913,-2.3346314872791,2.098355412262443,500,0.5434782608695652,0.12458947130615905,0.8742073750660414,-0.12929832489923965,0.9547941306203226
914,-2.4122211906318927,-0.8932095462002348,500,0.5428881650380022,0.11613510198940029,0.8744092526419346,-0.12245136143819742,0.953854107797685
915,-1.6657030289936352,0.47566370019982734,500,0.5422993492407809,0.1143836705293734,0.8723979134571992,-0.12080476212068206,0.9528517706196175
916,-3.883631700546953,-1.6726292838155226,500,0.5417118093174431,0.11240777669067563,0.8707242126978452,-0.11971507706224475,0.9534003988324046
917,-1.317425944569821,0.24466531043623918,500,0.5411255411255411,0.11128253917626017,0.8767107577049708,-0.11067293021682993,0.9562641867947601
918,-4.2071291777005,-0.682029357472608,500,0.5945945945945946,0.17068120608920884,0.8778642297077675,-0.15828994636049826,0.996381477384029
919,-2.081714788049619,-0.8151238291543058,500,0.593952483801296,0.16980786276961515,0.8791524833398652,-0.15628002991771336,0.9950065066300142
920,-5.467164042710396,-1.6467563754537513,500,0.593311758360302,0.16801885055309215,0.8797026390223718,-0.15383751974593757,0.993364342120792
921,-3.2278558905215604,-1.257569649072794,500,0.5926724137931034,0.16520423891283093,0.8789646770810638,-0.15166780724291432,0.9907401207065729
922,-4.3418738321119115,0.6316695131131564,500,0.5920344456404736,0.16487877796321515,0.8803798130420226,-0.14969315111092055,0.9925829350341635
923,-4.545309519352987,-1.5421488391353595,500,0.5913978494623656,0.1652487355096831,0.8822332976169458,-0.14910417490852135,0.9837535420874418
924,-4.149825022600384,-0.16440691960091727,550,0.5907626208378088,0.15624258755403328,0.881852543334441,-0.14056719341473026,0.9763514672381892
925,-4.7035810003567144,-0.527885444391903,550,0.5901287553648069,0.15093854840258042,0.8833955408841164,-0.13336409939648974,0.9790656974839982
926,-4.154856607156272,-0.32752518161882976,550,0.5894962486602358,0.1526559996516269,0.8840425722299123,-0.13429484726233745,0.9791228014342733
927,-3.9517246060764784,0.3645451105421316,550,0.588865096359743,0.15434057686356967,0.886561590915587,-0.13438695980853876,0.984219302828398
928,-4.606991323299715,-0.7810673207947381,550,0.5882352941176471,0.15538801140902536,0.8870952495135653,-0.1344252873645394,0.9819392200975322
929,-3.696856133655836,-0.05268550888244544,550,0.5876068376068376,0.15327331977618056,0.8868361599907721,-0.13260552449688562,0.9807006856805403
930,-3.1607475014200834,1.0620304969469836,550,0.5869797225186766,0.15502420943743306,0.8871271819178133,-0.13441581518369292,0.9790508805398576
931,-4.474237870771203,-1.0693899622337528,550,0.5863539445628998,0.15474291813504473,0.8906819528283733,-0.13203558388438935,0.9877382503892507
932,-3.4473676288620783,-0.5209839375397327,550,0.6389776357827476,0.1865611376321399,0.8796663122989965,-0.16355942165590198,1.0019921634798619
933,-5.746785576695884,-1.65389034169898,550,0.6382978723404256,0.18627593923175131,0.8842980198477477,-0.1608505959053976,1.0032251703705888
934,-3.6026673889446292,-0.39782628849408747,550,0.6376195536663124,0.18550154155981405,0.8855464329651964,-0.1573057108551298,1.0021683812948385
935,-4.84432262482538,0.39828474437898315,550,0.6369426751592356,0.18476863922955628,0.8815524877227603,-0.15834416500534265,1.0055205097400086
936,-3.3091020360648127,0.03920969600056644,550,0.6362672322375398,0.1787691391374873,0.8843959431606341,-0.14820500587671545,1.0084830943051961
937,-6.5189918724407505,-2.0899838158478143,550,0.635593220338983,0.17498742619255742,0.8840336513431777,-0.14469196005404278,1.00524211577018
938,-4.3588325176124485,-1.2670075401814556,600,0.6349206349206349,0.17579795550567592,0.8854603722929888,-0.14434571259277662,1.005973493592741
939,-7.8368664607050205,-1.8930944299715717,600,0.6342494714587738,0.17448836164317405,0.8852312404790506,-0.14486243425248455,1.0045997079940732
940,-5.300452887669007,-1.233945038486345,600,0.6335797254487856,0.17032071615752228,0.887699048976751,-0.13917340623546776,1.0055214195872215
941,-5.582087254263358,1.5676854144239754,600,0.6329113924050633,0.16773285944190708,0.8877641925826072,-0.13701841313619914,1.003227029157698
942,-6.366950786807817,-1.4623536507560273,600,0.6322444678609063,0.16860461769380394,0.8884472406779396,-0.13772878304330435,1.0030272685554573
943,-5.045319242309014,0.09523332327277802,600,0.6842105263157895,0.19138967073123872,0.8799353083459069,-0.16024105861112592,1.005597059268036
944,-6.480955124149061,-0.6444253510563013,600,0.6309148264984227,0.1671980229481826,0.8916666164458055,-0.13550735177752518,1.0048644348443767
945,-3.776382638042981,0.8928837391447002,600,0.6302521008403361,0.16756874206861,0.8919334299708741,-0.13389878226511487,1.002447590774054
946,-6.931567880988651,-1.0104912504509764,600,0.6295907660020986,0.1646391189178336,0.8900687032552218,-0.13142560239737655,1.0028548406445141
947,-3.4883055899926596,0.04456401429740024,600,0.6289308176100629,0.16491760164324615,0.8904567265570155,-0.13102137371027833,1.0026493522343243
948,-6.489257246630725,-0.1781992714605828,600,0.6282722513089005,0.16541554840203476,0.8894361419674027,-0.13214177123031084,1.0016606080056847
949,-3.2463221127193513,0.027361169550235823,650,0.6276150627615062,0.16330416630349454,0.890014342441987,-0.12890603649470858,1.0019951414401442
950,-7.269927046485734,-1.362249247490961,600,0.6269592476489029,0.16471810277002694,0.8911000778739647,-0.12946882134837032,1.003184168122681
951,-4.062860380160606,-1.0035786357820244,600,0.6784968684759917,0.19133556761669304,0.8826975530309169,-0.15552470461188855,1.0075089486704105
952,-5.864380627625313,0.7516455391406475,600,0.6777893639207507,0.19054801322805387,0.8807221928113974,-0.15612830063315133,1.010961117729172
953,-3.9597277485086253,-0.17181032962296955,600,0.625,0.16164151041703653,0.8914685804883148,-0.12642474505618953,0.9994368388936671
954,-4.837672806180079,0.5204956399693947,600,0.676378772112383,0.18849527093845117,0.8835501012565131,-0.15025555784841008,1.0138056074124948
955,-4.539484268323706,-0.8687087603278895,600,0.6756756756756757,0.1929078038503884,0.8836807378859465,-0.15563117225707424,1.0070493665976405
956,-5.403246810546526,-0.9643491648161315,600,0.6749740394600208,0.19143788540420098,0.8840958066912599,-0.15405461816272692,1.0067289882953168
957,-4.571135922111353,-0.38319088445275157,650,0.6742738589211619,0.1914540674117451,0.8837013822533396,-0.1548452191223633,1.007279137252639
958,-3.430475280016285,1.5235530513799382,650,0.6735751295336787,0.19073916795613588,0.8844822147577317,-0.15412156755473022,1.0064592170811824
959,-4.681140610947614,-0.47878106014176863,600,0.6728778467908902,0.19258636947040778,0.8850356769201883,-0.15497916139398277,1.005490310316588
960,-5.125084630018912,-1.9451341126736652,650,0.672182006204757,0.19101529796164327,0.8871339460371276,-0.1526638531729018,1.0018485094407283
961,-4.600886521233852,-0.30230437228064583,650,0.6714876033057852,0.1925416176138117,0.8870270579435551,-0.1544353232263606,1.0013679300624967
962,-5.043260916319524,-0.33786447798068964,650,0.6707946336429309,0.19257504134189196,0.8860508122671222,-0.1548434567999106,1.0021082113354005
963,-3.5981438941366224,0.6443374304372287,650,0.6701030927835051,0.1923591630122108,0.8865698157972343,-0.15430792808330704,1.0005390315330744
964,-5.271671629056267,-0.6507465002149901,650,0.6694129763130793,0.19304482798773911,0.8886510819236987,-0.15372363344858064,1.0073680358656785
965,-3.8640583330914398,-0.5225795029147219,650,0.668724279835391,0.19247308881909284,0.8886411568643733,-0.1534377656818501,1.0069208977517472
966,-5.651460219262024,-0.8323337308391023,650,0.7194244604316546,0.20227225659148604,0.8822752067799594,-0.162110360790005,0.9953412598593376
967,-3.667309038783482,-0.08042522051800327,650,0.6673511293634496,0.1920269687382676,0.8892393038818975,-0.15517371796888557,1.008934353798016
968,-4.42239622914683,0.7392316419077393,650,0.717948717948718,0.2015273494537238,0.8853835950136557,-0.16295722300582166,0.9953401373445389
969,-3.5258017378552813,-0.12448503846605871,650,0.7172131147540983,0.20289608034149684,0.8848515146334194,-0.16103471984300882,0.9993515427289716
970,-6.169151841086184,-2.117064127087649,650,0.7164790174002047,0.20195471988614647,0.8835098532831834,-0.16050000708699017,0.9991450010426312
971,-3.503995317324008,-0.22485827255192456,650,0.7157464212678937,0.20275467073227127,0.8832942845824318,-0.16261526939725376,1.0004895640904925
972,-6.0791054879171424,-0.456570860387784,700,0.7150153217568948,0.20463686782559806,0.8825077033962838,-0.1642866142467202,0.9987807858166659
973,-1.9661043004487457,1.3099740584328952,650,0.7142857142857143,0.19809784846484102,0.8829527424286848,-0.15525675237267464,1.0041521402478788
974,-6.184635066702988,-0.658739131399832,700,0.7135575942915392,0.19190022557906602,0.8813511621678369,-0.15108726520988255,1.0169094781041996
975,-3.6875862914274697,-1.7954550154773972,700,0.7128309572301426,0.18947829401783184,0.8821893846819565,-0.14858111175280053,1.016815910446871
976,-5.2230256132652855,0.3996828526861651,700,0.7121057985757884,0.18766826088304747,0.8830770512242799,-0.14783366825720398,1.0143019057021294
977,-2.316854618315482,1.116049650768923,700,0.7113821138211383,0.18604516713864613,0.8836767048815729,-0.14651054185088744,1.0142950604252214
978,-3.101320864846592,1.6594465961895943,700,0.7106598984771574,0.1859358412808103,0.8839152836811405,-0.14680285641402885,1.0144085725181444
979,-3.908534455494459,-1.7401218342294067,700,0.7099391480730223,0.18568258223451403,0.8842714930421899,-0.14697347582110262,1.013208243867685
980,-0.08067609372941353,2.7727665753706185,700,0.7092198581560284,0.18474908135997697,0.8841881013035207,-0.14616706066445256,1.0124796491750108
981,-3.74289610051168,-0.19339512098090675,700,0.708502024291498,0.183707238476728,0.8852105349219446,-0.14603655364236115,1.0129900178845406
982,0.4776923139873873,0.6268151039039209,700,0.7077856420626896,0.1825693060479772,0.8844704190227816,-0.14475677859902386,1.0101065598923638
983,-3.7006437079986396,-0.3360073797407078,700,0.7070707070707071,0.17937877937389518,0.8828630007200913,-0.14149258042726656,1.0092891878371648
984,0.5732223474656843,0.21773466296213898,700,0.7063572149344097,0.17836535254789396,0.8824144199709077,-0.1393256189614414,1.010732022228607
985,-3.6518185248024024,-0.3317483342181573,700,0.7056451612903226,0.17867242296870428,0.8827982718537389,-0.13951769395447436,1.01067470723098
986,0.2709744583071525,-0.171401032083953,700,0.7049345417925479,0.17819954700872048,0.882943049127931,-0.1395204430567888,1.0114246032899106
987,-4.375395804995501,-1.0972011007310667,700,0.704225352112676,0.17810358408854768,0.8829915916555271,-0.1395246046537392,1.011424934230574
988,-0.7339379546443501,-0.8975428238228083,700,0.7035175879396985,0.17808047213415543,0.8828313745067123,-0.13966975026457493,1.0112244915728417
989,-3.303594682689175,0.6388911767701481,700,0.7028112449799196,0.1786944715819077,0.8832249799424529,-0.13958699809493344,1.0088575477584778
990,-1.6348965505951694,-0.8975624865384078,700,0.7021063189568706,0.17593781603726932,0.8843888810232637,-0.1370992788376725,1.0060040362904445
991,-3.2972335597081646,-0.3003100002355119,700,0.7014028056112225,0.17293773572400573,0.8852060444647049,-0.13426714960820813,1.0073915345789137
992,-0.7845974951127886,0.7528176828468373,700,0.7007007007007007,0.17217314586624266,0.8855178872879781,-0.1340375785696927,1.0078718954635164
993,-2.9909471694695577,0.0007579747248702193,700,0.7,0.17196095475512566,0.8856614197262206,-0.13379973548337035,1.0064867939743432
994,-0.8641436387789355,-0.09512408588564847,700,0.6993006993006993,0.17225778635662317,0.8840535909609842,-0.1316362270991702,1.0146118676539688
995,-2.215282006785846,0.4930578570756734,700,0.6986027944111777,0.16564823147729982,0.8823559678375055,-0.12441743474779776,1.0197403666540261
996,0.42965833579318047,1.2594499024567765,700,0.6979062811565304,0.1674834044123387,0.8821098533436609,-0.12652693769481066,1.020723790992957
997,-2.8198667869539764,-0.8217681278168576,700,0.6972111553784861,0.1665446509381469,0.8823783957718407,-0.1254921249899705,1.0210338157214687
998,0.7707230401510728,0.43438202587460867,700,0.6965174129353234,0.16865186299594315,0.8824949665998304,-0.12741079835864683,1.025823587746066
999,-2.421270037727889,0.10460625677124744,700,0.6958250497017893,0.1687680490655008,0.8824898262410164,-0.12750906240853016,1.0258162988090478
