Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
778,2.0527293757365013,0.17811603228576375,500,0.6369426751592356,0.2414047563907495,0.8727840119534283,-0.1651940713992326,1.1424277064462052
779,1.4715738296125962,0.8421158705597122,500,0.6361323155216285,0.241223836072713,0.8749030528030197,-0.16707000198852562,1.1339325308010624
780,3.092605029706878,1.223897295338796,500,0.6353240152477764,0.23430559952918634,0.8761654239945859,-0.16097528332077596,1.1332070613585017
781,0.22778440620709328,-1.1480853844986771,550,0.6345177664974619,0.23477175037800788,0.8750021912206463,-0.16004364845572364,1.1346271306673463
782,2.9914590903378344,0.19112098124344754,500,0.6337135614702155,0.23614576507196125,0.8748799566153076,-0.16074641091873795,1.127833043446231
783,0.4480716347114798,0.1822250279246487,500,0.6962025316455697,0.25707047723899074,0.8633469638723996,-0.17511336979830724,1.1416445178918624
784,2.4164527610277604,-0.28261898068547636,500,0.6321112515802781,0.22745381092703318,0.8739815140508987,-0.1504080872102679,1.1252861861031718
785,-0.43357734318730895,-0.8909209329412967,500,0.6313131313131313,0.22205578530483983,0.8746488189364403,-0.14597256683868984,1.1174426308661023
786,3.062707531038354,0.8877551031981271,500,0.6305170239596469,0.22439483768194526,0.8749480280168564,-0.1482713827468288,1.1167122948440842
787,0.8920748818766959,1.2275028878246128,500,0.6926952141057935,0.2586011195565182,0.8639347069768875,-0.17666361690343577,1.131191010524401
788,2.425738917525705,-0.33528283579570733,500,0.6289308176100629,0.22365891184645023,0.87420597715244,-0.14849539834248643,1.133269602277294
789,2.021576758713386,1.1638249005387191,550,0.6909547738693468,0.24881445136403016,0.8636596102303689,-0.16782611323123767,1.138771049396644
790,1.7782857134686136,-0.4340158287104214,500,0.6273525721455459,0.22091633000967373,0.875821530831434,-0.14556815746806342,1.1184568009404294
791,1.8338677656970273,-0.027591563454963178,500,0.6892230576441103,0.24573030188611672,0.8642111455118244,-0.16549902121225776,1.1321371576137937
792,1.820233176678736,0.18122158931287946,500,0.6257822277847309,0.22178149056936397,0.8752476325673737,-0.14575738139190655,1.1193298399889362
793,1.9189890838024137,0.2325229057736155,550,0.6875,0.24283942485546556,0.8617362648932771,-0.1619350323996051,1.1353553947111494
794,-1.136786994907299,-2.812525422413156,500,0.686641697877653,0.24385730439861095,0.8628359935377731,-0.16296126380695386,1.1330103729648977
795,1.3106505011155147,-0.4232741361243722,550,0.6234413965087282,0.21698705277113992,0.8740611661013458,-0.14007085884082554,1.1247922462356654
796,-0.6045142951432184,0.3862976044241714,500,0.6226650062266501,0.21480441089169566,0.8745154336795727,-0.1379493468372242,1.1224430516896644
797,1.402078053905269,0.23990561580181058,550,0.6840796019900498,0.2440095308151766,0.8624765680567467,-0.16265071889091512,1.1360760861041088
798,0.44571163406403236,0.9626472141427211,500,0.6211180124223602,0.21212003738046584,0.8741510535834375,-0.13477762148507608,1.1222237223735918
799,-0.4215892382409294,-1.6818714601448799,550,0.6203473945409429,0.21033169051447886,0.875144249214524,-0.1336191747601744,1.1137888002120517
800,0.3384195992615804,-0.07252575955269217,550,0.6195786864931846,0.2083296420427147,0.8754984812678882,-0.13197416001590656,1.114696366975801
801,0.4175958175700245,0.7891848196536049,500,0.6806930693069307,0.2343044187606789,0.863853021415026,-0.15225325457877098,1.1274728693927745
802,-0.6172838043391321,-0.9218215094678455,500,0.6180469715698393,0.2106899567593547,0.875422869166916,-0.13418315669344122,1.1130031240956053
803,-0.4644381704078853,-0.8374857641701319,550,0.6790123456790124,0.2365492225841369,0.8649756327558049,-0.1558869466725639,1.1261894437655993
804,0.5349944065849809,1.0910182540185784,500,0.6781750924784217,0.2384121396885332,0.8645780581193597,-0.15737177675593136,1.1269504587844716
805,-0.49293136956518135,-0.07411412222054309,500,0.6773399014778325,0.23778828251123588,0.8641893245637755,-0.15656105070462076,1.1259592372517528
806,1.2551493736146928,0.7832281030879407,500,0.6765067650676507,0.23670824373441662,0.8642946426338101,-0.15584431880268101,1.1246783969274512
807,0.17981248988273257,0.6055492846893991,550,0.6756756756756757,0.23872999187186442,0.8647809598594304,-0.15781179229471223,1.1212709235155691
808,0.995703450316975,-0.1307997971394239,500,0.6748466257668712,0.23581895469320235,0.8649940851694304,-0.15427885640762656,1.1222321645342546
809,-1.323359529701744,-1.50769929883552,550,0.6740196078431373,0.2328473280226738,0.864849291718722,-0.15165158317035823,1.1265158851238417
810,-0.13561769712828642,-1.020315332015374,550,0.6731946144430845,0.2361877388656564,0.863752828776348,-0.1543563185940493,1.130854291932136
811,-0.9746586441300069,0.20776407506967587,550,0.6723716381418093,0.23080372701954183,0.8630063068754118,-0.14800143599376595,1.1374024873671638
812,0.018281235904717197,0.1633173450584925,550,0.6715506715506715,0.23109346868465,0.8629785460925719,-0.14822546813438797,1.1370568311065183
813,-0.9191438505343207,-0.040777706205078715,550,0.6707317073170732,0.2350841104118135,0.8644720797374724,-0.15315890228919118,1.1337842740589605
814,-1.8367972488102344,-1.8343123361778366,550,0.6699147381242387,0.23631790039641928,0.8640555045570529,-0.15319883111663413,1.1371890332457444
815,0.39574186091570374,1.2411564865256475,550,0.6690997566909975,0.23748777910259378,0.8644432171166375,-0.15428671188673695,1.1376663020245674
816,0.27999488963497754,1.9383464334603746,550,0.6682867557715675,0.2348863060556212,0.8645436113407318,-0.1525123248048383,1.1354523086821766
817,-1.6105317300055264,-1.9511313812379072,550,0.6674757281553398,0.23367013205469048,0.8657750703165275,-0.1514381928618026,1.1387122441724147
818,-0.6811855894764487,-0.9210330914570303,550,0.6666666666666666,0.2362988105231559,0.8650436789986218,-0.15227034961026933,1.142009324665241
819,-2.9231411535518497,-1.4696506895484611,550,0.6658595641646489,0.2342504357326734,0.863936044874436,-0.14997909927480962,1.1435949590668877
820,-2.711916473774091,-2.0535127144097136,550,0.6650544135429263,0.23535480177470436,0.8638997315985355,-0.1519841858469142,1.145129841117623
821,-3.9880252723146787,-1.3232672134855081,550,0.6642512077294686,0.23237828723633203,0.8644305765957646,-0.14844380763703632,1.1430357602247003
822,-2.428469631771463,0.08136685888388447,550,0.7237635705669482,0.27726330369700414,0.8551727001678748,-0.19106075382219417,1.1656622922684883
823,-4.973082007639509,-1.3324554015008423,550,0.7228915662650602,0.2652260362553313,0.8553228016996326,-0.17833458010061193,1.1517938508921772
824,-4.151281535035388,-1.8760477936415298,550,0.6618531889290012,0.22799709178058383,0.8667876530198996,-0.14808585404719837,1.150233047014514
825,-3.8939744920479518,0.6475968264956746,550,0.7211538461538461,0.25665737720561815,0.8568209979758403,-0.17286341959229876,1.1475405107701784
826,-2.4001243692377265,1.4246995772909974,550,0.7202881152460985,0.2541071558697826,0.8538159200710447,-0.16661691167117085,1.1566867698242391
827,-3.748727678858021,-0.17863657697213334,550,0.7194244604316546,0.246916670777744,0.8513850610599514,-0.15906463000256857,1.1642797204086435
828,-0.8429252272388761,1.3936137267841378,600,0.718562874251497,0.24274416133442525,0.8517080324993268,-0.15523825482763262,1.1661503478103952
829,-3.885334516427092,-0.47904910949010704,600,0.6578947368421053,0.21839237201027417,0.8636473391250106,-0.1347598544833988,1.1576819188097314
830,0.4372918568102252,1.272265183278065,550,0.6571087216248507,0.2139214808670468,0.8630516346762805,-0.12980562566515386,1.1549500013794112
831,-2.4272901719543247,1.073567226534345,600,0.7159904534606205,0.24115667410136343,0.8522627317404607,-0.15237292471355468,1.161909819611826
832,-1.9323029064516464,-2.262739330697035,600,0.7151370679380215,0.2375010536301376,0.853324845320959,-0.14809340158161857,1.1583982816209508
833,-0.18874575839942365,2.010765506855883,600,0.7142857142857143,0.23784692737852967,0.853126992514986,-0.14771666357045046,1.1598234152386484
834,-2.4788574597982875,-0.7136244846882681,600,0.713436385255648,0.23623562628894462,0.8527065409842483,-0.14548607527632476,1.1586401630386765
835,-0.2890476127711151,-0.0750648265491345,550,0.7125890736342043,0.23587508611974747,0.8528170269217027,-0.14522527781081535,1.1585506525906641
836,-1.630209393071421,0.6055402544587433,550,0.7117437722419929,0.23625950710924876,0.8534560849171255,-0.14605596527006579,1.157748663216141
837,-0.7262837067454231,-0.42505018672272243,600,0.6516587677725119,0.20277594880299007,0.864076051986523,-0.11901241206583343,1.1467606382966784
838,-2.254699904038469,-0.7773581370790249,600,0.7100591715976331,0.2346622301691902,0.8540327162737155,-0.14563156153653042,1.1556685034905656
839,-1.8771720823619749,-1.1846676533199951,600,0.7092198581560284,0.22902540166744512,0.8521631771972836,-0.13788946230408838,1.1560467930211284
840,-1.7217462172674254,0.33351825425827053,600,0.7083825265643447,0.22320501302887405,0.852336011739361,-0.13296541942053472,1.1505971515266185
841,-1.5442771398701947,0.18494219546864155,600,0.7075471698113207,0.22474796834703178,0.8526925253329775,-0.13445915658310717,1.1501922155084574
842,-2.500105037319563,-0.9163189495565587,600,0.7067137809187279,0.2251536118429889,0.8519977654946466,-0.13514681282565097,1.147774264869732
843,0.3967092157262666,1.8287771541553117,550,0.6470588235294118,0.1992795504303738,0.8637077720447809,-0.1140389079483656,1.139141492099722
844,-1.1574507494720578,1.1041194633569884,600,0.7050528789659224,0.2251461997117043,0.8526909026180789,-0.13574066454232514,1.1468126355404693
845,-1.1547327699016952,-1.475195506187419,600,0.704225352112676,0.22510411166006253,0.8528575155111152,-0.13619955293287525,1.1504436677887333
846,-0.7584102282748364,0.29087568179176987,600,0.7033997655334114,0.22342292274117545,0.8532322720715411,-0.13495764595675447,1.151470907269951
847,-1.284900395631272,-0.22648229294227717,600,0.6440281030444965,0.19257616926972895,0.8644014983374438,-0.10748541172089363,1.1370317208443566
848,-0.39990914711496894,0.30705638998771345,600,0.7017543859649122,0.22397229984932585,0.8534468623881091,-0.13513343747194326,1.1514993392034611
849,0.0648800347841596,1.2328735846062022,550,0.7009345794392523,0.22295746637685146,0.8541494315130478,-0.13460795103917886,1.1525978522061016
850,-0.5370660787389552,-0.16494764272701196,600,0.6417736289381564,0.19125211320890698,0.8657765262010142,-0.10727244902136367,1.130576735650148
851,1.488722674869122,1.4397003958219177,600,0.6993006993006993,0.21700294904011075,0.8553962927082219,-0.12829511914720362,1.1413655026292406
852,-0.9169227161286169,-0.44909927236009006,600,0.6984866123399301,0.22116851770670448,0.8551915421184119,-0.13214647979380886,1.1400428828886253
853,0.5985383585924382,-0.726772160841096,550,0.6976744186046512,0.217166395170948,0.8543322270488598,-0.1276304224112734,1.143733570940773
854,-1.2532220960204297,-0.4488642618392901,600,0.6968641114982579,0.21233128619481254,0.8545430367164644,-0.12264878103889293,1.1501297562320087
855,1.2963559775497364,0.7793729029380325,600,0.6960556844547564,0.21224758067597338,0.8544174456527288,-0.12259346653720762,1.1489933414451126
856,-0.4012819638189009,0.7076689792380639,550,0.6952491309385863,0.21096436155509168,0.8534324891215007,-0.12082079721347613,1.1494131498777835
857,1.6236719189276514,0.47349657973128206,600,0.6944444444444444,0.214461491146064,0.8544210293369048,-0.1251377963016588,1.149143267544264
858,0.6966443274909291,1.0285978159631661,600,0.6936416184971098,0.21468686866200615,0.8542629339806235,-0.12470745742583196,1.1483614094402008
859,-0.3150323090314917,-1.7792906597030982,600,0.6928406466512702,0.2182957082510036,0.8548491095062328,-0.12882708741158586,1.1495923450919268
860,2.2795115010376583,1.6394452101968606,600,0.6920415224913494,0.21666474976303787,0.855116016385275,-0.1277694223137525,1.1502082797065238
861,0.15012470192459887,0.40389222176765555,600,0.6912442396313364,0.21736329563837686,0.8556277841976524,-0.12879087305464734,1.1476154101765985
862,1.0105134422889346,-1.0393978325738893,600,0.6904487917146145,0.2155371470445417,0.8567972831698186,-0.12878645203390282,1.1521894527724206
863,-1.2088677666215948,-1.3768802477869997,600,0.6896551724137931,0.2113570513456772,0.8601174963508574,-0.12719467371887294,1.1561265205796616
864,-0.9245806875255428,-1.823455354938614,600,0.6888633754305397,0.20589479449585546,0.8618165335243003,-0.12362668049753874,1.1557068329332882
865,-2.3509096972611196,-1.263788034849318,600,0.6880733944954128,0.20372550240612433,0.8629300107825807,-0.12248055545683564,1.155341190110188
866,-0.33289319244707527,0.5348272009647403,600,0.6872852233676976,0.20201637409755563,0.8630526778556926,-0.12126810997827624,1.1528977118307144
867,-2.274405327261025,-0.1460118609262914,600,0.6864988558352403,0.20117773077726178,0.8659845921355742,-0.1230316326181606,1.156363793295699
868,1.3103530002321038,1.656210023679693,600,0.6857142857142857,0.19950312929338604,0.8667062355902266,-0.1227319723825129,1.1560974644509843
869,-4.04332245212551,-2.0061322556684376,600,0.684931506849315,0.1990656339069175,0.8693192806241845,-0.12414223314521394,1.1578312234878814
870,1.4684323518943492,0.3522919294793211,600,0.6841505131128849,0.19906185145859748,0.8693487562598706,-0.12334935602071302,1.1562769684451828
871,-4.017107454145647,-0.40590510075395236,600,0.683371298405467,0.19751123731092535,0.871441872045469,-0.12274879348470369,1.1550068089918786
872,0.9467666554705215,-0.2942181621716812,600,0.6825938566552902,0.1966607242731338,0.8715347184431641,-0.12181380860897412,1.1546633314737318
873,-4.93857899452794,-1.3473342758705062,600,0.6818181818181818,0.1963732146184874,0.8729945174540993,-0.12243625029952845,1.1553442009869208
874,0.8515796385408899,0.08904651310415632,600,0.681044267877412,0.1966636251644361,0.8730639046854874,-0.12310033951488542,1.1536871288081982
875,-5.317132250887824,-0.8903946187527935,600,0.6802721088435374,0.19749950232675942,0.8694583165489749,-0.1216434697130046,1.1586645753004263
876,0.023439736151002477,-0.6404248260816408,600,0.7361268403171007,0.22499123155386974,0.8616298248609713,-0.1472257945696324,1.156656317506391
877,-5.544012717033416,-0.7673438849812932,600,0.7352941176470589,0.22459597661735095,0.8615377335161009,-0.14769251128854965,1.1545790617334069
878,-0.4394708604484283,-0.3519551733051181,600,0.6779661016949152,0.20081857361098654,0.8704094052889989,-0.1255629219232592,1.1529068795560677
879,-5.612930623152853,-0.619158866579804,600,0.6772009029345373,0.20019274660633876,0.8711756281198912,-0.12545037368762277,1.1447895327637834
880,-0.6006459452278343,-0.09355273742238611,600,0.6764374295377678,0.1957028719926887,0.8710881540010152,-0.12068337006757204,1.1417200944825292
881,-3.2292934325567892,1.8327452963375408,600,0.7319819819819819,0.2224530224482268,0.8611455897036683,-0.14400257682813372,1.1512094250194915
882,-0.3419548779115539,0.28704871335059345,650,0.6749156355455568,0.19689802210331145,0.8710060855098193,-0.12178417103066413,1.1370774374748338
883,-3.036541511898209,-0.12075141436570447,650,0.7303370786516854,0.21915721637405602,0.8616759138865894,-0.14000405963662807,1.1483279433062137
884,-0.9995727486058297,-0.6291550090408812,600,0.6734006734006734,0.18952913389257442,0.8708567472636712,-0.11375897074319073,1.1367808911598274
885,-2.3707379845472443,0.3755646524263176,600,0.7286995515695067,0.21718048962646105,0.8615640885488972,-0.1370200047680063,1.151214316514685
886,-1.1863378532773432,-0.232649584567642,600,0.7278835386338186,0.2176710128373545,0.861835033202054,-0.13805895425211706,1.1491380246357707
887,-1.3270046862428808,0.8285186058684711,650,0.727069351230425,0.22024394436964861,0.8621785858999099,-0.1399254316522228,1.1480548587207025
888,-0.4726215817050772,0.6320599129524327,600,0.7262569832402235,0.21747670575249028,0.8629118132261111,-0.13748375899142604,1.1446723858704508
889,-0.25828618521654734,0.9526076267518696,650,0.7254464285714286,0.2139534451317332,0.862308550939954,-0.13348599709991082,1.1411154862853365
890,-1.8821040996912815,-1.4408917674421176,600,0.7246376811594203,0.20942486517111966,0.8625358923510427,-0.1301233427389941,1.1359106529100362
891,-1.1856777040852158,-0.9296728805763596,650,0.7238307349665924,0.21171971319267485,0.8623175423942998,-0.13244173512655086,1.1368591120836145
892,-1.6755256594066594,0.032807669208511435,650,0.7230255839822024,0.20908819815258825,0.8618411546149053,-0.1291541166608599,1.1421406564863268
893,-2.8387536699291154,-1.7360674386614416,650,0.6666666666666666,0.1811195973458201,0.872831238965204,-0.1055289411763726,1.13114650806266
894,-2.2480128745929373,-0.6997954673868004,650,0.7214206437291898,0.206617958012328,0.8632930996171077,-0.12809021645328103,1.140100378794527
895,-2.642185635497225,-0.04807194722102502,650,0.720620842572062,0.2073600653867073,0.8626119983861719,-0.12779058123145867,1.1415798035080027
896,-1.5950703396549477,0.4829506405329596,650,0.6644518272425249,0.18024745577062506,0.8729713440895648,-0.10359331511484346,1.128702673463402
897,-1.3591557049110836,1.0572421991788978,650,0.6637168141592921,0.1771769450039206,0.8730512926141655,-0.10017568436462496,1.1256770717692886
898,-3.5482833868404677,-2.0727066677469317,650,0.6629834254143646,0.17869435858601426,0.8737706707107763,-0.10166459852790811,1.1270533220143908
899,-0.8886618957754915,0.38601177590943814,600,0.717439293598234,0.2050515148864094,0.8639002493808636,-0.12614094580337154,1.1461582818403333
900,-3.383424588604226,-0.16749136444093946,650,0.7166482910694597,0.20417617594509288,0.8640581001866409,-0.12463328219674792,1.139622949624847
901,-2.0282954386460195,-1.1591826526936302,650,0.7158590308370044,0.19880958151418168,0.8643214467649739,-0.11866477499705129,1.1356475980968077
902,-3.232977807344521,-0.15872610425650283,600,0.7150715071507151,0.20116090896774746,0.8633736700297976,-0.12084216353801948,1.1366019877545865
903,-2.3165540168585568,-0.4249240981176517,600,0.7142857142857143,0.19798673984602302,0.8637214040039882,-0.11751397934084151,1.135536020024172
904,-4.060933089264216,-1.1078045680991009,600,0.7135016465422612,0.19940624042879002,0.8638208438427563,-0.11844848719349628,1.138747846749256
905,-0.8637599437036039,1.2940777804351844,650,0.7127192982456141,0.2002074562269087,0.8638242718974093,-0.1191563344908853,1.1380337616453768
906,-3.041296271182448,0.6453466487609678,650,0.7119386637458927,0.19985138451144985,0.8642176839369718,-0.11890591718108888,1.1377257288504175
907,-1.4641765321354865,-0.6157702891977763,650,0.7111597374179431,0.20108988336556258,0.8645147788974087,-0.12029592751599634,1.135265809349578
908,-1.377867532961605,1.3825784758609896,650,0.7103825136612022,0.19838310126586925,0.8651383662396094,-0.11772899302543044,1.130916692428811
909,-2.0701738917917787,-0.7082233748283999,650,0.7096069868995634,0.199216153910042,0.8651471550600277,-0.11748291160294694,1.1346351443847502
910,-2.8711925854858515,-1.5957683015811344,650,0.7088331515812432,0.1976471619671947,0.8650109623232576,-0.11629428606312986,1.1348623869124834
911,-2.6625610411776997,-0.7569139373806243,650,0.7080610021786492,0.19769834651986823,0.8661269855510368,-0.11634677278616683,1.134907857331472
912,-3.5272084879275454,-0.8958078116605841,650,0.7072905331882481,0.19250935810003295,0.8666571852036061,-0.11378149836754879,1.143666480995751
913,-2.2399128091378584,0.22037613865620562,650,0.7065217391304348,0.2000551598067019,0.8647330188778356,-0.12042969912747221,1.1427619386046424
914,-3.0852128473637586,0.13829953027418762,650,0.7057546145494028,0.19609423334454065,0.8645110378539932,-0.11590409144812398,1.141618156341358
915,-3.757056710052591,-1.6750109684756054,650,0.7049891540130152,0.19442510415567477,0.8635959243075612,-0.11368727631505168,1.1417825152210093
916,-2.4810982076160037,0.3555630502032836,650,0.704225352112676,0.19257894292212835,0.8636555032410967,-0.11219289969235566,1.1395683977638214
917,-4.671605152340401,-1.2345910027432718,650,0.7034632034632035,0.19199087437716073,0.8635712634026115,-0.1116356164725056,1.1394204271883748
918,-0.14718869402342571,2.1700863114549076,650,0.7027027027027027,0.19165660284641156,0.863389960624992,-0.11138216645493164,1.1390257738465193
919,-2.0926132877139856,2.1381142184087705,650,0.7019438444924406,0.191462627567606,0.8633097581653554,-0.11111844145781179,1.140141875695842
920,-0.5869721320597974,-0.38686012303817036,650,0.7011866235167206,0.19036924703040206,0.8639405641765768,-0.10992547634935204,1.139089567300046
921,-1.0162087545658465,0.874484812637573,650,0.7004310344827587,0.18862656046737367,0.8641781297533623,-0.10781846221946866,1.1368489266855157
922,-0.6838043613335516,-0.12444122205693564,650,0.6996770721205597,0.1877245282397739,0.8645936549180068,-0.10705792477246198,1.137066965692718
923,-1.1062708975056783,-0.17897525346248305,650,0.6989247311827957,0.18844588431270445,0.8641623156511034,-0.10701193425473728,1.138975958662195
924,-1.1218729847385591,-0.4852242630176474,650,0.7518796992481203,0.21565002874377984,0.8565214667474986,-0.13206858265928534,1.1393572489750865
925,-0.16872335412835726,0.8449772270874745,650,0.7510729613733905,0.21467691705859782,0.856985335915463,-0.13205643997460692,1.1433235619814095
926,-1.443035537757748,-0.4205999089767043,650,0.7502679528403001,0.21946269005022065,0.8547837363060382,-0.13579816413531015,1.1513708546415455
927,-0.21293964292202316,-0.03543953898153855,650,0.7494646680942184,0.21920845315727439,0.8544120329794533,-0.136188519323738,1.1493380643326396
928,-1.8688070847987364,-0.5662584708462595,650,0.7486631016042781,0.21918041835078014,0.854188956224126,-0.13636193494890853,1.1520780758266598
929,-1.5250868292351656,-1.30032272437978,650,0.7478632478632479,0.21991802777032599,0.8538993353725456,-0.13712548839628916,1.1522908572603847
930,-2.922887138485816,-1.2235804974453814,700,0.7470651013874067,0.21984378839587188,0.853935452313483,-0.13669493754816744,1.152159864526882
931,0.03496090184188172,1.4554559903863762,700,0.746268656716418,0.2191163510674195,0.8550255406862228,-0.13567362784116957,1.149268300233089
932,0.08730119595148622,2.7328008798626535,700,0.7454739084132055,0.215634986870952,0.8556381823979635,-0.13141035135507428,1.145343452878049
933,0.435189380838122,0.4320804286057717,700,0.7446808510638298,0.2150861210229219,0.8559090097775177,-0.13114347204838017,1.146880289940151
934,1.6454708590032312,1.5621982798200935,700,0.7438894792773645,0.2148592311226243,0.8556938384315713,-0.13031618467486938,1.1456199973701835
935,1.2831061689271301,0.8741080056232731,700,0.7430997876857749,0.2142940205317243,0.8557014493838513,-0.1296815683602175,1.1456057201313232
936,1.2549308388733669,-0.24317588972719387,700,0.7423117709437964,0.21469694534215986,0.8558121330318164,-0.1303560011019486,1.1450443981275036
937,0.3351631169374263,-0.8486364520757568,700,0.7415254237288136,0.21606794162600704,0.856075442388677,-0.13169739175561787,1.1412105683415086
938,0.9444718895395703,-0.20114855830510533,700,0.7407407407407407,0.21443500106025373,0.856296172975201,-0.13020299980670447,1.141628797930884
939,-0.7555058797146146,-1.0791467122424276,700,0.7399577167019028,0.20808243216774203,0.8555919435777687,-0.12333058675022084,1.1413088897879544
940,0.2364933657386531,-0.6093279072191884,700,0.7391763463569165,0.20090334736179666,0.8567620662893379,-0.11772626622664895,1.1411938482203499
941,-0.4463814764927786,0.22176416269759236,700,0.7383966244725738,0.19919179448330412,0.8580814126557019,-0.11726569894241609,1.143549166604051
942,-0.7748155183054468,-0.9756406739081607,700,0.7376185458377239,0.19994647619889716,0.8571908688789004,-0.11796785527217987,1.141345804134158
943,0.37991228951417233,0.787038839883341,700,0.7368421052631579,0.19830037279279755,0.856149935641451,-0.1158305253716865,1.1414154158105612
944,1.0915892312829636,1.7895878896276518,700,0.7360672975814931,0.19827837500965,0.8556976656019764,-0.1145677993369869,1.1424415503939196
945,-0.8096941373154569,-1.1547829350079872,700,0.7352941176470589,0.19998986568458718,0.8560038625540813,-0.11687127953155554,1.1435511657718327
946,2.625982144437252,1.6478496547605974,700,0.7345225603357818,0.2002961554176754,0.8559193896970354,-0.11710056614103782,1.1436228851496204
947,-1.680560384727149,-0.9890113749004401,700,0.7337526205450734,0.20010136773951806,0.8559285762707941,-0.11658143075077412,1.143475970464148
948,1.8099330585898192,-0.5285483261832814,700,0.7329842931937173,0.20080010623902805,0.8563507673313043,-0.11782130977899445,1.1475795063225716
949,-0.4473852932031759,1.0207599010209876,700,0.7322175732217573,0.20299571715620146,0.8559660701796152,-0.11936952996721968,1.1489545410794066
950,0.2661413666246222,-1.3415189293269119,700,0.7314524555903866,0.20411801177439354,0.8574455533981755,-0.1206915637448577,1.1466263689808613
951,-1.4580973378596507,-1.0762113182289368,700,0.7306889352818372,0.1983169348248356,0.8582274685818618,-0.11539116086369766,1.1428557562302273
952,-0.23899942179374278,-0.4594718254452745,700,0.7299270072992701,0.201232868044798,0.8584722130832637,-0.11858927353598811,1.140794109603224
953,-0.822692239200017,0.48932394542536006,700,0.7291666666666666,0.19982686355109866,0.8593258433746452,-0.11837972693765313,1.1398844011638103
954,1.5163853644457723,1.7542927398307375,700,0.72840790842872,0.20191726008589106,0.8577929402005726,-0.11946262860560367,1.1435212681882214
955,0.7224710759492734,1.4501202318027684,700,0.7276507276507277,0.20006359159562756,0.8572454780317917,-0.11704699107058264,1.1435676256233342
956,3.192092092633148,1.8283474762644605,700,0.726895119418484,0.19874325267444143,0.857154591519156,-0.11589136172000226,1.1428956158988182
957,0.5406373929891936,-0.1566713499359417,700,0.7261410788381742,0.2004480605881204,0.8574980723215253,-0.11751143888616612,1.1404716660193523
958,2.7379200923039164,-0.14759387575530156,700,0.7253886010362695,0.19777012952953377,0.8581483601657123,-0.11493192965454836,1.1367271289139602
959,-0.2839814109104416,-0.8298551864500865,700,0.7246376811594203,0.19902528228517277,0.8581597021950312,-0.11623777596898413,1.1366627310107005
960,0.6364075790353287,-1.8302870638589837,700,0.7238883143743536,0.19918451787989097,0.8583323098190827,-0.11652075444264717,1.1367023636672773
961,0.40686732383575985,0.6287073169417648,700,0.7231404958677686,0.20051048502566898,0.8585450085966791,-0.11789848370562654,1.1348368670253148
962,0.09790358868551818,-0.4760920915755309,700,0.7223942208462333,0.1993144798206848,0.8586201999153362,-0.11681625673949562,1.1342071318362799
963,0.05947246971285758,-0.3140512334165348,700,0.7216494845360825,0.20145519505175935,0.8588095145560856,-0.11932902962197657,1.1322136861071346
964,0.48085409163567805,0.3880774638832255,700,0.7209062821833162,0.19696878624256148,0.859350610050337,-0.11512732332215757,1.1327960182324324
965,0.552748593897847,0.4934357943530633,700,0.720164609053498,0.19299394628521455,0.8600021515555232,-0.11219333559613974,1.1377672329551283
966,1.0890925196318493,0.650201626523632,700,0.7194244604316546,0.19330923050181534,0.8593852225663023,-0.11227528298198353,1.1364223854544038
967,1.2047698857448341,0.6915966851240966,700,0.7186858316221766,0.19124248789634926,0.8578560795166603,-0.10895756493864926,1.1388728391214034
968,0.9058541326727926,-0.09190431979229866,700,0.7692307692307693,0.2332979746322264,0.8481026784224924,-0.14624660076638502,1.1768135990744384
969,-0.3414396824093431,-1.4456820461027402,700,0.7172131147540983,0.19110939496734472,0.8570676216039385,-0.10781937209246804,1.1446716973211388
970,1.7914387451217237,0.9675367236828555,700,0.7164790174002047,0.19195633541756135,0.8576211407264912,-0.10840862888134564,1.1439294614524373
971,-2.086547152792555,-1.8062243674020912,700,0.7668711656441718,0.23190196560602483,0.8483237543041118,-0.14390644891148266,1.168820766002471
972,0.4339955181355466,-1.154019484121986,700,0.7660878447395302,0.23072170344147186,0.8506014474670616,-0.143859361329826,1.1633817532083472
973,-0.5511486884664101,1.3044894064143167,700,0.7653061224489796,0.22080756868492663,0.849965931316465,-0.1335531422754694,1.1512556253532686
974,-1.2239641653224518,-1.588183173231854,750,0.764525993883792,0.21221187964450366,0.8497001507758258,-0.1259503627677387,1.1449668619156563
975,-2.0480578151484967,-1.5441243090568586,700,0.7637474541751528,0.21743523699922568,0.8509473378616635,-0.1334862914623434,1.1589261528207362
976,-2.0609019024119255,-0.9333420885855697,700,0.762970498474059,0.20888322431450765,0.8526058140576825,-0.1265887113324971,1.1651084050296003
977,-1.672927404695337,0.20317328961565367,750,0.7621951219512195,0.20018322733533983,0.8583657636072382,-0.12482359570352582,1.1865346261629042
978,-3.245489539536546,-1.3534679751673746,750,0.7614213197969543,0.18923800577556174,0.8627030082942908,-0.11918669221473034,1.192644121331976
979,-0.9689800686437956,0.5897185100014924,750,0.7099391480730223,0.16657684284891855,0.8729890182404865,-0.0994232140957146,1.1854987801648837
980,-1.7839654260551405,1.1633942342611425,750,0.7092198581560284,0.1625513748316558,0.8742072178250819,-0.09666804137163645,1.1828608469566304
981,2.4716175480316602,3.393994159466993,750,0.7591093117408907,0.18743097070422687,0.865669035758354,-0.11873278354873862,1.1890716514675876
