Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1172,2.5750031732606633,-0.5709094293118486,200,0.16963528413910092,-0.08238812144938172,0.11353855782369872,0.7475596931246433,2.2124178024510113
1173,0.30908129117266636,-1.2154535432063647,200,0.1694915254237288,-0.08094268061259771,0.11597352750385198,0.7508911856934647,2.207589187345389
1174,1.3261723387515243,0.7281573202386835,200,0.1693480101608806,-0.08219150842834874,0.11581414869088756,0.7502072669213552,2.2069599754839175
1175,1.3663536076354919,-0.9675017845983472,200,0.1692047377326565,-0.07929265061113698,0.11844429673600068,0.752353822021702,2.1982154846956115
1176,-2.207731445134392,-2.5128298666536617,200,0.16906170752324598,-0.08163272804527896,0.11353032268594988,0.7527737727051856,2.1995508159241313
1177,1.4367225968132586,0.25158127031187566,200,0.16891891891891891,-0.07883512786472831,0.11313913788061283,0.7537152575127838,2.1974909651907706
1178,2.87778516493015,1.6557770065414186,200,0.16877637130801687,-0.07879478292373517,0.09659688257815488,0.7574339267968907,2.1791559428455534
1179,-1.7514935855008684,0.19231963750265027,200,0.16863406408094436,-0.07905757534456519,0.09623431266934522,0.7629843273202904,2.1785591714444523
1180,1.8232742901620291,0.5189610372358037,200,0.16849199663016007,-0.07910302685809964,0.08790106989923921,0.7606635861785059,2.1628933916873683
1181,1.704187576840659,-0.8865368786430876,200,0.16835016835016836,-0.06562118414868093,0.08672409687192242,0.7840329185285129,2.057819276000885
1182,-2.429940048335697,-0.888870440054942,200,0.16820857863751051,-0.06027313972082182,0.08019503586587363,0.7809323028000016,2.031209113866591
1183,1.4113116589526273,-0.22237767747824838,200,0.16806722689075632,-0.04503308476709506,0.06883463628445975,0.7915433364894899,1.9370368441157573
1184,3.7231520441375556,2.1995695088747933,200,0.16792611251049538,-0.035649133222789064,0.053495037846926684,0.8007601684861833,1.8499118957702287
1185,-3.0225858049119383,-0.8869843984407124,200,0.16778523489932887,-0.013254331238263703,0.04011914808478437,0.815288635123047,1.6830106142154428
1186,1.269059870877425,-0.008126284572195568,200,0.16764459346186086,0.0015050346820172588,0.028687198045171475,0.8256662907337284,1.5790747647971672
1187,4.181321516179472,0.8480199357960178,200,0.16750418760469013,0.012073683114716568,0.014204167312829918,0.8351313660445671,1.4935361385439994
1188,-2.360839539071644,0.3049838714785313,200,0.16736401673640167,0.019920185975823738,-0.00795411532858226,0.8581647145645351,1.2838489919118996
1189,0.7508423754969421,-0.40951632806381866,200,0.16722408026755853,0.029509234224948284,-0.01259945203348924,0.8672400209159609,1.2415778413288607
1190,3.6439243833603516,-0.1031650095654266,200,0.1670843776106934,0.030957192759632633,-0.03062229326292342,0.8752344755946534,1.1116233020829733
1191,-0.29515483830882516,1.7856530792670817,200,0.1669449081803005,0.032504116706422746,-0.03156999207299982,0.877628900272707,1.1104588006583063
1192,1.5026129337093002,0.7933671003115369,200,0.16680567139282734,0.030539301395342198,-0.032033035561654544,0.8789050265860947,1.1113580551652966
1193,2.3305371667271566,-0.9610693592511645,200,0.16666666666666666,0.02868741102938359,-0.03311000069420314,0.8737334458148502,1.1095994789454047
1194,-1.7967476976549595,-1.5694398441813813,200,0.16652789342214822,0.0308356009072055,-0.03248565008990518,0.874408161860914,1.1090292518337355
1195,1.9453651625177972,0.587675627488705,200,0.16638935108153077,0.028412787378050704,-0.039573863780694385,0.873480096394111,1.0967823209805998
1196,1.2581866173059466,-0.8407830073971226,200,0.1662510390689942,0.02258823913292684,-0.043271748711318454,0.861319539828305,1.063215094167892
1197,-1.8300963561735857,-0.2450589460823596,200,0.16611295681063123,0.017339514486912535,-0.04188447783051413,0.8580491459900893,1.0748956090376551
1198,2.1495676895943365,0.40445814071699515,200,0.16597510373443983,0.013922839305304436,-0.04815052803399125,0.8549908832438824,1.0756260916957467
1199,0.23169073157599762,-0.9038719373335619,200,0.16583747927031509,0.012483764755507545,-0.04859516618526282,0.8503572941085584,1.0843532358912809
1200,-1.2864657773571593,0.3368083589873644,200,0.16570008285004142,0.009782315331399623,-0.04953444126393945,0.8491940116821792,1.0835774817988064
1201,1.1491950797039159,-0.7748680904731755,200,0.16556291390728478,0.008223405791886533,-0.05310890564071919,0.8475528741271636,1.0839728983227777
1202,-1.041388358793331,-1.2485373102351964,200,0.1654259718775848,0.004312041569522077,-0.05674505124119877,0.8393476068396033,1.0805627651904268
1203,0.42613703053623286,1.5828781629485704,200,0.1652892561983471,0.0017320547977372125,-0.05687124589412972,0.8387894264570586,1.0876607329117773
1204,-0.17710294288887463,-1.205226001339828,200,0.16515276630883569,0.002966947931906192,-0.05685856983742655,0.8393442686487013,1.089816882425856
1205,0.47916360560862314,1.4139227876461475,200,0.16501650165016502,0.0034075790879205346,-0.056413718749456235,0.8448346163972067,1.0926235597308933
1206,0.27196587038253917,-0.11457806372726795,200,0.16488046166529266,-0.004845758355636785,-0.05808565394785943,0.8422814492277579,1.0895251754971962
1207,0.4937145102071927,0.6455958640472682,200,0.16474464579901152,-0.001993861109678098,-0.05648000610236494,0.8439697829613358,1.0896697780626463
1208,-0.43453666520769707,-0.8734407140613553,200,0.1646090534979424,0.0011896807295651013,-0.04982072824702699,0.8503345979244398,1.083036134472849
1209,1.4134166082990163,1.168055546504736,200,0.16447368421052633,0.0012294649421550005,-0.04895959816850668,0.8516663874521705,1.0837791610901286
1210,1.095051122080265,0.6409192634628783,200,0.16433853738701726,0.0065209334598860524,-0.04580363945768817,0.8543729684454083,1.079000020671831
1211,-1.4690251058154475,-1.103026784432313,200,0.16420361247947454,0.003371917978252729,-0.052935374323509476,0.8518978138098943,1.0827925505016913
1212,2.076446499291096,0.8081112916593328,200,0.16406890894175555,0.0025468563337427285,-0.055076006091161624,0.8468117409967555,1.0848772414804413
1213,1.431062969070669,0.4394427452636741,200,0.16393442622950818,0.011085003069276369,-0.04655443394682409,0.8468619027385033,1.0607976239080934
1214,-0.8475494262359713,0.439498074314314,200,0.1638001638001638,0.008116748779253856,-0.040740427141813744,0.850426310717437,1.0516173170609902
1215,2.0847931096112062,0.210156124820873,200,0.16366612111292964,0.009058017952206381,-0.04193551149382856,0.8490666561642795,1.055715017634863
1216,1.7915001255366607,0.49117101653930606,200,0.1635322976287817,0.006620145589714672,-0.04309009650290932,0.8519417175199258,1.0535720928783538
1217,-2.1710607993365802,-1.4470292480756848,200,0.16339869281045752,0.005047914732421925,-0.03907525760882729,0.8528506658490631,1.0461482130972404
1218,0.6804192275305614,-1.1920989643815252,200,0.16326530612244897,0.0042278506359163465,-0.03941766709122683,0.8546698941427457,1.0450165423401843
1219,1.5396854534693265,-0.05775824379560796,200,0.1631321370309951,0.0040114424725904855,-0.03942101126742122,0.8553472244609649,1.045100000484559
1220,-1.232825964090563,0.6989277085023604,200,0.16299918500407498,0.000600401241141916,-0.039403188917186645,0.8562974566001744,1.057460093465635
1221,-0.41018741582902096,-1.025633315500314,200,0.16286644951140064,0.0015597217822692687,-0.037048248487158236,0.8536502976867911,1.0480788334558893
1222,1.714850223246363,0.3455634489231648,200,0.16273393002441008,0.0021160071158554264,-0.0398961723065091,0.8554370228219907,1.053641915105625
1223,-0.7685564883801226,0.3279402512272107,200,0.16260162601626016,0.005262085585628378,-0.04451846403222985,0.8554905572724683,1.0453309158317183
1224,0.012185934506106832,0.37189167140356333,200,0.16246953696181965,0.006178095870378257,-0.04730755462415038,0.8527674486323356,1.049353818371501
1225,1.685598586605576,0.14979709122258947,200,0.16233766233766234,0.005438820375655908,-0.04778856027819674,0.8535416368051931,1.049560180744423
1226,-2.220317175908451,-1.5455941815774572,200,0.16220600162206,0.007336423946976581,-0.04428408686602767,0.8532397975195575,1.0470994618623684
1227,0.08754032242833662,0.08192016726586922,200,0.1620745542949757,0.007627812964094558,-0.04410116210240812,0.8516698329084605,1.0462097997817164
1228,2.582271716816243,1.0865607574060256,200,0.16194331983805668,0.008640899639571795,-0.04394034974669945,0.8479091402342382,1.0544325058775421
1229,-1.4212388629025503,0.5503484750226098,200,0.16181229773462782,0.0066878566961819175,-0.033118582204973795,0.8462234984436019,1.026412574097245
1230,-1.1635411998787022,-1.253937818603342,200,0.16168148746968472,0.007486486394407567,-0.0343881803168666,0.8491709088082416,1.0354318583807003
1231,2.4946624998248113,0.19646575531800528,200,0.16155088852988692,0.0037572535950683734,-0.03538327758285184,0.8498828264194696,1.041231304495978
1232,-0.21368029228163143,1.0521234713312029,200,0.16142050040355124,0.0047635560251308665,-0.04147588632370343,0.8606337507542707,1.0088919851329354
1233,-1.1599512611536773,-0.13557400333827696,200,0.16129032258064516,0.006551265895348191,-0.043569694113788686,0.8606476582178316,1.0093332581873198
1234,0.8437505586412921,-1.3877093756666852,200,0.16116035455278002,0.011380905165200376,-0.0427573966770496,0.8597132363266465,1.0096128068751797
1235,-0.9180152328863562,-0.7225409628077641,200,0.1610305958132045,0.010796505211207218,-0.03884157965097861,0.8567477077146776,0.987977899653389
1236,-2.373161127225,-1.32846234544424,200,0.16090104585679807,0.013817697692246101,-0.03769622635501394,0.8522041837322631,0.9861558569265553
1237,1.8124122417823643,1.085948502606315,200,0.1607717041800643,0.011212016829214749,-0.03481273476031912,0.8525687773237807,0.9828927677753
1238,-0.9550894992501836,-0.12326830079803655,200,0.1606425702811245,0.010852069654931334,-0.03690179216192327,0.8545733866161288,0.981143142381015
1239,-3.2594371040268255,-1.1321653169496475,200,0.16051364365971107,0.012500053006935102,-0.03744687262025923,0.8514252762175336,0.9782822057823617
1240,0.963213363864692,-0.6258123877066657,200,0.16038492381716118,0.005667877319503474,-0.03506710408711745,0.8512768013592212,0.9861101761805365
1241,0.8452408928529123,1.7277836795796988,200,0.16025641025641027,0.003325429447864008,-0.03512404286339218,0.8515095926206193,0.988326208144471
1242,-2.356069924679348,0.5593389263776188,200,0.16012810248198558,0.0037002872742885077,-0.03443255613377657,0.8473829980749512,0.9900316491429361
1243,0.40866567596689,-0.44311806119306846,200,0.16,-0.001470161768998214,-0.033245505685244134,0.8472891568397232,0.988739627838712
1244,0.6258875263799701,-0.11535523470052635,200,0.15987210231814547,-0.004071009270504955,-0.03959487971676732,0.8488788436046933,0.981620541151741
1245,-2.0638716200881606,0.04624578009978418,200,0.1597444089456869,-0.0036055362040398843,-0.03711312270839764,0.8531949363063308,0.9780380423307372
1246,1.7080008471043766,1.3545815796712575,200,0.1596169193934557,-0.009321311448020194,-0.03755702214452333,0.8486011800658619,0.9630550853601402
1247,-0.163829650590961,-0.7235697166030963,200,0.1594896331738437,-0.0007752762932434155,-0.027271697271478712,0.8494648094483042,0.941469510324403
1248,-1.0779772021310137,0.7640655439831967,200,0.1593625498007968,-0.0044692384739919485,-0.0218224719455002,0.8540883690212726,0.9321504553418183
1249,2.175783771548271,0.6510010776815517,200,0.1592356687898089,-0.0021215960286557743,-0.016524407005497996,0.8470445314316982,0.9437260178724656
1250,0.19077691247523634,0.3272455323129287,200,0.15910898965791567,-0.004646722618752006,-0.017201464758560072,0.8483983535119588,0.9425103479127568
1251,-1.0258118189241219,-0.0792979438464446,200,0.1589825119236884,-0.002232282703024781,-0.020421839226424307,0.8491532905732383,0.9421958799340985
1252,2.0073533535152217,0.057498308186266736,200,0.15885623510722796,-0.003993878924238616,-0.021700690055620628,0.8493370206163422,0.9448747803538892
1253,-1.3059400381703847,-1.4874546747440085,200,0.15873015873015872,-0.006355301591757614,-0.02302229601616148,0.8503419707627574,0.9432044917419808
1254,-1.2709120205391147,-0.3546955166608533,200,0.1586042823156225,-0.007192977953652218,-0.012517440900489084,0.8592799883313162,0.9207476552840806
1255,0.06340136127787654,-1.717448136298728,200,0.15847860538827258,-0.0020094558108677174,-0.011509381596291621,0.8598223548991976,0.9284069473020469
1256,-0.8970434134174686,0.2903777275284901,200,0.1583531274742676,-0.0027835626694909885,-0.01176293501623422,0.8598907068996999,0.9283463845668478
1257,-1.7229038096066525,-0.5707465706000534,200,0.15822784810126583,-0.003907910850927681,-0.012317786369358253,0.8543740769263188,0.9329767402465933
1258,0.8092981494078184,0.7784363964879707,200,0.15810276679841898,-0.0012168458148816303,-0.011642749085983313,0.8550671358469456,0.936833548206293
1259,-0.5486834856538472,0.26779164302386294,200,0.1579778830963665,0.0010594786124140567,-0.013376782773008598,0.8544443801046446,0.9340068895309241
1260,-3.3434389970888114,-1.7954317150803643,200,0.15785319652722968,9.374596545546078e-06,-0.014296172261264733,0.8517483617363446,0.9361977047582609
1261,-0.5562234473514877,-1.2456705569910977,200,0.15772870662460567,-0.0030542850455374257,-0.01608666464588456,0.8512488109715948,0.9391683578674588
1262,-0.2680644725558289,0.2647472889770366,200,0.15760441292356187,-0.001867328212759063,-0.018813428039946043,0.8494446903706317,0.93507658605116
1263,-1.873633788226686,1.1437041883523174,200,0.15748031496062992,0.0006246040513985144,-0.019388215105028077,0.8527944904529962,0.9369307370442304
1264,-1.343194570099206,-0.8211764848750421,200,0.15735641227380015,-0.0020524998541711823,-0.022307634999515186,0.8538665155827172,0.9336646846487638
1265,-0.3387914983910857,-0.06536518950758075,200,0.15723270440251572,-0.002271923784078066,-0.02066241701310182,0.8540883747852869,0.936102367665922
1266,-0.8819861774418128,0.8211040926471075,200,0.15710919088766692,-0.0027373781592742496,-0.020218102296555556,0.8514039280038682,0.9453174472144459
1267,-0.1739339613454205,1.047148928502194,200,0.15698587127158556,-0.0034324389851531955,-0.02421298366551235,0.851626917012405,0.9394523695482802
1268,-0.2023677027024061,0.11310384723744335,200,0.1568627450980392,-0.0001737283883632125,-0.023151359381413595,0.855365036757993,0.928039414661026
1269,-1.6751446484571815,-0.8775940721190716,200,0.15673981191222572,0.000653986393656007,-0.025310827652787304,0.8551730452504136,0.9385392401642573
1270,0.34384959561190614,0.5191652843343805,200,0.15661707126076743,-0.0001956207402141634,-0.025641721791623974,0.8559845729339841,0.9395061733695211
1271,-0.8309506793385476,-0.6355067963779294,200,0.1564945226917058,-0.0008221505984616887,-0.022230299056342058,0.8569223756891198,0.9391906912221217
1272,0.04435410397640949,1.5568552984251394,200,0.1563721657544957,0.0021922413373842518,-0.02392892411618191,0.8573398225483267,0.9341421124230497
1273,1.0065541849714847,0.7049555146743904,200,0.15625,0.004898917411389293,-0.02440759559961439,0.8576863408876731,0.931331107451711
1274,-0.46855232518521145,0.2687942033300024,200,0.156128024980484,0.004283060204947482,-0.022278002935854704,0.8612906533740983,0.9369958149622183
1275,-1.4260476358067928,-1.4713463479834241,200,0.15600624024961,0.0010073005855230147,-0.022385087956860634,0.8636797423180107,0.9209476861155294
1276,1.3308793297725978,0.4439265629081815,200,0.1558846453624318,0.0017285313461013975,-0.021682833042836698,0.8641067978187644,0.9169234902613375
1277,-1.7529665446816045,-1.3303177689545722,200,0.1557632398753894,0.0025070761222096543,-0.02230537470734273,0.8635300300326284,0.9128175422283078
1278,-1.5870228531517316,-0.29935910877652805,200,0.1556420233463035,0.004551307221174094,-0.022559246114497954,0.8647294923402702,0.9164040690510447
1279,0.6940678223068232,-0.4703236805101815,200,0.15552099533437014,-0.005116258623211873,-0.03391154064136009,0.8676140039301242,0.9203744984993795
1280,-2.574008490112784,-0.9874090495908909,200,0.1554001554001554,-0.007627334635678278,-0.037749426238634726,0.862849206429234,0.9071518446817595
1281,-1.1340207840873144,0.3130991904273038,200,0.15527950310559005,-0.017526923208633163,-0.034879250409906665,0.8552464641828805,0.9108420191518495
1282,0.8285050353637335,0.24092428802959362,200,0.1551590380139643,-0.017538737802632487,-0.03346136698143734,0.8523968408271155,0.9135702654134893
1283,-2.383002308969667,-0.06333951038092524,200,0.15503875968992248,-0.017630839933738256,-0.03605411045844372,0.848258651567303,0.9130947267044965
1284,-2.1104635980549182,-1.074299919640276,200,0.15491866769945778,-0.016806207716231467,-0.03844093816199701,0.8482517334654359,0.9179178766122997
1285,2.7374997602209703,2.036779887463856,200,0.23219814241486067,-0.01874956081520649,0.023352724797085236,0.8110392992450615,1.380062190253481
1286,-1.9134266936602635,0.22500502279077655,200,0.23201856148491878,-0.00781068098384598,0.013708028063242424,0.8202390613606974,1.3121112808467599
1287,-0.37937546680079404,1.5118010407830254,200,0.23183925811437403,-0.0002510871244974347,0.004072994305451538,0.8287786632127393,1.258126621373759
1288,1.671705349424765,-0.7691164131694981,200,0.23166023166023167,0.009126533700194677,-0.008649710151387794,0.8447215792935465,1.1185786017581456
1289,-1.139095819179191,0.5700649062888065,200,0.23148148148148148,0.017896903347266346,-0.012900092497095778,0.8530052153765618,1.0940779477734914
1290,-1.3467441568799963,-1.0106323320617374,200,0.2313030069390902,0.015344526188225831,-0.02822440956705711,0.8604523333768485,1.0212982347451935
1291,1.8378262643294556,0.3581498496077589,300,0.23112480739599384,0.017188701339856397,-0.029194461421267966,0.8618269073675254,1.021118169773969
1292,-1.9626406171013817,-0.9423652009146044,300,0.23094688221709006,0.017055636413942938,-0.027540377296571,0.8584761638029306,1.0288271515340681
1293,0.03866133138203698,1.251979216101753,300,0.23076923076923078,0.01599117012700387,-0.029562659604535198,0.8577966319651583,1.0330754566794893
1294,0.17182982343873188,-1.4629740216005847,300,0.23059185242121444,0.019602739667575874,-0.030108960644353075,0.8592488230666508,1.0344817683977798
1295,-2.712232388239969,-0.9479607443969328,300,0.2304147465437788,0.017318239188889983,-0.03409306931658448,0.8588325306629863,1.0262062452336598
1296,2.0767663952493662,2.067375222653545,300,0.23023791250959325,0.013121798556694248,-0.03965725978540033,0.8479017716740921,0.996915478020892
1297,0.6115238490115933,0.4632316678466406,300,0.23006134969325154,0.010258745778931369,-0.04048235622067329,0.8469436822430055,0.995856489997264
1298,-0.8266360418529015,1.5874902051204607,300,0.22988505747126436,0.0087581756946101,-0.044847763600878256,0.8452089584826776,0.9941595856673469
1299,3.3994946602585325,1.532556026462516,300,0.22970903522205208,0.0070339052118512406,-0.04686101033176676,0.840756047713161,0.9945653294408223
1300,1.3755694183208291,0.799469368026339,300,0.22953328232593725,0.004243075379962609,-0.04802501209853461,0.8393274815687406,0.9940254759384254
1301,-0.12851029014576365,0.5677115067360541,300,0.22935779816513763,0.0023257894462841147,-0.051838985056337675,0.8376441040080337,0.9929668230918332
1302,2.636758644313078,-0.43525714120135217,300,0.22918258212375858,-0.0010174604822752258,-0.05536234356556058,0.8303272098732488,0.9884030287081857
1303,1.385331113516309,0.12223615348588968,300,0.22900763358778625,-0.0027037923164915873,-0.05609959346020449,0.8296553575273008,0.9883133004129688
1304,0.7220426801795465,0.79748104373244,300,0.2288329519450801,-0.0028013491852581464,-0.05614662607309516,0.8296354251784286,0.9883573024226134
1305,1.5316242275955112,-0.8625322902232176,300,0.22865853658536586,-0.0011502180480744038,-0.05359762867166021,0.8341289889149651,0.9889363334553523
1306,0.9188152966951573,-0.35051937454727167,300,0.2284843869002285,-0.007882432266833947,-0.0563693518272617,0.829822649200987,0.9851896277536969
1307,0.2396146255497491,-0.4347281818547495,300,0.228310502283105,-0.006384412252914943,-0.0540214500211305,0.8307643613320407,0.9854533316745132
1308,0.834504405228616,-0.5555416988297931,300,0.22813688212927757,-0.005372694541339772,-0.050366955761467797,0.8342177472567087,0.9867496932319105
1309,1.029921904940296,0.1922469476068707,300,0.22796352583586627,-0.005419050507480161,-0.050097423384691996,0.8343555812643498,0.9881138146011513
1310,0.03444987871574404,-0.19984754738071928,300,0.22779043280182232,-0.0015132775791527199,-0.04741266187592472,0.8362735134100083,0.9885007094781793
1311,1.4025962677811634,0.6408985852388486,300,0.2276176024279211,-0.0013086296949414438,-0.050123780479049126,0.8337393965051267,0.9846567883728699
1312,0.15096114112810266,-0.7903390347831328,300,0.22744503411675512,-0.004324310833769457,-0.05335214445760579,0.8295489704781217,0.9965668257322252
1313,0.4180351577793772,0.3714946928461149,300,0.22727272727272727,0.00400936253089333,-0.04658825915034092,0.828584234693186,0.9845988935369868
1314,-0.18371956326163086,-1.4517461672537528,300,0.22710068130204392,0.001098776837533141,-0.039946309689462556,0.8329475795223755,0.9864434208378805
1315,0.7424981627633466,0.6042899798028767,300,0.22692889561270801,0.004064445959400191,-0.03893186100322362,0.8353139471811667,0.9956073151190472
1316,1.4784988571427862,1.0966794291463295,300,0.22675736961451248,0.0027771137568598217,-0.03914829304750912,0.8370957601654123,0.9939754251287708
1317,-0.06941706578296385,0.0737205709534426,300,0.22658610271903323,0.0012491412155596492,-0.03546102577407255,0.8383772659478512,0.9888333459885125
1318,-1.5071670001263864,-2.1895061645269966,300,0.22641509433962265,0.005844673878314569,-0.03499856879419801,0.8484398955112864,1.0120794389157497
1319,0.1461062260155157,-1.1687769047538985,300,0.22624434389140272,-0.00036602574460696785,-0.03715839495704036,0.8476818586370426,1.01628176097392
1320,-1.6242935266063847,-1.5482075596606086,300,0.22607385079125847,3.770893092172965e-05,-0.04427174756082131,0.8449686358722969,1.0229279811187184
1321,-2.9318856687030737,-1.5606534955834175,300,0.22590361445783133,0.0010269892054106306,-0.04243499478131706,0.8411792571000579,1.0169109162996328
1322,0.03916887887821774,-0.0467649325826518,300,0.22573363431151242,-0.0025951891654424843,-0.04240857402102251,0.8417451657003067,1.0205922953012987
1323,-1.3805059582217267,0.11028538362226817,300,0.22556390977443608,-0.002916354316739945,-0.04219527654075156,0.8423848202368136,1.0179358313309845
1324,-5.175740648616278,-2.5236301759900774,300,0.22539444027047334,-0.004073886234411169,-0.040460790485702704,0.8373070120841843,1.0183302261608933
1325,1.1939186067576735,1.2242290818356576,300,0.22522522522522523,-0.004107528563866864,-0.04047671050982207,0.8371704188582949,1.0183452118736434
1326,0.4542135657404849,1.7364871485586248,300,0.2250562640660165,-0.004281324717274324,-0.0375707806183981,0.8378955205882295,1.0139258130961522
1327,-4.068994186650862,0.5726910753788074,300,0.22488755622188905,-0.004130069174931355,-0.03649776382773279,0.8349802223738071,1.014484669355244
1328,2.045376458599018,1.0069975187262157,300,0.2247191011235955,-0.005638929541170198,-0.036416405503288785,0.8361025892893695,1.0164617651906733
1329,-0.4611310186651635,-0.8496870505510814,300,0.2245508982035928,-0.002956317975033064,-0.03163987852895019,0.834870156911116,1.0071641904587627
1330,-2.7051896387666896,0.9410626748197471,300,0.2243829468960359,-0.006204457209925026,-0.034539601329043906,0.8370166619306263,1.012593293852877
1331,1.6037882178235787,-0.205387388341219,300,0.2242152466367713,-0.005833493112243804,-0.03461430446571221,0.8365392075264166,1.0128121600102231
1332,0.0182039792851576,0.44423591029323584,300,0.22404779686333084,-0.005061803699503147,-0.03910193642074589,0.8437667687450098,0.9922331193754413
1333,-1.700057453142421,0.7183932997765123,300,0.22388059701492538,-0.006816989610893854,-0.040916486710557205,0.8446065242754837,0.995110873129019
1334,2.1246324800968788,0.6980416187942302,300,0.22371364653243847,-0.0033857223668156927,-0.041585040824281994,0.8441134008538271,0.9951427009751098
1335,1.945408288192044,1.9247789565658575,300,0.22354694485842028,-0.004201372205888951,-0.03593916785976199,0.844449604228403,0.9738686670947146
1336,-2.793383353572212,-1.304032053426922,300,0.22338049143708116,-0.0028457596977739465,-0.035572433557704626,0.8438641469009274,0.9725648258619606
1337,1.4299272841465904,-0.473762197286799,300,0.22321428571428573,-0.006625533107650729,-0.03257525602332965,0.8445562134438169,0.9699011385679733
1338,1.5175589401313008,-0.2196739585472826,300,0.22304832713754646,-0.007392744080235979,-0.03142741443885522,0.8445390352498751,0.9714592931222953
1339,-3.885784304523919,-1.4012141485517076,300,0.22288261515601784,-0.006892638016416168,-0.03237632291914345,0.8464682519597918,0.9748817375974396
1340,0.6368277110823304,-0.6264245910056747,300,0.22271714922049,-0.00797491716355586,-0.03138828473586537,0.845915541590127,0.9735149050728138
1341,2.0454471989041725,0.7121337187204178,300,0.22255192878338279,-0.008545457854529951,-0.03596163400716982,0.8468653351241194,0.9748469928348567
1342,-3.709212222419296,-0.23882909744763334,300,0.2223869532987398,-0.007663994158815573,-0.03657169884263882,0.8434614274470659,0.9747979226118403
1343,0.7792806585176465,0.22277336877870046,300,0.2222222222222222,-0.014186966130355364,-0.0342875968122022,0.8422483481370817,0.9758913237452919
1344,0.9458313264869439,-0.865771836887795,300,0.22205773501110287,-0.018120553265623857,-0.03518983225863156,0.8415093994014582,0.9756133623801129
1345,-4.416235567485175,-1.095195687157854,300,0.22189349112426035,-0.01769026232792811,-0.033528760634123356,0.8452818818739116,0.9735067105149433
1346,0.3218960425400396,-0.34475250771586,300,0.22172949002217296,-0.02209169499874059,-0.03410416185706422,0.8416092902222385,0.9630136162481192
1347,1.6955992730514862,0.8852944744626879,300,0.22156573116691286,-0.0127673770003412,-0.029022111682355727,0.8430785723032133,0.9425140659654487
1348,-3.322292712221406,0.6321443453593362,300,0.22140221402214022,-0.015272091991029198,-0.023883714468736852,0.8442145323321284,0.9374138587330257
1349,1.3364192530731913,1.0629797491788548,300,0.22123893805309736,-0.017308085682113464,-0.021467640303813085,0.84317362492568,0.939167569747337
1350,0.32487175607398466,-1.1813088550808706,300,0.2210759027266028,-0.018457445851723275,-0.02226907216926578,0.844742143692811,0.9385027664185771
1351,-3.083640118315285,-0.11018958740749167,300,0.22091310751104565,-0.015259643093143649,-0.020247901186566174,0.8410697839391665,0.9526258479987548
1352,1.2768439014773874,0.101654257333928,300,0.22075055187637968,-0.014527236641023102,-0.019233769359328023,0.8430200465991537,0.9546023684874103
1353,0.7919640147157507,0.5176473964175434,300,0.22058823529411764,-0.018595506571388882,-0.02065685293411603,0.8426662102457154,0.9555885305543927
1354,-1.961839090496909,0.7927489368249164,300,0.2204261572373255,-0.020194752867593764,-0.01320743971610406,0.8456727816511522,0.9294627370567314
1355,2.123374742070412,0.9859139814985749,300,0.22026431718061673,-0.020882252269100354,-0.013601629548749057,0.8458079816848061,0.9293728354398421
1356,1.0265346435928633,0.31215167383295245,300,0.22010271460014674,-0.017898327332998024,-0.012857467735316912,0.8464273148253502,0.9402944869562858
1357,0.4412792172577491,2.1754353048483344,300,0.21994134897360704,-0.019041095646047675,-0.013337896544795044,0.8457259402522189,0.9408189895430126
1358,2.5285853421635247,0.6028699356916479,300,0.21978021978021978,-0.01895949416430174,-0.01261447106960523,0.8462915728741028,0.9412065186157899
1359,-0.008371948619509073,-0.9619517734472988,300,0.21961932650073207,-0.0184477482586975,-0.013949851811834857,0.8450914565466112,0.9398594584488235
1360,-0.06678498600764227,-0.48913841547505665,300,0.2194586686174104,-0.018880783547262737,-0.013594133413466356,0.8445545561772239,0.9396085024709697
1361,1.852895134765611,-0.42208010383528977,300,0.21929824561403508,-0.020278621709691563,-0.013316439853374495,0.8472385152161309,0.9407387711778621
1362,1.7720164503451616,1.7616901026151401,300,0.2191380569758948,-0.020212019894229397,-0.015080173904102115,0.8456558114868652,0.9383481158609341
1363,-0.591480213993449,-0.5676228424376787,300,0.21897810218978103,-0.019027336593424368,-0.016065673671640048,0.8470961042031927,0.9370608866180649
1364,1.9022889222675068,0.2228779386149397,300,0.2188183807439825,-0.020132086506377336,-0.01788014485078066,0.8480518925534776,0.9340809988296365
1365,1.1108688441262222,-0.4970540482671638,300,0.21865889212827988,-0.015925685287119684,-0.018784248793906323,0.8495939075660764,0.9468572572077418
1366,-0.5984056157724762,-0.09620500084230935,300,0.21849963583394028,-0.01461105058615822,-0.018426829714339156,0.8502904373124409,0.9457466031783646
1367,2.445837207348994,0.7286525450247006,300,0.2183406113537118,-0.015359480013061031,-0.015828830741993732,0.8544105203590031,0.951057714942332
1368,0.651515307561133,-0.3667409680682322,300,0.21818181818181817,-0.014121821931820216,-0.014939826987255453,0.8565953840233751,0.9435525527734578
1369,-0.7671331389383758,-0.25954160989224834,300,0.2180232558139535,-0.014227209213362773,-0.015171338046209943,0.8565772079142127,0.9435521628436925
1370,2.1468108631434384,-0.053286445156883716,300,0.2178649237472767,-0.014164222963528462,-0.015579102049810712,0.856019252271771,0.9436154929600059
