Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
815,0.7166694408786737,-0.943598660441875,400,0.48661800486618007,0.12771914379758623,0.8744502378769008,-0.10262070830266085,1.0132794482404617
816,2.2544062738406128,-2.1580198078693638,400,0.48602673147023084,0.13033061361000536,0.8742209760690061,-0.1041046579367822,1.0151991705485022
817,2.180359714348224,1.464059819415085,400,0.4854368932038835,0.127139667233594,0.8740963429324378,-0.10163903814546656,1.0058787949792503
818,2.078331481620673,0.02039554361185215,400,0.48484848484848486,0.12130591152831677,0.8741811975215704,-0.09558473257902235,1.0042356409468018
819,1.622725270987346,-0.38292584948066793,400,0.48426150121065376,0.12649922807806996,0.87605365973741,-0.09911831211497127,1.009552590782188
820,0.40792705519198846,-1.500602128119973,400,0.4836759371221282,0.12328734293569688,0.8756122472219622,-0.09672865842116178,1.0108750787243854
821,2.219150286460364,0.7338349572036257,400,0.4830917874396135,0.12228656159364118,0.8766742428300964,-0.0953268783685408,1.0117601172421036
822,1.6207575685976494,1.2152044633503827,400,0.4825090470446321,0.12221160459617003,0.8768041952684479,-0.09518340281561039,1.0116895134700112
823,2.1621693523838528,0.14464724833162892,400,0.4819277108433735,0.1219970170191745,0.8774970785353355,-0.09462007320734567,1.0115314256757026
824,2.4562322169421766,0.95373720881585,400,0.4813477737665463,0.12303981620785931,0.8765655462092488,-0.09719907389885798,1.0077706212412
825,3.55607121921501,1.5693489042141442,400,0.4807692307692308,0.12336991117309923,0.8752462657242761,-0.0977829869220556,1.008913285115771
826,1.6142229916562765,-0.6535684093076708,400,0.4801920768307323,0.12401088224872418,0.8775373077071054,-0.09771801280347452,1.001531422479626
827,3.6712638683241225,0.43009521894462927,400,0.47961630695443647,0.1268150722736037,0.8778305837099794,-0.10093972427983264,1.0010389265426543
828,1.4976964749542863,-0.0273775684117542,400,0.47904191616766467,0.12721889939749573,0.8778381371653327,-0.10150715430394158,0.9990036733193762
829,3.4976784668838867,0.16242179072607082,400,0.4784688995215311,0.12225271267246549,0.8793767298826899,-0.09704138301929174,0.9917602561118468
830,0.974377666374037,-0.4452385844369008,400,0.4778972520908005,0.1329473118690793,0.8807768589179156,-0.11015259113823427,0.9803538132957432
831,2.3463351337329845,-0.8262962278757964,400,0.477326968973747,0.11899014186012213,0.8825295750465852,-0.09748749204389028,0.9682672973631299
832,0.9926503147553114,0.05727027901250938,400,0.4767580452920143,0.11012542740277953,0.8812368784442332,-0.08864281489328965,0.9631782357059991
833,2.5592414133717756,0.4278695132007961,400,0.47619047619047616,0.11660498443357863,0.8802482851975556,-0.0920522614242423,0.9619518085577524
834,0.16613051438278092,-0.7763105343680469,400,0.4756242568370987,0.11004778357926316,0.8833570683129061,-0.08536845044385138,0.9534385142889015
835,2.149677581963729,-0.1652274983622502,400,0.4750593824228028,0.11408145665132476,0.8833602091628336,-0.09015077179395531,0.9521368350443893
836,-0.7694116405481504,-0.9660182934460083,400,0.4744958481613286,0.11220991922475076,0.8828920812513802,-0.0886131329614383,0.9476538936216459
837,2.458576146184838,0.5298991336791355,400,0.47393364928909953,0.10766528919730566,0.8819729302432594,-0.08408455867526515,0.9510231048732887
838,-0.41018143234435056,0.2362065068674991,400,0.47337278106508873,0.10950071834387606,0.8827973689806976,-0.08540963592777541,0.9489146053450273
839,0.6575889978335991,-1.5433336030038298,400,0.4728132387706856,0.10777806957963801,0.8831222551974084,-0.08321265220429376,0.9486400813723371
840,-0.7670420484956102,-0.42904041082587907,400,0.4722550177095632,0.1140574694806726,0.8826741535156365,-0.09095795028442168,0.9495977896075871
841,0.36957430316462386,-0.21048356007721575,400,0.4716981132075472,0.11784514601797105,0.8823712401892023,-0.09455605446198007,0.9528453441087269
842,-0.6124662927458183,0.06759991789024869,400,0.4711425206124853,0.11613061285705512,0.8820246291790833,-0.09288572937271743,0.9534747380527838
843,-1.3396483967055823,-1.6584701861413296,400,0.47058823529411764,0.11595795034785845,0.8814443893144029,-0.09441562836760331,0.9464701202447348
844,-0.3723050322833834,0.18861537212326276,400,0.4700352526439483,0.1132074137345618,0.8814565495455752,-0.09120772423026796,0.9538388058315087
845,-0.2805148031544348,0.9350164671308815,400,0.4694835680751174,0.111517902970015,0.8813477128723832,-0.08982320739698639,0.9541679816277738
846,1.0587199010070552,1.4099960620607004,400,0.46893317702227433,0.11140639602355307,0.8815369596970837,-0.08975442437321653,0.9542428079117649
847,1.0560392770245541,1.3016384511763086,400,0.468384074941452,0.11139285585456717,0.8820479887001623,-0.08934516844182322,0.9536923720668549
848,0.5797515862284764,-0.3808515694165745,400,0.4678362573099415,0.1114400885626833,0.8832546542268073,-0.08962940079224141,0.956703142465553
849,0.7377613729191802,-0.22905869127527376,400,0.4672897196261682,0.11166749664507498,0.883849851241781,-0.0889989412840639,0.9547631885745965
850,2.256766191702849,1.7170517575977828,400,0.46674445740956827,0.1051359959129107,0.8870065469049755,-0.08134811561923723,0.9354411087118094
851,0.48841178241368255,-0.2039386309928929,400,0.4662004662004662,0.08289303521644535,0.8880764233388101,-0.05956368929370637,0.9153050518276726
852,2.1527315145970367,0.10938021051114401,400,0.46565774155995343,0.09495471960247255,0.8886506485371499,-0.071078663464467,0.9101648642191174
853,0.449687927231056,-0.03397765400425717,400,0.46511627906976744,0.08490868906270946,0.8928383588421102,-0.06159511429760837,0.8881496161026738
854,3.0094730278668207,1.0626336676330403,400,0.4645760743321719,0.07456973362416527,0.8924924103493945,-0.050553618891282986,0.8843897139498341
855,0.5653592029975464,0.10901802306495745,400,0.46403712296983757,0.0747097364975828,0.8927915622004844,-0.05174915352976073,0.8856579527408536
856,3.0322292779615867,0.31355308157916173,400,0.46349942062572425,0.07390134263541955,0.8941892368456569,-0.050968555632931886,0.8836959610852485
857,0.12967885917502298,-0.4395614465810528,400,0.46296296296296297,0.07247833028968008,0.8951428371086013,-0.051428142377256965,0.8873619066070277
858,2.5485970684836086,-0.18735966230354528,400,0.4624277456647399,0.06730708420171702,0.8975129334655917,-0.04842643389831232,0.8909062878654225
859,-0.005623699653367953,-0.1781429363753406,400,0.4618937644341801,0.06669342499141301,0.900180460071583,-0.04999473892720445,0.8863406723224652
860,2.214206652158129,-0.08077126107233483,400,0.461361014994233,0.046780782527057814,0.9065207012370372,-0.034486788290419595,0.8797904611812374
861,-0.6797211586650734,-0.7222878661834596,400,0.4608294930875576,0.05158969140487476,0.9063317937277217,-0.038671230026598946,0.8793239759846958
862,2.391856462924272,0.4059239245651402,400,0.46029919447640966,0.05144891284184609,0.9051918460312051,-0.03781118076946507,0.8795753103522069
863,-1.7530954788513462,-1.187407067203604,400,0.45977011494252873,0.050806831172584804,0.9037343525471703,-0.03491407626408756,0.880992862954199
864,3.585669047388163,1.4573263971314823,400,0.4592422502870264,0.05195230813264383,0.905288313709873,-0.036909548936343226,0.8816915248302272
865,-2.8423433083638034,-1.324332632500716,400,0.45871559633027525,0.04996578945690008,0.9068233421629833,-0.03889230446267982,0.8852324981763806
866,4.961893866385181,1.7807461116079855,400,0.4581901489117984,0.05365649033311862,0.9045577442863937,-0.04111351656439394,0.8871847304975635
867,-2.2134521216771827,0.2591812267125072,400,0.4576659038901602,0.05407466460777217,0.9043864259537493,-0.0419740039970023,0.8863779201034858
868,4.155877032611969,-0.2592694928342845,400,0.45714285714285713,0.05086445695220038,0.9030719813472983,-0.03973645598178649,0.8754163339243627
869,-1.217968258549637,0.6829609419698559,400,0.45662100456621,0.03901838505131846,0.9027891006042685,-0.031131055620819362,0.8661788861237364
870,4.333849390703829,0.6278742651553242,400,0.45610034207525657,0.032386061880484956,0.9056110034486007,-0.028352494432926853,0.8767737086580205
871,-2.399132745161335,-1.3878585766998202,400,0.45558086560364464,0.0426404801196017,0.9031963509738423,-0.03458347250098406,0.8834010933660281
872,2.960965246648422,-0.9033281949479143,400,0.4550625711035267,0.03874733653571579,0.9006293337193862,-0.02994024006981917,0.8850349012099864
873,-2.2876354553309706,-0.2013641310592914,400,0.45454545454545453,0.03808702406931011,0.900304591950308,-0.02888087147552317,0.8851784378942626
874,2.2578709408927766,-0.3601300990858801,400,0.4540295119182747,0.03819013764815154,0.8998427677220675,-0.030804692723541357,0.8832420063748819
875,-2.9146544925235576,-0.9079709446010962,400,0.45351473922902497,0.031619684557950105,0.8984366936314884,-0.0287140217275225,0.8791690043856544
876,4.068417825550722,2.0883568782257687,400,0.45300113250283125,0.02532491836217112,0.89864630843023,-0.024492272165119445,0.8796218866479072
877,-0.8808309202880849,1.6790952353186817,400,0.45248868778280543,0.023893007167609132,0.8943234924709538,-0.02420874242360079,0.8750027727938943
878,2.8475147894234527,-0.7761063994440808,400,0.4519774011299435,0.020025300289526156,0.8939752869352242,-0.02508060585167159,0.8729634014040598
879,-0.5501066531936927,0.17348184891584198,400,0.45146726862302483,0.020961952100064667,0.8900213358081196,-0.02471692269145682,0.8767415707301889
880,3.1455824628731395,0.59712852812685,400,0.4509582863585118,0.02396746191104214,0.8915814564199096,-0.027581167738136667,0.8775880197674814
881,-1.5009961375907563,-1.065831122239399,400,0.45045045045045046,0.020657912064259078,0.8949576550818492,-0.02531435212248891,0.8804782020033592
882,3.6861608611125276,0.8756476724345467,400,0.4499437570303712,0.028803078265429757,0.8909032820095913,-0.03371305222407894,0.8862253018468033
883,-0.35065692927253456,0.9319221613192896,400,0.449438202247191,0.02455072867919881,0.8913545513080984,-0.026250643889733104,0.8879940567708627
884,4.569110510588101,1.2700822662554583,400,0.4489337822671156,0.02503443863408112,0.8948874731894048,-0.024804617887136463,0.886667595714929
885,1.397997105627936,1.631035628256211,400,0.4484304932735426,0.023553507738721682,0.8953464996721886,-0.023097083963636838,0.8865406743916275
886,4.691650002741795,0.5689771414489511,400,0.4479283314669653,0.021109242118277895,0.8989355204482412,-0.017159665811225463,0.8733898843897258
887,-0.5352329767618556,-1.886037976960297,400,0.44742729306487694,0.013639467622512563,0.9003230718864567,-0.009883987948304598,0.8711977531871862
888,2.6204096106277,-1.6107030331285774,400,0.44692737430167595,0.016071451748726148,0.8978860603432526,-0.01215139905078907,0.8763000561085802
889,0.41643682712866537,0.8250259100806404,400,0.44642857142857145,0.01534047283315278,0.8980563294248126,-0.011162858080423985,0.876009232225524
890,3.158168171638502,0.8009874835699037,400,0.5574136008918618,0.17239867790241964,0.8752325460195581,-0.16043024139527146,1.0515880798928254
891,0.17015715809836174,-0.26242176414009916,400,0.44543429844098,0.01593872403552893,0.898252984742545,-0.011960285997878219,0.8758085911398622
892,3.049008371791126,0.20079107746420427,400,0.44493882091212456,0.015801810667444658,0.9000426899726148,-0.012162494218562213,0.8889634973300132
893,-0.37702824264372975,-0.5922414503665516,400,0.4444444444444444,0.00606810630442958,0.9001221613636686,-0.0047825695315280945,0.8923502398632958
894,1.3094758351469102,-1.4325629886196496,400,0.5549389567147613,0.1447346040677865,0.8725570288868418,-0.14450650727420977,1.0191853475810317
895,-0.16479235006115625,0.1309482262488201,400,0.5543237250554324,0.13926574542176962,0.8719895386236335,-0.14138892898667518,1.0190734031840292
896,1.4048166143538794,0.23170656864870906,500,0.5537098560354374,0.14199296115704607,0.8725837563946689,-0.14195527729699786,1.0191623508178524
897,-0.16537053844694993,-0.044200347886917186,400,0.5530973451327433,0.1406164321280283,0.8750378318100399,-0.13800974085932977,1.0162773323234375
898,3.548715482332116,2.2876821582987055,400,0.5524861878453039,0.1337313011318196,0.8801842001437984,-0.12834153890411282,1.0077597742846265
899,-1.5887827924223785,-1.4894846287869836,400,0.5518763796909493,0.12954459400962146,0.8815880130997829,-0.12381114774624596,1.007360999260161
900,2.7976833441885076,-0.37861905660170364,500,0.5512679162072768,0.1321725260600802,0.8803491243445494,-0.12729248415180264,1.0052667406627045
901,-2.1706189842847987,-0.8041784593698644,500,0.5506607929515418,0.13193085181591493,0.8799588609664895,-0.12669364366023972,1.0054560709275238
902,1.6512401781111887,-0.8290808138913965,500,0.5500550055005501,0.131291755609349,0.8797217587911654,-0.12174828854688914,1.0095989798802105
903,-2.138238833616377,-0.22917098298305513,500,0.5494505494505495,0.13234545409920645,0.8791972840003718,-0.12302504173607409,1.0092129790731263
904,2.3748351390056404,0.931807556884582,500,0.5488474204171241,0.1324096178731813,0.8793373312978995,-0.1228783813112105,1.0098087514102074
905,-2.2554529207705345,-0.3712987236869635,500,0.5482456140350878,0.13334094514146191,0.8809719644927048,-0.12355588212935543,1.004006840882707
906,1.674888956909204,-0.4185257506520034,500,0.547645125958379,0.1294427081837638,0.8819302215890501,-0.11805457125554761,1.0040197173267158
907,-1.7585071081232737,0.23090327961105894,500,0.5470459518599562,0.120951838156864,0.8811845536355428,-0.11080528736004912,1.0035499308881157
908,-0.906656937530973,-2.3739173984603186,500,0.546448087431694,0.11478128849930297,0.8806135504584316,-0.10506701984214481,0.9970386993026022
909,-1.6961052079911378,-0.12113113087397358,500,0.5458515283842795,0.1109183375863874,0.8800321157760735,-0.10114849178287001,0.9961415313409201
910,-1.4035407456508668,-0.5530033787118471,500,0.5452562704471101,0.11469792519569949,0.8816285046423606,-0.1034632596248787,0.9884392961733505
911,-1.7677480310865072,-0.2181513670626644,500,0.5446623093681917,0.10437121912007773,0.8840408083296181,-0.09038099269532668,0.9917990829607106
912,-2.637951333698912,-1.3401261302223557,500,0.544069640914037,0.089554349163559,0.883006148763375,-0.07732714773161502,1.005532946384465
913,-0.32058588791864984,1.3108022608527046,500,0.5434782608695652,0.09837382203994521,0.8809001887677964,-0.08573030332499831,1.0095020882807602
914,-2.2606551733157976,0.13438436620327493,500,0.5428881650380022,0.09770059803382235,0.8811023361385305,-0.08526346228018575,1.008341750149944
915,-0.9624342424054111,-0.6249208782084791,500,0.5422993492407809,0.09795746013045474,0.8814366869992648,-0.08588568045302768,1.0086147085748876
916,-1.3255120879893159,0.7219077692981426,500,0.5417118093174431,0.09840739241558388,0.8812376682825211,-0.08639920977174015,1.0075618984386365
917,-2.9948676863082024,-2.092815195530281,500,0.5411255411255411,0.09467808937097795,0.8790270658391834,-0.08124082307665878,1.0176652499763514
918,1.3470456091303515,2.579579507607872,500,0.5405405405405406,0.08443665180869372,0.8781900351999592,-0.07180637231354824,1.0154931591830183
919,-0.9039833886019688,1.791182193864003,500,0.5399568034557235,0.0860448086870482,0.8782100550329505,-0.07323430407557657,1.015550647042525
920,1.3576459252338402,0.18429338776562534,500,0.5393743257820928,0.0837993312912009,0.8784155505411607,-0.06917614073051548,1.0260345819501162
921,-1.2413296903007116,-0.4547915559025815,500,0.5387931034482759,0.0823573287205252,0.8782963146370655,-0.06790053066181022,1.0262468677356984
922,0.9990720137523731,-0.2013561881690565,500,0.5382131324004306,0.08198886611526346,0.8793739370395298,-0.06717786118180179,1.0279056621751383
923,1.8598054573881988,2.953434999268977,500,0.5376344086021505,0.08711424820809775,0.8800207226588127,-0.06824395004874671,1.0456977302622361
924,0.28358871462006696,-0.6217608554279437,500,0.5370569280343717,0.09501625611184115,0.8807183603567232,-0.07576473169378636,1.0452659906151414
925,1.1724649539841328,-0.5141865649489705,500,0.5364806866952789,0.09590143392152063,0.8813761067497251,-0.0761078965294622,1.0457078081469746
926,2.5130554858413072,2.2275029385695237,500,0.5359056806002144,0.09792018742033454,0.8849250271154844,-0.07591345855359734,1.0422525856704428
927,0.8936340355936767,-0.1895508649966567,500,0.5353319057815846,0.10127072275443406,0.8855732521394694,-0.07849336591099863,1.0423891992382204
928,3.124995575883668,0.8425846487307129,500,0.5347593582887701,0.10354812687570568,0.8875138368255008,-0.07853541001765717,1.0415355139664673
929,3.8745256814796614,3.0138745388281025,500,0.5341880341880342,0.10002970730402659,0.8890610378358008,-0.07480692185724173,1.035559866743355
930,4.233457053928854,1.373279438462819,500,0.5336179295624333,0.10826825541311248,0.8908768525123408,-0.08297816066498673,1.0258020196532125
931,4.086079219812511,0.5254215801826903,500,0.5330490405117271,0.09909336054327052,0.8921756046977107,-0.07336528787901747,1.0151553190828932
932,4.968786086567022,1.0790686890181316,500,0.5324813631522897,0.09227349471042472,0.8922515669518192,-0.06615316082060528,1.0112299553054336
933,4.4354814486048,0.6659877193685804,500,0.5319148936170213,0.09830869892046684,0.8942342429438217,-0.06942439155483049,1.0064190666765407
934,5.538779273129639,0.9816561885351459,500,0.5313496280552603,0.09334965092671757,0.8984315721829471,-0.0625339359621231,1.000751060546434
935,4.349459690353998,0.25245073301271276,500,0.5307855626326964,0.09801964643427805,0.8998090382370264,-0.06571869283972234,1.001826211274034
936,5.611320980602011,0.5385702233957487,500,0.5302226935312832,0.09629811823441814,0.8991477721176041,-0.06454888284729865,0.9983383286707893
937,4.497437422761414,0.47142269890549937,500,0.5296610169491526,0.09297515211737267,0.8992815495159063,-0.06138260832606265,0.9955548150009496
938,5.5877914374419575,0.4491335837689927,500,0.5291005291005291,0.09583280338138422,0.9016196337387334,-0.06208546835509468,0.9955921229376781
939,4.847152103460474,0.687467298794762,500,0.5285412262156448,0.09338962238349863,0.9019833016976374,-0.05970784743737372,0.9936098610555201
940,6.15615963953207,1.033701450572089,500,0.5279831045406547,0.09507438052127301,0.9043540471972166,-0.0600460173773132,0.995008915841291
941,5.5798699840097195,1.0999935801255525,500,0.5274261603375527,0.09087370033321608,0.9027121847366673,-0.05920439646442602,0.999345295151161
942,5.5817932629547125,-0.06302063349885217,500,0.5268703898840885,0.08634551232240553,0.9063736275158019,-0.053453421802791785,1.0040922051277357
943,5.376333874394637,0.23707135976102175,500,0.5263157894736842,0.08451355786711932,0.9059175893017737,-0.05437798528722217,0.9995083629284992
944,6.203586882104334,1.0704109068610492,500,0.5257623554153522,0.08179542446173296,0.90901069203349,-0.05170489625299664,1.0018874202180532
945,4.838679425832109,-0.11787486257365544,500,0.5252100840336135,0.0792824810729393,0.9091519898529655,-0.052657256146424934,1.0044566193140565
946,7.103462067863698,1.4180837409675295,500,0.5246589716684156,0.08007781866994176,0.9081147975247849,-0.053317693695094696,1.0046934336576194
947,3.1866675930074035,-1.3012143797411757,500,0.5241090146750524,0.08010173834406382,0.9085476853696179,-0.05342583981642321,1.004116440127473
948,7.971411229000022,1.498041897734299,500,0.5235602094240838,0.0799572707749182,0.9097506425425526,-0.05350013320703253,1.0045452448894148
949,2.5760020007073345,-0.44274756596796566,500,0.5230125523012552,0.08203671920773954,0.9091737102258862,-0.04897664187202731,1.0126688585330275
950,8.439421485660693,1.207524683623526,500,0.522466039707419,0.07765181161046623,0.9114367861956029,-0.04386796373257164,0.9960432058846566
951,1.4747482193549903,-1.0077619084282177,500,0.5219206680584552,0.059915144070760706,0.9119811931946316,-0.026740852129636675,0.9785464128330197
952,7.30295848606055,-0.33302835323469715,500,0.5213764337851929,0.06851366445807049,0.9124587245918192,-0.035112941401210976,0.9747359628844745
953,1.3489452277345713,-0.13575196940213247,500,0.5208333333333334,0.06038633443578992,0.9148192298688477,-0.02984432935104889,0.9584939450527087
954,7.133875210680129,0.5329756387547372,500,0.6243496357960457,0.16503480959652478,0.8897063113273042,-0.12978178499552584,1.1437479602801166
955,3.649515073550729,2.291096031622208,500,0.5197505197505198,0.04864677226345664,0.9182042432249745,-0.016618060089531282,0.961240338296661
956,6.976942270270972,0.5064699776460025,500,0.6230529595015576,0.1662000018398091,0.891079671330822,-0.1308625546253716,1.1415624547899175
957,3.15986995227687,-0.26580178872829746,500,0.5186721991701245,0.04972345843761071,0.9191053581471449,-0.013343795617479722,0.9647457721252957
958,6.487577278340035,0.14023538483788472,500,0.6217616580310881,0.16792140664770908,0.891421176274021,-0.1285940449024097,1.1382530870706948
959,1.9408226058734324,-1.0377055466618603,500,0.6211180124223602,0.16571611492728705,0.8914794692556711,-0.12671323785096578,1.1375106775609034
960,7.7188027216050275,1.8289762455174925,600,0.6204756980351603,0.17078164876930932,0.8927244571229035,-0.1322775480343734,1.1151288209194634
961,2.342887572329688,0.4540834270441478,500,0.6198347107438017,0.16648527726326004,0.8930646913621103,-0.12776767791504778,1.1140900963643565
962,7.43504258949517,0.4452830382686139,600,0.6191950464396285,0.16749456636704158,0.8951269179322658,-0.12859278355345855,1.1156193110318369
963,4.066204670716953,1.8060674025092316,500,0.6185567010309279,0.16686068159154194,0.8950414024939243,-0.1297279316986319,1.1149069414711064
964,7.3803623735698975,0.6247331205937777,600,0.6179196704428425,0.1660558679855159,0.8953661252359275,-0.12893938280568593,1.1147538563826778
965,3.852480027269909,0.04474177399400057,600,0.6172839506172839,0.16596961060240595,0.8955840967315847,-0.1325799994456885,1.121840960990802
966,6.147365774169486,-0.574147209023292,600,0.6166495375128469,0.16005500883596988,0.8988364987377523,-0.1270819231893558,1.1244177854502098
967,3.6538191687060197,0.05130986268570791,600,0.6160164271047228,0.1559034244338129,0.8994658025537711,-0.12351504290667167,1.11792607908347
968,6.759913911131856,1.1522217224195594,600,0.6153846153846154,0.1525855349864728,0.8993013141923802,-0.12020083656906613,1.1160461999431543
969,2.803429280129107,-0.6140807685593241,600,0.6147540983606558,0.15109975097362133,0.9000249806284587,-0.12140586193829153,1.1175098185017067
970,6.276090590671256,0.12759558616423386,600,0.6141248720573184,0.14534536269427722,0.9024130478407837,-0.11774019747084091,1.1143418749076046
971,0.5757495915370985,-2.077696805597129,600,0.6134969325153374,0.15055811835678495,0.9036187849289427,-0.12289120203545904,1.1081293159330845
972,6.99474177395458,1.3124684536337872,600,0.6128702757916241,0.14275367373348546,0.9068730238892898,-0.11549642394577819,1.0940529139123651
973,0.41721320587686794,-0.23366975015277916,600,0.6122448979591837,0.13749377511982372,0.9063029224685427,-0.1087560886786753,1.0920109390348318
974,6.163272100270624,-0.14192512426263781,600,0.6116207951070336,0.13782711817294552,0.9047818178445763,-0.1083120060002035,1.0928053833120748
975,-0.8057589114141482,-1.3128309354455814,600,0.6109979633401222,0.13596593231127727,0.9023515654339971,-0.10200555877480795,1.0959046304231812
976,6.713331929429312,1.170272496241124,600,0.6103763987792472,0.13045441381048709,0.9021321961320082,-0.09728790590360692,1.092096869875077
977,-0.7777663419298678,-0.18134936195413376,600,0.6097560975609756,0.13527520154804393,0.9036214983424369,-0.10011373300121766,1.0898224581793428
978,6.4951195312088155,0.46895604725587436,600,0.6091370558375635,0.140682189301078,0.9045571355870347,-0.10539269699593218,1.0911769176848372
979,-0.12035181565845926,0.44755337747204055,600,0.6085192697768763,0.13765566664911316,0.9042370354744392,-0.10404518142950862,1.0900361455028686
980,5.2013140380054494,-0.635312358506601,600,0.60790273556231,0.13894346213648998,0.9032930481617159,-0.10554151508888185,1.091078729764408
981,2.19839112962497,2.1897434280254404,600,0.6072874493927125,0.141270176834293,0.9028947568317605,-0.11001907277615018,1.095612066880378
982,4.609832910220935,-0.09213011712363428,600,0.6066734074823054,0.14177069691864938,0.9030050424659681,-0.11031857536146882,1.0951160572859973
983,3.7429256308557077,1.6662621447109711,600,0.6060606060606061,0.14235607215642707,0.9028670630529458,-0.1114049059860457,1.094779342993075
984,5.70625275138472,1.4979899645810713,600,0.6054490413723511,0.14154971784069953,0.9026585525834768,-0.1112176150525172,1.0923986844311184
985,2.8255840240929895,-0.6462099002932038,600,0.6048387096774194,0.14170749396760066,0.9026460217895718,-0.11115255755698092,1.0924449571966814
986,4.3500043514959215,-0.8513082212998134,600,0.6042296072507553,0.14142959470197408,0.9014060927706816,-0.11026464978770839,1.0968256148585256
987,0.8746945775905781,-1.7688936151219183,600,0.6036217303822937,0.13808668794987003,0.9013274394213976,-0.1061110382203409,1.0996290872808459
988,3.639190534389456,-0.31281616797370937,600,0.6030150753768844,0.14037736436814074,0.9015000407197004,-0.1082696741753254,1.1024605083067804
989,0.5272918636181696,-0.3398252050722045,600,0.6024096385542169,0.14325101718542535,0.9013639826739426,-0.11116407543997829,1.1021171772881144
990,3.242725274290935,-0.0465660710716632,600,0.6018054162487463,0.13836588450090134,0.90070482024646,-0.10722391842870012,1.1030111849281334
991,0.7215764823300702,0.17819464698691365,600,0.6012024048096193,0.13911404694822932,0.9015555515740501,-0.10764887780336081,1.1019831542341219
992,1.2616956496192362,-1.6692457807020875,600,0.6006006006006006,0.13936716721363057,0.9015355315833561,-0.10744743605382323,1.1025507834028931
993,1.771318194771907,1.076855151435742,600,0.6,0.14004261237836976,0.9008540161503685,-0.1095357814674405,1.0903757136241528
994,2.6669501995214255,1.5064951680930934,600,0.5994005994005994,0.12584467647686112,0.8999445619220182,-0.09737556289177458,1.0697566407329886
995,3.5817084247947326,1.9482355910086098,600,0.5988023952095808,0.11825062755870187,0.8981568035182346,-0.09093359462031028,1.073380231178756
996,1.6832993242601346,-0.7704861215048152,600,0.5982053838484547,0.12027167459081287,0.8992642036810041,-0.09220714493016127,1.0718442695649095
997,3.4423436093703206,0.17530353181724542,600,0.5976095617529881,0.11681725175848352,0.9011657144726176,-0.08571149051865092,1.0720294637376564
998,2.2019711722326845,0.6167612600569128,600,0.5970149253731343,0.11024195339824336,0.9038158237596818,-0.07689113562645443,1.0606905112024223
999,3.9118002519566746,0.7748382985584581,600,0.5964214711729622,0.10562221292095061,0.9037734869690849,-0.07209790877033546,1.0607079129209982
1000,3.7812312792544103,0.6219843165792281,600,0.5958291956305859,0.1066840746147315,0.9037711179574073,-0.07353663572578523,1.0596446912370783
1001,2.1928203662509618,0.13411599592943488,600,0.5952380952380952,0.1062942997764902,0.9034957499649532,-0.07377701202324471,1.0611865750702496
1002,3.026319920603938,-0.5540408226121232,600,0.5946481665014867,0.10446038882050508,0.9054920304990726,-0.07106346725576673,1.0558759865612888
1003,3.613007775677953,0.15770822148043492,600,0.594059405940594,0.10834638685950494,0.9052592351422524,-0.07326080716938371,1.0613139874086686
1004,3.1467706331350183,1.1068390265463335,600,0.5934718100890207,0.10337317301984787,0.9037413961129556,-0.06872817329710637,1.066055462678226
1005,2.411738693227911,-0.3795470194037632,600,0.5928853754940712,0.10673649014516028,0.9040061832420693,-0.072879514580989,1.063185003384259
1006,3.2576160891595602,-0.04967600221422672,600,0.5923000987166831,0.0992398073213697,0.9046851511547468,-0.06420306032842449,1.0640124296629994
1007,1.331450945006323,-1.5573361726390684,600,0.591715976331361,0.09595589432586554,0.9048105839922879,-0.06081469305219113,1.0600917786314583
1008,4.0097637386408485,1.7933082443940698,600,0.5911330049261084,0.09032323744681545,0.903087897735135,-0.055551739544547,1.0590232350198314
1009,3.2217873008301794,0.23652067375010352,600,0.5905511811023622,0.0827025195178639,0.9033616171807115,-0.04726384296031599,1.0632454950491708
1010,2.1813145226451276,0.9106931617447269,600,0.5899705014749262,0.08448262796118487,0.9045467615087592,-0.048857300195959116,1.0560575119691091
1011,1.6724179713810687,-1.9904004116304481,600,0.5893909626719057,0.07926763343530079,0.9041930356740997,-0.04318402680149143,1.0537254209814622
1012,3.5724921962906233,0.6343463006031994,600,0.5888125613346418,0.0687056546881609,0.9041379492346787,-0.03027034572413512,1.0666405330611235
1013,2.0032686643265514,-0.012363507730780309,600,0.5882352941176471,0.06980088714790732,0.9041160507249129,-0.031315722836204915,1.0662500311657916
1014,1.678659506626927,0.11772572377779325,600,0.5876591576885406,0.06935273072425578,0.9047099798679078,-0.031002396687729094,1.0656066103270234
1015,3.6232816673784987,0.37121940900740313,600,0.5870841487279843,0.07130881956045464,0.9048459406686169,-0.030773080661262563,1.0737270893230573
1016,1.0818565105240465,-0.7741046991099039,600,0.5865102639296188,0.05587193856152236,0.9010738486192794,-0.017148111345381658,1.1073459464587352
1017,1.6858968804242782,0.12805194268101855,600,0.5859375,0.04441576935851151,0.9023619086865762,-0.005981115480981392,1.103988957916268
1018,3.8923684436444663,0.603737409094334,600,0.5853658536585366,0.049873724072895885,0.8984680228243449,-0.00473328750322668,1.1402861827148119
1019,1.8333521326313464,0.8038986199190171,600,0.5847953216374269,0.017935159361374086,0.8932021642530242,0.027559257532103882,1.1741219340107139
