Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
808,-0.9080334816746574,0.13933865035788,400,0.49079754601226994,0.2839655116229344,0.8605057928575387,-0.21161917808583744,1.1118359050045197
809,-2.4512005662547964,-0.9887491182418023,400,0.49019607843137253,0.28392011917732707,0.8607601528873348,-0.21128792317858686,1.111652761003959
810,-1.56856885567553,-0.7108033591088541,400,0.48959608323133413,0.2838164364974801,0.8607109589679606,-0.21126629060682947,1.1117565926731416
811,-1.6605945102556083,0.5702520227472105,400,0.4889975550122249,0.2845590592618594,0.8604174305902896,-0.2136984146289543,1.0843781621995425
812,-1.067397655566336,0.38543226530674485,400,0.4884004884004884,0.26793583884080774,0.8613963099816637,-0.19834318097530826,1.1028340220869157
813,-0.7143533303377597,0.8065413940047065,400,0.4878048780487805,0.2648492823126858,0.8629037327971201,-0.19654176277994503,1.103973697943246
814,-0.7401906004615437,0.2442167679540924,400,0.48721071863581,0.26329538070301706,0.8666949201448566,-0.2009404562567397,1.1025721411939393
815,-1.1347674768108127,-0.47377359694655,400,0.48661800486618007,0.2523581322299072,0.8668856262249879,-0.1940394261729095,1.0962053844268707
816,-0.5850803129663851,0.09958243552049012,400,0.48602673147023084,0.25043871213546026,0.8650595250424343,-0.1918319966372098,1.0958299032059375
817,0.1974633626865281,1.232006800950539,400,0.4854368932038835,0.24973185928043307,0.8649422121649848,-0.1924521832847625,1.0954469883753408
818,-3.1636454283077287,-2.6277001054967393,400,0.48484848484848486,0.24885047602773233,0.8669718544222433,-0.1928711440004571,1.096874854372096
819,0.2268341463051513,0.08660437730001715,400,0.48426150121065376,0.24774237074688177,0.8689666719577598,-0.19252034521122166,1.096547586732216
820,-4.66536709067365,-1.8223291802866104,400,0.4836759371221282,0.25146839773306584,0.8639232363835952,-0.19475186246030285,1.0989951120880914
821,0.37612272999814284,0.25026212351332044,400,0.4830917874396135,0.24787521024807743,0.8621949035870591,-0.19280089503418066,1.0938446420333452
822,-3.6167396504496545,0.5760611623935977,400,0.6031363088057901,0.2914237670507888,0.8373060393890199,-0.2113607437412676,1.1442575614785992
823,0.5882380265107852,0.33254863692368963,400,0.4819277108433735,0.24936561669416232,0.8648629704073739,-0.19279503533306963,1.08199249676607
824,-3.81570626737008,-0.5702841895304801,400,0.4813477737665463,0.24412564302597695,0.8652394560190482,-0.18462798549050102,1.0840681808776873
825,0.7863947805767516,0.3313050158952422,400,0.4807692307692308,0.24432862562647978,0.8650880679273703,-0.1850232459481115,1.0840434316321395
826,-1.7771912019460878,1.6431981106161084,400,0.4801920768307323,0.24461972173389945,0.8645980328681061,-0.18579914037594628,1.0834024708827086
827,0.6366189883603625,-0.015207339465552272,400,0.5995203836930456,0.30040457336219234,0.8359274695523807,-0.22040521350666045,1.1467430870510487
828,-1.7500393740860316,-0.16479743002392372,500,0.47904191616766467,0.24529157301969765,0.8656187950143961,-0.18561152588980348,1.0773743755124885
829,0.738405609843142,0.2007208260791369,400,0.4784688995215311,0.2294070132373511,0.8702416682612024,-0.17091919153646257,1.07215837610917
830,0.24589895532192685,1.8071841460173201,400,0.4778972520908005,0.22843040295448633,0.8708603581506,-0.17064960824640812,1.0726153636848041
831,0.8863401450926504,0.23681650042146365,400,0.477326968973747,0.2289193988108602,0.8694979178000523,-0.16984454055631817,1.074134778894728
832,0.07891460582655105,-0.15864191151254106,400,0.4767580452920143,0.23046246417048669,0.8706095859150643,-0.1727877195688194,1.0750239995167103
833,-0.6743392520783993,-1.4752935182732694,500,0.47619047619047616,0.23163505918178948,0.8704281093970841,-0.17349863849703354,1.074376836006822
834,1.376272538651371,1.3031293844773326,400,0.4756242568370987,0.2305506305578063,0.8697913775799686,-0.17174199015596092,1.0743542953532925
835,-1.929692363558944,-1.337338908133164,400,0.4750593824228028,0.23174467684184244,0.8701179842255724,-0.17351884396444028,1.0739083493311692
836,1.3049694380142671,0.09236446938440682,400,0.5931198102016607,0.2880210879077634,0.8445507855757782,-0.21366625206685996,1.1280749947086672
837,-0.8380897082886013,0.871820999147792,400,0.5924170616113744,0.27700491963163226,0.8470408488037968,-0.20574094921671726,1.13346798437913
838,2.132042286541021,0.9852476130466562,400,0.591715976331361,0.28053840103543193,0.8475303321371785,-0.20942328637774377,1.1308272069174898
839,-0.27663948735186383,0.44327113286232445,400,0.5910165484633569,0.2807695262908634,0.8471256888341139,-0.20931355522228748,1.130775337665492
840,1.2859213464954415,-0.6217694194350727,400,0.5903187721369539,0.2806300455072717,0.8473667843014322,-0.2100290692604068,1.125034922509687
841,-0.6072482103673045,-0.3924523080809917,400,0.589622641509434,0.2766362557656289,0.8478478256775726,-0.20731190561339488,1.1215501112176125
842,3.2505683461342008,2.1020780112654953,500,0.5889281507656066,0.2793572014952484,0.8486073591643204,-0.20991011974069657,1.1195753998403237
843,-1.6519512743811826,-1.150792781976905,500,0.5882352941176471,0.27786493200996293,0.8498366470753499,-0.20846930396292618,1.1165412747299222
844,2.144525112978541,-0.7583944036947545,500,0.5875440658049353,0.2752064323517049,0.8522026439013327,-0.20760403493928564,1.1205452300731624
845,-1.2922614979194962,0.1405437144324408,500,0.5868544600938967,0.2732208903841082,0.8536027689774511,-0.20746799284187833,1.122045025523865
846,1.9678878929847659,0.06725741902708576,500,0.5861664712778429,0.2726683927035403,0.8547517378286049,-0.20759973874766152,1.1206156153772406
847,-1.2851764893312068,-0.16326527126329313,500,0.585480093676815,0.2694049541812838,0.8562507934423249,-0.20566020919178124,1.1153754522484993
848,1.6343907671095206,-0.11093395670426179,500,0.5847953216374269,0.2669359816229217,0.8604007020803955,-0.2069067585111502,1.1230453389501476
849,-1.2251481617438291,-0.10451210794668571,500,0.5841121495327103,0.26346624197431845,0.862523218925926,-0.20605126040493965,1.1250335206486357
850,2.9027786829647226,1.4569302390769046,500,0.5834305717619603,0.26061209861674695,0.8684154214414247,-0.20735730747848077,1.1264631756136643
851,-1.557775722703946,-0.5005140716352421,500,0.5827505827505828,0.25872211858556204,0.8685112323337831,-0.2052852318402237,1.1253128283773008
852,2.9343927665428966,0.3497211907191236,500,0.5820721769499418,0.2598354701430612,0.8683796137874384,-0.20634811039127496,1.1245937602987168
853,-1.3718568555550759,-0.028230419616600624,500,0.5813953488372093,0.25849584476048504,0.8702850789172154,-0.20755011755560407,1.1198070009372654
854,4.4629259519935935,1.8512687878875762,500,0.5807200929152149,0.25556130509729413,0.8683345286056887,-0.20339692971485798,1.1169075311090955
855,-1.6183451172817853,-0.4576471344675822,500,0.580046403712297,0.25292209239031915,0.8679796227379402,-0.20090218456637754,1.1153136066326286
856,5.470600158130817,1.4838688210649513,500,0.5793742757821553,0.25472765724627766,0.8693976962698104,-0.20305638232073764,1.1136331429308668
857,-0.8675376011999212,0.48963774325244147,500,0.5787037037037037,0.2523726886572044,0.8698827931414519,-0.19885743172187534,1.1053196446192923
858,4.776918380232201,-0.12176293490071738,500,0.5780346820809249,0.24512065422737273,0.8687829961318146,-0.19003075659106355,1.1014945682592672
859,-1.4211320932867628,-0.742823437590464,500,0.5773672055427251,0.24007072092279266,0.868239261863242,-0.1840935702239282,1.0988160097132078
860,3.2246666187858555,-1.0516732264782584,500,0.5767012687427913,0.242223163931635,0.8695233963928113,-0.1868224806257793,1.1002435173974907
861,-1.4085488752764532,-0.20954584130854734,500,0.576036866359447,0.2428899274609206,0.8693961158387866,-0.1869970071042058,1.1004560602182667
862,3.231246944325736,0.3573437971040983,500,0.5753739930955121,0.24230823754752845,0.8677267844289727,-0.18626347512971103,1.1015896941900576
863,-0.1860514657862702,1.017083386331422,500,0.5747126436781609,0.2454651092330471,0.8681563795172352,-0.19003952820058823,1.1017372096226543
864,2.3546824293130997,-0.5374938171694353,500,0.574052812858783,0.24698659894598532,0.8677021416252878,-0.19132723127732193,1.1031020991434428
865,0.3989169272364324,0.5105039527076872,500,0.573394495412844,0.24797185429817767,0.8679083724292614,-0.1930826568598095,1.1000124636944615
866,3.164043280488533,1.0427004394922412,500,0.572737686139748,0.24941504180083954,0.8677244081005673,-0.19412680454025039,1.1019348178130695
867,1.0451925139862641,0.6309800223754587,500,0.5720823798627003,0.24917121662139605,0.8686380311840705,-0.19382975975700836,1.0966236874224853
868,1.6831703061877297,-1.1789097406641769,500,0.5714285714285714,0.24574552994054444,0.8687238605026915,-0.1903401994021183,1.0953651614341497
869,-0.19278957487347237,-1.1819349733278728,500,0.5707762557077626,0.24733193563009345,0.869322228585671,-0.19205904487677417,1.096664048733044
870,0.34874793909209245,-1.1746293658679923,500,0.5701254275940707,0.24779053473328672,0.869339512018646,-0.19228638781313423,1.0967477433220598
871,-0.45960145314590084,-0.3064100182125739,500,0.5694760820045558,0.24745135515695718,0.8691199421921368,-0.19187329349327872,1.0968611648417925
872,-0.8427468425784198,-1.1500960774811093,500,0.5688282138794084,0.2475150699554221,0.8691786695788739,-0.19275956894769145,1.098976478016947
873,-0.9179551109840285,-0.4993738141178545,500,0.5681818181818182,0.24655112638245996,0.8696244560730487,-0.19193997900050858,1.0994403798383383
874,-0.2777891197127977,0.49445860424907934,500,0.5675368898978433,0.24755177677139364,0.8686515468539137,-0.1912434665078821,1.1054758788697057
875,-2.1967280882077587,-1.359363128699221,500,0.5668934240362812,0.2495674279249733,0.8692386274100714,-0.19327598484174502,1.1050930488697785
876,-1.1576160562555016,-0.8764590165220657,500,0.5662514156285391,0.25086125035750695,0.8691518986528217,-0.19443075828944156,1.104115246931015
877,-1.9040846521447428,0.08732467900192299,500,0.5656108597285068,0.25186787479801676,0.869542657620691,-0.19501392056634978,1.104422662342463
878,-0.013502890073889828,1.0693596879595866,500,0.5649717514124294,0.24862903937508285,0.8708568031648951,-0.19361452261492323,1.0943811252211535
879,-1.944153957332604,-0.2187665809390415,500,0.5643340857787811,0.2470529623478445,0.8729576879039629,-0.1921556661924445,1.1012446465625167
880,-1.8635198644296078,-1.8128848772683335,500,0.5636978579481398,0.24605887737392904,0.874223222354805,-0.192334989681571,1.0961194434427712
881,-2.7963191558492904,-1.0278103667049117,500,0.5630630630630631,0.24862423318690458,0.8730726982477921,-0.19460808317295697,1.0955278258053864
882,-2.127410621655397,-0.4028380125369314,500,0.562429696287964,0.24817969646606455,0.8742381382435495,-0.19651817634808966,1.0917240050584018
883,-3.3346411162354497,-0.7780445711102386,500,0.5617977528089888,0.2501401700326039,0.8747790173196354,-0.19859931038622697,1.0904963093603548
884,-1.431064145955347,0.5449150162553578,500,0.5611672278338945,0.25058645726673,0.873492337177057,-0.19707493286441158,1.092885150840479
885,-4.704340808478816,-1.6675790561908035,500,0.5605381165919282,0.24934753641363377,0.8729401994751754,-0.19592091705147865,1.0928309847791324
886,-1.1245398187691327,0.2438077318378223,500,0.5599104143337066,0.251715394608694,0.8742157406232667,-0.19972665596292105,1.0889629155515794
887,-3.618097455939906,0.6413653113382729,500,0.5592841163310962,0.24468567225423565,0.8750057084514884,-0.19261859568779086,1.079202053561367
888,-0.20277157763652465,0.892538641899882,500,0.5586592178770949,0.23843718175387232,0.8749353947215427,-0.186428460382382,1.0754232535633164
889,-3.1306738357636386,0.1388869885463335,500,0.5580357142857143,0.24154510659098327,0.8761356793267435,-0.18986557092889372,1.0747057823408632
890,-1.4447904727733383,-1.1948083399834306,500,0.5574136008918618,0.2385806324467031,0.8775369344575907,-0.1886498134379468,1.0787901258957007
891,-2.569238217287845,0.26484385540352834,500,0.5567928730512249,0.23830526016239323,0.877981788343538,-0.18895311749422414,1.078603410664864
892,0.08702776257515388,1.4443383086016732,500,0.5561735261401557,0.23857213000947258,0.8798407295405334,-0.1907819977672309,1.0779577011078183
893,-1.8738532249783129,0.45203879768272925,500,0.5555555555555556,0.23160710957551198,0.88353930425443,-0.18710717281619177,1.0857023381888429
894,0.1754226199122395,0.14152854801726258,500,0.5549389567147613,0.2335158679403773,0.8832512502290195,-0.18873286139055306,1.0851655393520447
895,-2.470183804042908,-0.7863404053873003,500,0.5543237250554324,0.23281080707692534,0.8806057939941786,-0.18579819603658682,1.0877862864120542
896,1.415595679645517,1.3011556920147136,500,0.5537098560354374,0.23247924387646296,0.8802741687709328,-0.1850430470942065,1.0878639121907425
897,-2.1370343967388497,0.07022084390418978,500,0.5530973451327433,0.23264259506943258,0.8795474616981664,-0.18457112883937063,1.0882093410432248
898,2.243623195758076,1.0156592660849284,500,0.5524861878453039,0.23190055069872284,0.8804736138071356,-0.18486372683194033,1.078008351475892
899,-3.859423814839185,-1.972685046528256,500,0.5518763796909493,0.23217487666077488,0.8790168463306177,-0.18380695954016452,1.0816723007162516
900,1.319819329797494,-0.6394769642689943,500,0.5512679162072768,0.22844279299045722,0.878065109991837,-0.1787745249109173,1.0876343120071699
901,-2.3745074076786796,1.0633396004210318,500,0.5506607929515418,0.2343181029804125,0.878109147417707,-0.18524477923206134,1.0923809625578556
902,1.11347476360108,-0.012023320991485861,500,0.5500550055005501,0.23565265456594864,0.8781052997005335,-0.18643226568291263,1.092630825581067
903,-1.605771099269279,0.506952626707547,500,0.5494505494505495,0.23679810872456264,0.8787567147289879,-0.18767051098191967,1.094363465898291
904,1.3097635999206758,0.3474390977491834,500,0.5488474204171241,0.23357137981000417,0.8789362233053878,-0.18521545188554336,1.0963486008521384
905,0.051721475837327446,1.472683081544461,500,0.5482456140350878,0.2295993840347788,0.8803261415329124,-0.18182601046117408,1.0967290529775167
906,-0.4901298979633846,-1.6533766416576734,500,0.547645125958379,0.23238660065074654,0.8810459163671149,-0.18553144201040273,1.0909043532500338
907,-1.9889612407308555,-2.043706906004023,500,0.5470459518599562,0.23025454317467878,0.880755840593249,-0.1833229584962779,1.0896179554651013
908,-1.2655488047535048,-0.8050594989375234,500,0.546448087431694,0.23011654159648787,0.8801973837395765,-0.1821783088038235,1.090712061157666
909,-2.883043021081187,-1.075421117396248,500,0.5458515283842795,0.23199211092200844,0.8821437165524528,-0.18474731624404148,1.095336531666641
910,0.22666711195386657,1.4143810788501412,500,0.5452562704471101,0.23457830057735451,0.8817049620710234,-0.18624607029225415,1.096591676932937
911,-3.0804033510179463,-0.4752758151168818,500,0.5446623093681917,0.23517009118207197,0.8818322121536396,-0.188235583942236,1.0718420619758355
912,0.044432309200602926,-0.09993362783688567,500,0.544069640914037,0.22752637754776714,0.8818659422661749,-0.18059115063134412,1.0696492515527816
913,-2.560185949536808,0.2094660721677991,500,0.5434782608695652,0.22996516485337606,0.8834442532555559,-0.18301807353160368,1.0708407948154175
914,-0.7246624491531105,-0.7082456344281056,500,0.5428881650380022,0.22842694735440686,0.8825556129841281,-0.18505598704901874,1.0637400357666091
915,-4.059279468019903,-1.7483098120372502,500,0.5422993492407809,0.2185562306629701,0.8844188745491067,-0.17721220813751,1.0652372450524563
916,-1.9037509408779,-1.1853600824645336,500,0.5417118093174431,0.21723991892040434,0.8836728024514363,-0.17592299120378063,1.0647027466280008
917,-4.019078687783682,-0.3394430326654592,500,0.5411255411255411,0.2156372094382316,0.8803729296901792,-0.17409899370057302,1.0672319936513652
918,-2.662978918849284,-0.8688194905011382,500,0.5405405405405406,0.2134783495566733,0.8801330866633958,-0.16975763597370594,1.069725013721292
919,-4.672112835147959,-1.0092747175453731,500,0.5399568034557235,0.2145060066633268,0.8820906101506837,-0.1699456713697425,1.070287533338171
920,-1.738576875360288,0.7450160668333838,500,0.5393743257820928,0.21471062394676416,0.8809589160815298,-0.17237715954725158,1.0692316129041115
921,-6.045332016030649,-1.796414906455389,500,0.5387931034482759,0.21112470867551741,0.881728142308593,-0.17072962112073445,1.067957667091975
922,-2.286908783422885,-0.6150151470868398,500,0.5382131324004306,0.20991102630145778,0.8808321619479503,-0.16968850815239475,1.067201671534532
923,-4.303685530368264,1.1773681406471521,500,0.5376344086021505,0.21283571965784864,0.8824919142834762,-0.16985946750621894,1.0587883469916053
924,-3.0132090807890943,-0.8515010002445084,500,0.644468313641246,0.2582098337831836,0.8630975233978869,-0.19771128784006858,1.126097858074701
925,-4.899991183061825,-0.9736730270882675,500,0.6437768240343348,0.26359636654099217,0.8650043705392271,-0.20239955306281593,1.130259970338069
926,-2.2633427162705546,0.5405822235739315,500,0.6430868167202572,0.2613153739300313,0.8644654156233395,-0.201320734379227,1.1312425857485928
927,-5.523257799894638,-1.0605002171683993,500,0.6423982869379015,0.2615649745918304,0.8649983245517227,-0.20136624528037883,1.1294558164478299
928,-2.6420836176661213,-0.5008426831930575,500,0.6417112299465241,0.2598677808173436,0.8653815618215267,-0.19946308138142696,1.1271519519181412
929,-4.546898746412033,0.4730875368325068,500,0.6410256410256411,0.26082507292342344,0.86717574321706,-0.20016311797714595,1.129161727330767
930,-4.707796841607658,-2.2292200202450827,600,0.5336179295624333,0.2034091750026102,0.8916648667354922,-0.15477341745087472,1.0491205623947581
931,-6.269910937859068,-2.1042032614955,600,0.6396588486140725,0.26004193337062087,0.8679400127475265,-0.19993464082431145,1.1294133430143554
932,-3.9414291036960782,0.40375615059352593,600,0.6389776357827476,0.2607007202600316,0.8677283532893877,-0.19845324744761908,1.1302209974763342
933,-5.688174367101683,0.04123773642451594,600,0.6382978723404256,0.2627813639058001,0.867765021829483,-0.20008963167346258,1.1268017127600418
934,-3.7652387321097125,-0.09837168573363432,600,0.6376195536663124,0.258504956048476,0.8692880372563064,-0.1967277541661087,1.1175560357285963
935,-6.359545284113802,-1.1631216753642293,600,0.6369426751592356,0.26298218893481484,0.8686517625112687,-0.20181793641523266,1.1161568458296862
936,-3.4954229419558156,0.013769113455080752,500,0.6362672322375398,0.25798009934735017,0.8709395374716989,-0.19582693647071234,1.0990104381994745
937,-6.077257871228402,-0.28106049878532546,600,0.635593220338983,0.2538099967131943,0.8711086806105905,-0.19181943126476095,1.0979188134689206
938,-4.439907530412641,-1.1696588510989847,600,0.6349206349206349,0.2562315377563012,0.8728159743782528,-0.19400395205021118,1.0973618253233453
939,-6.003280943220636,-0.45439555439138973,600,0.6342494714587738,0.25556506236177035,0.87250544117404,-0.1941756922535928,1.0980607738352626
940,-4.572031719808697,-0.45530955429282954,600,0.6335797254487856,0.2552378438972228,0.8728363571278952,-0.19417822771309615,1.0934581005302657
941,-4.589180249266782,0.9038919921340037,600,0.6329113924050633,0.251805436582342,0.8728263075922873,-0.19185402237345278,1.0905585912856417
942,-4.898362280156206,-0.6776091204035045,600,0.6322444678609063,0.25690677254263605,0.8689347289389053,-0.1969518549497033,1.107943221402957
943,-4.283111707056453,-0.058145542716700395,600,0.631578947368421,0.23969613516282473,0.870866330380017,-0.17758730290318978,1.1212755140161288
944,-5.514895528672035,-1.017646556968216,600,0.6309148264984227,0.24092602152137887,0.8705537789032421,-0.17734253410169495,1.1214040291359504
945,-3.5186418072706087,0.44029130716848197,600,0.6302521008403361,0.2394028979073278,0.868394844328418,-0.17522889688626875,1.1242115591736583
946,-5.194365587874362,-0.15294207692625994,600,0.6295907660020986,0.24293998903693229,0.8683145852709955,-0.180738528159857,1.1294287271076813
947,-2.936114585627285,0.3377556520817275,600,0.6289308176100629,0.24234578546282798,0.8685081989591165,-0.1805550529664657,1.125290138821678
948,-1.2143493814807869,3.5251272115351178,600,0.6282722513089005,0.23983137600328233,0.8677473587905116,-0.1768580400294276,1.126605215599811
949,-4.989788809114487,-2.2831985323563795,600,0.6276150627615062,0.23960757891489243,0.8674787958352448,-0.17647293273169293,1.1268833739954103
950,-2.578428531747409,-1.406255054467283,600,0.6269592476489029,0.2390711030044712,0.8679822880742794,-0.17548174446435807,1.1241023886064003
951,-3.392265038993759,1.1364726683415616,600,0.6263048016701461,0.23517576963223344,0.8676762757447994,-0.17193076440850474,1.1292621448388338
952,-0.11536377446075274,2.2890424425929976,600,0.6256517205422315,0.23379858604233178,0.868248036654618,-0.1708460536968451,1.129961751393697
953,-1.9377708889567347,1.14220556919973,600,0.625,0.2329139575510731,0.8684536242789826,-0.17006604041182113,1.1249103339935795
954,-0.9493901505592551,-0.7922623942650727,600,0.6243496357960457,0.22913801818402466,0.8687304845050678,-0.1667074606014163,1.1213665652398792
955,-1.4385166443027213,0.31612469500854,600,0.6237006237006237,0.22651039605672618,0.8688742404662227,-0.1648451652967599,1.1209984822070922
956,-1.68044124821366,-0.7922272373777356,600,0.6230529595015576,0.22774324148283015,0.8695662991305109,-0.16600968697188634,1.1195874647251036
957,0.4508990905402568,1.7718623844004353,600,0.6224066390041494,0.22463348256131885,0.8715190719222724,-0.16344833412439783,1.111398820549462
958,-1.9639215919587771,-0.44164829302885855,600,0.6217616580310881,0.21765184654367573,0.8734560730357526,-0.15756225046676187,1.1120512713905135
959,0.2126288834410055,-0.15673666964350125,600,0.6211180124223602,0.20880745911578283,0.8754707468724892,-0.15125582256425968,1.1145040892874032
960,-1.8852867192932874,-0.12439256627020065,600,0.6204756980351603,0.2143366108786145,0.8724961677091932,-0.15402296853562775,1.1192870929610181
961,0.8922444945900867,0.7393705826057023,600,0.6198347107438017,0.21518719371861814,0.8730811824577018,-0.15537047252369354,1.119413036243642
962,-1.9317001885282752,-0.24599087494462737,600,0.6191950464396285,0.21534975963908995,0.873246640556061,-0.15613427136123595,1.1178694715527817
963,1.0961098183552314,0.331259642302369,600,0.6185567010309279,0.21658740793666467,0.8727720691118837,-0.1566741420861772,1.1170858405943684
964,-3.334291223717077,-1.6156445971710829,600,0.6179196704428425,0.216110684446943,0.8727284486423271,-0.15595583354221748,1.117016311420931
965,2.3704728721525656,1.436633949755311,600,0.6172839506172839,0.21680351135954481,0.8721900112086167,-0.15667670434493305,1.115668466536571
966,-0.8262730126879707,2.1399232617523207,600,0.6166495375128469,0.21751000856315694,0.8722892204689744,-0.15734298692248083,1.1153992974497766
967,2.7446081429721207,0.6527882003988622,600,0.6160164271047228,0.2171893931745763,0.8726175781386601,-0.15668436220037193,1.111952932672627
968,-0.6435190679700391,0.04897583329788785,600,0.6153846153846154,0.21440305888251032,0.8727625292997476,-0.15376836740897212,1.1100902977282758
969,1.864746839547281,-0.5907025683210481,600,0.6147540983606558,0.21683021896998989,0.8728507347339035,-0.15619806038758668,1.1086672377955347
970,-0.36176910642739935,0.17130450492044189,600,0.6141248720573184,0.21429729873304024,0.8729364309625055,-0.1539846125627316,1.1121101655550318
971,0.8373881127094731,-0.8308311611391055,600,0.6134969325153374,0.21531502707032948,0.8727001151733587,-0.15482340489572166,1.112539563219286
972,-0.48052447320343106,-0.1819536269413392,600,0.6128702757916241,0.21383860524976972,0.8720358351364611,-0.15279468206177593,1.1157594076785593
973,-0.1612691663990965,-0.906495532041314,600,0.6122448979591837,0.21513560588141836,0.8721317315899123,-0.15418113138581285,1.1165028906116907
974,-0.47527860092617075,-0.04956776450618653,600,0.6116207951070336,0.215780119036472,0.8721579967060991,-0.15480052925021043,1.1168671014350253
975,-0.9483764095086321,-0.7936761290081492,600,0.6109979633401222,0.2167856753784612,0.8724765408517557,-0.15569744000469823,1.1176747372793612
976,0.93889019024248,1.377737386835111,600,0.6103763987792472,0.21510686168519946,0.8723007547327716,-0.15454263029467466,1.1205771821261483
977,-0.043806198726213386,0.8050964539383924,600,0.6097560975609756,0.21586569636551178,0.8720605418694799,-0.1550493354593371,1.1199970247036402
978,-0.44257340219376107,-1.2776527473296446,600,0.6091370558375635,0.2132797095680589,0.8723891348068546,-0.15219921538473064,1.1146556738281062
979,-0.963047626502218,-0.9285852155291131,600,0.6085192697768763,0.21120607498189434,0.8719268786480472,-0.14998513264434993,1.116594802271816
980,-1.0657499277637503,-0.6573653275370811,600,0.60790273556231,0.2128100119095656,0.8724946621641549,-0.15174369693404846,1.112385247608153
981,-2.047781908614913,-1.165955811463342,600,0.6072874493927125,0.2134804143368385,0.8723433693029037,-0.15226061259582147,1.1127777393954954
982,0.26287626755080273,1.2521594978893493,600,0.6066734074823054,0.21257806672127977,0.8728821718214509,-0.15213899670910816,1.1086447404547397
983,-1.4340607846164768,0.41697166973907496,600,0.6060606060606061,0.2140719306229068,0.872698126713112,-0.1535459513262205,1.1104164825910263
984,-1.3092508382611743,-1.5110210521245828,600,0.6054490413723511,0.21347170707937402,0.8725778170417188,-0.15293002858916083,1.1104845919391002
985,-0.4914291058824467,0.8096893459794863,600,0.6048387096774194,0.21416618913628152,0.8721295743943606,-0.15320902348484436,1.117476724057949
986,-0.3873485443171574,0.8102321090228888,600,0.6042296072507553,0.21190339789176968,0.8729036574751067,-0.15120529644297628,1.1136210584495585
987,-1.1314962185027584,-0.6722440293827731,600,0.6036217303822937,0.2024080247880308,0.8753542971047457,-0.14253521313647388,1.114990076990381
988,-0.534682494403987,-0.16983955127469327,600,0.6030150753768844,0.19729628045103598,0.8751302918745343,-0.13720075094650788,1.1112766582428584
989,0.21773426738980795,1.245301174429502,600,0.6024096385542169,0.20007012405343633,0.8757881883885663,-0.1400588418493168,1.1098139705807324
990,-0.76228153736759,-0.2719296728928721,600,0.6018054162487463,0.19790640159585549,0.8781895474227474,-0.14231578714180454,1.1238892310406865
991,-1.9972822346111738,-2.180273434944285,600,0.6012024048096193,0.1885950810260635,0.8819211141976667,-0.1358738887407029,1.131488117275675
992,0.07603499113369705,0.7798838544367417,600,0.6006006006006006,0.18888123467295492,0.8823648200350951,-0.13620847080752316,1.1291560326122005
993,-4.088868308784926,-2.284451832172531,600,0.6,0.18697436412818708,0.8784807880163816,-0.13090273961320026,1.1319501437212263
994,-0.6294865467011903,-0.6370565332875566,600,0.5994005994005994,0.1687812792288013,0.8659547791862747,-0.09647968889611079,1.2510389668306563
995,-3.954685600643855,-0.2691696071817463,600,0.5988023952095808,0.12011579650128683,0.8640370473186063,-0.04952735141066332,1.2821967600266027
996,2.1818397629832456,2.828813194108605,600,0.5982053838484547,0.1324584263176929,0.8580723683185607,-0.0590157112400674,1.2926647799571995
997,-5.131277461659437,-1.587583953242787,600,0.5976095617529881,0.1031392076895257,0.8457395008276819,-0.01083704638310257,1.4140943360318157
998,1.5313579840386635,-0.34143817202322463,600,0.5970149253731343,0.05578106188280156,0.8443552320434498,0.03315971877637162,1.4396226186543228
999,-2.7985260472388704,1.782491690784404,600,0.1988071570576541,-0.1855242836026158,0.8036224223723445,0.30504314384823283,1.8633555297464934
1000,-7.022699527017876,-2.3918781308923793,600,0.19860973187686196,-0.2409496029743373,0.7825751735995421,0.3992033703052273,2.0963445806877004
1001,0.7710959439210392,-0.5089139859711904,600,0.1984126984126984,-0.25899140245094354,0.7811750616365039,0.4146727656231828,2.096215896298335
1002,-3.295254413494864,-0.7140649351489123,600,0.19821605550049554,-0.22638252731420105,0.7579622299055934,0.3866296949426642,2.1748281839497756
1003,-8.004501283076511,-1.6588301240646843,600,0.19801980198019803,-0.25243794517481527,0.7469735684412658,0.4397526996884077,2.288395106901535
1004,1.1045455975162248,0.5235568049530033,600,0.19782393669634027,-0.2906874124072723,0.7422339257224914,0.4747738325477436,2.324753975281573
1005,-3.430929997973249,-0.39620146897226827,200,0.1976284584980237,-0.24201893540860517,0.7184630843480491,0.4322219130651304,2.4460268972606145
1006,-8.062214761738073,-0.8348997629646427,200,0.19743336623889438,-0.2686166096184876,0.7013885479987644,0.4843095380510524,2.6071046962573385
1007,0.5901726526473859,-0.2889869375201032,200,0.19723865877712032,-0.2605015268815258,0.7020500674247566,0.4768573249423962,2.6090719919615686
1008,-3.7785432674486934,-0.6159858481818626,200,0.19704433497536947,-0.245884227195152,0.6873119188998555,0.4662105064598189,2.659533516230295
1009,-6.771051137814829,0.5168258538974507,200,0.1968503937007874,-0.25665446752802895,0.6799886495152241,0.49214122388285225,2.7153760843520276
1010,2.138771685697057,1.713112242367045,200,0.19665683382497542,-0.2679816391350936,0.6792893036254135,0.50119025149452,2.719659054677785
1011,-2.299178240130347,1.147833495094655,200,0.19646365422396855,-0.25757425236110953,0.6660027902775558,0.49547949224958954,2.701415953675447
