Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1172,-0.5776163270878288,0.7703012077237753,200,0.16963528413910092,-0.32200552273987243,0.4239648273849255,0.5458064095386418,3.7529875042454677
1173,-2.7977187152914667,-2.1133089574969066,200,0.1694915254237288,-0.3174266766382849,0.40175357569151926,0.5538505319704946,3.7180213721949142
1174,0.9294231090180138,-0.32622001454799693,200,0.1693480101608806,-0.2991728081361844,0.3980561700087071,0.5646796491772119,3.6434818895563446
1175,0.20932967177262307,0.7478673222144036,200,0.1692047377326565,-0.29024111298311994,0.3726265247751906,0.5640610197210466,3.612157731254722
1176,-3.677933529313229,-1.1713742133588154,200,0.16906170752324598,-0.2768473503676721,0.3613014343152831,0.593420711457899,3.4584514143408724
1177,1.7366749357161857,0.9348801761753792,200,0.16891891891891891,-0.265922708725181,0.34549754241133074,0.6004357418016611,3.3689244604648665
1178,-0.6785637208336804,-0.8475478394930708,200,0.16877637130801687,-0.2533918918698735,0.3321093740678497,0.6108251398239619,3.3055631863618475
1179,-4.376241150770968,-1.0766820865378872,200,0.16863406408094436,-0.24541083424529783,0.30999912400273205,0.629797066246787,3.1625075568691017
1180,1.5806026253484835,0.06814323191996274,200,0.16849199663016007,-0.2310536404295029,0.3002017243391951,0.6453700375550594,3.0550071659386364
1181,-0.21843965848711883,0.4202240755174184,200,0.16835016835016836,-0.2145311197298289,0.27410902157713474,0.6517762495579923,2.9437585286622285
1182,-3.1722008428904847,0.7527945631347734,200,0.16820857863751051,-0.19167657437711888,0.25918313915756636,0.6712248872072865,2.7636586472714497
1183,1.881641483354065,0.4930055255542059,200,0.16806722689075632,-0.1712111907221264,0.23213987195100538,0.6861995706707043,2.569066835446231
1184,-0.6867490513943726,-0.47724776516060147,200,0.16792611251049538,-0.14294232623220499,0.21035898341666368,0.7061931625087872,2.4234970976208814
1185,-2.479251315393561,0.3637805188882785,200,0.16778523489932887,-0.12385849398048938,0.16159662214838583,0.7367065262396294,2.13430107960174
1186,1.9779682408387433,0.3161509094879643,200,0.16764459346186086,-0.09049305165827758,0.13986583487482196,0.7668355605330673,1.9297440363882403
1187,0.7487744435372609,1.3718614205377444,200,0.16750418760469013,-0.06658350906677502,0.08817530080710086,0.7930465839650475,1.5947546317069043
1188,-1.1573257023115462,1.0467330546988987,200,0.16736401673640167,-0.030058792692122138,0.07003269236339194,0.8237989554646727,1.4089555061043135
1189,2.7435759144071703,0.9674900102400439,200,0.16722408026755853,-0.017015805695038643,0.02237427934111478,0.8460883813634605,1.1391903955320841
1190,0.8669820867308893,0.17722258542639832,200,0.1670843776106934,0.009026470721208732,0.010452168185918303,0.8785502922239491,0.9924665207766468
1191,-2.765009253496803,-1.7595217014277924,200,0.1669449081803005,0.008749516921393242,0.010545084074437631,0.8788728134662509,0.9939302754550906
1192,2.501414790306128,0.05117673900733392,200,0.16680567139282734,0.00964632615065525,0.011003738952690474,0.8750608738886513,0.9911180647743418
1193,0.9322175171426876,0.154569583716794,200,0.16666666666666666,0.01726410465348423,0.006807236896629948,0.8753367974275367,0.9994133900376628
1194,-1.231326803242494,1.2228452018301406,200,0.16652789342214822,0.018725247059483006,0.0118284092801502,0.8724067813862275,1.0036246949801204
1195,2.0507547898649934,-0.1975274285495239,200,0.16638935108153077,0.019977912546019723,0.010000440325389288,0.8685757070976555,1.009735307322754
1196,0.3689077193160813,-0.47828232597856263,200,0.1662510390689942,0.010783474090704487,0.014121617055926594,0.8686073578075185,1.00070751644093
1197,-1.653440447814572,-0.569442949988138,200,0.16611295681063123,0.012403671638675635,0.018364582368423737,0.8664970517295879,1.0083682895477393
1198,2.329771501768327,0.4969375181748177,200,0.16597510373443983,0.011147833467364757,0.019397644102684575,0.8705848512040397,1.0080335633645074
1199,1.7759684030370058,1.437188145112995,200,0.16583747927031509,0.009586467351539051,0.021459714719659947,0.870391067824786,1.007813987318664
1200,-0.387565255112744,1.0594737488723174,200,0.16570008285004142,0.011956380618991796,0.025663919452004507,0.8697166289696088,1.0129148477625636
1201,0.9264675495307217,-1.1842108335400152,200,0.16556291390728478,0.01442852382660005,0.026766313813297048,0.8708916356116035,1.0187150196283914
1202,0.8031733450312449,-0.8005872406462401,200,0.1654259718775848,0.014908782051591955,0.025121318842057407,0.87109234859817,1.0186492667342377
1203,1.0286088684148083,1.3601211890706582,200,0.1652892561983471,0.014590167730228679,0.0236967087996936,0.8706789802035131,1.0193340944608644
1204,1.4316240219034806,0.5794854051913704,200,0.16515276630883569,0.01463652819181227,0.022656147724208812,0.8662905404703188,1.0226413825968015
1205,1.261822607265056,0.5143642678337527,200,0.16501650165016502,0.01746981096613415,0.02083468523847877,0.8669297083141659,1.0200552374606275
1206,2.122206309449915,1.1695238615849022,200,0.16488046166529266,0.01842010916331989,0.015824312061687995,0.8727611527718027,1.0153600179809024
1207,2.377051526114985,1.054749617234703,200,0.16474464579901152,0.018091176547631857,0.01599215243764987,0.869253800812597,1.0117865986301215
1208,0.8864628726439914,-0.29417005225020815,200,0.1646090534979424,0.015488617339859304,0.012135325116042525,0.8686415641330598,1.0211209997352257
1209,1.5302991666286379,-0.41232165586387537,200,0.16447368421052633,0.0167514582681856,0.010330864425816115,0.865511555752268,1.026617523054356
1210,1.140144343751926,-1.0233696501442868,200,0.16433853738701726,0.017123864262532734,0.010051921252426956,0.8651614349723589,1.0268477366982542
1211,0.8522642454946714,0.027743225011273593,200,0.16420361247947454,0.017612389283647438,0.010045957321117644,0.8651786308096001,1.026769941804727
1212,2.5978406526224207,1.2006473167641807,200,0.16406890894175555,0.01720221687326177,0.005046425760996043,0.8658840529880341,1.0177465456346748
1213,0.8230465409780257,-0.23758441737987893,200,0.16393442622950818,0.01360725943688175,0.006695272665534826,0.8622083208336219,1.0300153019175093
1214,-0.6324933441106119,-1.4337400369918205,200,0.1638001638001638,0.014847829229439257,0.007606149806235773,0.862027981463913,1.0294844499111206
1215,1.1827456878563447,-1.1572164314725082,200,0.16366612111292964,0.014502900265547566,0.00925906546153737,0.8631162342809938,1.028520535163324
1216,0.9786540572379978,0.23240964692031738,200,0.1635322976287817,0.01489695140499148,0.009400531106788734,0.8595592947004599,1.027295612658209
1217,-0.5117633421547811,0.03586667009382621,200,0.16339869281045752,0.023902899844925954,0.011984721754486267,0.8582297268613999,1.0068665749707808
1218,1.4424642745793284,0.37332424835778594,200,0.16326530612244897,0.022664080742183044,0.01388732443110223,0.8605069945558093,1.0112331292429708
1219,-0.7751461912571894,-1.665241852095633,200,0.1631321370309951,0.019561122558952926,0.021551957036293947,0.8484087545446183,0.9797653196844948
1220,-0.2684718212490642,0.1854420058570174,200,0.16299918500407498,0.014547945121506613,0.023871876907243683,0.850237433307063,0.9816820116532072
1221,1.4081465921759326,0.1203649251795996,200,0.16286644951140064,0.018502144201031172,0.013078142943103426,0.8530789180916214,0.9784973722830781
1222,-0.10029115801180943,0.5859436664103924,200,0.16273393002441008,0.01878645851890871,0.014475407121044974,0.8493319762935322,0.9777867246216836
1223,0.30515383707038857,0.5336999218529052,200,0.16260162601626016,0.03599246267987794,0.018016251489495972,0.8434290728706892,0.946829152790832
1224,2.261616571106952,0.9922360113580271,200,0.16246953696181965,0.04115547070940503,0.0110119992733151,0.8439919223809978,0.944856502798351
1225,-0.8411769657561806,-0.7765826276273256,200,0.16233766233766234,0.03751878300642457,0.007890657583269933,0.8483298677486925,0.951131412585141
1226,1.0986385117489434,0.8097956623320861,200,0.16220600162206,0.038477730999542575,0.00895663087559399,0.8472807837533095,0.9509574620352533
1227,2.9061951921960913,0.868165662739907,200,0.1620745542949757,0.04364971061878231,0.00046703078264698515,0.8515121336478131,0.9591180751077071
1228,-0.3802454453714971,0.3367654867696151,200,0.16194331983805668,0.05239007372798377,-0.007970398991074839,0.8600526269833696,0.9456590315550111
1229,0.8882274580067746,-0.12580670003552058,200,0.16181229773462782,0.05421499888538277,-0.012749595554749223,0.8592329481509807,0.9497434184654304
1230,3.0837268385213994,0.4630713454185641,200,0.16168148746968472,0.05298203487764151,-0.01623959693687847,0.8704731764689863,0.9699219572280708
1231,-1.379734658772979,-1.0772333009039134,200,0.16155088852988692,0.05707480332922756,-0.021690356524681813,0.8743271025338923,0.961359774198252
1232,0.8310340214092398,0.014589387405658455,200,0.16142050040355124,0.056748667265219994,-0.01924160219775011,0.8736229845055454,0.9617359290994368
1233,4.137295894409274,1.3674287461136507,200,0.16129032258064516,0.054647056517216804,-0.015882920950192756,0.8636771497146674,0.97137252073108
1234,-0.5064008510008573,0.6856770427366388,200,0.16116035455278002,0.054277567904328576,-0.01166821937670703,0.8617775445060579,0.9622022817465846
1235,-0.25873382823483393,-1.042973397937234,200,0.1610305958132045,0.0518322156322175,-0.015605585389499237,0.8652919240250588,0.9611354780578835
1236,5.57179703521183,1.8558820770358406,200,0.16090104585679807,0.050834576592839256,-0.013045207650529387,0.864428668116368,0.9574061624968513
1237,-0.15572097007065278,0.24690916376034883,200,0.1607717041800643,0.050305595452182945,-0.013603881806748272,0.8657214869434466,0.9564290751631973
1238,-0.06791698970201908,0.11078269505791967,200,0.1606425702811245,0.05374590224061376,-0.012920338829442822,0.8625835505383387,0.9430633332535059
1239,3.0701609972490234,-1.942219954843897,200,0.16051364365971107,0.04991911242396718,-0.010569634538513539,0.8641076390099252,0.940237657012554
1240,0.3884653240957692,0.4985917570838867,200,0.16038492381716118,0.04855625771198776,-0.012246572901960052,0.8654547107575384,0.9387787017043198
1241,-0.8177123123395553,-0.7911732848211861,200,0.16025641025641027,0.049493945989249055,-0.012507573175547553,0.8632023280250658,0.9367139520778478
1242,2.244801885179504,-0.5140505424621794,200,0.16012810248198558,0.05620067195081834,-0.015594473079774272,0.8675804136453317,0.9184559506972638
1243,0.3828452062431156,0.01895551882852376,200,0.16,0.05774707862659019,-0.019999718805918148,0.8688990477302496,0.9122077121147077
1244,-0.17901828641069772,0.5306463237806759,200,0.15987210231814547,0.05793667261971216,-0.017610958209213955,0.8694094384079363,0.9151431872919584
1245,2.561191125066327,0.5388311592064489,200,0.1597444089456869,0.05651577039807726,-0.017846967769325477,0.870293598897732,0.9138401078293223
1246,0.3291652746591694,-0.03921713934619091,200,0.1596169193934557,0.05777688723779793,-0.01674080057080067,0.8704265170330296,0.9144366058078023
1247,0.06264472892883144,0.19485762270120444,200,0.1594896331738437,0.05888128624760004,-0.012520575647662069,0.8689880214722429,0.9217646783058753
1248,2.586873897771737,0.2778837851761624,200,0.1593625498007968,0.054928850850373814,-0.012366652079995261,0.8680270353121617,0.9191489818835636
1249,0.4855975045420241,0.16285357108176596,200,0.1592356687898089,0.05297881094516163,-0.016594492395977312,0.8680009664480233,0.9190108489182583
1250,0.8365981553282186,0.7494931852691327,200,0.15910898965791567,0.05272048144811056,-0.016677822895472535,0.8671245126621119,0.9183836782466597
1251,2.3715890125978993,0.030180548004633392,200,0.1589825119236884,0.05411117367661847,-0.016368510259844798,0.8673154750179799,0.9170282345310831
1252,1.0060127399012448,0.5368931141341621,200,0.15885623510722796,0.05309672471277336,-0.017464683463325022,0.867680325193844,0.9192247258506356
1253,2.1578846361227795,1.3711702788023912,200,0.15873015873015872,0.05327712767890495,-0.01823068223277511,0.8626668128750549,0.9130027702699982
1254,1.7240467158672934,-0.4420223692310561,200,0.1586042823156225,0.05527962079697028,-0.018284243928447658,0.862759702764413,0.9120892677839874
1255,0.19471273595503136,-0.7495180434759898,200,0.15847860538827258,0.05640409927541173,-0.020949060365136957,0.8622262578696539,0.9104660766425308
1256,1.9609706176846118,-0.00031314934411281933,200,0.1583531274742676,0.05633922805599973,-0.020809793653582966,0.8621568440998136,0.9104844219482295
1257,1.4557181984422047,-0.11748067937475591,200,0.15822784810126583,0.05877605325852282,-0.019998170895780366,0.8612837147061596,0.9084475828520647
1258,-0.4592588967895549,-0.6686672473103513,200,0.15810276679841898,0.05960599864073739,-0.023040526788982326,0.8606047740662084,0.9061110804819913
1259,1.2244830814485557,-0.5503550674841213,200,0.1579778830963665,0.05996499224718265,-0.022501481340161743,0.8640963069360301,0.912402140115416
1260,1.3710515715164249,0.05325295107185049,200,0.15785319652722968,0.06552290480514195,-0.021403557521350328,0.8638101233009607,0.9125343598463573
1261,0.08901773614557873,0.4763953967265283,200,0.15772870662460567,0.06810100946493054,-0.025816262880289452,0.8615424498021825,0.9049802119698933
1262,1.1023452571610821,-0.014290209219238119,200,0.15760441292356187,0.06779974902137216,-0.027001115936065728,0.8578625283171236,0.9092553405269839
1263,0.9160553088237061,-0.329804735474143,200,0.15748031496062992,0.07283847954499763,-0.022527656125922918,0.8549517849483217,0.8990068853670907
1264,-0.017198835356507014,-0.11749880354737577,200,0.15735641227380015,0.0656626636707203,-0.021672566559796495,0.858021033869057,0.9128496005374884
1265,2.133615506293358,1.1325162101137125,200,0.15723270440251572,0.06392016669956345,-0.017727454033055295,0.8539327609080275,0.9078282739231142
1266,1.8954490901264858,1.0498351454757817,200,0.15710919088766692,0.0628791664868668,-0.020357744804301695,0.8574353514209156,0.9097043916744186
1267,-0.12208460480974703,-0.14689629895308917,200,0.15698587127158556,0.06947409748348615,-0.02839176093737528,0.8540888204931375,0.8961298402867106
1268,0.7871834483269449,-1.1508041521902448,200,0.1568627450980392,0.06424270281729479,-0.023963816127548054,0.8457724515451667,0.8820949055137086
1269,2.0478449624059865,0.33528979285697735,200,0.15673981191222572,0.057754893299392374,-0.0276345709527842,0.8507360234839164,0.8784463886619895
1270,-1.7203858606663562,-1.6388600004449132,200,0.15661707126076743,0.055821933907471935,-0.019523554264364848,0.8539003871474733,0.8705139951149188
1271,0.39838080723769104,-0.3133588872739557,200,0.1564945226917058,0.05529869566989899,-0.018189722861237607,0.8558372201467543,0.8710349324915091
1272,2.488253477523713,0.6584130618926117,200,0.1563721657544957,0.05043016736325527,-0.020347522065011277,0.8611766680296564,0.8739951065352287
1273,-1.0131658745261625,0.5063150572259439,200,0.15625,0.05383153824793087,-0.025086900036736182,0.8598757701654144,0.8732280459456838
1274,-0.34843291820735245,-0.7217265207512499,200,0.156128024980484,0.05218643018385668,-0.03433971804161206,0.8534588278789812,0.8795188865614402
1275,2.4979044412731586,0.2720922994291526,200,0.15600624024961,0.058877487679174494,-0.03351977072815158,0.8524216326574192,0.8759383586111644
1276,-0.609245089647944,0.28110948219494425,200,0.1558846453624318,0.05981703073897424,-0.030147399642202786,0.8534764615944034,0.8743722634432611
1277,0.09437322517649177,0.3890762580468568,200,0.1557632398753894,0.05873265893775418,-0.03269179766764364,0.8466063435578163,0.8687186434088051
1278,3.300487100864438,1.0575218223633098,200,0.1556420233463035,0.0549981225373193,-0.033697206290950084,0.8431890828414961,0.8692059565519475
1279,0.36867664292335633,0.8830486203460967,200,0.15552099533437014,0.05538757707632545,-0.041994938660727676,0.8448589550172045,0.868672848873075
1280,-1.8628061056467213,-1.984433645743442,200,0.1554001554001554,0.05641167515562253,-0.04250611700280635,0.82620935138187,0.8520168876020998
1281,2.4634790101272017,-0.4920180860235594,200,0.15527950310559005,0.031326523867162545,-0.040447321368794455,0.8241704831316049,0.8268711034723308
1282,0.9452915689500783,0.6074758612742528,200,0.1551590380139643,0.021144350762278344,-0.07020254744060136,0.8287608462750341,0.8003897847617963
1283,-2.6158335249518765,-0.9733957356605999,200,0.15503875968992248,0.025520867431996355,-0.06454382135141115,0.8424658286161983,0.7910861606594828
1284,0.8257430864783954,-1.3746826030760684,200,0.15491866769945778,0.026909882697478932,-0.052277913448047324,0.850822605520291,0.800050316616894
1285,1.5453460448883307,0.7124845372179952,200,0.15479876160990713,0.02081142581137589,-0.04847229731710082,0.8439761659614877,0.809843320144661
1286,-1.4432846974871514,0.8872545836558703,200,0.15467904098994587,0.017497445860445514,-0.05414219910419917,0.8447724664403452,0.8153348358905451
1287,1.172191043506173,0.42800165220160524,200,0.1545595054095827,0.024912681474397968,-0.05213986953543773,0.8446105523027788,0.8144375659856685
1288,2.7624062982511313,1.3743057943914432,200,0.23166023166023167,-0.006667307177643249,0.036375612758714856,0.8320752200527252,1.1851895870880136
1289,-1.4914266867260424,-0.23181643240517902,200,0.23148148148148148,0.002628891294149331,-0.0030315970467917467,0.8526115141646768,0.9967707718748897
1290,2.4920312688831636,1.424349533612357,200,0.2313030069390902,0.028062408183644957,-0.015177632011797653,0.8780244446141121,0.899011156835834
1291,1.0838972716810409,-1.4122744425665485,200,0.23112480739599384,0.028224059476918837,-0.010030628860658282,0.8747206513917754,0.9102048637949399
1292,-2.4647934987656077,-1.158268766117812,200,0.23094688221709006,0.029694919361324765,-0.009793813553226711,0.8723300825467917,0.908650260706545
1293,1.3464542596383833,-0.8825649200856183,200,0.23076923076923078,0.03268817072510612,-0.011060031324914746,0.872198088800372,0.9067202663115204
1294,1.9178677914894882,0.9535436393678235,300,0.23059185242121444,0.0323559980337767,-0.0071516854773773396,0.8716271298947271,0.9091695614778759
1295,-2.956576415995498,-0.7709054876177296,300,0.2304147465437788,0.0330099005061068,-0.0070721306087282556,0.8719618408153839,0.9097432067516773
1296,-0.23425186225822103,-1.4356736096877059,300,0.23023791250959325,0.031030103571908562,-0.0036214626111216743,0.8727325693541046,0.909899825011093
1297,-0.11759353839205677,-1.811766267950059,300,0.23006134969325154,0.030274173637449654,-0.004237117365872629,0.8713709547978874,0.9120929823542536
1298,-3.2763665158105097,-0.6119292874080587,300,0.22988505747126436,0.02931199726688375,-0.004919556300284209,0.871302473973,0.9137981799973275
1299,-0.10583298429903026,0.13893329227539433,300,0.22970903522205208,0.02922675549090843,-0.004214259098963962,0.8719797156657569,0.9153299239043838
1300,-0.9859862027232111,-0.8463300231692646,300,0.22953328232593725,0.031055292424672257,-0.0014981646929803024,0.8706540789244741,0.9158063339355984
1301,-3.3446379925664105,-0.3849899364667292,300,0.22935779816513763,0.03133393486719487,-0.0017371830834220453,0.8701871302582993,0.9157585541992074
1302,-1.6305289682968163,-1.4919730404747928,300,0.22918258212375858,0.03236040945778649,-0.002814508810635882,0.8704368440808093,0.9151875906130761
1303,0.02768631496035845,0.9648255670198808,300,0.22900763358778625,0.03431250763917086,-0.0015601093800170092,0.8714042399828072,0.9219737641519045
1304,-1.971825405212493,1.0543772146306412,300,0.2288329519450801,0.03635501832045951,-0.0011376300236054463,0.8705326453520998,0.9221278810729396
1305,-2.2885481299546466,-0.8016306675849907,300,0.22865853658536586,0.03778428696930903,-0.003658671287719128,0.8703069383418086,0.9211260049831633
1306,-0.70963890321973,-0.6919528513323812,300,0.2284843869002285,0.03827987714699735,-0.007627799085728224,0.8742142681688244,0.9131214748078663
1307,-1.6845256448511612,0.12009909017182631,300,0.228310502283105,0.038056830284558106,-0.007546894602863232,0.8714622627426742,0.9107420599054922
1308,-1.8863938914457996,0.19724107099409174,300,0.22813688212927757,0.0361239920472875,-0.008620517199881187,0.8711514215433732,0.9116730516523778
1309,-2.1101038073272305,-1.4357195990665037,300,0.22796352583586627,0.036063102889712706,-0.008970168225307731,0.8721870066603845,0.9121470341831879
1310,-2.161880299577656,-0.6058422422238804,300,0.22779043280182232,0.03952919726777025,-0.009153197901074486,0.8739901102375696,0.9211858702381421
1311,-1.0924892051956512,0.6479851381746173,300,0.2276176024279211,0.0381896674126874,-0.010582634976311057,0.8741670623366568,0.9228673370443229
1312,-2.433739144923349,-0.5021020232811083,300,0.22744503411675512,0.03869176916499922,-0.016498678242542218,0.8729370208843639,0.9172064620645158
1313,-1.7665843838912216,0.21437016922985866,300,0.22727272727272727,0.0389613987412337,-0.01699454034330858,0.8736952866490255,0.9182722525069608
1314,-0.36103214628838143,0.6642113736758504,300,0.22710068130204392,0.03965616355834712,-0.01667868216888069,0.8737847149393027,0.9177671564498094
1315,-2.6031349142727684,-0.3914935185399581,300,0.22692889561270801,0.038579869799645165,-0.011715688722443735,0.8755174879801492,0.922261707772872
1316,-3.279756023414536,-1.6601884073068252,300,0.22675736961451248,0.040509078490114585,-0.012525392092963729,0.8772641129535135,0.9257177686098962
1317,0.31547469908332937,0.6992325401197457,300,0.22658610271903323,0.04042630999061278,-0.014604282564773915,0.8781351891488861,0.9215663137820375
1318,-1.5542378927237617,0.8182263433650424,300,0.22641509433962265,0.04159187507250957,-0.016647623021262103,0.8768048450811596,0.9234800828141139
1319,-3.656897867428969,-0.692729814419482,300,0.22624434389140272,0.04004381860891208,-0.00943117076748643,0.8648064736696606,0.905297915047222
1320,0.3116503789221852,0.07983450734871606,300,0.22607385079125847,0.03812420218701468,-0.009321710983820852,0.8655117602729356,0.9047067082466264
1321,-2.5227103087572975,-1.0904437304208443,300,0.22590361445783133,0.04158187588065463,-0.018834192968706826,0.865050130396807,0.8993016139573152
1322,-4.517787047223954,-1.2044683672395307,300,0.22573363431151242,0.04136892649286148,-0.020300536473675437,0.8669785599487013,0.9038940358154327
1323,1.9392019359377668,1.7291215684676127,300,0.22556390977443608,0.05727403417977378,-0.01766495653254475,0.8614557739695872,0.8872505128824149
1324,-1.2272038891220793,1.0690212398723502,300,0.22539444027047334,0.06124322864339653,-0.02406574109704456,0.8602052619733784,0.8834731676582367
1325,-3.116117526520668,0.942770835512734,300,0.22522522522522523,0.06327683491828048,-0.025952972699927017,0.8576965079029703,0.8910465224909939
1326,1.4563304882906913,-0.24551803989687127,300,0.2250562640660165,0.06493763356620975,-0.02572684965237197,0.8569558593013419,0.8918366005757548
1327,-0.226884381960194,0.8941969886319772,300,0.22488755622188905,0.06816925494726117,-0.02917353723859488,0.8551247859947662,0.8888650451148005
1328,-3.9425931983146993,-1.1503818855094032,300,0.2247191011235955,0.07301711977535456,-0.036521311224902285,0.8588177379389894,0.8970382080404452
1329,-0.09825069887641358,-1.367253362535287,300,0.2245508982035928,0.07181605102983898,-0.03612198225400389,0.8596157796388885,0.9037274965278383
1330,0.15471828924023687,0.3993226719763226,300,0.2243829468960359,0.07216931910370451,-0.0364070264476443,0.8589869499133841,0.903605601690363
1331,-1.7408853417159296,1.806883860863662,300,0.2242152466367713,0.07532816144089537,-0.04073745412265161,0.8620307206039917,0.8975385392588353
1332,-0.7295674558549889,-0.6252801563414598,300,0.22404779686333084,0.07615322020802505,-0.04056579159103879,0.8606117294416791,0.8989430787145221
1333,-0.11896048542397175,-0.23350241776447575,300,0.22388059701492538,0.0719310120147379,-0.03783157182542058,0.8626252433460547,0.9054650670775245
1334,0.9350666191992583,2.5103487061563845,300,0.22371364653243847,0.06794246009102699,-0.03247656685524173,0.8595690665996355,0.9106854431321572
1335,-1.9664692585784582,-1.318019609646721,300,0.22354694485842028,0.0660664739332957,-0.03270754571106639,0.861288285715769,0.9084321627437983
1336,-0.0999178737101082,0.01746058956525838,300,0.22338049143708116,0.06526742694388211,-0.030701189588086677,0.8611589891704773,0.9062263691019211
1337,1.1119425361782929,0.29104645022184616,300,0.22321428571428573,0.06392228977601876,-0.030420227431174097,0.8628227147888317,0.909490082508104
1338,-0.9562529093021709,0.8034491767937596,300,0.22304832713754646,0.06706894955972607,-0.031749461638303125,0.8615755852354267,0.9001615721175785
1339,1.5367529234571233,1.6251221135274594,300,0.22288261515601784,0.06388671310578067,-0.031632556174504944,0.8624219408348013,0.9000911903997192
1340,-0.7263624156247641,-1.7329156983267773,300,0.22271714922049,0.06492978842523758,-0.0340072912839925,0.8620622702982718,0.9015606132887599
1341,-0.6990917056556721,0.15343200763795803,300,0.22255192878338279,0.06483843385009959,-0.03188841416061972,0.8583560169148212,0.9080600957417779
1342,0.9538401966206542,-0.4149828932779525,300,0.2223869532987398,0.06983187001939745,-0.03402138057329068,0.8607160075208514,0.8949501696725684
1343,-1.625342070157692,-0.974163381005054,300,0.2222222222222222,0.07161224651892006,-0.03710332156505906,0.8613715557905532,0.8914492443834711
1344,-1.2286990044598265,-0.5928014506343513,300,0.22205773501110287,0.07161104320396801,-0.03971744663563281,0.8617437757024209,0.9015203227848428
1345,1.704951412069162,0.8750356458567484,300,0.22189349112426035,0.06951928038295795,-0.03966368817504358,0.8632147822982037,0.9024274434659325
1346,-0.3736148106594659,1.0844305284063636,300,0.22172949002217296,0.07311171282785384,-0.0422479688538937,0.8639209658106386,0.9134770050984422
1347,0.43061858287022803,1.523134320869975,300,0.22156573116691286,0.0712519192602825,-0.043705129473547724,0.8641023391009213,0.9144811512864152
1348,1.5009755500999353,-0.034050758484418166,300,0.22140221402214022,0.06970031513836525,-0.04392090934406582,0.8638732451760017,0.9123481895815982
1349,0.3273128897541313,0.644250278017949,300,0.22123893805309736,0.06809486012836083,-0.043789050641916044,0.8621549249905851,0.9123642382975771
1350,-1.4113777521343804,-1.8172173611161262,300,0.2210759027266028,0.06657162861315696,-0.04534252937489056,0.8635655877991611,0.9154103845828465
1351,1.8982257246232472,0.5581883781571076,300,0.22091310751104565,0.06634604224596556,-0.04437596383796838,0.8645683482644866,0.9152942790310031
1352,2.3056554408971195,2.0062053603935124,300,0.22075055187637968,0.06963560775763653,-0.050808332000900375,0.8679916796885246,0.9314556131083446
1353,-2.058487246165656,-0.830286080899917,300,0.22058823529411764,0.06248762150454219,-0.053254710842628596,0.871218986138138,0.9400776175910192
1354,1.2149237452113155,-0.49595108889692197,300,0.2204261572373255,0.058452258222790286,-0.0486699281497675,0.8725813829200053,0.9444042320565216
1355,1.3421312929317208,-0.7245229688661431,300,0.22026431718061673,0.055191111944740086,-0.04333614326635493,0.8660599804774943,0.9520683134824989
1356,-2.7709860537526447,-0.9439180825849844,300,0.22010271460014674,0.053415508575418755,-0.04556295597668756,0.8705595639360088,0.9559975443482553
1357,1.312878963567237,0.2337361404852624,300,0.21994134897360704,0.06642528436858663,-0.04953025826008495,0.8660644739339771,0.9741739592462446
1358,3.575762765755292,2.3824256730185973,300,0.21978021978021978,0.06699567388207206,-0.05140899768544871,0.8653053944559284,0.9721545749304747
1359,-4.232554333790996,-1.7875533027068407,300,0.21961932650073207,0.06586030663432621,-0.05106354480668817,0.8711930572993206,0.9750321363726497
1360,1.9197137007276444,0.744690549197488,300,0.2194586686174104,0.06231415202815187,-0.04750677054109511,0.8695372080910797,0.9767620967323409
1361,1.7044966290661148,-1.490561453783015,300,0.21929824561403508,0.06417178944390042,-0.054693609522736907,0.8697281911245244,0.9744583806709686
1362,-4.748516175471389,-0.9754593783574292,300,0.2191380569758948,0.06204914937008812,-0.054231856881799725,0.8715857412112045,0.9751532568460363
1363,-1.1223307102078175,-2.819632845398645,300,0.21897810218978103,0.06442805257402291,-0.051032156852886645,0.8697421669185573,0.9689397369674931
1364,1.5777740826964817,0.10243558539377039,300,0.2188183807439825,0.06285652365855218,-0.059863567933096065,0.8770481713789566,0.9855777176200943
1365,-5.0117590791709805,-0.7426489549716178,300,0.21865889212827988,0.06431462033667006,-0.05809225210801673,0.8723863637603367,0.9843013030027155
1366,-0.21566103590327024,0.8287764532485105,300,0.21849963583394028,0.055850591488103424,-0.04800384420507596,0.871376495462472,1.0025418453852077
1367,2.5945608285125727,1.2268383552364819,300,0.2183406113537118,0.05833208622854784,-0.05247341761060568,0.8690252657937693,0.9927004783816158
1368,-4.745169148225543,-0.25837497489775396,300,0.21818181818181817,0.0579195954320351,-0.048414879465417636,0.8612404495969359,0.9862832548813998
1369,-0.5205285432276723,-0.3049275277175993,300,0.2180232558139535,0.048448213582761794,-0.03915935145292983,0.8658886842349286,1.0153269396143807
1370,4.778967570459944,2.496519801713161,300,0.2178649237472767,0.041439533659236194,-0.030703393734826497,0.8616129994407007,1.0215646164996945
1371,-3.2096487308556725,1.0184191122749933,300,0.21770682148040638,0.040983931155161926,-0.03241898991048702,0.8639030238244256,1.0217475937858447
1372,1.461133855977463,1.9139163564863253,300,0.21754894851341552,0.0401693522045737,-0.03477870131229902,0.8602303599727823,1.0233238611487323
