Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
375,0.8240660209013441,-0.9628800369558067,376,1.0,0.8949081148017531,0.050151993816229375,-0.041178663554426974,0.9363695980861769
376,0.39632241072269603,-0.3748950707674551,377,1.0,0.894476375694405,0.05174698950520015,-0.0423945425848857,0.9342006724301918
377,1.15905792093877,0.7744754708805047,378,1.0,0.8939119583562233,0.05294041481633427,-0.04316739875284063,0.9324483842154332
378,0.043388278564794325,-1.0119677345963392,379,1.0,0.89198852610511,0.05607264804329091,-0.04437545408210233,0.9342260033315164
379,0.7458338723549434,0.6912306183300138,380,1.0,0.8869894092916127,0.06265623889652129,-0.04654399958459415,0.9368218779111698
380,-0.6027611443691797,-1.2860360914836644,381,1.0,0.8920283186571096,0.05354690783598404,-0.04236133668537111,0.9386346467362943
381,-0.07227548535594519,0.46231732306711926,382,1.0,0.8905668281821699,0.053125639531845924,-0.040522110564778814,0.9366758744528568
382,-0.46147143133271046,-0.3978542217922174,383,1.0,0.8903157915255013,0.05417252626543377,-0.04121776672738159,0.9344082623132892
383,0.12567133397371205,0.5477459884704027,384,1.0,0.8907645139905715,0.05317913345215016,-0.04025736980500888,0.9328063177396251
384,-1.1792198705884864,-1.2869866019979408,385,1.0,0.8892376734894942,0.053682819957280616,-0.039974360320235526,0.9331384538752716
385,0.3682260553594705,1.4328819398626982,386,1.0,0.8842895907134238,0.060661561833856924,-0.0411660682200029,0.9385733515109672
386,1.5313158102330775,1.2104478457757017,387,1.0,0.8814415335895253,0.06486676479670811,-0.04310929612518084,0.9370616407344402
387,1.0038175692649434,-0.366256721792536,388,1.0,0.8840330942534022,0.055345840564936806,-0.03695389917356443,0.9402642099388985
388,1.2086905558864958,0.28625932489212136,389,1.0,0.8808635783277551,0.05661798829505849,-0.03460460101167312,0.9395808917025736
389,1.628649869367997,0.5154770352751705,390,1.0,0.8804477478821087,0.05772746594438561,-0.035392445917875416,0.9372876364972211
390,0.4434361516169283,-1.0444738120657835,391,1.0,0.8812928386825566,0.054185697518233635,-0.032746574263268866,0.9389341641112617
391,2.182959624924988,1.7554936842172075,392,1.0,0.8848813940776831,0.051809037572071635,-0.03387657309622203,0.9394860931859054
392,1.2956848646724812,-0.6896996579698573,393,1.0,0.8866454836933961,0.052241910410650835,-0.035802394222808266,0.9380261933910071
393,-0.22242760486038748,-1.4148079408310397,394,1.0,0.8873744525209845,0.052802834476369055,-0.03670596310962862,0.9361116239309625
394,0.6181600344176399,0.783558433896014,395,1.0,0.8887036475603782,0.053471399274832423,-0.0373504681977862,0.9367855563311992
395,0.29053623576720894,-0.276540367806788,396,1.0,0.8893726566980311,0.053148308815361804,-0.037343761426763655,0.9345652522689827
396,-0.9612804430988404,-1.226720379584901,397,1.0,0.8892007043127329,0.05245519902823074,-0.03693934837000142,0.9324321078525911
397,-1.9297056353939483,-1.0736401993068403,398,1.0,0.889855896108984,0.05134387488519465,-0.038037689539846806,0.9322231996932722
398,-2.370536959499777,-0.627094445571907,399,1.0,0.8897314662774749,0.051420357482479154,-0.03792324857412555,0.9299103591220987
399,-2.5910251749937894,-0.42863205065906224,400,1.0,0.8897861687646,0.04840974833776489,-0.03361742232660534,0.9311856424328441
400,-3.4528658723118113,-1.0779407888684631,401,1.0,0.888460813098167,0.0495412422820365,-0.03388397287242802,0.9293400784522594
401,-3.3449005240831475,-0.18770561765758195,402,1.0,0.8892802080676775,0.046645402833065765,-0.032441166893011436,0.9282623940340696
402,-2.775511862045226,0.29533752010266284,403,1.0,0.8877348455859951,0.046981919237229476,-0.030433883259223245,0.9277939432614098
403,-1.5918205073109617,0.9741178324936917,404,1.0,0.8860284719913508,0.049853777768612405,-0.03230578296093712,0.926982307913631
404,-1.4815743988649757,0.01226818157617368,405,1.0,0.8870804728251189,0.04780533853292669,-0.03155128578225495,0.9253115525315879
405,-2.5000270536089406,-1.1229367709369007,406,1.0,0.8877700121208997,0.04837154558952739,-0.03308739662929227,0.9237784225659414
406,-1.810879923904029,0.46987837340577726,407,1.0,0.8858819905056492,0.048563956202775295,-0.0312623482524095,0.9252143101545327
407,-0.9786845989964488,0.6909233470419165,408,1.0,0.8801060359707987,0.05640354616356343,-0.03380682517204532,0.9309020747800242
408,-1.7348611603366,-0.8109359514646662,409,1.0,0.8807754265937835,0.055361377943631995,-0.03338989419858279,0.9286901650293141
409,-0.7562390149244428,0.8330316746075018,410,1.0,0.8808736627805864,0.05706354217554849,-0.03516766473949791,0.9267705587952703
410,-0.2286186441047134,0.4791319269206156,411,1.0,0.8798758592302115,0.05781696266105883,-0.03547364782059694,0.926426669778503
411,0.3629553782623647,0.5936231597092172,412,1.0,0.8782979348352756,0.05997677075843664,-0.035803839804488695,0.9253081811942434
412,-0.8947051940616919,-1.2115164579075286,413,1.0,0.8778126354577989,0.061036822902334156,-0.03653738390825748,0.9232612470430368
413,1.0428189717264562,1.8467102790404024,414,1.0,0.8784747721488678,0.05892311097241697,-0.03529485513508902,0.9226745794525072
414,0.9959331600987016,0.06271358370288428,415,1.0,0.8789618163836367,0.058693686833052434,-0.035598989727813356,0.9205976242096302
415,1.3351716548227492,0.4373506729572702,416,1.0,0.8794625860847545,0.05982778243606747,-0.03724495475320659,0.9198080857009583
416,0.31016103499577974,-0.9118809756629462,417,1.0,0.8807554977555728,0.05906264502150667,-0.037532946863460655,0.9185474014746282
417,0.9956954768289409,0.6932394971835246,418,1.0,0.88087387195301,0.059107486918480424,-0.03765405710369912,0.9163780267482773
418,0.5731166387407891,-0.339462617303443,419,1.0,0.8807223568032595,0.05827722797721092,-0.03713509219633672,0.915075992157441
419,-0.27192397885677044,-0.8007875188417278,420,1.0,0.8786587817679479,0.060399071449352575,-0.036251237862760924,0.9171841158496508
420,-0.47400297437826167,-0.24495951456286555,421,1.0,0.8858693729801416,0.05088418121655369,-0.03193188083201912,0.9253588059887697
421,-1.2217100100525544,-0.7981192597109591,422,1.0,0.8806249565520038,0.05203694654583096,-0.029087486126296906,0.9254936989441263
422,-1.718005062761851,-0.6110067841822019,423,1.0,0.8810243080204647,0.05082884582180381,-0.02849296720257658,0.9233843226311557
423,-1.6400018186900354,-0.07684013236006147,424,1.0,0.8804417815740274,0.04665410333669452,-0.020706694669788573,0.9293039753424109
424,-0.8939199801513542,0.6114788073978217,425,1.0,0.8766743583144714,0.05013753346385266,-0.02177247668736016,0.9287018223803863
425,-2.1648267197008852,-1.3267186687501478,426,1.0,0.8761590856210139,0.05173208750577394,-0.022524079594513614,0.926678724178467
426,-3.997411726915808,-2.0237284611965976,427,1.0,0.8765942314829616,0.04996985369798956,-0.02012732453662137,0.9254573846213769
427,-2.623494214090822,1.0047638071319276,428,1.0,0.876574145675357,0.04997674475224272,-0.020133530338394462,0.9233105610193985
428,-2.2900958603567227,0.1326713167911838,429,1.0,0.8766228526548184,0.04819305137098839,-0.020008150051541235,0.9241814027118321
429,-3.9042315003105728,-1.7769361665794563,430,1.0,0.8725902606378412,0.051660075357003225,-0.017807341754366553,0.9266493938246503
430,-2.6656880014347877,0.897256249589203,431,1.0,0.874019271658088,0.04926365985605019,-0.016295044831749275,0.924899104064817
431,-2.730959864747222,-0.2698973898492401,432,1.0,0.8749968512668195,0.052113484824895986,-0.019026128179068666,0.9251790834230421
432,-3.0792909910723774,-0.5557279177824237,433,1.0,0.8757621636987672,0.05169896106216767,-0.018916569163129334,0.9232571444064119
433,-2.7687893727526616,0.0565389978742984,434,1.0,0.8768129083736214,0.05454697661237498,-0.020517204546467466,0.9259316584770838
434,-1.3834855203937513,1.16652742364184,435,1.0,0.8787189734080556,0.05324164610215571,-0.020053352870406348,0.9244562351626694
435,-2.7017028338993105,-1.3980850619066838,436,1.0,0.8786074898289781,0.05302487055287292,-0.01990170207611261,0.9223674661449037
436,-2.7907041678192535,-0.31764886837840967,437,1.0,0.8785409864220418,0.05353865711087058,-0.01953394952677711,0.9205849826814301
437,-3.5760897355210233,-1.0236041009407641,438,1.0,0.8790434603292172,0.053017005698884165,-0.01829726083270934,0.9192076857040788
438,-3.5193567374945807,-0.24595190550847404,439,1.0,0.8785329911630467,0.053092845120653945,-0.018655467441640716,0.9174567434473015
439,-4.665306232070273,-1.4342172292917477,440,1.0,0.8769453937776558,0.056765480440847345,-0.01757059377351889,0.9215977695198632
440,-4.741049797523804,-0.47131972393040134,441,1.0,0.8761187937965742,0.057680250449743675,-0.01810430661665222,0.9196152744134186
441,-4.256834198158082,0.09195724930898946,442,1.0,0.8756896751210912,0.06134111504632245,-0.01983359491040838,0.9189462405201605
442,-4.27215579513126,-0.346941456493045,443,1.0,0.8765556868986641,0.06030435342586878,-0.018666363938185774,0.9173189837821976
443,-4.45109992125022,-0.5161808656752668,444,1.0,0.8758007659175071,0.05942862914358666,-0.018589528253729264,0.9164835396556679
444,-3.678407496719689,0.4128723323384037,445,1.0,0.8770124862767,0.05768145875354966,-0.019381632574608173,0.9154506541325139
445,-5.054707806013832,-1.6569085018022969,446,1.0,0.8763175302113844,0.05756030347224007,-0.017844201995254994,0.9137998659509454
446,-4.358304087959488,0.2722280116326597,447,1.0,0.8762583762476958,0.05770627579966593,-0.018023285944197283,0.9117778273502753
447,-4.837110633865755,-0.82730580167488,448,1.0,0.8763291118942053,0.05727241435191798,-0.018083321700877814,0.9100251406266645
448,-4.845225654536519,-0.3976959651176065,449,1.0,0.8754536418760084,0.05783755831695099,-0.016611665899478687,0.910349956323532
449,-3.716186999570667,0.7364702367304523,450,1.0,0.8757418675360461,0.05749311628204563,-0.016414457707452434,0.9083702640991503
450,-2.775146394309107,0.6662452681885159,451,1.0,0.875484328591018,0.05514505204722981,-0.014908100961569526,0.9086167047499055
451,-2.974256369152215,-0.3910104877329464,452,1.0,0.8785233287854232,0.05224737470082918,-0.01631976129208526,0.9100634399552601
452,-2.6372906384564554,0.10445342771933583,453,1.0,0.8764202558866865,0.052446912144546984,-0.013957440620871621,0.909113465186254
453,-2.0836235686463884,0.34743203359903474,454,1.0,0.877339486595241,0.049985055054152315,-0.012124107718259506,0.9078330931730079
454,-2.9532513668570664,-1.02187468499923,455,1.0,0.878301337400506,0.05040046682617698,-0.013247457453159226,0.9069921632803891
455,-2.778865635683039,-0.07373026344065041,456,1.0,0.8801355418157131,0.05011277977713773,-0.014138591473247654,0.9073799704474307
456,-1.5568244382723846,0.9945233831973848,457,1.0,0.8802843714200191,0.050084215611414476,-0.014204994300545126,0.9054150153127036
457,-0.21668682689340302,1.2417763375771442,458,1.0,0.8802867257126118,0.05011901988214156,-0.014226962550549165,0.9034514738562855
458,-0.9201325382732634,-0.6817574933296464,459,1.0,0.8802340183418539,0.0500699724192809,-0.015194003043575441,0.9033687182179098
459,-1.3668389821986255,-0.5209845851010307,460,1.0,0.8776880198115274,0.0524181699991863,-0.014005908509184872,0.904193464168811
460,-1.9662457680405128,-0.7247224904100834,461,1.0,0.8781271202841694,0.05167305748810962,-0.013535655920074822,0.902301925647339
461,-2.8264847840743723,-1.0339938776331918,462,1.0,0.8779175584740336,0.05017327845187282,-0.01230228206821544,0.9011352428249294
462,-2.626201547735169,-0.049034394565842444,463,1.0,0.876897519004997,0.051262488333171125,-0.011754067329085042,0.9003319437529084
463,-2.440379866851101,-0.02887116836830041,464,1.0,0.8764283561188417,0.052048740083153536,-0.012324394454731592,0.8985630384313973
464,-1.3079766246577795,0.9428921188263073,465,1.0,0.8766452187370807,0.051278148413726736,-0.011994841246568308,0.8968639469618066
465,-2.370054526570253,-1.1422097502323887,466,1.0,0.87747558476014,0.05134019058911294,-0.013681561814459606,0.897540314199513
466,-2.2780068132073468,-0.10747417437903074,467,1.0,0.8803757562505489,0.04955694561164439,-0.01520706098950951,0.8981973630374669
467,-1.504103974189737,0.5828824692091553,468,1.0,0.8861752679738031,0.0501742382354811,-0.021702205445469223,0.90665455797338
468,-2.1325497177858628,-0.7323755276173236,469,1.0,0.8913267562539097,0.04809198972577464,-0.02413300725379005,0.9067692206586595
469,-1.6473023645859866,0.3098134892952609,470,1.0,0.8945926548572268,0.052387988048249325,-0.030226045044197694,0.908943761324673
470,-1.214266010778411,0.3046726542687333,471,1.0,0.8883420842988607,0.05382878475725545,-0.02859465313386318,0.9143346466538839
471,-0.020274479939614176,1.1103634505846742,472,1.0,0.8823621601239119,0.06381247906580102,-0.0305982988650922,0.9165141505915884
472,1.043059978285268,1.0899226939845648,473,1.0,0.8789623972217796,0.07133525142885885,-0.03663275157345287,0.9168828702618664
473,3.152138013087323,2.225729437537762,474,1.0,0.8814598205284603,0.06581654311596323,-0.0346839669906007,0.9169164077977577
474,3.8333961700447943,0.9862441032827469,475,1.0,0.8816308541450717,0.06587928137809751,-0.03500625388910155,0.9150115764773097
475,4.944276999898602,1.4522684669445605,476,1.0,0.88126979491918,0.06396892053820609,-0.031915353439387305,0.9157255868245487
476,2.657271671223309,-1.8624329705167537,477,1.0,0.8837033231787624,0.0616046848774268,-0.03129050753023025,0.9158483577366465
477,3.9263315633048244,1.4470103275044124,478,1.0,0.8829535220663607,0.06142772117899421,-0.030645158928675077,0.9141801710951666
478,2.4260655374638542,-1.1836483562217068,479,1.0,0.8836902979775234,0.05852527347261519,-0.029460081480669004,0.9145410755924733
479,1.344076243151723,-0.9052187729110267,480,1.0,0.881859651214794,0.059555841970242954,-0.02799986281445105,0.9139221268788876
480,1.1277568535724134,-0.14543573627182413,481,1.0,0.8820920769628239,0.059044711188039244,-0.027609677557312085,0.9120714099814702
481,2.1213189276408544,1.0686363416195268,482,1.0,0.8821618106735113,0.059547771663856754,-0.027996878787386065,0.9103889030267034
482,2.887614835300218,0.9537094694562078,483,1.0,0.8831966626549344,0.058891174055186866,-0.027296783024685127,0.9125819979021733
483,2.3094580762267034,-0.32188603335562543,484,1.0,0.8839178531056459,0.05842721382718784,-0.027328530861726638,0.9108150266001809
484,1.1062930296431022,-1.022308576590342,485,1.0,0.8842745889054334,0.06028628373254227,-0.028825913380449833,0.9099210430878554
485,1.8145964318669021,0.7669619760728407,486,1.0,0.8852016262889908,0.059722374970741614,-0.028405610821646055,0.9087368496414182
486,1.7366355579389963,0.06934125820008616,487,1.0,0.8862736206745015,0.06015340899688334,-0.028727501832742294,0.9083294334956076
487,1.9187016174948655,0.3265207207346688,488,1.0,0.8866048944632382,0.060079640141665294,-0.02870843210946328,0.9065412068774832
488,3.1520588286746096,1.3897150530311717,489,1.0,0.8872800565558274,0.06280203453583838,-0.02930216045258419,0.9108624989782098
489,3.078324667972172,0.20491835041068526,490,1.0,0.8880774199768564,0.06217236232837746,-0.029072848100345335,0.9090994510607333
490,3.543639060949979,0.7224392553133295,491,1.0,0.8884690490879728,0.06547971592816385,-0.031030149901363956,0.9089958571823401
491,3.804904561613859,0.5533255717924103,492,1.0,0.8882563700298362,0.06563378868861573,-0.031194010403607825,0.9071797286947525
492,4.336693907102489,0.8460601643607941,493,1.0,0.888390217827859,0.06444287980309779,-0.031147737102634493,0.9058356748168092
493,4.145286475924483,0.16877652330660534,494,1.0,0.8891539254913975,0.06395945105973215,-0.03282313755420398,0.9050046065244172
494,5.574170357151902,1.761996544132704,495,1.0,0.887198041367335,0.06450083609279182,-0.02942391226401946,0.9060594296762509
495,5.284683973975438,0.18311084870845576,496,1.0,0.8910027910892865,0.058850592756246586,-0.025177816181399783,0.908654123146359
496,5.85171110248855,0.9983009575798913,497,1.0,0.8897514862628018,0.05891815134231393,-0.024628626938122525,0.9071426044289946
497,5.27140109807471,-0.10372743747625757,498,1.0,0.8896979988073919,0.0591692828542599,-0.02471789900046666,0.90534028738814
498,4.4081189147767565,-0.44750602425512304,499,1.0,0.8896736369910905,0.05931228392640793,-0.025085764491783177,0.9035749096167852
499,3.367065757769516,-0.7114723875351969,500,1.0,0.8900406170721413,0.05871406582526438,-0.026397749155586583,0.9037307768890904
500,4.3055903778636,0.25189868600607773,501,1.0,0.8887524116308009,0.05967227191288381,-0.02532020606113115,0.9026089694572759
501,5.398957917248692,2.2814616423297234,502,1.0,0.8881989436958263,0.06112990985785793,-0.02677769140875109,0.9012220781782261
502,4.585765491488004,0.6230739146605818,503,1.0,0.8890056281357542,0.059399279479122075,-0.02652825783158001,0.9005609544061013
503,4.357278203914424,-0.5906974803029154,504,1.0,0.8876726814451339,0.05970307917698889,-0.024852254513807154,0.9000827981959992
504,3.875549731207468,-0.3492015723433677,505,1.0,0.8858399272633593,0.06299491168885113,-0.027127409029722428,0.9005330598389367
505,2.596823073074904,-1.409340462675033,506,1.0,0.8830664287784729,0.06755421591263318,-0.02842015722401192,0.9014336873763342
506,3.008012074000513,-0.5495236968561008,507,1.0,0.8843496946593875,0.06521292578040346,-0.027011357349692566,0.9001538596600174
507,2.278740408506375,-0.12723597531311856,508,1.0,0.8839610946539748,0.06451973650841406,-0.026146745461201923,0.8986831752617829
508,1.3841658346885135,-1.3718006667277611,509,1.0,0.8833416224948353,0.06579316132508947,-0.026263434985103428,0.898161007001749
509,2.0992917818233505,0.004503635080722929,510,1.0,0.8855417788842443,0.06285310719871387,-0.02448422981981117,0.8995568718635851
510,0.8247935757984461,-0.4647359973245133,511,1.0,0.8792656059852175,0.06426738038129809,-0.021729809056731605,0.90815828854399
511,1.9938225403754257,0.08237034262954039,512,1.0,0.8742504067472926,0.07139964394587697,-0.023204158157012246,0.9083961971462378
512,2.257249468575864,1.474004107135275,513,1.0,0.8720333547669606,0.07837418437711835,-0.028880434784536436,0.9085976594603924
513,1.7176372676219898,-0.10762344915963669,514,1.0,0.8692548546796959,0.08379339272415906,-0.031151784014244593,0.9096822240630241
514,2.407183633936168,0.3385445141379159,515,1.0,0.8689707104174057,0.08429800834117936,-0.0314421717459391,0.9079485295168778
515,3.4527514413832154,1.860233569498304,516,1.0,0.8685583243717541,0.08832292695963777,-0.03450273106697921,0.9095463932916383
516,0.8533613783161043,-1.3648077793164988,517,1.0,0.8668711232817268,0.09004685360035453,-0.035017189691090196,0.9084616519677691
517,1.9435809742665489,-1.1965007731008679,518,1.0,0.8644388590208539,0.09773125985208167,-0.039028010439036524,0.91371988895093
518,0.664813491247868,-0.1571750733931234,519,1.0,0.8627494211575593,0.09976581783386043,-0.03983364114516128,0.9122948654795323
519,1.922953060470697,0.15854843493516318,520,1.0,0.8620138538406047,0.1036992150648536,-0.04232958429128818,0.9117200551266731
520,1.5584736059708288,0.9214761235003752,521,1.0,0.8624084107745161,0.10310439400993265,-0.04184495128380331,0.9100751209848349
521,2.816043388290685,1.0631527628948705,522,1.0,0.8621584295189201,0.10204838902996444,-0.04129236970322889,0.9091829780846281
522,1.9278946159549553,0.47787840609359555,523,1.0,0.8604501619439795,0.10392017276382483,-0.0400726613981197,0.9104707264266383
523,3.7855706402272706,1.216267908546396,524,1.0,0.8547402760041294,0.11166903262951944,-0.04478509722317126,0.9179583386442225
524,2.936389776770722,1.1352684821260828,525,1.0,0.8498293128075015,0.11874994053169624,-0.04621128428140177,0.91832329377261
525,3.6203059906512736,0.16464957051947302,526,1.0,0.8434401254006695,0.1377873410649786,-0.06165103935327579,0.9320758021329828
526,3.4888752321747507,0.7720656667723158,527,1.0,0.8202281957934725,0.16735458120401023,-0.0675974032903666,0.9574378500154554
527,2.59308840705879,-0.7294396346168113,528,1.0,0.8026054108004252,0.1963268440503632,-0.08079510152446237,0.9656371863521414
528,3.7050372919603807,0.5029156390260043,529,1.0,0.7917184240490255,0.22328854725513275,-0.09685857000897671,0.9731047230155929
529,1.1051630264435537,-1.3005556651507089,530,1.0,0.7773507071080192,0.2514463113047798,-0.11333631999145921,0.9874257454362755
530,2.3046989870918804,-1.0668170900074856,531,1.0,0.7561772836012292,0.287301476802673,-0.1279102159542002,1.0079172289383862
531,-0.969345730644414,-2.024089817234135,532,1.0,0.7445082348329279,0.3075052440287917,-0.13791485354488417,1.0114013051080446
532,3.265408702555451,1.1898214412147674,533,1.0,0.7425996513815281,0.31282173746918024,-0.14125443344757926,1.0099764008642589
533,-0.003011987051481979,0.8136980936320173,534,1.0,0.7402718331237083,0.32108092555733914,-0.14818773625217976,1.01117742564568
534,2.9916585280633914,0.06251427294044434,535,1.0,0.7334697237571925,0.33233884528689966,-0.15234254090398186,1.0182944205709437
535,-0.9308755929082994,-0.990735476868154,536,1.0,0.730458606667547,0.3369510090213922,-0.15436963368801082,1.0173481524097725
536,3.547025520841165,0.8638717213837105,537,1.0,0.730712251930169,0.3360512457257669,-0.1537616646316824,1.0155054272368274
537,0.29174389777122534,1.0641450908996493,538,1.0,0.7309870159264347,0.3338389394449293,-0.15136705749518428,1.0147353922234923
538,1.9447832967411505,-1.2411483550645275,539,1.0,0.7315030244699805,0.33408239806730927,-0.15188564467896196,1.0134597020106753
539,-0.2654377849359185,-0.5829253811058445,540,1.0,0.7324219223062374,0.33400099679204626,-0.15226045678920053,1.0127695731590198
540,2.596003806212297,0.8454357780169087,541,1.0,0.730288151969374,0.3339972324077308,-0.1511610220779718,1.0146690274033248
541,0.8001597684281625,0.9936459038409547,542,1.0,0.7315687950833396,0.33240830929045334,-0.15117194797773148,1.0133208310351616
542,1.349780373599315,-0.9919702718266751,543,1.0,0.7304112908291585,0.3302382565560492,-0.14719040453010143,1.014244631151347
543,1.6323391128741795,0.8727374794907171,544,1.0,0.7307764848561722,0.32993960631951474,-0.14716816627632384,1.0124749852611756
544,2.0916929164422045,0.8525655913897975,545,1.0,0.7308318932595613,0.3301625154270157,-0.1473807880975617,1.010669514998139
545,2.670244521223478,1.1667245867363014,546,1.0,0.7311140046199581,0.3299936041771895,-0.14715208841887822,1.0094733609987177
546,0.9734656827352849,-0.9520837784036756,547,1.0,0.7326279603891864,0.3297927593006697,-0.14752115741298102,1.011854969778758
547,0.756012980251092,-1.6778586748418132,548,1.0,0.7324920165690179,0.3298407436658415,-0.14747522575063676,1.0100231107381485
548,1.7087815610640402,0.7983998715875381,549,1.0,0.732558754205903,0.3333715254479965,-0.14976999495678417,1.0118720625934188
549,1.5697572470841932,0.8625230924202171,550,1.0,0.7284974543370283,0.33668056953820213,-0.15085506599346893,1.0140221996086742
550,1.7517410837236573,0.19057997649266806,551,1.0,0.7171019505680607,0.3568692473814104,-0.155494204018172,1.0443364375759694
551,2.141934676959636,0.694547928135985,552,1.0,0.7031980163270727,0.3719761610382609,-0.15970341849494868,1.0488096037987047
552,3.437168905337878,1.8234850107461482,553,1.0,0.6962441845794483,0.39242416379345824,-0.17085049550346523,1.0540355015234404
553,2.9159931235037906,0.936362814349503,554,1.0,0.691683680219167,0.40072688922860383,-0.17667296342408692,1.0542574582681723
554,4.382497035820618,1.238465743011894,555,1.0,0.6903227327108082,0.4044435179160795,-0.17836976779967553,1.0528243982375145
555,2.1782671310065087,-0.5243233395584881,556,1.0,0.6908018312695948,0.40290820860530474,-0.17674885151043143,1.0511460900321052
556,6.8675747316217155,2.8723847968380554,557,1.0,0.6908409325284253,0.4024939048658739,-0.17655268718103315,1.0493042248808122
557,3.1016889348088625,1.0287477992285816,558,1.0,0.6908055242570682,0.4043118200186561,-0.18198195451462224,1.0598178640360014
558,6.424219729790708,0.19060291067300977,559,1.0,0.683726764685833,0.40975494111842853,-0.1789976783325564,1.0619987461562412
559,3.409487858257826,0.4850498723157254,560,1.0,0.6825963157380355,0.412682175104793,-0.18127552004541148,1.0606237763832365
560,4.896284065243402,-0.9506254594989015,561,1.0,0.6816603886384622,0.4151926571902358,-0.18258232779374112,1.0593320072637478
561,3.9554581549295604,0.7737140445471761,562,1.0,0.6832856777119161,0.41139616816387636,-0.1795283395566086,1.0600520362848265
562,3.961601482276936,-0.5187036365739996,563,1.0,0.6830169659608993,0.41119124217013825,-0.17917104384371654,1.0582355298784138
563,0.8188449630785075,-2.8296462318333,564,1.0,0.6830950574956303,0.4121716395643891,-0.17931701805561343,1.0586418292536108
564,2.9731896969894835,-0.6399946682398394,565,1.0,0.6805541385849297,0.41372976091732183,-0.1796289568087567,1.0600793721869226
565,1.1176859087788316,0.3113775302155105,566,1.0,0.6778838316004812,0.41769490960754696,-0.18001010439661516,1.0607016873453763
566,2.4204060042408897,-0.27483003176821885,567,1.0,0.6788077523860301,0.4160170564484017,-0.17881792659432602,1.0592280408027939
567,2.786337409107012,1.7264841341937596,568,1.0,0.6790348848239953,0.4179304962306617,-0.1803811742289142,1.0583654205740864
568,2.5198986616411223,0.3024930246454633,569,1.0,0.6759415859649808,0.42050560662967107,-0.1818856614359452,1.0632396774516937
569,3.569641121472618,1.0125344066174868,570,1.0,0.6749613444015682,0.42165883821740724,-0.18183592172157623,1.0615411671826265
570,1.6050203546876833,-0.7264482260951232,571,1.0,0.6747412164104613,0.4233786783995641,-0.18371083110029457,1.0601137689945361
571,3.3101771042044112,0.05625090471576664,572,1.0,0.6731446417628314,0.4261146155135372,-0.18444161143686813,1.0603123934412024
572,2.7438809136650066,1.2305644121893216,573,1.0,0.6757768361113038,0.42208855844542864,-0.18224955958688474,1.0620139935333404
573,3.7076547689173913,0.6850063624498941,574,1.0,0.6777775874951497,0.4231936599140352,-0.18476077471694163,1.0619409985902128
574,1.1013531971474446,-1.4383179438822795,575,1.0,0.6746442169307629,0.42328389831056645,-0.18311795627046515,1.0641535539723836
575,2.1061272356644043,-1.2692143974693728,576,1.0,0.6722317981238475,0.42665074913038464,-0.18315857001513305,1.0643696813593793
576,0.7168436922545589,-0.33251200522395913,577,1.0,0.6701160702158978,0.43069281652158276,-0.18627001849640315,1.0651458866009598
577,2.2586127284845365,0.34491624749255273,578,1.0,0.6717486109036642,0.42798105369544803,-0.18560493796299798,1.0641157822861893
578,2.8696538062237407,2.1808470835531484,579,1.0,0.6711197205048895,0.4264584848605698,-0.18301889121869735,1.0631490861878752
579,3.775058459068519,1.7064420284476525,580,1.0,0.6703161612560637,0.4264768276510916,-0.1829298754469661,1.0671418690582033
580,1.8218649519133874,-0.8211601855635097,581,1.0,0.6721202334708559,0.4251048017310412,-0.1834718641351131,1.0659958730683312
581,3.396200219713099,-0.048267581029939055,582,1.0,0.6713842215439938,0.4238783009364522,-0.18149055526185245,1.0648909432239413
582,1.1324241554565573,-0.5789668880533073,583,1.0,0.6707900860491544,0.42448220996389047,-0.181287259370004,1.0660577559427165
583,1.1960125717939247,-1.8901105170215642,584,1.0,0.6699244481259266,0.42518587173332584,-0.181252524526935,1.0645537931920703
584,1.3690502408909402,0.30394637306496847,585,1.0,0.6683639032961869,0.43095278053100977,-0.18484240714727873,1.072606761466636
585,-0.6203483618769192,-1.7217744204549263,586,1.0,0.6664223031249155,0.43268445786557097,-0.18495128405684394,1.071189883337356
586,-0.6833507346468632,-1.9212525935478795,587,1.0,0.6647000108762908,0.4425831298141159,-0.19185979037556006,1.0774686580347566
587,-0.324423323849108,0.2270332067776785,588,1.0,0.6552162068883184,0.4526551344850593,-0.19509592592929448,1.0855642364577867
588,-1.7174186465608867,-1.0929552685214494,589,1.0,0.6512675788418391,0.4594090351571993,-0.19717842642562897,1.0854572339364819
589,-0.7371831542422713,-0.4211944689659966,590,1.0,0.6540996586216724,0.45095662750499715,-0.19006518848323006,1.0873356677279427
590,-3.5773306309942057,-2.021037784308494,591,1.0,0.6521298151515607,0.44682969216297275,-0.18508948706893985,1.0893311892884152
591,-1.9003415191496986,-1.1839291875561035,592,1.0,0.6511455459396018,0.4475245222705812,-0.1842763548894259,1.0881070620456887
592,-4.876836667061111,-1.6308638524324064,593,1.0,0.6511207359453502,0.44758438182127575,-0.18434267419207367,1.0862838387365945
593,-0.9557780256373877,0.8390710145778945,594,1.0,0.6512970971369682,0.44690125291733024,-0.1841464824195204,1.0848341019984504
594,-3.486747507055159,0.9309666887477122,595,1.0,0.6496733456358108,0.44651378442552475,-0.18045302594292098,1.094331058840999
