Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
405,0.22221524258962555,-0.46401568850390784,406,1.0,0.9272418039924155,0.053616136465856015,-0.09788035427618394,0.8453015923549911
406,1.4096009973249317,1.2036361058419849,407,1.0,0.9293743716535743,0.054428197876879775,-0.09995322168483586,0.8445087163459298
407,0.7683045467188043,-0.510084131923664,408,1.0,0.9316375499239099,0.05526888975637139,-0.10134949227856878,0.8447175542987132
408,1.080792948270938,0.3730006938248685,409,1.0,0.9315345139949234,0.05527981987182558,-0.10133673374797217,0.8426703362360503
409,0.8553685638714127,-0.13912414501286882,410,1.0,0.9314525688844182,0.05900874595340003,-0.1021428650109292,0.8444384802177715
410,2.1114919152007507,1.323169232766582,411,1.0,0.931387779019474,0.05907007610452876,-0.10218768297805393,0.8423995423794238
411,2.9607673889016892,1.0410630500995899,412,1.0,0.9316282332537461,0.05604461906672638,-0.10130007238665892,0.8418781145326323
412,3.499232618712755,0.8048733639105127,413,1.0,0.9318765935321855,0.05584320610113034,-0.10161571339762271,0.8398870272801688
413,4.17047519564886,0.9704432457663558,414,1.0,0.9328595670348849,0.05856504750512452,-0.10850139803762773,0.8442743482786329
414,3.7429717063814927,-0.07505596977862601,415,1.0,0.938811927576294,0.05388932495563309,-0.11092046530811678,0.8455849067221726
415,4.623035546712126,1.1776639328251661,416,1.0,0.9351611182527018,0.05201402117184372,-0.10500418598953519,0.8461245493936161
416,4.0830546289497915,-0.1568118321114256,417,1.0,0.9390965927035789,0.04177071410613734,-0.09867243672761639,0.8511969088318116
417,2.8974424403295074,-0.860966798256241,418,1.0,0.9400096321935743,0.04134461886076646,-0.09913952519774315,0.8492761694773024
418,2.342516760756001,-0.3522423372971747,419,1.0,0.9402900799739362,0.04268291027988918,-0.10060862405492285,0.8475596734198223
419,0.2870192931446207,-1.8910507622285733,420,1.0,0.9410360186676306,0.04251757233174567,-0.10064251334748142,0.8462352240699371
420,-1.0974607517477224,-1.408177707588736,421,1.0,0.9408380306390047,0.04251940464593272,-0.10060394150563266,0.8442810705318183
421,-0.23074796935522335,0.7306713466787207,422,1.0,0.9402895045240962,0.04547604233672185,-0.1010987269603469,0.8484720045596353
422,1.4283361240816546,1.6441137110873867,423,1.0,0.9440244067775602,0.04167540404589026,-0.0996308135361589,0.8481010390298226
423,1.647270379719283,0.37504995525682344,424,1.0,0.9393181421252245,0.03627886547417358,-0.09336405491803919,0.857835776689686
424,1.9851720562278103,0.4906528329331914,425,1.0,0.9323105876604924,0.045612270768213836,-0.09399987426354076,0.8592104999360409
425,2.329845441950947,0.5124345263079085,426,1.0,0.9335191813829093,0.04234929641337557,-0.09128016284968482,0.857520917924609
426,1.9779464821051942,-0.1552388400101287,427,1.0,0.9335773459715812,0.04284720308408877,-0.0916412266246978,0.8556081866967649
427,3.3830044963859653,1.559702487509503,428,1.0,0.9334876538054794,0.04287945444160125,-0.09175795348438523,0.8536633374360932
428,3.8706158361796374,0.7828338701917067,429,1.0,0.933381613449316,0.04313502991669775,-0.09162076414691167,0.8518240292390438
429,1.348659781543291,-2.1885039808032944,430,1.0,0.9351190308801341,0.040180933879920194,-0.08699965683429209,0.8690014164023777
430,2.30630352960187,1.0199735228872522,431,1.0,0.925093765209138,0.048873336441578256,-0.08805196348024982,0.8710780055222739
431,2.2189317019913712,0.09106576917245839,432,1.0,0.925973764057708,0.04620175509405449,-0.08659048775081815,0.8692153015433663
432,2.2335824656834764,0.19999430077979047,433,1.0,0.9258781240974683,0.04401134245301992,-0.08296640260870618,0.8682821362003256
433,1.836919151914527,-0.2185574195165343,434,1.0,0.9266092266124331,0.04315870129566348,-0.08201135650732543,0.8669795105617143
434,1.850320286282425,0.15256790788260227,435,1.0,0.92641445325648,0.043146605201446975,-0.08202635969580958,0.8650520972431273
435,4.484878023423255,2.778884749593092,436,1.0,0.9263859130372128,0.04326413292176492,-0.08201512393015722,0.8630929737973702
436,2.762432106307193,-1.3108305091557064,437,1.0,0.9268033119655898,0.04188588917940765,-0.07761822674940552,0.874463959899096
437,2.3617481254964092,-0.18779275327712097,438,1.0,0.9311738624054738,0.03790507890431931,-0.07669229148600537,0.8736225081855628
438,2.6111720204269964,0.4131256061829239,439,1.0,0.9314715281838402,0.03867891272470689,-0.07743919031107156,0.871712729118141
439,2.840490633448032,0.4391940127456992,440,1.0,0.9316787363876415,0.038985901098810026,-0.0773015974646989,0.8699069774540615
440,2.3998134773243147,-0.20635729423814833,441,1.0,0.930240996717621,0.03865960043237343,-0.08092258664106557,0.8789062497468525
441,2.2024307651206314,-0.011917991010002049,442,1.0,0.9253573523909175,0.04372443424219193,-0.07968332559526031,0.8785350134285257
442,4.338269449225758,2.3036787195094663,443,1.0,0.92608003028271,0.040980721123147594,-0.07704643210441126,0.8768481865209687
443,4.642434195285277,0.6919692485576449,444,1.0,0.9255453206236056,0.03856763460852546,-0.07570228500354607,0.8807924073459676
444,4.491756438395915,0.24815866049570148,445,1.0,0.9169562358758047,0.04728971894786332,-0.0744453866186476,0.8888465807159497
445,4.296925365441379,0.1645375344399458,446,1.0,0.921451546701822,0.039669267356801687,-0.07035059723511679,0.8884829637736827
446,1.6015339837807843,-2.357040751453269,447,1.0,0.9233224908327179,0.043348490906772175,-0.07503644512360227,0.8889537408915769
447,2.1470671946893196,0.6177997912482405,448,1.0,0.924809014479311,0.042931080724160395,-0.0753024608010657,0.8875519541433919
448,2.0739674065459033,0.08262233783329379,449,1.0,0.9234390826510638,0.04109009868346829,-0.07395925158571888,0.8880515222891242
449,0.2584042067724528,-1.6456524709035611,450,1.0,0.924256200522719,0.0399023857737811,-0.07412319823555569,0.8863225687625729
450,2.2846602064325237,2.009886074324964,451,1.0,0.9239230648998958,0.0392037678488911,-0.07249139803283128,0.8847173576150785
451,2.8130054939010942,0.7334875919786397,452,1.0,0.9225610764608627,0.042361578913002386,-0.07657638318857536,0.8914916233851482
452,3.7197150470062903,1.1625794583632552,453,1.0,0.9190582189443057,0.0460366144589318,-0.07646017997783708,0.8905880000838815
453,3.8935835330839765,0.494863333774979,454,1.0,0.9175420632638515,0.051996270610173825,-0.08142020755615934,0.890414077286976
454,2.4893190078505087,-1.0802333773341444,455,1.0,0.9179746229096909,0.05134542054196527,-0.08115782279167676,0.888528877642626
455,1.8582275623897673,-0.4582925304765933,456,1.0,0.9185708902380504,0.056491796346654695,-0.08661207764561973,0.8970865309794828
456,1.9271401250907148,0.19090629353057947,457,1.0,0.9198194025589216,0.055417200673078065,-0.08656963632904283,0.89524712346692
457,-0.32227630668654994,-2.100177884970596,458,1.0,0.9200779930331257,0.05788520521439225,-0.08880994734713725,0.89382532094033
458,0.3386627859240375,0.5908577850671276,459,1.0,0.9211178217337482,0.057345362228867006,-0.0882324588980108,0.8928314578817643
459,-0.7575653671618183,-1.0784105126774937,460,1.0,0.9193698784043138,0.05715609708046137,-0.08825629079395025,0.8937987303080178
460,-0.815860095077109,-0.1342151294238473,461,1.0,0.9211023569741047,0.05461862020022516,-0.08832871904091692,0.8927078515533696
461,-3.013090606777328,-2.2746274953955523,462,1.0,0.9218108955983175,0.05527877428477736,-0.09028340332340284,0.8912663871617306
462,-2.9754169507179187,-0.247901149995934,463,1.0,0.920867025452037,0.05513793170132958,-0.08878756563356628,0.8902071436982592
463,-3.326083798058993,-0.6099190353943215,464,1.0,0.9220383132234751,0.0526460936188543,-0.08698006743992895,0.8900472693332674
464,-3.625983257217321,-0.5726227633892751,465,1.0,0.9207834008093575,0.05301919672651279,-0.08643774346242661,0.8890015567520128
465,-2.10676360047276,1.2196363385105982,466,1.0,0.9217308751987469,0.050821002101517646,-0.08550140204277072,0.8880334800302603
466,-1.2250913951087923,0.7405165158694549,467,1.0,0.9229246767187794,0.05086862407206066,-0.08713268519397808,0.8875842738793072
467,-0.4491824619068666,0.7107272622679471,468,1.0,0.9226738462699966,0.05092328129668359,-0.08693116410150258,0.8857292551679143
468,-0.9234578152073878,-0.48587504953539223,469,1.0,0.9225225064223782,0.053568245495467265,-0.08928790242408331,0.8866524358611367
469,-1.670540716946681,-0.8226859446898754,470,1.0,0.9211154625351108,0.054904414098053474,-0.08952447041186251,0.8852721814198035
470,-0.9161223234062942,0.6010907246168614,471,1.0,0.9207042581271943,0.056285648281472936,-0.09033511080530873,0.8836566759496909
471,-0.19180361874573637,0.658646457641469,472,1.0,0.9211331555866197,0.0554215473421222,-0.08956079878297116,0.8821620835608471
472,0.7434545076055752,0.9419443948802677,473,1.0,0.9215051184845434,0.055521702539581136,-0.08971362843591867,0.8807409992992414
473,0.6382560566036943,-0.019773740819802935,474,1.0,0.919696828125333,0.05583347360568656,-0.08961536450205713,0.8845226301329204
474,1.7941488582828329,1.2142018984509095,475,1.0,0.9196570356783563,0.05588159992095046,-0.08961897275903881,0.8826723867925733
475,1.1385063182528663,-0.490044759843776,476,1.0,0.9196768182856379,0.05448747298632835,-0.08806566270272041,0.8810962945918338
476,1.436530418991941,0.3875506834154958,477,1.0,0.9204312164600428,0.05369157935988658,-0.08786978866658979,0.8849703343200684
477,1.6419413627161745,0.3197374338580705,478,1.0,0.9212950297594077,0.05299582103402974,-0.08792942303762392,0.8832340943265259
478,1.9439564885358744,0.4404588947188691,479,1.0,0.9217972900505768,0.05610586661272305,-0.09101573787690653,0.8831649169651635
479,0.11375270475582977,-1.6665928527435385,480,1.0,0.9192820786793361,0.05777536852671208,-0.09138007035139706,0.8835212046044704
480,0.07636514850720721,-0.06187126428556005,481,1.0,0.9157993785945905,0.06449613707893302,-0.0933410470487585,0.8859663304012442
481,0.2611904156273545,0.17188469003795095,482,1.0,0.917397100308602,0.06192372208024318,-0.09172294509302341,0.8845799309517759
482,1.8899197244249513,1.6529471718277018,483,1.0,0.9162366316288292,0.057749035828544695,-0.0880948163533771,0.8877242136711118
483,1.9708252185919757,0.26652191096817374,484,1.0,0.9158944015685905,0.0581443937908146,-0.08804691326017515,0.8859225101575819
484,2.81783384575614,1.0225800476228388,485,1.0,0.9159718216563959,0.056709998462089836,-0.08630082383705721,0.8844397800410495
485,1.506534198784341,-1.0681237118263545,486,1.0,0.9161161368069433,0.056602179524795626,-0.0861891185270083,0.8827715630936938
486,2.81025207965913,1.406484710109742,487,1.0,0.91469559558232,0.05654798674576774,-0.08616984900935885,0.8938294922751777
487,2.8724958145367734,0.3000252623981513,488,1.0,0.9154325506708155,0.05579913931604196,-0.08615515052902344,0.8920427564223145
488,1.1129624327341137,-1.515451663133417,489,1.0,0.9156523366781513,0.06006439801103142,-0.09060927542020385,0.891465965280418
489,1.0399601661941802,-0.018533502208481118,490,1.0,0.9163785776824099,0.059529871652570975,-0.09051782099862751,0.8898661003673218
490,1.1689725470622827,0.19315381501481177,491,1.0,0.9175982121212151,0.0623523499835636,-0.09294325616548157,0.8942282617765216
491,1.2958348649414073,0.22223034659606977,492,1.0,0.9177523085533392,0.062238486470768226,-0.09292663095370879,0.8924246541968932
492,-1.347484372465917,-2.535825078045748,493,1.0,0.9178181699232224,0.0681071599751967,-0.09672986530064061,0.8949526088110504
493,-1.389584594508873,-0.20149673340958443,494,1.0,0.9140266639057651,0.07148344897383563,-0.0985675636867995,0.8954831130457791
494,-2.244748212999717,-0.9936055828664863,495,1.0,0.9128523979472185,0.07415827036075288,-0.09931301300369794,0.8941063120650076
495,-2.3378038790585847,-0.2901597976890911,496,1.0,0.9120315259539483,0.07667437530701252,-0.1023633858371772,0.8932877697552845
496,-3.8979995886148955,-1.757632769387083,497,1.0,0.9094184542481438,0.08051454288829106,-0.10191685039629704,0.8949652797896935
497,-3.552097551960584,0.0019275987134051238,498,1.0,0.9033479121638526,0.090247137567099,-0.10880122141700439,0.9020352681091472
498,-4.757455976237459,-1.4982101447961989,499,1.0,0.8871632148927266,0.11416909302469913,-0.11433476930121149,0.9213419806926538
499,-3.148336428168272,1.2078749218511955,500,1.0,0.8602990538821356,0.1566941261827115,-0.13592874798894874,0.9470525728239874
500,-3.3289013780031538,1.0198133404118477,501,1.0,0.8313017598537031,0.20666357599557608,-0.1564972306480235,0.9682536248725313
501,-2.098227791263267,0.8161385676305846,502,1.0,0.809861053475895,0.2486001766888029,-0.18126083449911212,0.9814613790282033
502,-3.1670483985969193,-0.11857151619976578,503,1.0,0.7867539795256455,0.29494060238181474,-0.20479130537497278,1.0017634770593633
503,-0.5925242739430472,1.3608402359598937,504,1.0,0.7659171488501637,0.33135989502209623,-0.22422272053092054,1.0141128120604985
504,-3.8750212701269233,-0.997770190737633,505,1.0,0.754448893724477,0.3550289044607241,-0.23638875737646645,1.0182382132692134
505,0.6531188659193664,1.2568114091553473,506,1.0,0.749432841206085,0.3665586283371353,-0.24418738908043158,1.018426981979939
506,-3.4770657076755964,0.009847489518871303,507,1.0,0.7406405833471456,0.3872485214886898,-0.25588219631581166,1.0279063136809083
507,0.7153596785222189,0.2010735689728143,508,1.0,0.7315663765504382,0.4009967087516571,-0.26243713507222205,1.0311589096170357
508,-3.8560898174302047,-0.7404154659665835,509,1.0,0.7242095502732219,0.4178787524627554,-0.2713330927379327,1.0360205282679122
509,0.6726261576381499,0.10213400221921091,510,1.0,0.7222160397571983,0.4213776548368818,-0.2734042830133677,1.0343784412507127
510,-2.7411099020589584,0.7154910752666218,511,1.0,0.7233940221282192,0.4173455466724264,-0.2708981925836535,1.0330285154248624
511,0.1640283869020816,-0.3753631577773617,512,1.0,0.7237217717461342,0.40960627632600594,-0.2608604846390299,1.0431063790585262
512,-3.4986059869615773,-1.039973620553917,513,1.0,0.7199010930184527,0.4108671187332743,-0.25942722725736245,1.0437090880835678
513,-0.15998107280762386,-0.24520946212929196,514,1.0,0.7185340924122273,0.41417428765466097,-0.2606250702116892,1.0429405927698172
514,-3.4691692455750167,-0.3204643304505416,515,1.0,0.7210015866023296,0.40969880968725914,-0.2568689937323503,1.0446534172729338
515,-1.1830829153919933,-0.9694221975397659,516,1.0,0.7207296139258889,0.40949137835167315,-0.256572573783276,1.0426895176129019
516,-1.682865782476953,1.4528171784225585,517,1.0,0.7205068951942082,0.40823590313610486,-0.256611375719589,1.0430719461628648
517,-3.2791009995766256,-2.162806025443312,518,1.0,0.7195733096151171,0.40895177386594933,-0.2558307786169804,1.041518596652842
518,-1.585826142468,-0.02662509908905589,519,1.0,0.7200746347240021,0.4067865168632704,-0.2529322693133953,1.042229510847107
519,-2.859657091372928,0.12422072749548516,520,1.0,0.7179692204006537,0.4066907782454714,-0.2521031794622615,1.0443897069174235
520,-3.252415367854687,-1.7637842587239918,521,1.0,0.717429315761721,0.4073383872036123,-0.2520420143225564,1.0424939464292957
521,-2.949399734934555,-0.3273259375956937,522,1.0,0.717396765463413,0.40759670330943854,-0.2523444201254484,1.040528013362957
522,-1.6071682908339247,1.3780961084983692,523,1.0,0.7158099573233435,0.4104200228212499,-0.2529687111567695,1.044199390432157
523,-2.0125021340793556,0.6905534639486302,524,1.0,0.7147262979131528,0.4114899886954351,-0.25320462097506696,1.0424594001002916
524,-2.5424278744672595,-1.046357394026588,525,1.0,0.7137151518242155,0.4163279771967908,-0.256307805936894,1.0437149997944895
525,-0.7670090380133361,1.0857388443110958,526,1.0,0.7165392175844992,0.4131315877685565,-0.25485346563858535,1.0436359901797212
526,-1.303848039631535,1.0121321591099257,527,1.0,0.7177889361156062,0.41530614497675006,-0.2572767104973305,1.0433358308785856
527,-0.504867547710331,0.2239033456426594,528,1.0,0.7186936194542207,0.4149935406702618,-0.25724422801416763,1.0416764677366428
528,-2.42513900699171,-1.2389570054660919,529,1.0,0.7192095127908489,0.41642754455958564,-0.25793810103434817,1.0408675970130126
529,-1.2554285030524028,-0.7637578396468724,530,1.0,0.7179692971426751,0.4168866995009507,-0.2586386234650612,1.0401212090831669
530,-3.077745092196106,-0.877517025395939,531,1.0,0.7173020593901125,0.41807002727443626,-0.25847486693505667,1.0385093997792905
531,-3.1027916096726837,-1.9178771159336427,532,1.0,0.71706670703607,0.41879083660268945,-0.2595826001026297,1.0368426189699633
532,-4.119112898533039,-1.3055601144292932,533,1.0,0.7157115177658789,0.42097528107262366,-0.25924672193672205,1.0366865745903577
533,-3.857618741386334,-0.9931377127736274,534,1.0,0.7148368559466872,0.4222792856010904,-0.26041361205314245,1.0353473091092564
534,-4.468446634815194,-0.6916409226248686,535,1.0,0.7145352138555422,0.42289723887684816,-0.26053481687752045,1.0335000412858857
535,-2.9524573866524495,0.6052750759287333,536,1.0,0.7144546302373341,0.42321448757852753,-0.26094460855596835,1.0316316124767175
536,-3.4104339308120855,0.6792688018019772,537,1.0,0.7139432217354149,0.42417109661818836,-0.2609904562852441,1.030284533629391
537,-2.1407266605218567,0.5952737931216203,538,1.0,0.7122183426914172,0.4270180575635242,-0.26361558948531255,1.0345263442335464
538,-3.1759909709778014,-0.055668592775181144,539,1.0,0.7068649532271721,0.4325321878834523,-0.26323160861438416,1.0371391184410328
539,-1.7246837375653956,0.2678345059221744,540,1.0,0.7058515191943737,0.4345252586241785,-0.2644402036340389,1.0355233345626673
540,-2.220898398956807,0.6761475789040868,541,1.0,0.7030377696339648,0.4427450286963895,-0.2695866482415662,1.0405285261845065
541,-1.3258177461858132,0.280366511322389,542,1.0,0.7009372165771991,0.4452355584434221,-0.2703946224761188,1.039152921055931
542,-1.9893416984182848,0.03997187548035367,543,1.0,0.7001509533502974,0.44836173306788246,-0.27242638140304765,1.0379373976897859
543,0.423215039234188,1.6585534117751708,544,1.0,0.6968522092505945,0.45422554225929723,-0.27675907896866775,1.0415911732421992
544,-1.7708994715692403,0.02853408407673212,545,1.0,0.6913061856156364,0.46174537650469655,-0.27806154495788127,1.0442373562908724
545,-0.14283534465292097,-0.48612646826381495,546,1.0,0.6895477434071564,0.4651973424386295,-0.2802478133423547,1.0430638449630747
546,-2.9290654448246944,-1.338059717358191,547,1.0,0.6851380690748218,0.4762929926572023,-0.28638167061985254,1.0502661634238137
547,-1.1021656796460353,-0.9266142202944672,548,1.0,0.6862615771525646,0.47489889170854477,-0.28586827799733416,1.0484812847198557
548,-2.654826078335255,-0.006217167750040573,549,1.0,0.6859833077971905,0.48440561390884534,-0.29371320148889074,1.0530840454947863
549,0.19508630767502044,1.2428743345880517,550,1.0,0.6788893311470664,0.4910046209917017,-0.2958306668365688,1.0563901629557442
550,-2.35325651487568,0.045157749345759564,551,1.0,0.671883862738918,0.5057113191255761,-0.30092356321812436,1.064162361625736
551,-0.16076600729787027,-0.28626285827327935,552,1.0,0.664914241432113,0.5158571523883828,-0.30697272169586987,1.0671068054434985
552,-3.510633862807735,-1.3930462024233945,553,1.0,0.661045164815803,0.5238521291435453,-0.30998602995225094,1.0672459913015981
553,-2.0688400517201795,-1.8655117413752622,554,1.0,0.6625840833038338,0.520175238710421,-0.3068832978442178,1.0660205361726405
554,-4.951357943916024,-1.7694914067988816,555,1.0,0.6639933783565541,0.5089659724520625,-0.29960860760672403,1.075354313219169
555,-1.6556135248563253,0.290962439759074,556,1.0,0.6573350009858495,0.5091600697283858,-0.2908575441877081,1.082562852567036
556,-5.284211931433123,-0.7907452461429367,557,1.0,0.6545715756034511,0.5126530618449515,-0.29261155625624374,1.0832194529293255
557,-1.2298183584122415,0.3625895127119426,558,1.0,0.6548144334070002,0.5122153076817421,-0.29247002080244505,1.0813095102779204
558,-4.121577817496873,0.6630672396256235,559,1.0,0.6546414300182791,0.5144746484095976,-0.29507129606743504,1.0805347765579283
559,-2.3601509058837102,-1.1592564858233927,560,1.0,0.6535049488191677,0.515809550433516,-0.29520854125759666,1.0791093429782617
560,-0.8084604888773601,2.9368592395127853,561,1.0,0.6543648435502085,0.5131137024810339,-0.29314917731749995,1.0789309925250041
561,-2.7782227358520872,-0.6047865374930061,562,1.0,0.6549975427477928,0.5139196272615906,-0.2945092373968383,1.0779436143591947
562,-0.3426191332927787,0.4363790431142034,563,1.0,0.6535966705895054,0.5145087479351694,-0.29408361061467575,1.07733464044969
563,-1.3030990055224045,1.2088122529661753,564,1.0,0.6524935888644786,0.5165332409371464,-0.2946279291136214,1.077092244729659
564,0.5907948698505199,0.9399653072277657,565,1.0,0.6511216283011461,0.5184206055344971,-0.295653204287926,1.0764646040910937
565,-0.711010728191052,0.4592966194135348,566,1.0,0.6501094562019919,0.5202479843687517,-0.2962656809871655,1.0752558309990605
566,-0.7668738171254712,-1.2784481026538046,567,1.0,0.6496184350087615,0.5213095279056248,-0.2970533896370523,1.0736537281867473
567,-1.7626135837411934,-1.120943138896497,568,1.0,0.6485675230683439,0.5235904699543985,-0.29807433609626427,1.0731670256882668
568,-0.4820534424222063,0.23286923611004023,569,1.0,0.6483153377539669,0.523967404490498,-0.2982758652544079,1.0713308521953562
569,-1.9672165859465287,-0.36837508798397767,570,1.0,0.6480542282400515,0.5250116361979003,-0.29892527506587835,1.0697701279787648
570,-0.16260047588288734,0.30854592399397557,571,1.0,0.6451837736220447,0.5296780782927839,-0.3022379618659243,1.0801042585808722
571,-1.6082033533696467,0.1687381131652801,572,1.0,0.6381729360142968,0.5359674300219639,-0.30145987599282986,1.082890339031992
572,-0.14363391254120542,0.038460715146554976,573,1.0,0.6403444593958446,0.5308603366257914,-0.2983227406098159,1.0826154452509282
573,-1.7771014526052566,-0.3266560906883338,574,1.0,0.6407286696706322,0.5336577706618736,-0.30156082256373884,1.082050984546476
574,-0.5968045641764823,-0.4336809948296484,575,1.0,0.6358128574771287,0.5381953293954157,-0.30228249978658583,1.087575604304473
575,-1.696778638419809,-0.08998294630790125,576,0.6872852233676976,0.5482652475272903,0.6217786821243727,-0.2981127111911847,1.1756587616427048
576,1.7683222213695,2.3401851300385847,577,0.5145797598627787,0.4908492118300481,0.7125854622429235,-0.3194898028036286,1.1820285502595758
577,-1.2269976079837353,0.28838799002216253,578,0.3424657534246575,0.4186655667871765,0.7919362026538685,-0.32106863725577495,1.2270926633965187
578,-0.29384577690162095,-1.8560980136701355,579,0.5128205128205128,0.47879052297176267,0.7314182661809753,-0.3338034953053697,1.157883408095526
579,-2.2417180420055876,-1.1521649592649046,580,0.5119453924914675,0.46955586776561153,0.7390137914257804,-0.33402021121033193,1.159136520758947
580,0.8498363871752865,1.1489847428866387,581,0.34071550255536626,0.4050303838601472,0.8185157594389002,-0.3359046117718758,1.241217985677345
581,-3.820542833564825,-1.8085565018625325,400,0.5102040816326531,0.46446955172411997,0.7548068018621803,-0.34446333779018984,1.172237559202552
582,1.89059089612127,1.1863607564192162,300,0.5093378607809848,0.46433570818766656,0.7565589633896204,-0.3456912770780677,1.1723285622925879
583,-2.9553449725460372,0.4557393048293395,200,0.3389830508474576,0.4048617218022467,0.8187467790618649,-0.3378457124607013,1.2433232604312952
584,1.9788474912397236,0.34507456279168913,300,0.338409475465313,0.406351236725886,0.8154393211690152,-0.33767028981721803,1.2396800419869396
585,-2.8439971093373755,-0.22288101791955153,300,0.33783783783783783,0.40508999628564124,0.8133903651296764,-0.33474435116726914,1.239711850964231
586,3.173421889732832,1.450452568435915,200,0.3372681281618887,0.40276071982814055,0.8177747846439188,-0.3381502237976378,1.244267085459764
587,-1.1773953723068773,1.3306793322870354,300,0.3367003367003367,0.3923454149588008,0.828013853321696,-0.338663974046735,1.2664259921560204
588,3.0329145864687335,0.2170488105256273,300,0.33613445378151263,0.39202740245872464,0.8301247939816203,-0.33769824671542087,1.259644847882
589,-1.663296498874812,-0.665704028560638,200,0.33557046979865773,0.3869718770936659,0.8327878311725762,-0.33298461264775997,1.2530170264298808
590,1.8845940317783487,-0.816622177331695,200,0.33500837520938026,0.3767070532410582,0.8342455727867915,-0.32274504639500406,1.239227128859483
591,-1.255697158568746,0.1920946042361143,200,0.33444816053511706,0.36919243190623074,0.8405790807609145,-0.32093131745186554,1.2426872065128403
592,2.746535324324455,1.0795906322983766,200,0.333889816360601,0.3853253330639997,0.8326755710797293,-0.324619504275853,1.2556295351016782
593,-2.7139996479355677,-1.630183498784724,200,0.3333333333333333,0.37924125282871785,0.8302506175721008,-0.3163441129737014,1.255631540902057
594,1.4631755912065185,-0.969009232620448,200,0.33277870216306155,0.3778264902032721,0.828391634990112,-0.3073836430200544,1.2656188935156591
595,-3.012592978439397,-0.6120904044526961,200,0.33222591362126247,0.3815196523788153,0.8298553760458908,-0.3107957360378989,1.2673617867922944
596,0.8487654883857931,-0.410826617436324,200,0.33167495854063017,0.3824617697227505,0.8304560986812017,-0.31162357081031095,1.2668927779835772
597,-3.887937860652551,-1.1997235908530164,200,0.33112582781456956,0.38063742399985745,0.8262722070085537,-0.31037490550656793,1.2718244091425701
598,-1.613464566954097,-2.3083481981103913,200,0.3305785123966942,0.37555879349217824,0.8279968876769389,-0.30364432509684075,1.2766359541635002
599,-3.3779236899815834,0.12886737539139576,200,0.33003300330033003,0.38004071808039575,0.8294473316069728,-0.3021996300594239,1.3026915377170472
600,-2.9439798873399097,-1.4192031615748812,200,0.32948929159802304,0.37632476499015666,0.8288104217115515,-0.2998328622625635,1.3036035832258868
601,-4.051651564547117,-0.9659457990207518,200,0.32894736842105265,0.3758991448801344,0.8330145947837745,-0.29874483897102394,1.3080160315099483
602,-3.1846002031532814,-0.4607225520020759,200,0.3284072249589491,0.3677218849732271,0.8336891927955288,-0.29433925995134597,1.2920822499265245
603,-2.473326446237336,1.2344457627600014,200,0.32786885245901637,0.36152581403500067,0.8307171921013792,-0.28868460900500564,1.2887022946524944
604,-3.339174778471154,-0.4077848155253563,200,0.32733224222585927,0.35295209392362165,0.8286136457552029,-0.2721398567344074,1.3054136070880282
605,-4.6333376104398205,-2.3421060590099736,200,0.32679738562091504,0.3498765330132148,0.827458435877013,-0.2700774997501837,1.305941332670393
606,-3.2921561785566875,-0.2158322373658776,200,0.3262642740619902,0.3487643997184089,0.8248355417757339,-0.27056888776097365,1.3028811694043665
607,-5.5473437493903415,-1.311026590424225,200,0.3257328990228013,0.3471283379711885,0.8244356541621195,-0.2702743076365208,1.3015638552410518
608,-3.2282743579854696,-0.1635269836861496,200,0.3252032520325203,0.3492765448799841,0.8288391615838026,-0.26977693538349934,1.2932880773942559
609,-4.427032524657531,0.6307811551591974,200,0.3246753246753247,0.34451197943510065,0.8287431114204337,-0.2670876353769818,1.3004582954034258
610,-4.803860811576684,-1.7986701266492824,200,0.3241491085899514,0.33886218288561626,0.8291122584636369,-0.25783256140597166,1.2845601688602395
611,-4.108105299203921,-0.04345467531652152,200,0.32362459546925565,0.3151512971016669,0.8330358541175483,-0.2312654194013325,1.2585120786767552
612,-3.955839059929358,0.45298704872827283,200,0.32310177705977383,0.31986459055505645,0.8330344565061601,-0.23629767025577944,1.2576038353851364
613,-3.5451423620255613,0.23974940597302816,200,0.4838709677419355,0.4262677468172176,0.7837928090577141,-0.3143456841638271,1.2287973330774007
614,-3.785402681552581,-0.14861505100386396,200,0.4830917874396135,0.42427028324615146,0.7829623248533382,-0.3139133469597572,1.2310588864884098
615,-1.753626773037541,1.5144137702002836,200,0.48231511254019294,0.42896974620633305,0.7805444607034271,-0.3173471423815335,1.238146042535378
616,-2.2902079713082997,1.169642133439654,200,0.32102728731942215,0.31286869494679087,0.8329877679967151,-0.2335263912863725,1.24062127793865
617,-2.1583159059362953,-0.5192957036738993,200,0.4807692307692308,0.4271960809682372,0.7815317664576119,-0.3155124599803735,1.2355863463304075
618,-2.13128475702815,-0.030978156060941793,200,0.48,0.4257815016267348,0.7808493052464685,-0.31372907971901565,1.251446272749919
619,-2.5844165646436017,-0.5977173220175712,300,0.4792332268370607,0.4257195680253509,0.7822278500691856,-0.3136073586325374,1.2418008935235423
620,-1.0999600921030928,0.8656235139280413,300,0.4784688995215311,0.42012137630920604,0.7811665134703707,-0.3069891090588523,1.2408378333840036
