Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
752,3.055044914715696,1.709132265868694,400,0.5270092226613966,0.2020987338787588,0.8882843203235209,-0.16880312288590726,1.1893334124449437
753,-1.6092759948585647,-0.4008807066524806,400,0.5263157894736842,0.1982440736229242,0.8926421662217032,-0.1643737222839571,1.1861542093600443
754,2.140084972335539,-0.5794286183852949,400,0.5256241787122208,0.18780771457540085,0.8947534117574447,-0.15533512178891415,1.1914671699008084
755,-0.8933389407274048,0.5030581557747913,400,0.5249343832020997,0.1838694006463964,0.8972846294210629,-0.1535462222887252,1.1967038557807184
756,2.306815713517983,0.40576538777185756,400,0.5242463958060288,0.1824159950603271,0.8979692414586677,-0.153763863112757,1.1966256535400197
757,-1.3695980202975901,-0.6100619805014612,400,0.5235602094240838,0.17831365511854966,0.9017787555130612,-0.15456404516067682,1.1994755259621446
758,0.8185297235505846,-1.2349750490053504,400,0.5228758169934641,0.17954495667688586,0.8989443630868458,-0.15353444458615417,1.2001726329372282
759,-3.151437182980221,-1.9500524190830753,400,0.5221932114882507,0.18089704392716804,0.9009164340590364,-0.15654666252550012,1.2016292652497436
760,1.972303999621619,1.2808376004588709,400,0.5215123859191656,0.180068183877667,0.9020664554901219,-0.15671211068814803,1.2017704418850483
761,-4.029769369703586,-1.2213842422531087,400,0.5208333333333334,0.1793819944122372,0.9030276259142069,-0.15586049304715394,1.20118613957729
762,2.1142229530690018,0.4109614189363827,400,0.5201560468140443,0.17862076810215136,0.9044919058691632,-0.15717143068804412,1.2027682864503615
763,-5.499481629914981,-1.9135544667086595,400,0.5194805194805194,0.17658724542090898,0.9059862833359016,-0.15385198473933712,1.1930849920201505
764,0.4277304276511127,-1.3797777201148034,400,0.5188067444876784,0.16549309019251246,0.9082495104515923,-0.14270021921920356,1.1764695360135446
765,-6.0089419673139695,-1.0848280341976868,400,0.5181347150259067,0.16188036880243536,0.9085536785507883,-0.13909541032423467,1.1756687815669769
766,0.6867455893499139,0.41687244043620203,400,0.517464424320828,0.1639894488080774,0.9090031947436085,-0.14155512780762652,1.1730927346186975
767,-5.530761484526051,-0.1338584741134885,400,0.5167958656330749,0.16674929606044409,0.9051835654412199,-0.14182645212362693,1.1772689534818543
768,1.4278173000029624,0.9251433041064401,400,0.5161290322580645,0.16724367345434843,0.9063680676951003,-0.14409933793873406,1.1761264514231937
769,-4.877954190787903,0.07858551639201453,400,0.5154639175257731,0.1669209816550765,0.9053663593836964,-0.1430897332383131,1.1757493418273466
770,1.6431873394205785,0.462238926171052,400,0.5148005148005148,0.16211907663666822,0.9049805496367138,-0.13985156931469284,1.1560664785888397
771,-4.468946438985796,-0.10949771367091873,400,0.5141388174807198,0.1605185876815226,0.9035633175675504,-0.136876458127126,1.1600373915421724
772,1.510142512918111,0.12474291373732731,400,0.5134788189987163,0.1615614388418482,0.9054686296196445,-0.1363844992259984,1.1473289550758852
773,-2.3234180104380466,1.6671004861257832,400,0.5128205128205128,0.15814122384814264,0.9061285027310277,-0.13277561599105836,1.1461489419739794
774,2.38873554487636,1.0975309277442986,400,0.5121638924455826,0.16013076213282773,0.9059062785414999,-0.13515949544475722,1.1450372058616871
775,-1.4014273955781507,0.6506600332381467,400,0.5115089514066496,0.16027807928292995,0.9063446834957886,-0.13659729227970613,1.1516346672884568
776,2.2456195574394076,0.13300602111084533,400,0.5108556832694764,0.1599465047491829,0.9064185830316487,-0.13632103688221428,1.1516558856299846
777,0.06309259721907279,1.278033702216251,400,0.5102040816326531,0.1598950393735286,0.9063098912163431,-0.1355442518087225,1.1505586366228842
778,1.2819686403964954,-0.7257056133153802,400,0.5095541401273885,0.16131707310174861,0.9058964163574051,-0.1371562298999986,1.148911027990293
779,-0.468025354054565,-0.5600845735300896,400,0.5089058524173028,0.15810663071414752,0.9059571159074002,-0.1355719412373811,1.1368942079610118
780,0.880224124657929,-0.2694983241305619,400,0.5082592121982211,0.16519877568818003,0.9065426322198955,-0.14163610324971188,1.1324198716591949
781,-2.2599828539112248,-1.8603819629126603,400,0.5076142131979695,0.15757025138240777,0.9094451288370679,-0.13342051793645127,1.1096757234382688
782,0.5996429946442394,-0.16527863546823876,400,0.5069708491761724,0.15839453085839855,0.909316089565145,-0.13406935308177587,1.1100336359905998
783,-1.4753621261118623,0.543823771215218,400,0.5063291139240507,0.16012495241251967,0.9100570000620828,-0.1365846472633418,1.1027384036885062
784,0.4589022257629956,-0.04342301961658897,400,0.5056890012642224,0.1571127364262515,0.9101729771257532,-0.13435482353447428,1.106666110710559
785,-1.7923307919140812,-0.4750903306174771,400,0.5050505050505051,0.15587894455397924,0.9103599817333375,-0.13329426891256765,1.106909846945761
786,0.012069644997247109,-0.3682654290091895,400,0.5044136191677175,0.1578041664039072,0.9095412588949046,-0.13277375597597402,1.1066275152558065
787,-1.1593303291605854,0.44905766485448534,400,0.5037783375314862,0.14905178200976377,0.9116309729834495,-0.12468701878399818,1.0890605369595516
788,-0.34843242283364595,-0.32977849212042165,400,0.5031446540880503,0.15591784475347517,0.9119700367629008,-0.13208156162446685,1.0861813598470276
789,-1.8877800458521317,-0.8410191218292409,400,0.5025125628140703,0.15322023714920743,0.9126590693583118,-0.1295182059279481,1.0796653681963817
790,0.8006782761402282,1.1447385604406368,400,0.5018820577164367,0.15390152183104508,0.9126132087249732,-0.12975417553643076,1.0804422195111365
791,-1.9336917962397506,-0.23921221350589797,400,0.5012531328320802,0.15506079359547437,0.913369375794897,-0.13090647436479835,1.0815058051162454
792,-0.9199438157017706,-1.6023395458070573,400,0.5006257822277848,0.1598248982337071,0.9134426554004115,-0.13459527415341396,1.0835628118305054
793,-2.262127181437367,-0.5206119094259758,400,0.5,0.15059295573723655,0.911529858659293,-0.12628295993746294,1.0970816295289818
794,-0.5761492188179176,0.29375840509044726,400,0.4993757802746567,0.1486863503806408,0.9128535838691143,-0.12428009326452731,1.0924794029542766
795,-1.9708156890920718,0.08005970454675504,400,0.49875311720698257,0.14365367271872206,0.9132459442920113,-0.11984856664547118,1.0893858639425456
796,-1.1292943064687797,-0.5684305808273594,400,0.49813200498132004,0.13956760733908072,0.9137943332363688,-0.11599770426791979,1.0878497460281429
797,-2.8211092591726716,-1.03032070373694,400,0.4975124378109453,0.13322325423790488,0.9137343935320629,-0.11115201870837513,1.0784497419582935
798,-2.6135269331033526,-1.5492428077988034,400,0.4968944099378882,0.14137193333677334,0.9126583174118224,-0.11781919086980823,1.0774256341666162
799,-0.45659285330407995,2.1198336923470458,400,0.49627791563275436,0.13466547949005103,0.9145145343378813,-0.11054055146826126,1.0670355568858725
800,-2.9425144855523024,-0.5575632246345181,400,0.49566294919454773,0.13278345212616613,0.914005904233715,-0.10820314233288678,1.0678620637702547
801,0.06284416275334814,0.5293381449135767,400,0.49504950495049505,0.12973573676459313,0.9135272203231383,-0.10395435752026772,1.0771785903211053
802,-3.243798865549227,-0.5915983416466479,400,0.49443757725587145,0.13235833047345313,0.9136988520007657,-0.10637736504496544,1.0778588159960985
803,0.6335562870054866,0.6388596740384885,400,0.49382716049382713,0.13346754011363526,0.9140885999826952,-0.10729075081069227,1.0789361608470995
804,-1.7663044993265828,1.1461504751701328,400,0.4932182490752158,0.132545514449238,0.9138842634508058,-0.10717781269731427,1.0767686433395587
805,0.13732482198720325,-0.3827748026689765,400,0.49261083743842365,0.12471934518511257,0.9148390095360052,-0.09945826576738832,1.0723600667116104
806,-1.037711304710348,0.5442539335936498,400,0.4920049200492005,0.12207020651355532,0.9145773388009492,-0.09666914514204589,1.0710651841595442
807,-1.7824406514191766,-1.8779928331672902,400,0.4914004914004914,0.12229222587457089,0.9136929585262072,-0.09662515854334487,1.0728966924784176
808,-1.9132231857593818,-0.9628318532257489,400,0.49079754601226994,0.11736403571857901,0.9152026900904794,-0.08955728672627332,1.0575758824911075
809,-2.518218708043506,-0.88451277686155,400,0.49019607843137253,0.09265244671432049,0.915139836524226,-0.06578353211332565,1.0540406234981083
810,-0.6345869572134148,1.1303205035646555,400,0.48959608323133413,0.08223535877320742,0.9144777451050254,-0.055229211463959316,1.0477595111316027
811,-3.029055267030605,-0.737180328361721,400,0.4889975550122249,0.0831150278211757,0.9144139396697114,-0.05567492774140686,1.0478812299170623
812,-0.8865629637465159,-0.2599619625037014,400,0.4884004884004884,0.08226365700026686,0.9149306276106633,-0.054355383051956724,1.0455195626109701
813,-1.9084255667407,0.8329356727964438,400,0.4878048780487805,0.07964420772230724,0.9145228171363784,-0.05055444288798614,1.0538807215252464
814,-2.364769096755829,-1.5174876210462518,400,0.48721071863581,0.08237307055744712,0.9146303947265867,-0.053240832644284745,1.0547022508883876
815,0.23237640702640538,1.9824727376980589,400,0.48661800486618007,0.08437229596997756,0.9153334182856392,-0.0545167192499618,1.053764942850876
816,-2.0955178533490324,0.04953482532835693,400,0.48602673147023084,0.08243518131340546,0.9158770212313557,-0.052430196907465504,1.051702430766895
817,-0.1412925732037495,-0.30582847002646574,400,0.4854368932038835,0.08758746664216634,0.9163950035707776,-0.058289238607426866,1.0407905134385582
818,-1.2686573133503507,0.6163979163255519,400,0.48484848484848486,0.0886592380852658,0.916156536743954,-0.05978966210038431,1.0416833217946033
819,-1.945542693901213,-1.7847376263508448,400,0.48426150121065376,0.0892289224366375,0.9168427080679393,-0.06095853853067983,1.0347493355108943
820,-1.9529193492747354,-0.7902594145883702,400,0.4836759371221282,0.09016301708473015,0.9170275298001064,-0.061458257159683616,1.0359996209267588
821,-2.6407315172147166,-0.857527326077374,400,0.4830917874396135,0.08782187722625208,0.9167405676477375,-0.05953035780098287,1.0375487816685363
822,-1.9958315082452862,-0.192341351786865,400,0.4825090470446321,0.08774530642730159,0.9168510880643366,-0.059446781139368486,1.0375170331694938
823,-3.08093061398747,-0.6647847399190249,400,0.4819277108433735,0.08771399791025628,0.9168196941613076,-0.05818851251832013,1.0418217990694048
824,-1.2161656202313575,0.637299358501422,400,0.4813477737665463,0.08317289437656855,0.9161167489687492,-0.05401330714626473,1.0459587257774163
825,-1.5955456987591765,1.2094118251143133,400,0.4807692307692308,0.08335170168013056,0.9160785356759458,-0.05420724344082037,1.0459678691984493
826,-2.188492203449112,-1.0471783821134235,400,0.4801920768307323,0.0833363654828698,0.9163916965108931,-0.05441448110103079,1.0419957075104862
827,-0.7765437113990323,0.6934939957210315,400,0.47961630695443647,0.08373229878389019,0.916358342568699,-0.05480739699024805,1.041963475187204
828,-2.0641913538290164,-0.07082747662323341,400,0.47904191616766467,0.08375013777662733,0.9167731550404201,-0.0558076081657721,1.0422900080111117
829,-2.1654419718643876,-1.4240257960324774,400,0.4784688995215311,0.08351462240896498,0.9170673551766018,-0.05570525218409471,1.0423995555264949
830,-0.7400255730140837,1.1471665022646653,400,0.4778972520908005,0.084447988128937,0.9164535406300515,-0.055735275382281,1.0452402835943988
831,-1.8733514526034822,0.10358849134289765,400,0.477326968973747,0.08373173377356419,0.9165261959369625,-0.0553260263988594,1.040458296355197
832,-0.622999749395996,0.08341120056135796,400,0.4767580452920143,0.08144414868099552,0.9163504843442468,-0.05239763515309188,1.0428651250565955
833,-1.6733030025593978,0.026343558007837005,400,0.47619047619047616,0.07956951808837907,0.9160847443360615,-0.05060541860928882,1.0447214890363405
834,0.7409515238725716,1.3371178428805968,400,0.4756242568370987,0.07989505332656803,0.9160733528739945,-0.05087670391892527,1.0437542205899601
835,-1.874221117100445,-0.36942793254175266,400,0.4750593824228028,0.07877556615407348,0.9162057178224134,-0.04987712910353496,1.042291556591262
836,-0.4468865036102395,-1.0782676338989554,400,0.4744958481613286,0.07544370291877382,0.9167218478798879,-0.04673018647025899,1.0504201421966126
837,-1.4873309349587571,0.19652742022902023,400,0.47393364928909953,0.06699816971970758,0.9174996763780308,-0.03969080813807366,1.0604535441692766
838,-1.5241787470814512,-1.0883653733116436,400,0.47337278106508873,0.06671838057668195,0.9175016237852018,-0.03928750054115082,1.0590425163326402
839,-0.4403804713071221,0.9179280226626764,400,0.4728132387706856,0.06434399920938563,0.9165850181794931,-0.035880303936121655,1.0573648035453842
840,-0.7406569343842568,0.6503810520517082,400,0.4722550177095632,0.068003235746118,0.9174314489940176,-0.04016546051594664,1.0571111368795063
841,0.3675942266373087,0.7865850076283757,400,0.4716981132075472,0.06560559003589667,0.918649571552353,-0.03975749319575231,1.0649701333137391
842,-2.426020460986661,-1.758701357594132,400,0.4711425206124853,0.06663083269212586,0.91833994512062,-0.04051416051856614,1.065115929859443
843,2.19325601144287,1.8940879814230016,400,0.47058823529411764,0.06711034095684251,0.9185470583894783,-0.04161736044884372,1.0595938610050561
844,-2.1813548049220097,-0.02354489241481632,400,0.4700352526439483,0.0632287809222903,0.9190585831718501,-0.03873418128080257,1.0576348492835284
845,0.8679474149697648,-1.0599092426697316,400,0.4694835680751174,0.06283385895381424,0.9186056934416347,-0.03808444976049601,1.0575960581008084
846,-2.6065919825831325,-0.6739846924174501,400,0.46893317702227433,0.06168205453086719,0.9181990266179737,-0.03804667937122597,1.0504493730359576
847,2.487947761884136,1.754674556286399,400,0.585480093676815,0.1720846496100178,0.8940541306760014,-0.1446446937432542,1.1687209585831915
848,-2.0226980772203387,0.28967575533594186,400,0.5847953216374269,0.16118437462515323,0.8906538852630881,-0.13454508878372373,1.1544986851960457
849,2.8253236145914418,0.6324635294937545,400,0.5841121495327103,0.15352780358298268,0.8895619422008229,-0.12847278146652832,1.1506640231821146
850,-2.0569721609724803,-0.2896766052389313,400,0.5834305717619603,0.1522785758835819,0.8891958156818371,-0.12786468108070992,1.1510080927985196
851,2.358242565527065,-0.1437519852233041,400,0.5827505827505828,0.15269791882104333,0.8887999293034218,-0.12819806827779792,1.1515159872662875
852,-1.6321555345939416,0.16728374848010585,400,0.5820721769499418,0.15292874700662015,0.8913601923481744,-0.12653356218952796,1.1454218890390357
853,1.724868819798629,-0.3606582122200652,500,0.5813953488372093,0.14570900370041923,0.8941519485889605,-0.11717900498748425,1.137072580083253
854,0.19307011516429085,1.6211789824455813,500,0.5807200929152149,0.14346758486494177,0.8943330636549078,-0.1133987745347368,1.1388766432125674
855,1.8584511042245015,0.3204600206000318,500,0.580046403712297,0.14250928300879517,0.8940488173525648,-0.11240250774021535,1.1393112390981668
856,-0.2883023563357857,-0.49789865922387877,500,0.5793742757821553,0.14316532642348478,0.893619969368522,-0.11375787411259591,1.1403585104373164
857,1.0786287831367454,-0.593024888253591,500,0.5787037037037037,0.14086799247197687,0.8930722435720875,-0.112574656143681,1.1351055826303356
858,-0.5743755193096601,-0.3442741974810654,500,0.5780346820809249,0.13749048857139765,0.8926149029229844,-0.110262181951172,1.1336265881249408
859,1.5730504860902716,0.6109113600236552,500,0.5773672055427251,0.13666413550927428,0.8923640949672723,-0.1097168396565514,1.1334086323761463
860,0.8700938470417624,1.3605150217281863,500,0.5767012687427913,0.13706920669299216,0.8923716041507267,-0.10927122645452528,1.1343036005370624
861,1.1279086262626548,-0.2907939944959107,500,0.576036866359447,0.13774847333413792,0.8932221866564539,-0.10978269745313107,1.135071792410226
862,-0.1895708971367731,-0.9996649505978885,500,0.5753739930955121,0.13589576568194459,0.8935956493904281,-0.10815129132823763,1.1365415238834207
863,1.2539272456208315,0.23200425248539253,500,0.5747126436781609,0.13332596564401217,0.8954114115640872,-0.10458147905202188,1.1294285207754187
864,-0.7378368626777557,-0.5910414139734947,500,0.574052812858783,0.1250945861061837,0.8961961573162415,-0.09399540995851968,1.1199135864585934
865,1.1365034452630527,0.017243001802449944,500,0.573394495412844,0.12168364438990172,0.896358586154442,-0.09044936553121322,1.118910420778139
866,0.1583732006821703,0.7985220701833117,500,0.572737686139748,0.12326898316993594,0.8966215927423812,-0.0923443746191318,1.1171817039723224
867,1.923847136630705,0.9067886725139136,500,0.5720823798627003,0.12438766837674121,0.8973945763962733,-0.09347007681012948,1.118095250103224
868,-0.6439446386451813,-0.8170840250780721,500,0.5714285714285714,0.12367771276294628,0.897543659501693,-0.09264139071793218,1.1164088222176487
869,2.2319273692116166,0.5053206606236124,500,0.5707762557077626,0.12201886155684603,0.8970199018815062,-0.09094926406491544,1.1154557307275632
870,1.0938623131367504,1.6318547428589902,500,0.5701254275940707,0.11774903945808725,0.8967005173320552,-0.08765877453446683,1.099871674642586
871,2.2874286344007704,0.27419482536539985,500,0.5694760820045558,0.11500583953075132,0.8961708986112862,-0.08530798269531993,1.0997693411509588
872,0.8314742892219525,-0.19819535263724675,500,0.5688282138794084,0.1171439476577063,0.8991264829375781,-0.08569781563495156,1.091185156586322
873,3.3355576308382986,1.257618493854018,500,0.5681818181818182,0.11596910645664896,0.900371422561437,-0.08318409619530395,1.0930991287533454
874,1.4807658215006811,0.6762090985485331,500,0.5675368898978433,0.11798029557370707,0.900442169721551,-0.08538082440421789,1.092466632719692
875,2.9026747170620673,-0.12244955179962795,500,0.5668934240362812,0.11713248398018027,0.9000677574215686,-0.08493384629155316,1.091207359404972
876,1.8670097930599994,0.4719382302303824,500,0.5662514156285391,0.11748779209201182,0.8993635838093229,-0.08620232457013681,1.0935967402708837
877,2.2803732074738776,-0.36551179402758954,500,0.5656108597285068,0.11989191577992087,0.898936576061256,-0.08885240179032063,1.094505776323148
878,2.910227403665081,1.178088110665722,500,0.5649717514124294,0.12002787265245038,0.8988052461060719,-0.08893391138007199,1.093802034427534
879,3.582735858003904,1.4826275993101634,500,0.5643340857787811,0.11677810704434965,0.8983442555116818,-0.08729960995121581,1.0845819674643553
880,3.1147263697334946,0.43689061578014426,500,0.5636978579481398,0.12206707685114089,0.8989476822764224,-0.09193651701268768,1.081359489434054
881,3.1694348860265924,-0.11527692391090681,500,0.5630630630630631,0.11584017414656445,0.9019747343811689,-0.08515389634159108,1.062347094028347
882,1.7778522532492187,-1.0929231869512313,500,0.562429696287964,0.11594939085963898,0.9019922544945098,-0.08526448719470305,1.0623497225080658
883,1.6743170225500468,-1.2271001611037138,500,0.5617977528089888,0.1170936007448085,0.9026227425315458,-0.08619594049285775,1.0610779978493732
884,2.0230448658876083,0.37454031887754535,500,0.5611672278338945,0.11616313358273311,0.9025874297403516,-0.08532455781466951,1.0609499719743403
885,0.8982435544594985,-0.6466507370269118,500,0.5605381165919282,0.11611967125389633,0.9030832440580072,-0.08509134196217091,1.0621657278906487
886,1.7773351269980069,-0.06913085807093602,500,0.5599104143337066,0.11802627371676119,0.9033891306989273,-0.0855439992794882,1.057721196053508
887,1.1633014390442256,0.3168784401018206,500,0.5592841163310962,0.10917850664319415,0.9047748961997565,-0.0773412578279696,1.043186831373326
888,1.7004840379433352,0.08026697371009216,500,0.5586592178770949,0.11444287707361119,0.9050815722291652,-0.08274081580145896,1.0412492485765819
889,2.7611850195912058,1.6794355328019892,500,0.5580357142857143,0.11214192806855018,0.9063885764219387,-0.08010930053945324,1.037644279693206
890,1.7346597751654773,0.16497927643012156,500,0.5574136008918618,0.11179273340283305,0.9062421748206922,-0.08014310949869341,1.0379754575906666
891,3.367334426403585,0.8479164706404119,500,0.5567928730512249,0.11132113567110838,0.9070192478885707,-0.07952310051040526,1.0380054378710015
892,2.397660462552815,0.7751814704439376,500,0.5561735261401557,0.11324908929041465,0.9070632039410993,-0.08091983937478751,1.036431028405981
893,2.7910762688506683,-0.28084791728974123,500,0.5555555555555556,0.11138564172747252,0.9062973964464432,-0.07935910621843965,1.0369668215136505
894,2.304773318454112,0.08529479520403581,500,0.5549389567147613,0.11212189556914583,0.9071539402954064,-0.0794418731423861,1.0334576829642559
895,3.538548588822895,0.9795556090472242,500,0.5543237250554324,0.10857596930091766,0.9075092822597642,-0.07573282417240627,1.0300427789014603
896,1.8369268008891955,-0.3006654342962411,500,0.5537098560354374,0.10570786082722243,0.9074588786217356,-0.07274691667373093,1.0278485517385658
897,3.89094117298233,0.6648304418482914,500,0.5530973451327433,0.10141532739527727,0.9079986872216868,-0.06801853895144194,1.0232701526565215
898,2.353863220402652,0.6263342019843239,500,0.5524861878453039,0.10706699179570302,0.9084439507284701,-0.07289433408982937,1.0203607245056694
899,2.8783644634150276,-0.6653904924819876,500,0.5518763796909493,0.10231826431135488,0.9100811217217624,-0.0684470591826948,1.0113490724500207
900,2.9780016093483166,0.791831654621956,500,0.5512679162072768,0.09959704245569491,0.9108470096873114,-0.06401305030656325,1.0155335643578476
901,2.964073767994775,0.3202271026237402,500,0.5506607929515418,0.10301569698878253,0.911884069122038,-0.06626791937170559,1.0189260197233705
902,2.9671510654329847,0.2285252347054018,500,0.5500550055005501,0.10264252253058156,0.911873797436512,-0.0658051937485076,1.0183949354830795
903,4.231823084873489,1.5047051669303786,500,0.5494505494505495,0.1021293518261481,0.9111973789889731,-0.06591456314733936,1.018983207380723
904,3.1134096329457783,0.3710147055274093,500,0.5488474204171241,0.10387231482958928,0.9111520644506768,-0.06810043776326673,1.0144556028774319
905,3.587959221389441,-0.2814871619804871,500,0.5482456140350878,0.09752814293518086,0.912739636914277,-0.060506498602605215,1.014811238386099
906,4.4051803675535846,1.5249138748397546,500,0.547645125958379,0.09683317466560053,0.9128846820095574,-0.05913113571785664,1.014326150689632
907,4.870504256844023,1.5661550575885321,500,0.5470459518599562,0.09809407843776488,0.9136656816774146,-0.05997701046712921,1.0147366493320682
908,4.302971074720296,0.25372410913973514,500,0.6557377049180327,0.19440586959630773,0.8907728127549891,-0.15231032369057382,1.1240583161623041
909,3.9323534288403525,-0.5381819167420065,500,0.5458515283842795,0.08048729939815481,0.9146088991398146,-0.04210790812172392,0.9887771178894431
910,3.6207253566503965,-0.339977187454714,500,0.5452562704471101,0.06844685804841641,0.9150535728735769,-0.02869964778425525,0.9860897211643082
911,5.3451965165143855,1.7268414662443612,500,0.5446623093681917,0.06773560437043687,0.9147325402076992,-0.028702196769887504,0.9868757842012894
912,4.210433857533811,0.8590055370949065,500,0.544069640914037,0.06837269241558508,0.9145624629557564,-0.02953894162314253,0.9852587178807154
913,5.618709778137482,0.7297213211326936,500,0.5434782608695652,0.06967210713265115,0.9143179369638106,-0.031803378604890076,0.9863239313908161
914,4.7105784550236045,0.8115489202966553,600,0.5428881650380022,0.07019926911575079,0.9138729180960476,-0.03250971317380734,0.9863833714361413
915,3.9586397604202084,-1.1874091630290995,500,0.5422993492407809,0.06951578494619756,0.9143759347994469,-0.029600217258707436,0.9902011194656557
916,5.5563209347485145,1.2210268298416946,500,0.5417118093174431,0.0671287853751093,0.914695024790821,-0.027245387360908247,0.9884774372220416
917,3.2047785433765874,-0.4606662348993209,500,0.5411255411255411,0.07114895765843109,0.9154003537582038,-0.03156951069198041,0.9804445039852393
918,4.386056653086657,-0.6862663712249738,500,0.5405405405405406,0.0722465728845481,0.915194638245501,-0.03287457966169465,0.9804312528444235
919,2.3346162776182164,-0.6491081872990637,500,0.5399568034557235,0.07138511646745317,0.9160939985143477,-0.03277301207340095,0.9727979389188768
920,3.7401979111860686,-0.26264702480187047,500,0.6472491909385113,0.18498703610886305,0.8905793614162003,-0.140782223444562,1.1315989643038453
921,3.955389602792807,1.7729724072936854,500,0.646551724137931,0.18850110133730733,0.8913716416696782,-0.14337759156143146,1.1358836639466794
922,3.475464800064857,0.04638662119328519,500,0.6458557588805167,0.189858891254289,0.8930991518274687,-0.14380684176503872,1.1300335782376452
923,4.492035205898754,0.8600279362727182,500,0.6451612903225806,0.1846384123233953,0.8927863490920872,-0.13872127983578164,1.1284939258605955
924,2.99602227529734,-0.21637029284794732,500,0.644468313641246,0.18312581071545828,0.8937421150511811,-0.13643031411778517,1.1309793057033228
925,3.524561833948882,-0.5829847221136182,500,0.6437768240343348,0.18127615278785242,0.8933207023826872,-0.1363615835073031,1.1327155470344314
926,4.365946487657492,1.58936046949141,600,0.6430868167202572,0.18175058013543777,0.8919474847967284,-0.13707805122744277,1.1322790756697785
927,5.136599267045732,1.8908739288621896,600,0.6423982869379015,0.18040094110634922,0.8916674295217255,-0.13765256463420406,1.1284911325352727
928,4.806638613873093,0.7906751639714036,600,0.6417112299465241,0.1824321814216265,0.8928267497188074,-0.1392327278800503,1.1269471923020997
929,3.729494789340742,-0.9851704020157228,600,0.6410256410256411,0.1794100024910686,0.8945940188519822,-0.13526260402754145,1.117186880210026
930,5.505102185160082,1.0904664921104328,600,0.6403415154749199,0.17977120437134037,0.8933406710820405,-0.13553200504613405,1.119019237444941
931,2.34859961120889,-1.1110631071881094,600,0.6396588486140725,0.17813182552957454,0.8933181174635931,-0.13282653448211862,1.120883923604087
932,3.93142491453841,-1.0839479961111598,600,0.6389776357827476,0.17759314130885634,0.8931894212963373,-0.13240030503113195,1.1210563111896832
933,0.9920270037366827,-1.216077917348303,600,0.6382978723404256,0.17825888097526443,0.8926693114574591,-0.13380164835652114,1.1237880813957812
934,4.1204464733681325,0.5487577841341075,600,0.6376195536663124,0.18530292530402892,0.8914785160166718,-0.14155145528827875,1.1387643848283848
935,1.8387578685351922,0.8654148512931124,600,0.6369426751592356,0.180505975669075,0.8915897458766071,-0.13684854884552514,1.1371135575163014
936,2.7625400602114527,-0.9741696145425852,600,0.6362672322375398,0.1795518069533111,0.8910814622280535,-0.13560069300015415,1.1374058339694215
937,2.697376360931325,0.9736644139138563,600,0.635593220338983,0.18234462716817298,0.892002572000611,-0.13867384543368047,1.1353424758320267
938,2.355333986464157,-0.17631341002081552,600,0.6349206349206349,0.1799902636886343,0.8925182360507752,-0.13696137419750437,1.1375751143110573
939,1.066827058734244,-1.4119904065707045,600,0.6342494714587738,0.18126236076567742,0.8919535917526529,-0.13781698478806242,1.1385265117215266
940,-1.1368211856125385,-3.2942638076269355,600,0.6335797254487856,0.17941998799705597,0.8909655284277297,-0.13495283762516339,1.1422396725405821
941,1.710194080944381,0.7378646000750452,600,0.6329113924050633,0.17760900278571334,0.8906030971261426,-0.13274958300371184,1.1436865179025002
942,0.26145440921487517,1.2568232648693738,600,0.6322444678609063,0.17701592535702085,0.8909989264663011,-0.13234013840472153,1.1405879045166418
943,2.1604655048078647,0.6300444997218982,600,0.631578947368421,0.18113735096663405,0.891125719301641,-0.13664543499142737,1.134298508688927
944,-0.983596068454123,-1.257611632605033,600,0.6309148264984227,0.17568397929493226,0.8918190628277708,-0.13197696752634808,1.1263457595767685
945,0.9401421769821485,-0.9970553607525372,600,0.6302521008403361,0.17306645089541575,0.8915112359233613,-0.12932028865674078,1.125428414421557
946,0.6386261442427643,1.492856529033575,600,0.6295907660020986,0.1714083887611249,0.8912101750102148,-0.12810979982652052,1.1250657699811097
947,-0.10092131646713487,-0.943599576508955,600,0.6289308176100629,0.16785301401421623,0.8905238492737173,-0.12531379012715524,1.1200374009759468
948,-0.16807914047005534,-0.7512348788936933,600,0.6282722513089005,0.15930580711002645,0.8890984220078932,-0.11870233428547901,1.1038080061462492
949,0.06433941396165978,0.15046312874435408,600,0.6276150627615062,0.1522745908669709,0.8881359242885192,-0.11254716807911615,1.102422977384522
950,-0.03282736130794152,0.11880968414016306,600,0.6269592476489029,0.15179812576525836,0.8878398977656492,-0.11223544578195743,1.1023340776793775
951,-0.04791570452913748,-0.10381211207685132,600,0.6263048016701461,0.1515762172364905,0.8877378008877123,-0.11204041900089869,1.1031541757114738
952,-1.11685634911478,-1.087475961031958,600,0.6256517205422315,0.15271196183455518,0.8895008280962162,-0.1117039935369253,1.100451602364126
953,-0.033459840751726,0.02116113042872495,600,0.625,0.14729481562960173,0.8914463785631812,-0.10448269157004626,1.092536752365402
954,-0.7015879890894363,0.30439648056667434,600,0.6243496357960457,0.14283630050919108,0.8918089526184808,-0.09932154305946427,1.0931078501120681
955,-1.0061920924560899,-0.9578937923974943,600,0.6237006237006237,0.14267388135465672,0.8918205883759643,-0.09916987201057188,1.0931292311277119
956,-0.9040028761580746,-0.2621771666455037,600,0.6230529595015576,0.14282716159383657,0.891465541798528,-0.09943892549792602,1.0930947861573224
