Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
805,2.9500588348548353,-0.7342427627882802,400,0.49261083743842365,0.10459090958289005,0.8570662226929892,-0.02371993145441804,1.049635779727517
806,1.911278492900752,0.5230358444206058,400,0.4920049200492005,0.10097904567867737,0.8579564190312828,-0.019740448786936635,1.0512305911703546
807,3.3622997860578057,0.6734857233756238,400,0.4914004914004914,0.09856121051466682,0.8588438398852972,-0.016858993021103927,1.0438197050049964
808,0.467462918992964,-1.3158113108268392,400,0.49079754601226994,0.09047883415159032,0.8609558424955948,-0.009341371855396003,1.0365774735972029
809,2.0368819854206808,-1.0129752361502815,400,0.49019607843137253,0.09234363206241347,0.8614000056795672,-0.011988088156367356,1.0361389101883998
810,1.6088233709775452,1.1341149261690928,400,0.48959608323133413,0.09065319270931654,0.8621405193282026,-0.010763174438658069,1.032050184248442
811,0.2356051174028806,-1.6183515323754372,400,0.4889975550122249,0.08973072741053056,0.86336249612661,-0.012202522388518567,1.03634736721762
812,2.365417450070444,0.8947515451624177,400,0.4884004884004884,0.0821654398044592,0.8675504627803601,-0.007562863895203739,1.0497088503865133
813,0.45393424226703305,0.2021472283939606,400,0.4878048780487805,0.08668456184007209,0.8660428630154221,-0.009774012541412865,1.050395574652825
814,3.08831898641657,0.9525478877564713,400,0.48721071863581,0.08825709126989698,0.8663635541692356,-0.011666619648333506,1.0487515983068179
815,0.1934294697723562,-0.26964871263284373,400,0.48661800486618007,0.08867827280608101,0.8651500340734577,-0.009774943891287599,1.0505541701842689
816,2.5214014058418424,-0.2645593190534649,400,0.48602673147023084,0.0867016681297522,0.863655802700625,-0.0072746608735693415,1.0511960145904378
817,-1.0254486700824783,-1.255632396800183,400,0.4854368932038835,0.08840351060286457,0.8639004331536292,-0.00961350437576299,1.0502384433674743
818,4.410836128609733,2.1498950553551763,400,0.48484848484848486,0.08652439577517522,0.8652060675703993,-0.007977011193865052,1.0516402720564226
819,0.35467388822975165,1.2082553159594664,400,0.48426150121065376,0.09225039840105241,0.8644774044175668,-0.010598136513747202,1.0612763613427179
820,3.936513845132494,-0.026530922797738783,400,0.4836759371221282,0.09273220285839755,0.8654586595503108,-0.011107363120285395,1.0565224123964114
821,1.4625480783726634,1.0598680792284647,400,0.4830917874396135,0.08989383239490674,0.8638764786556599,-0.010613271942674588,1.068447423167215
822,2.6484465946949243,-0.9125880855903447,400,0.4825090470446321,0.08656756661348795,0.866372351208426,-0.007933114377459511,1.0555908673723167
823,1.1998386670714458,-0.1823042078622254,400,0.4819277108433735,0.08561716683050166,0.865936094462133,-0.0057401537926445876,1.0562234251658134
824,3.4361064393158602,1.0258806366359874,400,0.4813477737665463,0.08939051817068996,0.870421694607065,-0.01151522041843583,1.048299147579915
825,3.314167521788775,2.1734671910843657,400,0.4807692307692308,0.09200774389113056,0.8704195948587689,-0.01430296224221898,1.047590868047038
826,3.6381489348621123,0.5005130775892355,400,0.4801920768307323,0.09174831921379736,0.8718526645680902,-0.014513352881371353,1.0483220860071432
827,0.9722604490456241,-2.0812328743060533,400,0.47961630695443647,0.09152141741397235,0.8725914971268367,-0.015722049161545147,1.047409769645173
828,4.12016204550639,0.802963724422145,400,0.47904191616766467,0.08834363605180784,0.8734729661812434,-0.012431136363125827,1.0425416546230546
829,1.8138462230588885,0.8612287091141418,400,0.4784688995215311,0.08574302558899696,0.8732824365861707,-0.008872247859360175,1.0412329176722648
830,4.835003986169926,1.098997078493129,400,0.4778972520908005,0.08700088541928705,0.8747018218164041,-0.01049852119955886,1.04185702457002
831,1.9528319780215484,0.23081871695178557,400,0.5966587112171837,0.23026193366682174,0.8453540857160791,-0.14129948580649437,1.1574150668232228
832,4.941598209027195,0.552427839463457,400,0.4767580452920143,0.0818047999772882,0.8740172459875029,-0.007301393048205426,1.029481540625419
833,1.6547350048179006,-0.20057979735346415,400,0.5952380952380952,0.22663099521202015,0.8446297008941388,-0.135674237230305,1.1547597704064405
834,4.969111229184803,0.48559717123193274,400,0.4756242568370987,0.06108259702345258,0.872551359787613,0.011609015108002588,1.0082221508053322
835,2.401513859093293,0.8131452603750625,400,0.4750593824228028,0.06288510076027178,0.8733163123809679,0.009645540378029826,1.0077076239261678
836,5.079874646047147,0.5671120511417118,400,0.5931198102016607,0.22556582815002454,0.8476653330351492,-0.13709604985371324,1.1394932624142033
837,2.3897983251980204,0.1279459932617374,500,0.5924170616113744,0.21645201343951678,0.8472232636578678,-0.12972088117161865,1.1284489268033382
838,4.4758794214313635,-0.14392088185398164,400,0.47337278106508873,0.060559068504414296,0.8732349080592744,0.009292316089784088,1.0031623195691897
839,3.0744022180007176,0.8280261846477139,500,0.4728132387706856,0.044962840865319015,0.872371080092583,0.016943213243075562,0.998564902970822
840,4.900523017737647,0.8175895330174319,400,0.5903187721369539,0.2067738894205526,0.8469854122333226,-0.12584705535997143,1.1348516012205656
841,2.74017368439003,-0.12055233620230606,400,0.4716981132075472,0.04010723121690139,0.8673250227147411,0.01770044369969845,0.9953396408125885
842,4.432663956494333,-0.035952518493456535,500,0.5889281507656066,0.20425416094661406,0.8513212865883008,-0.12017661017509292,1.1110910968681793
843,2.3572414082439965,-0.20224677744935027,500,0.5882352941176471,0.195490780564043,0.8524521510702018,-0.11082206305703454,1.1070470485885506
844,5.182471646457817,1.1420999346865766,400,0.5875440658049353,0.19924863988252609,0.8517576759817106,-0.11482141752512408,1.106758890993042
845,0.5189609507888104,-1.6987076726603083,400,0.5868544600938967,0.19759625662149102,0.8513656170915156,-0.11295524779333635,1.106727478124206
846,3.652926871085197,-1.0400596343171666,500,0.5861664712778429,0.19786353184369698,0.8514613667707356,-0.1131674862591732,1.1066112306322164
847,-0.031016298281574706,-0.5864351391669342,400,0.585480093676815,0.1980791039504025,0.851206432843348,-0.11350641703642522,1.1059071552119704
848,1.8468730077768878,-1.4456406227248622,500,0.5847953216374269,0.19607222555893142,0.8508836238878432,-0.11251878339836875,1.1037913530569876
849,-0.16605487812494252,-0.19313820846014612,500,0.5841121495327103,0.18908500605874606,0.8507304996253938,-0.10647173537042362,1.1039577274839674
850,0.6542779683669344,-1.0059370268681995,500,0.5834305717619603,0.18899402444147867,0.8508045418088608,-0.10642749791417364,1.1039673805297217
851,0.35556238652129135,0.4800002670723014,500,0.5827505827505828,0.18914035801549675,0.85151642908614,-0.10618803204141769,1.1025318872524519
852,0.6312776207276984,0.040532374113493946,500,0.5820721769499418,0.18859104786946654,0.8508852156177944,-0.10431104643578964,1.1047055886659416
853,0.530396194412919,0.19753449065281037,500,0.5813953488372093,0.19106187464530106,0.851220176637227,-0.10755232755516857,1.1056354441995364
854,-0.6016524028410303,-1.178661847305301,500,0.5807200929152149,0.1890867724842327,0.8510163389591369,-0.1066610985009513,1.103693416864429
855,1.6750884475189658,1.197435620368472,500,0.580046403712297,0.19080793690734163,0.8504278571155579,-0.10766034329959687,1.104839873282402
856,-0.3275937167853639,0.1918385993522445,500,0.5793742757821553,0.19145586919456997,0.8500731014262117,-0.10854718602143361,1.1044556179733314
857,1.3694723912130646,-0.12881475035774048,500,0.5787037037037037,0.1907580563365927,0.8501211746327791,-0.10879149357624918,1.103145104333786
858,0.8996183153595452,1.1640070520790524,500,0.5780346820809249,0.1918017999545221,0.849848752698342,-0.10875628658644422,1.1119481627643342
859,2.3600218887342237,1.121776490656724,500,0.5773672055427251,0.19945064734909151,0.8504513416862939,-0.11497960640906123,1.1194182997478255
860,0.6826521774080794,-0.16429924921498415,500,0.5767012687427913,0.19480274638326045,0.8500204087479061,-0.11069474928166052,1.121665416831288
861,1.0711867502356944,-1.0686556545527832,500,0.576036866359447,0.19510535403771628,0.8498296687519382,-0.11111184229806044,1.1216633583628899
862,0.4061158903578247,-0.24258315569914593,500,0.5753739930955121,0.1953967674042694,0.8499792412104571,-0.11230678650507805,1.1226919914637281
863,1.1642002663074906,0.18924451041770654,500,0.5747126436781609,0.19418629424960213,0.8506167939877569,-0.11188168647402914,1.1225270589360687
864,2.54716240790504,2.159304236417566,500,0.574052812858783,0.19554729382367522,0.8502614241245724,-0.11200601379979788,1.1234730323946345
865,3.502499523597013,2.425186500937643,500,0.573394495412844,0.19812457042749856,0.8518590454252981,-0.11547920388563422,1.128165015322436
866,1.6469095775886526,-0.6922035874249282,500,0.572737686139748,0.1927574377050408,0.852468764951545,-0.11309521893788338,1.13044602427671
867,2.870913577997573,-0.32327671309467576,500,0.5720823798627003,0.19625692345785004,0.8528879263948873,-0.11575199008907314,1.1256450495248873
868,0.8514603157212611,-0.694492435124472,500,0.5714285714285714,0.18770418864882843,0.8523271819423958,-0.1021839918935013,1.1228683879139632
869,3.2075911914711046,0.5987852723401893,500,0.5707762557077626,0.18221046671631053,0.8539822534428525,-0.09635308834652798,1.1174459810628463
870,1.774228333651421,0.9471290018075994,500,0.5701254275940707,0.17818692740782,0.8537546396112985,-0.09385462390719505,1.1209337203149692
871,4.702394095859706,1.7893051370419844,500,0.5694760820045558,0.1799230990735419,0.8551247685983968,-0.09602258146810179,1.108900448105942
872,0.7305471763857755,-0.9453581767738118,500,0.5688282138794084,0.16974248125052044,0.8574632385098752,-0.09023973645181543,1.1067708958114346
873,3.4216571368346855,-0.8355453045394219,500,0.5681818181818182,0.1678786496884169,0.8555661585659857,-0.08745704873418975,1.1056849960600534
874,2.7933795548366174,2.0546465837624757,500,0.5675368898978433,0.16182095330026627,0.8535557261311847,-0.08050630841836902,1.098815805700984
875,4.239533926370324,1.1248032359068831,500,0.5668934240362812,0.15442998713602518,0.8533207310456736,-0.07500420964257423,1.0908093035464224
876,1.4548539878314533,-1.1357995221535526,500,0.5662514156285391,0.1463969697047956,0.8519819373570112,-0.06896351532546466,1.0844343411897368
877,3.9756331630871298,0.11757029392715719,500,0.5656108597285068,0.14171131154762384,0.850428481286764,-0.06560266315288113,1.0808939727170481
878,-0.36042409821428323,-1.7519443581571659,500,0.5649717514124294,0.14061707077343516,0.8499946693353269,-0.0652212371530355,1.0805689896301416
879,2.5620701425678876,-1.026944003106701,500,0.5643340857787811,0.13969801308858806,0.8501702319448916,-0.06544356725043161,1.081337198983698
880,0.8219793600386207,1.0809840153749255,500,0.5636978579481398,0.13868393345747568,0.8502918106776133,-0.06537226088564305,1.081802831972965
881,2.8345599287069385,0.5240812477775958,500,0.5630630630630631,0.13855618868887612,0.853239181157167,-0.06401315996222198,1.078174823711835
882,0.40411934831984114,-0.38962837642766573,500,0.562429696287964,0.13765967354585115,0.8534485202990136,-0.06172364654313469,1.0781427793758338
883,2.1422451645823624,-0.4211197583374669,500,0.5617977528089888,0.1354235056528311,0.8544932659046643,-0.056840753168867296,1.07149749295181
884,0.26441004777162297,-0.14906541664912704,500,0.5611672278338945,0.1275619172602744,0.8576510471602945,-0.04875596213985498,1.0619033499598882
885,2.6621928018956935,0.7274868598106528,500,0.5605381165919282,0.12831403348428647,0.8580764435599514,-0.049920717443230296,1.0620713956078962
886,-0.06773352153356343,-0.35374694419280467,500,0.5599104143337066,0.12876112282376825,0.8570996172314028,-0.04996741009358994,1.058944115666605
887,2.9403737517482793,0.5424334647797745,500,0.5592841163310962,0.1254818453748649,0.8571323524043793,-0.04773503930497773,1.0557575492800688
888,0.7242137221414745,0.7291482259852419,500,0.5586592178770949,0.13035537728147073,0.8587435006902703,-0.05178235793909674,1.0486113439234142
889,2.7066207394737978,0.053719560894267174,500,0.5580357142857143,0.1255249568322101,0.8594273718152019,-0.04676366660786517,1.0460329125445291
890,0.6231000159494371,-0.08516227889011078,500,0.5574136008918618,0.12564518844969894,0.8595031519110308,-0.046855327676417854,1.0461322369757786
891,2.722624601058524,0.27319279815119646,500,0.5567928730512249,0.12547128873537008,0.8594814388879408,-0.046820744621596945,1.046308224898108
892,1.699517168410118,1.0844347006503015,500,0.5561735261401557,0.12628403043036182,0.8591618225204736,-0.04778931000531564,1.046449846221684
893,2.8213101804400655,0.3477218676437987,500,0.5555555555555556,0.12660769932744992,0.8591058405366071,-0.04879986850602074,1.0468968278844433
894,1.7406064504631995,0.15560165107910742,500,0.5549389567147613,0.13006889380365455,0.8594669857173789,-0.051929994050972005,1.0414922587423099
895,1.8012643924443372,-0.7723160061404554,500,0.5543237250554324,0.12775057346225394,0.8599839558778506,-0.04985903246308125,1.0403615144639338
896,1.8877943394639158,0.2750227883181922,500,0.5537098560354374,0.1289030248591926,0.8607919567653198,-0.05187573816397087,1.04221709192274
897,1.1058624758161768,-0.5515594852829976,500,0.5530973451327433,0.12878852158802703,0.8609321935116336,-0.05192164747903609,1.0421721689890038
898,1.253254322756981,-0.4748318514431484,500,0.5524861878453039,0.12903192455015583,0.8606289752333639,-0.05199488031335953,1.0419993868733863
899,0.248953925511336,-0.7777327893454322,500,0.5518763796909493,0.12954538547541863,0.8592058360449082,-0.05015542546723976,1.0421270980741335
900,0.20566174548046068,-0.9358153090140974,500,0.5512679162072768,0.12200406096050212,0.8609077744465191,-0.044245207045503145,1.0322963461294636
901,-0.10654474083165758,-0.34519243447423437,500,0.5506607929515418,0.12132316493735537,0.8603188036742151,-0.043660866555469746,1.0343017530348282
902,1.7499440699371145,1.563424407157903,500,0.5500550055005501,0.12209004746886527,0.8609364908050088,-0.043554449388951706,1.0255330837197616
903,-0.16157336231664252,-0.08523915372232645,500,0.5494505494505495,0.11077101013839316,0.8630960829055385,-0.03337544441615736,1.0108481103522569
904,1.316179851769713,-0.2560886301422073,500,0.5488474204171241,0.10726898646326219,0.8619998550592881,-0.029282529111059913,1.013054025165537
905,1.6106297465036672,1.7253845333715772,500,0.5482456140350878,0.107338086796071,0.8619386637735217,-0.029434418300947715,1.0130191388060032
906,1.1789397719070462,-0.020112658527565927,500,0.547645125958379,0.10754991321306887,0.8621428204328229,-0.029446304117113263,1.0123322874436682
907,0.4549499917057067,-1.0195679763843613,500,0.5470459518599562,0.10633275288168943,0.8627890937343135,-0.027989067727320682,1.016497864202519
908,1.2323191242834113,0.1506175321849758,500,0.546448087431694,0.09564507646446721,0.8636252695911427,-0.017661400696683715,1.0103471502721573
909,0.07699803336328515,-0.35656954813375547,500,0.5458515283842795,0.10022435550756685,0.8621762179850755,-0.021144604381271647,1.0125859936148975
910,-0.2794185723848792,-1.3938252644906393,500,0.5452562704471101,0.09916689330456951,0.8631514118879153,-0.020765353250333893,1.0093609768927179
911,-0.17735881413910032,-0.25618604968504227,500,0.5446623093681917,0.09858361533935697,0.8623695817348838,-0.0192802391096769,1.012210882639613
912,-0.05697751697213285,0.1955028059820166,500,0.544069640914037,0.09905008398163337,0.8623919692253367,-0.01970807063608575,1.0120733189951014
913,2.085244159800799,2.2482310534195595,500,0.5434782608695652,0.09867932367703608,0.8626423276596001,-0.019445602903908957,1.011038320338502
914,-0.7240113280981558,-0.6918104162798533,500,0.5428881650380022,0.09970601621372913,0.8624502158134163,-0.020951748596732222,1.0148584544191994
915,0.4990440409296406,-1.3698658144403757,500,0.5422993492407809,0.10146364682824462,0.8622027140446177,-0.022546992091902782,1.0153000793810045
916,-0.8036405620935859,-0.17787324881255007,500,0.5417118093174431,0.10017896921655658,0.8618935470745999,-0.020894388165406525,1.0166547477814831
917,-0.9053027438310224,-1.3391658617657816,500,0.5411255411255411,0.10150588279507074,0.8620563123033805,-0.022423208281248504,1.0157802457986895
918,-0.8743169908296268,-0.1469778979163856,500,0.5405405405405406,0.10039364610460809,0.8620710232754895,-0.021410100475819923,1.014985269701482
919,-0.8981637969863646,-0.06661175200921232,500,0.5399568034557235,0.10119855481088104,0.8620966579632057,-0.022203183212428573,1.0148416557983273
920,0.7781235642123507,1.5830435213671887,500,0.5393743257820928,0.10002993875421279,0.8624957018483909,-0.02109770379213642,1.0108645184709546
921,-0.1908509535414722,0.6184583980124287,500,0.5387931034482759,0.09874622021594269,0.8625342305301235,-0.01990764953923333,1.0188051661198798
922,-0.4191949813228206,-1.108616041608658,500,0.5382131324004306,0.10246227127242183,0.863240613005447,-0.023826271234450917,1.0076318982315953
923,-0.39357514956332873,-0.2253985772048991,500,0.5376344086021505,0.1012883073134895,0.8637352170881183,-0.022983310918599925,1.0077308112625682
924,-0.014450455972049414,0.36866928824953715,500,0.5370569280343717,0.10277180149892938,0.8656954593015761,-0.025796020017696413,0.9990611832537282
925,-0.040201461845232656,0.31835262713471185,500,0.5364806866952789,0.10493064972956379,0.8660212697221894,-0.028209252288912228,0.9986596361501132
926,-0.1829127180928656,-0.16556954160393553,500,0.5359056806002144,0.10615346628315321,0.8651548803149359,-0.02732647062916689,1.0071695502112712
927,1.9460917727909792,1.9842467201923377,500,0.5353319057815846,0.09793046946010528,0.8641527944515404,-0.019709465018495558,1.0146458225235262
928,0.6750468192137258,0.8206093623878474,500,0.5347593582887701,0.0946249013969193,0.8641183976815545,-0.016056063505310962,1.010363029436039
929,2.1764254465066037,0.4200215099835138,500,0.5341880341880342,0.09270330965504672,0.8631513198007852,-0.012376507417883788,1.0137481367890764
930,0.484836064180242,-0.16393124530508701,500,0.5336179295624333,0.09486135906865696,0.8638662923102147,-0.01472989483310321,1.0142901076019482
931,2.260775780574425,0.2903940498845418,500,0.6396588486140725,0.21634361870595423,0.8391477511152058,-0.12556988093102786,1.119279732005676
932,2.6637227396834913,2.1829982696504633,500,0.6389776357827476,0.20579293181936323,0.8409568861672326,-0.11576127933314141,1.1256893927939853
933,0.1521590738478893,-1.9140247167077304,500,0.6382978723404256,0.20936322668022453,0.8406503993715833,-0.1179636290249293,1.1252422600217233
934,2.5654337966012752,0.14395398234190973,500,0.6376195536663124,0.2067844001247001,0.8400762715682841,-0.1142199314741116,1.122167293226715
935,1.9200229237001327,1.7307881918741848,500,0.6369426751592356,0.20716758094304993,0.8394958761281253,-0.11359211042763587,1.1228853312047733
936,2.95456358339412,0.6249513464774921,500,0.6362672322375398,0.2054870334192212,0.8391704696943468,-0.11320651416859229,1.1150736572765034
937,0.3446492828926313,-1.438571322237442,600,0.635593220338983,0.19781966015044886,0.8385955413506335,-0.10696730538609611,1.1055677777869126
938,4.5981672550816155,1.9164133079609798,600,0.6349206349206349,0.19569643975800904,0.8380159751273485,-0.1053143850437542,1.1052899198555848
939,1.4775539434983012,1.0918422805101757,600,0.6342494714587738,0.19499386520495618,0.8368736283748516,-0.10536207927600372,1.1045182515455143
940,3.111544527383499,-1.045028034453865,600,0.6335797254487856,0.19419610534593248,0.8360694238742673,-0.10607923578850961,1.1034681861480304
941,2.226377797768106,0.8194821307949837,600,0.6329113924050633,0.1947699328836888,0.8376375544683395,-0.10532840508560992,1.1032347575415085
942,2.279600632307842,-0.5578287597499714,600,0.6322444678609063,0.18868316378787675,0.8411532898794861,-0.09713926611315267,1.0847574043388393
943,1.575663497725877,-0.4819879718623321,600,0.631578947368421,0.18023724651825382,0.8417869081098286,-0.08785150387790286,1.0815344245489416
944,1.4921690594289936,-0.5974919226030042,600,0.6309148264984227,0.1823881897229295,0.8419763007805091,-0.09049817566775209,1.0807701301535046
945,0.5894944568240414,-0.8663203880466162,600,0.6302521008403361,0.18021150856123924,0.8416217526980768,-0.08901029163260234,1.0855847287760876
946,0.24660049221657632,-1.1180032408150171,600,0.6295907660020986,0.17966630883589768,0.8418873439557304,-0.08852173290810571,1.0856367261888453
947,1.8277479566326869,1.2798152499745938,600,0.6289308176100629,0.1800595232967447,0.8408695329305717,-0.08810894255909177,1.086746564677923
948,0.9961730159376765,0.7500601488081905,600,0.6282722513089005,0.17853173493157967,0.8407240276023645,-0.08745888144279874,1.082515822894673
949,1.1668030996518985,-0.4905977963990624,600,0.6276150627615062,0.17495823366118396,0.8403452314016863,-0.08500819587006693,1.081062175549832
950,1.50474274440271,0.5782415194959551,600,0.6269592476489029,0.1730039083843142,0.8410043580940232,-0.0834836963225443,1.0833120238235767
951,-0.634655094901668,-1.7097870421917807,600,0.6263048016701461,0.17389535696879235,0.841348634429939,-0.08361873863866745,1.0824964385802884
952,1.3307535813415747,-0.028836368668366634,600,0.6256517205422315,0.17284940832401674,0.840726203824491,-0.0818014714241612,1.0832690776825773
953,0.5947138830435995,1.137548505197658,600,0.625,0.17455650693092456,0.8408489556059414,-0.08468817789961561,1.084550719165828
954,1.217918571789813,0.020639760700976506,600,0.6243496357960457,0.17142993535480372,0.8412469596965206,-0.08282633799105249,1.084661014188463
955,-0.4669616259311019,-1.0276908422016553,600,0.6237006237006237,0.17096694967736287,0.842365756068338,-0.08299659590260319,1.0854796609626265
956,2.051492976959033,0.9540887397770762,600,0.6230529595015576,0.16981101096509893,0.8434165311340044,-0.08328607645179605,1.0872604198288478
957,0.31400279889861904,0.7015741467491223,600,0.6224066390041494,0.16851014095534733,0.8439915338895972,-0.08353561155100651,1.0864058387547602
958,1.0492623583531973,-0.7955517326396075,600,0.6217616580310881,0.16859064274253718,0.8441773259174001,-0.0836825766491357,1.0863965548828525
959,-0.8532964347081824,-1.166906507070062,600,0.6211180124223602,0.16857372519315614,0.8442359780621493,-0.08284194723720142,1.0855948550080248
960,1.8094055612200093,0.8704623750602274,600,0.6204756980351603,0.16854832105340123,0.8459383696349213,-0.0841279623053879,1.0877976151654525
961,-1.4012327613286653,-0.6618526492870331,600,0.6198347107438017,0.16608071740793315,0.8474461778205877,-0.08375041369907296,1.090726929925759
962,2.4831718150112545,0.8772521018736147,600,0.6191950464396285,0.16864053554274175,0.8451521749398488,-0.08437960219883223,1.093490290817124
963,-1.3749304089532308,-0.15674669751974457,600,0.6185567010309279,0.17022307819729188,0.8460905406313526,-0.08767236397512689,1.0934584008236548
964,2.0467397352102945,-0.16035326659701543,600,0.6179196704428425,0.17184804302974763,0.845312959646799,-0.08808127278267068,1.094493750569748
965,-0.8120964400483999,0.38004181250729235,600,0.6172839506172839,0.17302882723822818,0.8456340920008922,-0.0900740268517347,1.094258237536529
966,2.876378288907226,1.0561827957079772,600,0.6166495375128469,0.1724215830098581,0.8454276769855702,-0.08989288671553695,1.0932491845224224
967,-1.7080000687077992,-1.0263444529054144,600,0.6160164271047228,0.1735862373378718,0.8443775007892783,-0.08952708284071251,1.0959320969748698
968,0.9304126656677445,-1.6331268292611973,600,0.6153846153846154,0.16379698065791606,0.8456674545111754,-0.07809317981507627,1.0899457791504816
969,-2.3631344737844424,-0.8640023214931725,600,0.6147540983606558,0.15704356235575478,0.846161810426451,-0.07066564718246066,1.0839416759936544
970,-0.2977205622583927,-1.0943806159344402,600,0.6141248720573184,0.15658101179752185,0.8472380220233255,-0.07049040954075239,1.0878721299528615
971,-2.8375921531061365,-0.7170980477342319,600,0.6134969325153374,0.15956966078611845,0.847859178406397,-0.07341847584069817,1.077964168770567
972,-0.8055186320850987,-0.4855628597836395,600,0.6128702757916241,0.15206824698175397,0.8502006587279751,-0.0672416421856794,1.072070632473427
973,-0.47414021351852176,2.090725116220436,600,0.6122448979591837,0.150946416360238,0.8490091494926835,-0.06393587954777265,1.0736808599421082
974,-1.9492764781200518,-1.1911923855772162,600,0.6116207951070336,0.14752615027252403,0.8487633675788737,-0.061611073635535495,1.0661182001316047
975,-0.9739641571458408,-0.5196900138771198,600,0.6109979633401222,0.14030407854251506,0.847927579879866,-0.05593635490303941,1.0588296204724186
976,-3.3611275806290135,-1.5922977066143233,600,0.6103763987792472,0.13395628917859473,0.8455193078227837,-0.05106176329098488,1.0540500113177953
977,-1.5258093125940577,-0.5961375305753103,600,0.6097560975609756,0.13099720421440683,0.844097488930649,-0.05040567695611995,1.0525416257683693
978,-4.195137351872779,-1.1451247946092682,600,0.6091370558375635,0.1293058797481035,0.8437932108360349,-0.049094647420331566,1.0523657024950241
979,-3.143310456705375,-1.694519426045705,600,0.6085192697768763,0.1286036057925617,0.8432174853791047,-0.04953752697852487,1.0522838892085018
980,-4.195686963688634,-0.37337214931013907,600,0.60790273556231,0.1287954635686774,0.8425675212225957,-0.04992468133240696,1.0525440765492216
981,-2.9043416419444656,0.008546012245985937,600,0.6072874493927125,0.12965504771106992,0.8444647652756379,-0.04956498110448637,1.0491906242862472
982,-2.916686982714957,0.9199078055913127,600,0.6066734074823054,0.12691638056186602,0.8462838175419574,-0.0466518051166686,1.0528927323751371
983,-1.6168173334742684,1.0682138837397868,600,0.6060606060606061,0.12464241370353146,0.8472118462756995,-0.04206923327148621,1.0473366840192677
984,-2.8742330508583733,-0.204003176660725,600,0.6054490413723511,0.11799018242131012,0.8501706417115921,-0.03502683759203229,1.039285103389595
985,-1.0676486771634692,0.44539612329910566,600,0.6048387096774194,0.1184005247126382,0.8507407264885398,-0.036920565773690406,1.0407021890497197
986,-2.0289686803840663,0.5846857254948468,600,0.6042296072507553,0.11698665074631408,0.8513996950223062,-0.036865070583996094,1.0375940642649766
987,-0.5268326314234384,0.4830831953361083,600,0.6036217303822937,0.11324920993618519,0.8514422790051172,-0.03455297472813042,1.0348527998928598
988,-3.3208307078282147,-1.4788140823966862,600,0.6030150753768844,0.11671783406876977,0.8546559175780847,-0.0384628177457201,1.0311641383780334
989,-0.6341610521980146,-0.10651369003479717,600,0.6024096385542169,0.10880593930830361,0.8582649074510535,-0.0342224241017168,1.035583763895569
990,-3.0277070781042585,-0.027349504222650735,600,0.6018054162487463,0.10465302087733211,0.861087334908617,-0.03236189293705246,1.038477452334724
991,0.15958475582683718,0.793815080664375,600,0.6012024048096193,0.1045013060605512,0.8615045394051021,-0.03241407908354364,1.0380603775104458
992,-3.3229077688483626,-0.5932256355908181,600,0.6006006006006006,0.10433899170215807,0.8666168869470045,-0.036545482152221545,1.0450403038625706
993,0.19092994852249498,0.11080981674786772,600,0.6,0.09939681192483904,0.8693710543764571,-0.03573846491311115,1.0475534491670844
994,-3.928015275446539,-0.940903430526506,600,0.5994005994005994,0.11174365022852144,0.8552051111595346,-0.036383006820552455,1.0812184665254485
995,1.9721095072397945,1.872781784012498,600,0.5988023952095808,0.050782192981843596,0.8421036055179688,0.03965731757056169,1.1788660999610932
996,-4.4994773071391,-0.9858939537948369,600,0.5982053838484547,0.02173807782793523,0.843689025596794,0.06602307852873854,1.1886622315777755
997,1.4743262318668349,-0.21629739882312365,600,0.5976095617529881,0.035640630733481386,0.8348893445977397,0.05837366867607001,1.2052727992705363
998,-5.8686082731877605,-1.8535430541536366,600,0.5970149253731343,0.004770516241841458,0.819990878605111,0.1064124596373331,1.293850698183869
999,2.2173778091952445,0.9941650563183618,600,0.1988071570576541,-0.23539747842581682,0.7524810945000379,0.39459971816987427,1.5945329289618655
1000,-0.03761674090748812,-1.3279980449477145,600,0.19860973187686196,-0.19457886044586437,0.7329996630937964,0.3657707977088503,1.6459055452379163
1001,-5.820356221967088,-0.5604063867809808,600,0.1984126984126984,-0.21691463901452354,0.7109139674272911,0.41371193245900784,1.7285220760184719
1002,2.554378674864185,0.6173183762172108,600,0.19821605550049554,-0.22798034230909697,0.7106586834396154,0.4257600767196157,1.7273832408115026
1003,-1.6596834633049098,-1.5931686210171414,600,0.19801980198019803,-0.21414901671255693,0.704377323915764,0.413514852825664,1.7373136038962238
1004,-5.680434676229176,-0.45106102857438957,600,0.19782393669634027,-0.2166701908525746,0.6935404494106517,0.43161332043945055,1.8007175857958566
1005,2.9897778955987633,0.7642382696163379,200,0.1976284584980237,-0.2440939584050967,0.6844030453740684,0.4596496942755257,1.8242338446296484
1006,-2.1285963928063945,-0.6079747080256713,200,0.19743336623889438,-0.20788254985433618,0.6709686654152391,0.43040243000448236,1.8812426762849832
1007,-3.671865056638426,1.431914336939909,200,0.19723865877712032,-0.21462440650747663,0.6631955552222933,0.44435349862757595,1.8983161395275634
1008,1.4971833767589315,-1.1356121147855072,200,0.19704433497536947,-0.22122908457301352,0.6601698572091463,0.4585827063907939,1.8840434590981323
1009,-2.360128674565253,-0.42264510424070295,200,0.1968503937007874,-0.20703284383673198,0.6505557786936782,0.4503773353162537,1.8600616144188091
