Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
219,-2.944766607770156,-1.1048474635104995,220,1.0,0.8762355332899413,-0.013505382913498776,0.0927908341522369,0.9761932784687373
220,-3.0351480494474368,-0.3288979287708582,221,1.0,0.8778266465921286,-0.015625892413619967,0.09299391648513917,0.9720572737514769
221,-4.026145778749853,-1.245605295697714,222,1.0,0.8789766222366721,-0.009109591318078087,0.08380184905190483,0.9726068813754879
222,-3.6702895093076746,0.013040838139369345,223,1.0,0.8788802118475951,-0.009036770524919574,0.08384459507598908,0.9683058923130279
223,-3.383261714104027,-0.009388217445146757,224,1.0,0.8785136515429703,-0.0031871303569134045,0.07734289229135959,0.9729915963300106
224,-3.9070054927330085,-0.7851055971588087,225,1.0,0.8719729613174765,0.0031890190482396596,0.0776910721882574,0.9738051869500176
225,-2.126349126818177,1.4604913288756474,226,1.0,0.87735891449447,-0.008268363194115575,0.08420915217746144,0.9749239366197407
226,-1.8992372715885741,0.08737961461615576,227,1.0,0.8707445287506742,-0.008862623043083447,0.09095471383856968,0.9771637971105482
227,-0.9405528706168101,0.8290942200084185,228,1.0,0.8650987322668638,0.0009412117275544071,0.08714258553863001,0.9769168398404752
228,-1.0118367637665384,-0.12508331622734178,229,1.0,0.8641746643695501,0.0032160815564555765,0.08560882234693087,0.972950864797162
229,0.38905726976973287,1.3281082585816713,230,1.0,0.8646730537247409,-0.0015782307675665413,0.08949650112317792,0.9730826953807079
230,-0.8087319534414108,-1.139359599890337,231,1.0,0.8744110552337654,-0.008420518885937098,0.08585152618599882,0.9870174774449028
231,-1.8993465668343117,-1.165260013797074,232,1.0,0.8684165756591324,-0.006309501229398191,0.08960688172704928,0.9848052615801138
232,-0.3984072391716016,1.3152014178159956,233,1.0,0.8698127876108328,-0.010971014865373222,0.09275107720870988,0.9813443981482921
233,-1.3695301275480363,-0.9838828270908377,234,1.0,0.8740117830418361,-0.007894925919367472,0.08449048211818978,0.9896328176972553
234,-1.1106761310061701,0.1448785218471216,235,1.0,0.8868009258642375,-0.015217697143744586,0.0791244476475999,0.9999755834054553
235,0.005736398504879725,1.0230242900776292,236,1.0,0.8869387561140291,-0.015218172221286196,0.07899829919579802,0.99579296880672
236,1.9481034971504159,1.967742801081566,237,1.0,0.8869610782105855,-0.015584018134350824,0.07929500260301102,0.9916535429355705
237,0.9165961076836263,-0.825647642426735,238,1.0,0.8854400569954967,-0.015999795859063616,0.08407682001970383,1.0080664343247938
238,0.3703709418963314,-0.47410395397548527,239,1.0,0.8872210179103014,-0.01769373977598664,0.0843034423219592,1.0040504032572357
239,-1.2293869185965471,-1.5913677623515858,240,1.0,0.886848828266027,-0.02137077768275242,0.08766129038976071,1.0006623361493105
240,-2.8694360084168826,-1.7758574521757897,241,1.0,0.8859318329910251,-0.02039043693666352,0.08834641516259735,0.9971576613745052
241,-2.515011834231182,0.07607073311101463,242,1.0,0.8848231291513156,-0.017911274589260305,0.0857179916184434,0.9947980017607357
242,-2.2355199717981535,0.06897890828004435,243,1.0,0.881789783374052,-0.012636216598147185,0.08558010031345879,0.9978980757132684
243,-4.400020859651358,-2.334208406606539,244,1.0,0.8766333588263279,-0.005853889133656011,0.08216068434258036,0.9975887379268189
244,-4.264193353585361,-0.2566692618388449,245,1.0,0.8797403291383485,-0.01344592067356606,0.08535950894552698,0.9966003748887889
245,-3.463583281690172,0.4405461448511475,246,1.0,0.8886231078648729,-0.01235789690362139,0.07189179488309036,1.0146001173551784
246,-3.7497449177654563,-0.5458778221119345,247,1.0,0.8991969648158806,-0.017668908697923494,0.06581549340119164,1.0162300872148409
247,-2.977388590682981,0.47465960165868515,248,1.0,0.8945411240914766,-0.02269045961305944,0.07565745634365452,1.016759066871205
248,-4.195012215963685,-1.443229202354446,249,1.0,0.896106295304494,-0.02537184804190363,0.07674499087881576,1.0131414848906461
249,-3.015299704345771,0.8274826251060302,250,1.0,0.8940081869769875,-0.030366379853777246,0.08410362106567246,1.0167050699786728
250,-1.9894242314594026,0.7960695105182582,251,1.0,0.891230197283428,-0.02725569630166583,0.08366544623883682,1.0136088894332094
251,0.2907498075928219,2.153334735109379,252,1.0,0.8866721780030459,-0.008207954416720441,0.06934646229356829,1.0354687159438154
252,1.2747801361955742,1.0631525487200861,253,1.0,0.8727804078515615,0.007207471016311197,0.06646461927008951,1.0400145312192404
253,-0.07528213719854837,-1.2055975155358993,254,1.0,0.8730806516220815,0.006419889568234797,0.06692458143948744,1.0359796359700528
254,-0.40011993742453644,-0.3480213133837269,255,1.0,0.8724349088642571,0.0018778667433110628,0.0729191062288254,1.034838925365205
255,1.130238403754549,1.4783513674466615,256,1.0,0.8666558870511778,0.0074102404530098686,0.07200853879042862,1.040278429239826
256,0.534210428022516,-0.47825011461034744,257,1.0,0.8694508528421445,0.0031531757500822327,0.07328849395233755,1.0371841405665803
257,2.9909478446358406,2.502857274752276,258,1.0,0.8686168916611217,0.001382934159779298,0.07606666119781805,1.033889248525506
258,1.224615817287589,-1.4838817312024382,259,1.0,0.8693869117893583,0.00013273760360290663,0.07660230375469944,1.0304862266909762
259,1.0698112985447275,-0.06759451974068623,260,1.0,0.8697989650958744,0.00036051596280377356,0.07600417552019507,1.026855865003554
260,2.009125597344798,1.004139792035309,261,1.0,0.8707494889136459,0.0010445906623185283,0.07473751933329056,1.0277326895489016
261,0.27750644658630463,-1.5536508621823368,262,1.0,0.873794260658624,-0.0010382596120441197,0.07424976393275295,1.0260024162766535
262,-0.15634305406089466,-0.4368882249474641,263,1.0,0.8745522023292458,-0.0005883191220736033,0.07327161650547126,1.0224383455507737
263,0.43577858921915524,0.5536210174346494,264,1.0,0.8745872321877597,-0.0005050941134321851,0.07320259823053187,1.0186168588847397
264,0.7769808500009059,0.38356848577841196,265,1.0,0.8745962211875846,-0.0004089481849632643,0.07327922568595555,1.0149064647161121
265,0.938973507262009,0.23689638690961104,266,1.0,0.8742298142944626,-0.0001406604803193319,0.07266744975123851,1.0124961387166762
266,1.972311855266714,1.1151081043387052,267,1.0,0.8740857820922414,3.1027332799343963e-05,0.07270642584457311,1.0087629454286844
267,2.5327377495410284,0.7404975362283561,268,1.0,0.8743434987082415,-0.002077800321211096,0.07542746853807708,1.007998864403828
268,2.5609208832714674,0.2523440550592542,269,1.0,0.8749084143501573,-0.0024964544748079485,0.07544163874393041,1.0043893817787046
269,2.428606769137439,0.07872747814504068,270,1.0,0.8746947347220835,-0.0035614391035437,0.07635479599232388,1.0011812145920178
270,2.4640329965176955,0.22735031796587515,271,1.0,0.8739545180694569,-0.0026958041702480015,0.07676604150337858,0.9984194873299599
271,1.735377202323599,-0.5321477710664161,272,1.0,0.8732452177025254,-0.0015216958313347259,0.0758661580101891,0.995317089774933
272,1.7607211859421885,0.14995530619439815,273,1.0,0.8725944402528308,0.0001362322832207362,0.07536304458942962,0.992767217196044
273,2.615352721165644,0.9887095518292617,274,1.0,0.8706830927899986,0.003093621668289466,0.07320931607520358,0.9928744247556639
274,2.5762608821795805,0.18748244924784244,275,1.0,0.8720375627476376,0.0011223433021719433,0.07352827516077748,0.9898398550715204
275,2.0208775870070523,-0.34151794602564867,276,1.0,0.872548618450367,0.0019234174870554818,0.07195813383535128,0.9867329812414813
276,2.4535132210390254,0.5828072566992262,277,1.0,0.8719498565893933,0.001711435559469154,0.07303524923052092,0.9846479991261867
277,1.9546064418441782,-0.2995268417828113,278,1.0,0.871453139882593,0.0023183278277573664,0.07283038798304356,0.981294487859909
278,2.397279472685561,0.5933897669453403,279,1.0,0.8712547526139135,0.0032269454533444732,0.07222802629895585,0.9781260143173607
279,1.263808854267219,-0.9378238677786184,280,1.0,0.8706862233452014,0.004220807341649064,0.07147257911000046,0.9760149024073549
280,0.8633445300156042,-0.3176022979701903,281,1.0,0.8709298416491921,0.003893111247108741,0.07151778053425155,0.9726240361820065
281,0.5786529844659719,-0.23496797581759973,282,1.0,0.870552162988356,0.002363914169639631,0.07371578209742045,0.9718072023646639
282,1.2326947534669164,0.6906355336047132,283,1.0,0.8689078206609645,0.0039385571974094235,0.0735950920182085,0.9692888634927607
283,0.9329766258317422,-0.19086862743329827,284,1.0,0.8696450326151539,0.0019313350832245474,0.0747564376220701,0.9665074494906726
284,1.1546253157076305,0.29683287507973344,285,1.0,0.8684126693003953,0.001571332673113992,0.07658773554494237,0.964996170013674
285,0.4806944715254192,-0.580125026404435,286,1.0,0.8687224312571677,0.0011323091671207413,0.07675505460380128,0.9616994399467553
286,0.37592361351426673,-0.07757743027400434,287,1.0,0.8689636262027778,0.002290392439954198,0.07549058294428689,0.9591502987705534
287,1.2728131545084311,0.9181287044732607,288,1.0,0.870431155649102,0.0013326700397264886,0.07550265372821974,0.9592204154459862
288,0.6420337021610528,-0.5120643177469321,289,1.0,0.8708638086613621,0.0011358655581853378,0.07535612948405691,0.9559867816315254
289,0.1761746783153929,-0.41814302130978165,290,1.0,0.8710138726984815,0.002499762008114602,0.07419696859886465,0.9533645031412046
290,0.9794174621409275,0.801711783090379,291,1.0,0.8707546406480003,0.0026945536017450537,0.07405817735513577,0.9502484428047574
291,1.0107939969490398,0.12113619721744064,292,1.0,0.8707487990140763,0.0027124937833668964,0.07405506007895021,0.9470275495494777
292,1.3649531737604081,0.44368265510170907,293,1.0,0.8707463204300783,0.002922675516955341,0.07353214087149082,0.9441672003559735
293,2.25259447457766,1.0042345036023934,294,1.0,0.8712480542385576,0.0024240410902131547,0.07310998977859205,0.9418255358530364
294,2.1616161185133453,0.11052361968635656,295,1.0,0.8710779702668267,0.0024787226408203326,0.07329418705928456,0.9386981637451839
295,2.421994144200946,0.44036416105555465,296,1.0,0.8702563647986431,0.005869427400296439,0.06969566601827465,0.9450135548449032
296,2.0888859701834237,-0.1350508655283378,297,1.0,0.8727575321198804,0.003407743862932968,0.06959035003352623,0.9424838225072585
297,1.994746841351639,0.06891336555941449,298,1.0,0.8740650218499231,0.007295045791751313,0.0643512010822011,0.9418699628019922
298,1.6047308773416082,-0.23565008101871066,299,1.0,0.8738490342873054,0.0073945843700811385,0.06443077161021171,0.9387730131685622
299,1.0575166807702268,-0.4275774369525714,300,1.0,0.8739584679709468,0.006481933662201936,0.06507951778941021,0.936000852796558
300,1.1705640229310879,0.18280423305095128,301,1.0,0.8724629523398392,0.007215239721270557,0.06649533502025078,0.9377276014120702
301,-0.5430533263307984,-1.623183422549896,302,1.0,0.869236234091871,0.010916966975126473,0.06547984383276062,0.9364913286891645
302,-0.8255877973690464,-0.35912061070834095,303,1.0,0.8688486258614717,0.011931380954920747,0.06492919715357576,0.933507978553828
303,-1.516069257734287,-0.779315347068148,304,1.0,0.8685067397217049,0.015347513752494263,0.06103698647899312,0.9346151468638604
304,-1.2848248064397658,0.09332393675809088,305,1.0,0.8688821076915042,0.01496533958345673,0.0610129849724392,0.9316139226589542
305,-0.872454890213485,0.3073040061333376,306,1.0,0.8686885493739225,0.013012391973498207,0.0633150335330545,0.9296670713526345
306,-2.0790651909927376,-1.2658468491588604,307,1.0,0.8682747046813567,0.013385393063761387,0.06332505488753214,0.9267780930610566
307,-1.1544662330139506,0.7382652358460456,308,1.0,0.8670929457006576,0.018526737986721158,0.05960853591353923,0.934642666591196
308,-1.2374988329329497,-0.16896402240833186,309,1.0,0.8759052374297952,0.009733314212685048,0.060462091068762804,0.9381063223764196
309,-0.09322344167289898,1.0528608222068228,310,1.0,0.8783357606758172,0.010714085429092421,0.05747959761942451,0.9358999864934108
310,-0.0690063058456481,0.03881444231942999,311,1.0,0.8772532715385731,0.008052295543570372,0.06017923951859657,0.9349837808297131
311,-0.7126735311882364,-0.6372606331810946,312,1.0,0.8715604805890808,0.015281208670961444,0.061235973473348186,0.9439864105601182
312,-0.4411395518768631,0.2018889236677352,313,1.0,0.8746417329653544,0.0112184016309952,0.06300247852280084,0.9416928485801521
313,-2.2348637377168648,-1.8300213426573493,314,1.0,0.8754525982447168,0.013584158852239991,0.06052238127167682,0.9393637949907289
314,-3.4163381350074364,-1.393422640231607,315,1.0,0.8761130187208035,0.013808481147928573,0.060734552034574424,0.937404811506312
315,-3.5429413549222177,-0.44147700051958727,316,1.0,0.8728884298415077,0.014614770643218925,0.05971712377728907,0.9434597575301203
316,-2.4683832229095586,0.7767760152476806,317,1.0,0.8715564792795193,0.016247151405507365,0.05981711855776961,0.9406882932297215
317,-4.3489763166242925,-2.057838621106393,318,1.0,0.8730989839895791,0.004314920312470902,0.07344016901385148,0.9489934154466315
318,-4.518121402148125,-0.5439294714079447,319,1.0,0.8785893715571262,0.0005568530540711674,0.07304062736811845,0.9481234903736905
319,-4.610952430713247,-0.47646957338459506,320,1.0,0.8790399336703999,0.0013032993031916274,0.0721513961463738,0.9452788102406188
320,-4.926252494341151,-0.6877243295115049,321,1.0,0.8789489283818712,0.00026389145006758534,0.07224141970068583,0.9430973432331125
321,-2.951835042041856,1.5730829411937932,322,1.0,0.880038218682958,-0.0008172057259603672,0.07083553209220522,0.9416150297993178
322,-3.1641569574800528,-0.41213337039183834,323,1.0,0.8795204847996497,-0.0007291129574956086,0.0717207472294277,0.9389197039082794
323,-5.017961907136829,-2.0914397700409513,324,1.0,0.8795966246595793,-0.0009285024603744741,0.07196242322362299,0.93606403754839
324,-5.436735207363366,-0.8594095709450009,325,1.0,0.8797796706471359,-0.0005987543295045319,0.0720209403961362,0.9336658713907842
325,-5.183411671699225,-0.2085287964260267,326,1.0,0.8784551046574207,6.760018790608395e-05,0.0710730466167431,0.9341496589604925
326,-4.434373062485386,0.33524441318891834,327,1.0,0.879604081597763,-0.001404793276395498,0.07094606669416896,0.931680571150022
327,-3.608267123251369,0.48887010177610435,328,1.0,0.8793509390392417,-0.0019465599060055406,0.07202419890062117,0.9290280597112176
328,-3.791395240493314,-0.44777698222523554,329,1.0,0.8783482094582271,-0.00031137436016952106,0.07045322721297738,0.9288248393967162
329,-3.7218685072500413,-0.2291863889486913,330,1.0,0.8800874954718895,-0.0025626541123006533,0.0705087037363646,0.9271316431506028
330,-3.9175628300818275,-0.4938845499193436,331,1.0,0.8788628404019974,-0.0032877893674891643,0.07286690209902415,0.9255309519862408
331,-2.668881294358612,0.9320578901924661,332,1.0,0.8790346706464057,-0.003569461829782955,0.07301928706949831,0.9227850363369846
332,-2.262219276384324,0.21616820191174552,333,1.0,0.8791126952617933,-0.0031557466716336945,0.07262243783369401,0.920158183458103
333,-2.496879978651533,-0.3950181886612372,334,1.0,0.8790940183464535,-0.0031492656088005838,0.07261177622761161,0.9174318704274895
334,-1.453752414066535,0.8427505724272741,335,1.0,0.879095080443334,-0.003155750144800734,0.07261087089706872,0.9147179138145568
335,-0.8298741728980725,0.5260939923121677,336,1.0,0.8791171799200351,-0.00310178936470199,0.07207798920424004,0.9138189552439298
336,-1.5310987653464418,-0.7447056858109957,337,1.0,0.8796996142777476,-0.003619510750371412,0.07191644133944956,0.9112959686074081
337,-1.5241145543420178,-0.12328939966057403,338,1.0,0.879811052309451,-0.0033386749725618213,0.07147229143441315,0.9086956095197697
338,-1.5954985409025562,-0.2001857126122948,339,1.0,0.879258373490195,-0.003844222606966278,0.07281532066283966,0.9159304567384863
339,-1.4716953161590598,-0.005194496149874419,340,1.0,0.8840627675498756,-0.008298796785889507,0.07282668752313597,0.9151767222784823
340,-1.3886953683657088,-0.032973452870109055,341,1.0,0.884634327076727,-0.007488811102673018,0.07157574002727965,0.9126597564280124
341,-0.5506249850388064,0.7298727850609475,342,1.0,0.8845242439024836,-0.00821384854146624,0.07207212885780191,0.9104030272291377
342,-0.3488644833300614,0.17530191005011203,343,1.0,0.8855952915093004,-0.009357186705954328,0.0713489927130201,0.9098696085146348
343,-0.24780177338235565,0.08556946514874479,344,1.0,0.8852428347638442,-0.009205682039323915,0.07164844880256843,0.9072990719996148
344,-2.095718501084943,-1.8637020103571345,345,1.0,0.8844222749126534,-0.004933905484980612,0.06729482470800044,0.9104022626452376
345,-2.682426687928108,-0.7903133743845346,346,1.0,0.8905820365880474,-0.011498611804758438,0.06737428405816784,0.9138738445640097
346,-2.595680490564238,-0.15806126868426756,347,1.0,0.8864966288913418,-0.01164429271435008,0.07157433344488456,0.9135504896937425
347,-2.0593663085379657,0.3245275848599789,348,1.0,0.8846934931413956,-0.007529207890930068,0.06933445863180543,0.911904736538556
