Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
773,-3.9465289947311937,-1.3989060306595151,300,0.38461538461538464,0.01778905524852725,0.8744357161235102,0.012547906517472205,1.1206411808190893
774,-1.75270376232376,-1.3272494957201446,300,0.38412291933418696,0.015906299552043073,0.872054767155869,0.011564669118364313,1.0984648068118785
775,-3.6600690652053025,-0.08669045184206166,300,0.3836317135549872,-0.01044009946030879,0.8697862576393489,0.03197760756920383,1.0606492662567195
776,-1.5661728655714122,0.08732650111933696,300,0.3831417624521073,-0.007078298419930246,0.8703899395832467,0.028951295850987494,1.0604199035894115
777,-1.8224432340739427,1.5048076908897814,300,0.3826530612244898,-0.00911637675300971,0.8749731822730934,0.034082461474607174,1.0509754078455782
778,-2.01630400673457,-0.5519233047275066,300,0.3821656050955414,-0.007048869944722094,0.8747431964682355,0.031834300728238576,1.05227138686658
779,-2.1276314770142735,-0.45160779762466513,300,0.3816793893129771,-0.008990725106317323,0.8738972875661342,0.032664063749465504,1.0533949340458055
780,-1.3161783511462004,0.5379960020257949,300,0.3811944091486658,-0.013793388836873904,0.872234138424306,0.035736266060176866,1.0513252036199807
781,-1.6956978787517616,0.2524952741398921,300,0.38071065989847713,-0.014956599647170945,0.871850362390083,0.036276366819795194,1.051038289106632
782,-1.0179033291860984,0.20489048040314245,300,0.38022813688212925,-0.014032661579857442,0.8737304473678413,0.03697848542227906,1.0481752040458423
783,-0.20254963638489154,1.3469192712950169,300,0.379746835443038,-0.0129416173287075,0.8729457746087564,0.03527177591606214,1.0477554074605842
784,-0.3194888390352836,0.6156066323835715,300,0.37926675094816686,-0.015557956617866804,0.8707504170619543,0.03354942298719964,1.0346214619977205
785,-1.2412006089778571,-1.0455320145492408,300,0.3787878787878788,-0.025798617920832496,0.8687437220727657,0.04075561603473715,1.0293103423967889
786,0.33081608119296374,0.6327935387783464,300,0.37831021437578816,-0.0284246593415131,0.8668748043984403,0.04206435953615337,1.0278135506756716
787,-1.198734838076484,-0.08176756241798937,300,0.3778337531486146,-0.027458440865290513,0.8677675912177824,0.04289353975133223,1.0273782924914128
788,0.14317748347367107,-0.13015763512945291,300,0.37735849056603776,-0.029304199014298184,0.8688797598809709,0.04636493274414946,1.027750762421208
789,-0.8649870617286124,0.20913435689355683,300,0.3768844221105528,-0.029361578549395514,0.8640360217690611,0.04064395525656913,1.019322491648924
790,0.6371180367987496,0.5288955206704966,300,0.37641154328732745,-0.05540071002015035,0.8606539185282122,0.06081610932632164,1.0219545435476785
791,-1.3583340583822427,-0.5876486580292158,300,0.37593984962406013,-0.04335348712441306,0.8611354399970867,0.05177683032999314,1.0268010121005462
792,0.34357207370133497,-0.2076009482164311,300,0.37546933667083854,-0.039373332633381025,0.8582360097687485,0.043771537249042654,1.022415381590999
793,-0.7170797650800778,0.49561398635894,300,0.375,-0.04450989858982774,0.8562667550002865,0.04312296201831044,1.026465402118556
794,-0.348127667141384,-0.6365883952379623,300,0.37453183520599254,-0.03828989849200634,0.8602016194154468,0.04107335496626118,1.0218840314606963
795,1.0347816553038003,1.6801989998102707,300,0.3740648379052369,-0.03398431240520063,0.8637602076551146,0.032672974154937216,1.0469825043840066
796,-2.483350932154284,-2.173213050629276,300,0.37359900373599003,-0.04241978973582526,0.8620315844236983,0.035091410812881384,1.0448739638571374
797,-0.2926113565913977,-1.1956000603718613,300,0.373134328358209,-0.05101133745130036,0.8673512295093294,0.03888068103347014,1.0584966979288943
798,-2.5537219185745017,-0.32612778262276987,300,0.37267080745341613,-0.050093263245383275,0.867369082133912,0.038683497352557494,1.0585261495522396
799,1.0891534959673619,1.4028744454069078,300,0.37220843672456577,-0.04963356874487267,0.8754431267552267,0.03563517465432495,1.0682752232612576
800,-1.593753716430033,0.6966305888932588,300,0.37174721189591076,-0.04637043074918983,0.8751681913466268,0.03623584422004749,1.0694206154846613
801,3.644960718994213,2.7061973289736327,300,0.3712871287128713,-0.04439314728713149,0.8758679660589438,0.030598106319375255,1.0663776893185226
802,-2.5231338457813153,-1.1360966431439012,300,0.37082818294190356,-0.050867889219540545,0.8724204336716497,0.031530959944215814,1.057273083397975
803,5.244464982207483,2.0051692107348047,300,0.37037037037037035,-0.05312358472913456,0.8629789754969523,0.03331583794875098,1.0645480930352946
804,-2.1844201133279473,-0.0024939091367802567,300,0.36991368680641185,-0.05193736626774725,0.8592900449330871,0.02485163907158531,1.0601716432781543
805,6.313642974243904,1.6407000298482624,300,0.3694581280788177,-0.05208134710016621,0.8569309844392508,0.024511031933031092,1.0608166931934968
806,-1.3749262004392138,0.47547082199142504,300,0.36900369003690037,-0.05224959576566032,0.8566321698981288,0.024715687206074633,1.0608270277411433
807,6.0571070341863855,0.41042182050454384,300,0.36855036855036855,-0.051727082520298936,0.8620221393809312,0.029035907480453337,1.0552786888186245
808,-1.6179462874091666,-0.504220207098177,300,0.49079754601226994,0.09429313596112954,0.8919699289630237,-0.055303285823579545,1.165645290071844
809,3.6620740508519942,-1.7593935550372697,300,0.49019607843137253,0.08778328485102971,0.8879849539091974,-0.04691297366583147,1.1680541050358069
810,-2.229479664337501,-0.8705198165196347,300,0.48959608323133413,0.08299639552619888,0.8861296968449416,-0.04237701379638664,1.1659865507553024
811,2.6803851897240007,-0.5770071965253276,300,0.4889975550122249,0.08175828132100098,0.8856308768595497,-0.041991062706913496,1.1651815364507692
812,-1.8872144682404197,0.055892637257571334,300,0.4884004884004884,0.08373947693904757,0.884928212256258,-0.04123840128728289,1.176193005222562
813,3.0308565376463026,0.6596768082204807,300,0.4878048780487805,0.0901053789572216,0.8849491022275091,-0.04832972107049105,1.1789708822431704
814,-1.9115430472792483,-0.2701624431365735,400,0.48721071863581,0.0868110501781128,0.8832537641934237,-0.04867638069792477,1.1672599936890797
815,1.085160545629834,-1.6046227630966416,400,0.48661800486618007,0.07690521359113567,0.8816662573157836,-0.041283394509703614,1.1601486192068178
816,-1.1961683220606205,0.48306024965794175,400,0.48602673147023084,0.0771378155691274,0.8809178429748671,-0.04102637969321732,1.162074468524068
817,1.0877622107094578,0.14219483333600585,400,0.4854368932038835,0.07539575201329195,0.8815349766283949,-0.03757360720175662,1.1631661331245093
818,1.2379868448517757,2.2928091071429413,400,0.48484848484848486,0.07670972949624173,0.8816172869183571,-0.039003415663944815,1.1641150924734898
819,2.271906025103054,1.2925018502366301,400,0.48426150121065376,0.07894043323885651,0.8795906507710375,-0.04412577514218648,1.1598073342882707
820,0.7261565961635461,-0.4216282465611771,400,0.4836759371221282,0.07937278190315719,0.8791664775376805,-0.04505359640820743,1.1606123083751723
821,2.9122005894508707,0.8478437324479691,400,0.4830917874396135,0.08020702099635646,0.8792551313120025,-0.045905623791095286,1.1614092271669103
822,1.7196698706455686,1.014287867952838,400,0.4825090470446321,0.08085750601170903,0.8787875227185253,-0.04721709249055729,1.161573949093773
823,1.3202242731252458,-1.3252145220486289,400,0.4819277108433735,0.08109461249014983,0.8782402171306657,-0.04799167907307496,1.1618110464927864
824,0.8589963824495019,-0.731030749757271,400,0.4813477737665463,0.08155770528203812,0.8785825489620148,-0.047975422972263475,1.161781423089815
825,0.3067149598435185,-0.9072735485001536,400,0.4807692307692308,0.08200421596413786,0.8767733814433862,-0.04977619747071572,1.1592509781732427
826,0.11258040771336131,-0.6767857288208782,400,0.4801920768307323,0.08177103841227135,0.8758677215848266,-0.051122645371004444,1.165414518447967
827,-0.32615583279173893,-0.6119150645525342,400,0.47961630695443647,0.07984240710154714,0.8758066949869012,-0.04941356591830505,1.1659990207351039
828,-0.395470882304918,-0.49659884051746095,400,0.47904191616766467,0.08086995147880852,0.8758102687668903,-0.04872123711004352,1.1677605922016212
829,-0.8224229771205951,-0.5260538228621146,400,0.4784688995215311,0.07462693418001068,0.8788913783824903,-0.03965932484609227,1.1625867063418593
830,-0.6263234956936123,-0.2589139135200628,400,0.4778972520908005,0.07998587763177877,0.8780408666543528,-0.046201155892152894,1.161112158025017
831,-0.43095606391704294,0.31944255927147797,400,0.477326968973747,0.07648111720396349,0.8767421709828068,-0.04537755605455355,1.152731632613975
832,1.1430644400865093,1.7192893766211368,400,0.4767580452920143,0.0755700344812485,0.8763280891638484,-0.04484886528831694,1.1527531566706706
833,-0.7434772388791813,-0.3607841907977715,400,0.47619047619047616,0.07561477564324295,0.8763435527542807,-0.044879332266140805,1.1527583583820638
834,-0.06571336790959048,-1.0827270309594865,400,0.4756242568370987,0.07592399710914652,0.875266544569,-0.046716603511894154,1.159499897633103
835,0.8042440401521134,1.4626000444216074,400,0.4750593824228028,0.07594332056192585,0.8741965961210479,-0.04777780873750786,1.1581994357771006
836,0.4599909942285526,0.5185253573344547,400,0.4744958481613286,0.07771652465817964,0.8756890160311478,-0.04810753721422346,1.1556138221945753
837,0.31974708531032425,-0.4080153270897674,400,0.47393364928909953,0.07547641930678245,0.8771678198873439,-0.044021763812227666,1.1543399562578722
838,0.08858291779169564,-0.3366488882686261,400,0.47337278106508873,0.08231639497632699,0.8761620579420883,-0.053587789810491226,1.1473995499571428
839,0.218615912177688,-0.07464220372180634,400,0.4728132387706856,0.06937032690341227,0.8741671984454671,-0.04535007686902897,1.1370208209443282
840,-1.7855362456578643,-1.8706445016452704,400,0.4722550177095632,0.0639739815511012,0.8726978087306517,-0.04125910741447548,1.1347660023290762
841,-0.3285809049430588,-0.5083656926243163,400,0.4716981132075472,0.0609989138885506,0.869648458863642,-0.03925856981356107,1.1335002947408346
842,-1.5667630187631476,0.04131925225658394,400,0.4711425206124853,0.0567361396830813,0.867397659641657,-0.036988690656577124,1.1317267811446199
843,-1.0618423987685492,-0.7325965916755861,400,0.47058823529411764,0.0580452260006783,0.8672149786190894,-0.03928409364222457,1.1357963423570228
844,-2.6677636277184744,-1.2437726777945255,400,0.4700352526439483,0.06230026698483072,0.8631432659712172,-0.046646042642188086,1.1352932868221732
845,0.03479755908673621,1.0328009844432469,400,0.4694835680751174,0.05869505724822482,0.8615824206711808,-0.04496696191138101,1.1339832057349246
846,-2.4523648455736384,-0.041107132230193064,400,0.46893317702227433,0.06345999808337889,0.868232537492772,-0.04456075592927792,1.1182495882882382
847,-1.2812507078059894,-1.2613672262511308,400,0.468384074941452,0.055060520130992975,0.8718627995531881,-0.032877104147179134,1.115348835571201
848,-1.770566368122454,0.4490265243810132,400,0.4678362573099415,0.053966670414691116,0.8714673862334661,-0.03259687426610098,1.116594319696596
849,0.15560270810666355,1.3509576572690147,400,0.4672897196261682,0.05178425899858424,0.8721465495450031,-0.03093683740145449,1.1206552232729194
850,-0.10665536799988362,1.4981108433073183,400,0.46674445740956827,0.05103730558543559,0.8720579931833236,-0.03065566344130437,1.1207353883398228
851,-0.15178511079200285,-0.2730553307267767,400,0.4662004662004662,0.05079801303528906,0.8720173823168397,-0.03100918091402538,1.1206044595962985
852,-0.43978627193791564,-0.343834616711167,400,0.46565774155995343,0.05085515059491086,0.8723165562324046,-0.031032106063794397,1.1205661763449526
853,-1.4240660340994822,-1.2819950179873016,400,0.46511627906976744,0.050757021324913366,0.872740704683868,-0.03129017855975151,1.1209693615832244
854,0.2957321092215267,0.7072982654145656,400,0.4645760743321719,0.04942124167711408,0.8735641744506718,-0.03201138373783094,1.126111118188561
855,-2.5046600736158355,-1.2215601012991375,400,0.46403712296983757,0.04817439006968074,0.8731847723043434,-0.03194021777071845,1.1247432514897968
856,0.4067644995945655,0.17989286237234467,400,0.46349942062572425,0.04225988954026516,0.8697357752494996,-0.029961689749414128,1.0952377186837263
857,-2.4427992536416494,-0.19563015347555845,400,0.46296296296296297,0.03150280435389225,0.8682473385567102,-0.02197581876833298,1.0904200218293347
858,0.45734289769448977,0.14072944133195556,400,0.4624277456647399,0.03305783685864036,0.8700075121966434,-0.023410030984917545,1.0902765119677507
859,-2.5374618780386013,-0.3475836237340072,400,0.4618937644341801,0.035689984552227154,0.8662736985747548,-0.02940967061648366,1.0837659618213846
860,1.7790141725928765,1.4172081759846382,400,0.461361014994233,0.03786574367983052,0.8672681952449671,-0.02997590652566589,1.082871825659327
861,-2.567714519638228,-0.3063624001063606,400,0.4608294930875576,0.03449171095121618,0.8734935548716272,-0.022591192754152768,1.0678249924792405
862,0.8215578535153477,-0.7285031378414729,400,0.46029919447640966,0.033660279769497335,0.8747047337210135,-0.02251907186490657,1.0720094983154398
863,-2.5332708133159785,-0.24833346590265565,400,0.45977011494252873,0.03408713598638129,0.8732679496546952,-0.025450549346401532,1.0656491881012697
864,1.2013045029867713,0.5129122881525005,400,0.4592422502870264,0.026000661068817026,0.8738467518601901,-0.022112665345465216,1.066820368832738
865,-1.73690525683379,0.5228098515855691,400,0.45871559633027525,0.03027904157539561,0.8711994148169215,-0.024536090295720524,1.0717275343502297
866,0.9602575997314811,-0.0782146922551154,400,0.4581901489117984,0.02966459541494504,0.8718492705555964,-0.0215322824706479,1.0698849668018253
867,-1.2799383864371983,0.2616607236860302,400,0.4576659038901602,0.028104509561740643,0.874658453793812,-0.020538373299952825,1.070313728411621
868,2.1493608663358534,1.3152974630102305,400,0.45714285714285713,0.026985391445557012,0.874896018975771,-0.018293952711998896,1.0695194299606674
869,-1.337064819318294,-0.216216456185489,400,0.45662100456621,0.026889749703504832,0.8755969658616674,-0.01864178923526676,1.0699246922120054
870,3.8428972060531548,1.9346424584084416,400,0.45610034207525657,0.02744018103937638,0.8750735686611449,-0.019084193445854367,1.0700658394841422
871,0.43742326431839307,1.5808590209809674,400,0.45558086560364464,0.026759861451146925,0.8741833703280324,-0.017702787677038995,1.0714528886639307
872,2.7580839411245264,-0.6915271287733146,400,0.4550625711035267,0.028082242280862896,0.8748295274474742,-0.019538628760912575,1.0728236700341331
873,-1.14453216969462,-1.6042229190529507,400,0.45454545454545453,0.03181679736988105,0.8738630891040813,-0.021166072756165298,1.0838493723698708
874,2.052975320013576,-0.42222913794473593,400,0.4540295119182747,0.031223667172677366,0.8722797764811918,-0.022579667737612753,1.0662802250715342
875,-1.5082379193909747,-0.5262695592771978,400,0.45351473922902497,0.011018202881419524,0.8711340188630448,-0.00579966108351877,1.0421876878860925
876,1.4653974258158535,-0.3557526613055092,400,0.45300113250283125,0.012346146160953704,0.8713328310912841,-0.0071787530285724365,1.0425740678638318
877,-0.5396004019710359,0.7826299980225471,400,0.45248868778280543,0.010641509750096177,0.8762447514024474,-0.0018856506612499658,1.031952045135823
878,2.0324916709350234,0.7341123709143752,400,0.4519774011299435,0.010926367418151159,0.8751684775854967,-0.0050415866059854465,1.041262094775647
879,1.6588620343556402,2.1095235051620636,400,0.45146726862302483,0.013521775159679728,0.8735080808252834,-0.009077368853366304,1.0399573273746225
880,1.9315145935781852,0.0910794734128182,400,0.4509582863585118,0.01026042725568391,0.871670178335329,-0.006269140542299482,1.0386657428175976
881,2.702258787061692,1.1696428934964833,400,0.45045045045045046,0.010820411395363341,0.8718991350810387,-0.00768551568374041,1.0400509001118372
882,1.1703182807896386,-0.6116560616449015,400,0.4499437570303712,0.012870068640993581,0.8734027666661797,-0.007708302566683684,1.0391994438553571
883,2.362723463724134,-0.10032777337506682,400,0.449438202247191,0.014216169098285516,0.8729341957872979,-0.009779371519407018,1.0386875078437805
884,-0.8821943635322447,-1.9861306387507778,400,0.4489337822671156,0.01247826873363044,0.871103517161946,-0.00964145502874784,1.0328205609703436
885,1.4725409306002972,-0.6567914259239972,400,0.4484304932735426,0.003881137797881676,0.868481792205524,-0.003743442784948772,1.0286740373298837
886,-0.05550610314824489,0.700116180087531,400,0.4479283314669653,0.001479738078026124,0.8669761549632053,-0.002709654567361187,1.0273987696678069
887,2.1052849746747846,0.7893751418013218,400,0.44742729306487694,0.0023992432023529457,0.868992025506764,-0.0009553377110895678,1.0311809102013283
888,0.6269304646736272,0.6411076984542968,400,0.44692737430167595,0.002875203006722825,0.8702554415049685,-0.0002516437731892368,1.0309728347268026
889,2.0346118569503178,0.13414113612775766,400,0.44642857142857145,0.0049193631989501,0.8658556567926539,-0.007957746251802088,1.0176827605966223
890,1.9788844415491442,1.3732480550266288,400,0.4459308807134894,-0.005517416599808173,0.862335161184804,-0.002162626199778101,1.009129244697955
891,1.3043106356412917,-0.5528981846762222,400,0.44543429844098,-0.004355452945303389,0.8654499984345876,-0.0003478347871013952,1.0176343151155984
892,1.718382431895581,-0.09600279042456492,400,0.44493882091212456,-0.0016451413137628438,0.8621424976588464,-0.006139492067285624,1.0133340134256468
893,2.4641821727489956,1.253329931937386,400,0.4444444444444444,-0.004107400543788542,0.860762287480731,-0.0059785357721299625,1.0118673428173346
894,1.813282914087623,0.22905379729769706,400,0.4439511653718091,-0.0009851649060813638,0.8661383913441798,-0.003009577531738276,1.0123658719019695
895,1.6045588294490485,-0.64852177948488,400,0.4434589800443459,-0.004200238963248636,0.8652005323170273,-0.0002712471419529631,1.0136736437815705
896,1.314492041258105,-0.35814999144273635,400,0.4429678848283499,-0.0020469339699786568,0.8612867142881687,-0.0068316914024568656,1.0108827235689126
897,3.281840341831322,1.8064596457737208,400,0.4424778761061947,-0.0025420544455968135,0.8605355441267875,-0.0072378308425152995,1.0107938169839799
898,1.345488448901093,0.11358162005599468,400,0.4419889502762431,-0.002297485677012187,0.8603321356167676,-0.0077940544638466355,1.011198723912896
899,2.962972244032368,-0.01728386851741346,400,0.44150110375275936,-0.0031252237204790483,0.8614628457395151,-0.0057798573254765305,1.012547400219908
900,2.557180333966602,1.2837926040969816,400,0.4410143329658214,-0.0015021744519527328,0.8624137860360448,-0.005970217822377892,1.014567769837613
901,1.8135990763215222,-0.8921026311362856,400,0.44052863436123346,-0.00026641308106261155,0.8610374806394926,-0.009382057341946078,1.0114279758492408
902,1.3551141341267006,-0.9941138796467801,400,0.44004400440044006,-0.004772859603718772,0.8584413934689253,-0.0075596694927286484,1.004686219578522
903,1.3448267287114852,-0.3265353846588179,400,0.43956043956043955,-0.007083836493240746,0.8578284154333139,-0.006132703243976961,1.0044581871878917
904,0.7443660750257282,-0.5068209037386324,400,0.43907793633369924,-0.009510066454310082,0.8541458603286077,-0.006954319437816318,0.999602242619526
905,1.9209676110959608,0.6896287531640999,400,0.43859649122807015,-0.010064787817261287,0.8502181668462686,-0.009689297393178966,1.0126986100813529
906,1.5525927544825244,0.8500053435612945,400,0.43811610076670315,-0.013644241372732121,0.8505199147544191,-0.005887930514826481,1.0136396907726337
907,1.900552599507198,0.14871216122575073,400,0.5470459518599562,0.12509611183398534,0.8815097407212579,-0.08023480491187106,1.1248679317590737
908,1.6263722734159753,0.1908235922756718,400,0.546448087431694,0.10533368009223944,0.8810044191810962,-0.06142960286987499,1.109189992618195
909,2.2029272009212915,0.46064021108582837,400,0.5458515283842795,0.09831931719285994,0.8796104824356282,-0.055760806706048355,1.1113970199030614
910,1.2983609649369814,-0.2064088791416814,400,0.5452562704471101,0.09103985235701326,0.8795747600994012,-0.049645410888910085,1.1144873756167961
911,-0.4442472848479593,-2.456129098060651,400,0.5446623093681917,0.08866702168405939,0.879216571002374,-0.04841315654810828,1.1140943119776676
912,1.706736395926661,0.5206247283226444,400,0.544069640914037,0.09008377321691483,0.8791418952185879,-0.04838513353489705,1.1139574115985094
913,1.363994619200356,1.733766201954883,500,0.5434782608695652,0.09006358392221217,0.8781979959106385,-0.04822770061241025,1.114049444006308
914,1.7602200336247575,0.21495980394723854,500,0.5428881650380022,0.08693385377983459,0.8753582592283254,-0.0475202614806699,1.1091451187670718
915,-0.2964802031074114,-1.558744924683246,500,0.5422993492407809,0.08037502752915862,0.8732304725875364,-0.04348417833504714,1.101960091818875
916,3.0871693453101923,1.4922961708869809,500,0.5417118093174431,0.0789453560115409,0.8726617965946507,-0.042637376666635286,1.1016328203233872
917,-0.48127086626300897,-0.2629125772556882,500,0.5411255411255411,0.07989511951954005,0.8745302204773755,-0.042051746097456585,1.0990716313271482
918,1.9211885635904977,-0.8494863364949712,500,0.5405405405405406,0.07957061975721219,0.8747285206575458,-0.04145852238161277,1.0992023190033495
919,0.1447604027325482,0.5278206032802494,500,0.5399568034557235,0.08029982381040121,0.8730896351178851,-0.04462489208753198,1.094125173347431
920,0.11142611226408072,-1.6142784903320626,500,0.5393743257820928,0.07961968304179805,0.8728051968741227,-0.044302647676154404,1.0940717686949155
921,-0.3855933305115314,-0.5362038397293706,500,0.5387931034482759,0.07996071307863863,0.8729436808929648,-0.04450516498299479,1.0957876861605562
922,-0.007211650237858774,-0.1050868219977416,500,0.5382131324004306,0.0780571804033696,0.8724199356619894,-0.043614464797243534,1.0980618772694226
923,-0.3373741063483678,0.008617746491748271,500,0.5376344086021505,0.07695592955577955,0.8720402707834446,-0.043164981536844796,1.0980404827030634
924,-0.31601863401063823,-0.30229847442796637,500,0.5370569280343717,0.07743328121402575,0.8720782764621121,-0.0429515554574898,1.098362779427164
925,-0.39179417426536517,-0.08492517570934914,500,0.5364806866952789,0.07987586404291155,0.8720962594472094,-0.04755559304930769,1.107010286307548
926,-0.4833207741039115,-0.1916123206881997,500,0.5359056806002144,0.07948731847744783,0.8714362217269542,-0.04810983704306487,1.1062451132951856
927,-1.2904442935069362,-0.929836142586962,500,0.5353319057815846,0.08010348387203005,0.8735464242415596,-0.04958363218838387,1.1106478971988396
928,0.6291215048133677,1.080932586184611,500,0.5347593582887701,0.08143672679835223,0.8739568845166235,-0.04903164705150033,1.1103451837200407
929,-1.4652678306815414,-0.3053259738323933,500,0.5341880341880342,0.07755998633076876,0.8739018557946567,-0.04236369114604829,1.108177009923646
930,0.03132709226249819,-0.507325140827648,500,0.5336179295624333,0.08618106874012657,0.8733211365796094,-0.05449441856363391,1.111791432989251
931,-3.6402622332224306,-2.3281256715798015,500,0.5330490405117271,0.08377503355673514,0.8721872833189426,-0.054496854685621314,1.1046246415582044
932,-0.38560257757239186,-0.3627416599696005,500,0.5324813631522897,0.08325056794008505,0.8729972858551527,-0.05616594030300236,1.1104600807228964
933,-4.691497197881791,-1.4117184331285044,500,0.5319148936170213,0.08517851464930074,0.872353421606069,-0.0574921702420931,1.1111935652356937
934,-0.9807767755266141,-0.5504168614004192,500,0.5313496280552603,0.0840376211279759,0.8701645234547974,-0.056636031977574136,1.11124160366857
935,-2.3754298506593026,1.8605814209652987,500,0.5307855626326964,0.08049507635690892,0.8683442325964199,-0.05290369791484746,1.1138080638492445
936,0.794978815455812,1.7483471839151756,500,0.5302226935312832,0.08219556777913824,0.869711037595236,-0.05336391990860149,1.1118615018210836
937,-1.8793342182251531,0.2604106269689273,500,0.5296610169491526,0.0801756586125491,0.8709629571115381,-0.0507211791693044,1.1117816732027959
938,2.39702297442584,1.7240896812044535,500,0.5291005291005291,0.08446768007272304,0.869206603036888,-0.05759000452014221,1.1029735913554422
939,-0.8794187125702491,0.7800620659335724,500,0.5285412262156448,0.07560324543855124,0.8671415761287561,-0.051307483445460926,1.0956339030998845
940,1.1810779774688196,-0.9486551702064825,500,0.5279831045406547,0.07593999884740424,0.8662999172589714,-0.05274906727876088,1.101339749205255
941,0.6062401999649881,1.3619360317592657,500,0.5274261603375527,0.07186019021699298,0.8639675129683771,-0.05139412407886701,1.097175847717122
942,1.206187415022932,0.14594902042704685,500,0.5268703898840885,0.0698358720609649,0.8608588531761315,-0.051235526802741925,1.0989901945947476
943,-0.40001945477621303,-0.9695082886696198,500,0.5263157894736842,0.06786562887038082,0.8610058625586258,-0.04849042542788665,1.1003762001289918
944,0.8404339317428624,-0.247196949229664,500,0.5257623554153522,0.0693030561874504,0.8586175512287505,-0.05241436538911508,1.0978177489244534
945,0.9684184321639019,1.3079697279948357,500,0.5252100840336135,0.06617915662135308,0.8570364531863014,-0.05150279970259658,1.0971545498631263
946,2.7670949943400323,2.005020465997579,500,0.5246589716684156,0.07057186217142981,0.8623320214356106,-0.05151081703412334,1.0854521404350843
947,0.6682417182759637,-0.23941015993237696,500,0.5241090146750524,0.06164710790831874,0.8655233318320685,-0.03914993144842664,1.0833798080760682
948,1.0248233700406504,-1.481928726369777,500,0.5235602094240838,0.059964112684456096,0.8648581037848708,-0.038571824933665816,1.0860819663461736
949,1.3403859743771123,0.7010492442849381,500,0.5230125523012552,0.06444111047599702,0.8629184180356173,-0.043285463348986954,1.0950481172621667
950,1.8727049794905488,0.9302776695274326,500,0.522466039707419,0.06669364071883736,0.8628511095684014,-0.04591382505441282,1.0956674018775385
951,0.6403474785362696,-0.5949751818984433,500,0.5219206680584552,0.06494303305729772,0.8621495311352474,-0.04490607099053814,1.098765035588543
952,0.9560568615372967,-0.749184954533331,500,0.5213764337851929,0.06204912744574594,0.8628830544219828,-0.041973765588884264,1.1020561024293642
953,1.779830060261851,1.1752297111689298,500,0.5208333333333334,0.0615246069160841,0.8628411436333786,-0.04180222410944164,1.1021411131530157
954,-0.28664451629112175,-1.1712974670626701,500,0.5202913631633714,0.061297065150595964,0.8634541108469824,-0.041880707152323296,1.1028120703196205
955,-0.647207032479826,-2.255748210167954,500,0.5197505197505198,0.06226058967692751,0.8620600103752859,-0.04256347125195251,1.1026898038064468
956,-0.9519493783709695,-0.7052955439867802,500,0.5192107995846313,0.056275746449125204,0.8594249045440986,-0.04092108842151316,1.0783331955237625
957,0.6905735283959514,1.2854457965744157,500,0.5186721991701245,0.04719097928050992,0.8577840882131031,-0.03377546140478136,1.0745314817424252
958,-2.0389769979276897,-1.1826562223529784,500,0.5181347150259067,0.048979961871584765,0.8596181085498346,-0.034801771856341174,1.0755175890837863
959,0.7636695420570576,0.17206263026368782,500,0.5175983436853002,0.05022535951295495,0.8568780884316072,-0.03962212236929562,1.0697792673619932
960,-2.3198768215025263,-0.49933995407213555,500,0.5170630816959669,0.05220075408278038,0.8574427295684914,-0.04029656266281175,1.069265023235577
961,-0.2391323618536928,-0.8828464115107425,500,0.5165289256198347,0.05000675140829419,0.862982981619084,-0.03556073640689688,1.0585809255749823
962,-1.6921961611025382,0.3904476064477021,500,0.5159958720330238,0.05080007505071662,0.8621443551067957,-0.035727193202586015,1.0617765688357306
963,-0.41171015875950434,-0.15637030326513016,500,0.5154639175257731,0.04732878712479296,0.8601066832578284,-0.033291027392321336,1.0629451066448186
964,-2.3488003648945606,-0.8193153946961442,500,0.5149330587023687,0.04602871130914881,0.8585087688746327,-0.03421493419637362,1.0594723329507372
965,-0.1698644012836092,0.24108470685991573,500,0.51440329218107,0.043767777104886135,0.857520689327931,-0.03285358849106037,1.0585617465026396
966,-1.6873464959874602,0.43238957801807576,500,0.513874614594039,0.04528461247128978,0.8596077058839738,-0.03232152195164347,1.0571848408440374
967,0.5158926564307691,0.7091320861948376,500,0.5133470225872689,0.04325034717353931,0.8622605882293247,-0.02781581882994362,1.0540022926011596
968,-0.14904877141693795,1.3661027924203046,500,0.5128205128205128,0.043883708152065826,0.8644100682402723,-0.026418878361927484,1.0601998635964032
969,-1.3107459608829042,-1.7566853989965525,500,0.5122950819672131,0.04366739793536361,0.8646810247160253,-0.025875249805815306,1.060021431503413
970,-1.5087557496888295,-1.366663322369064,500,0.5117707267144319,0.044037310442225426,0.867128025690312,-0.02538529326175669,1.0650061882943676
971,-1.2427544031203963,-0.04650499311472479,500,0.5112474437627812,0.04896806187293152,0.8678520218605292,-0.027065046999488238,1.0705484901703988
972,-1.9313207371665189,-0.5479055588065391,500,0.5107252298263534,0.04929779266781957,0.8680712421090604,-0.027296615063369403,1.0705696162645935
973,-1.7738162894986198,-0.6209365618217099,500,0.5102040816326531,0.04919000253604728,0.8674344917386962,-0.028205843227354442,1.0708959356291181
974,-3.5720216053781533,-1.803667235002096,500,0.509683995922528,0.04714723056028999,0.8687112893336554,-0.026204952336556078,1.0610103374719166
975,-1.6880536520369434,-0.036585568062738966,500,0.5091649694501018,0.025960213800855725,0.8657178829108909,-0.013024461792653486,1.0462105908818289
