Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
809,-1.6730804934452996,0.15478387609327318,300,0.36764705882352944,-0.02947338729639752,0.9082523037938609,0.009910723256545025,0.8718713876729831
810,1.166110277387538,-0.8199541842916275,300,0.3671970624235006,-0.02461485215837831,0.9091998440528944,0.001991238319398601,0.8788417513644705
811,-2.2859599166928364,-0.8143328680157856,300,0.36674816625916873,-0.024329892097319852,0.9047919623193553,0.00029960954461984526,0.8703448469626905
812,2.0716191938179795,1.0617103482705763,300,0.3663003663003663,-0.02236004790851044,0.9049733152414369,-0.00047353118445206844,0.8700158191766597
813,-2.446890873446194,-0.42190424313469604,300,0.36585365853658536,-0.022113295682382923,0.905503388556851,-0.0015993509221774553,0.8709489667725301
814,1.8981653513669174,0.08103658483212588,300,0.3654080389768575,-0.023740673464189847,0.9070515276366395,0.0006109496572410181,0.8723643129088806
815,-1.6176300900761278,0.5448738505735979,300,0.36496350364963503,-0.02591502384611776,0.9120671312454528,0.0045426829551926595,0.8618643396605217
816,3.2705330526500545,1.6028294460550518,300,0.3645200486026732,-0.02326123388249299,0.9119975296265328,0.000981031143816835,0.8613875397205718
817,-0.9494491653021109,0.4547309317262345,300,0.3640776699029126,-0.023184784467380187,0.9117507806473218,0.0015832905207744852,0.8617959305586048
818,2.778725084089232,-0.1390838707420341,300,0.36363636363636365,-0.022692637439831305,0.9124262819295353,0.0009168381068189875,0.8622313383878794
819,-1.465366288281792,-0.6713546208772849,300,0.36319612590799033,-0.024169033532524423,0.9120918288494846,-8.674481169942409e-05,0.865172347771081
820,3.262806590101745,0.7861021689572754,300,0.36275695284159615,-0.02545975490800396,0.9136111093015007,0.001694394040636249,0.8651375969211866
821,-1.475325061095655,-0.2169107183839517,300,0.36231884057971014,-0.02151513585367498,0.9110792394000922,-0.0034699162165254616,0.8537366969296168
822,3.115043611627999,0.20792459403020289,300,0.3618817852834741,-0.02140332471986699,0.9096381653831872,-0.002995163269074459,0.8553782261162431
823,-1.0622827098813148,0.2017313430874775,300,0.5421686746987951,0.24220974470209458,0.9083620884672057,-0.22976799683268267,1.185920782887339
824,3.223607707534902,0.4454445347794729,300,0.5415162454873647,0.23796700414969177,0.9093908126073481,-0.2262786349560258,1.1765260067541952
825,-2.0772952164145027,-1.1846272907129485,300,0.5408653846153846,0.23351824738178298,0.9093285038630342,-0.22209789203471053,1.1742562173802151
826,3.5598535400977593,0.6900023825793055,300,0.5402160864345739,0.23169471932050442,0.9102346981613044,-0.22136101073816336,1.1756274176714758
827,-2.0638562447782496,-0.2621251624815235,300,0.539568345323741,0.23333402505701553,0.9090762073222228,-0.22166508652761743,1.1781020813381118
828,2.5933285335310163,-0.5691281379450399,300,0.5389221556886228,0.23523247108382864,0.9102791218355942,-0.22436174807440148,1.1801150030127592
829,-1.735334333844566,0.06060446571957106,450,0.5382775119617225,0.2341508268957435,0.9103835126471287,-0.22404950424004735,1.180394422234209
830,2.5684758671521974,0.272472092760511,450,0.5376344086021505,0.23552300605976964,0.9073891470659624,-0.2237979499255759,1.1895484703484969
831,-1.843573667589975,-0.33339081113669755,450,0.5369928400954654,0.2354854818989781,0.9077446165096661,-0.2236665017055747,1.189024204748673
832,3.1871313054430654,0.9112921050204326,450,0.5363528009535161,0.2356808623694952,0.907806461356664,-0.22430547202136655,1.1886436801230935
833,-0.4467975685632424,1.1548626605417827,450,0.5357142857142857,0.23501419168701185,0.9067586697803689,-0.22382910764560274,1.1831422190355956
834,4.154300462462961,1.3087859999257343,450,0.535077288941736,0.22472314444841116,0.9057927763466559,-0.21599088540397893,1.1572072801938278
835,-0.6146043094960456,-0.2859008154681878,450,0.5344418052256532,0.21706422551131133,0.9041694510257767,-0.20813279936007323,1.1622941150092885
836,1.6988061601943523,-2.0294502372417207,450,0.5338078291814946,0.21845127255780172,0.9049391407909169,-0.20891489208498218,1.1614286432512861
837,-1.1317851453325882,-0.6371723330127202,450,0.533175355450237,0.21807533319447053,0.9054504004975997,-0.20803171151692024,1.1609468535534653
838,1.6880650758405635,0.176603426213933,450,0.5325443786982249,0.21940221230064,0.9043902057689142,-0.2104784592777178,1.158668699340424
839,-0.433204166847761,0.5515337515912192,450,0.5319148936170213,0.2182802802633988,0.903688443570745,-0.21042730751962627,1.1571160411125145
840,1.6944120136206173,0.19080333848591347,450,0.5312868949232585,0.21922929009504558,0.9048010566325286,-0.21049616409097366,1.1570879576181419
841,1.579094110930094,1.935153090198467,450,0.5306603773584906,0.2222573680394489,0.9027382343436648,-0.2154348658200288,1.1486586976158752
842,1.665412326684197,0.12898261498481783,450,0.5300353356890459,0.2153174633987125,0.9007463733234266,-0.21135357396043458,1.1464634060834336
843,1.28644638292596,-0.1683365603141728,450,0.5294117647058824,0.21338250955380209,0.9034906640801421,-0.20762752928315878,1.1575796758244847
844,1.4057495161842233,-0.1217769827701145,450,0.5287896592244419,0.2127423368939689,0.9033947980267595,-0.2072770417405192,1.157643653307848
845,1.0689679193338082,-0.11954544372824016,450,0.528169014084507,0.212909169264261,0.9004432620199595,-0.20900826115497692,1.1577155780537005
846,1.9358435390947322,0.6471148315063333,450,0.5275498241500586,0.20581540713345456,0.8983798124137521,-0.20249782707281128,1.1578646309698695
847,1.6262865473886239,0.630799489435407,450,0.5269320843091335,0.200349083631051,0.8960318844712297,-0.19974989584594632,1.1502341011741075
848,0.5278993701618642,-1.2413123596906193,450,0.5263157894736842,0.19643968224203076,0.894616778297961,-0.1972432810930674,1.1500481431231544
849,3.6578604776151766,2.1695651558728493,450,0.5257009345794392,0.19498090081870723,0.8941660270398071,-0.19632199724858612,1.1506231865021035
850,0.7297311332428879,0.20178022984717203,450,0.5250875145857643,0.196683313418128,0.892645432394147,-0.19841524572157418,1.1639439138111338
851,2.0493824220016235,-1.255268312886083,450,0.5244755244755245,0.19303768092848655,0.893122512331093,-0.19429341141410594,1.1651451390209961
852,2.0009254419588745,1.2870949930441076,450,0.5238649592549476,0.19229443653107328,0.8944538295175003,-0.1924146040328973,1.16405068090398
853,2.281554552412123,0.40980380685864426,450,0.5232558139534884,0.19017864777785173,0.8960734089076031,-0.18978813758932636,1.167244248961131
854,3.089278078233264,1.2451358107261394,450,0.5226480836236934,0.19658840016886817,0.8931876822117362,-0.19832619632492662,1.1595094632837926
855,1.7374220150328104,-0.3668791173400218,450,0.5220417633410673,0.18983275785895518,0.8910370930325181,-0.19423652050321583,1.1536847381852833
856,0.18022360417594685,-2.64031643190844,450,0.5214368482039398,0.1890009392125135,0.8900320296279521,-0.19560952106861315,1.161570328736031
857,1.7190184313689214,0.12264360101529985,450,0.5208333333333334,0.1896472736382519,0.891740848085537,-0.19444223673682798,1.1593101453360284
858,-0.2593574183265549,-0.4561230665489244,450,0.5202312138728323,0.18765083098811083,0.8938520493473229,-0.19128629150700793,1.1570233956778115
859,2.7571727928702705,1.2108475427797474,450,0.5196304849884527,0.18843750545729246,0.8937363787785032,-0.1931683691616063,1.1571280059750242
860,1.1921563259391827,1.3808160901906903,450,0.5190311418685121,0.18766080663074922,0.8938905819298407,-0.19352057133230913,1.1583285738058178
861,2.370611982800377,-0.12017151985899283,450,0.5184331797235023,0.18699419263905645,0.8941588980740853,-0.1933254710787191,1.1586933260660732
862,-0.9341455262126865,-2.0583640673146575,450,0.5178365937859609,0.1874137070165751,0.892806152886259,-0.19377183118700209,1.158819010280675
863,1.8074023666869212,-0.3287285258306831,450,0.5172413793103449,0.18728437003161166,0.8926863137455251,-0.1937379468801468,1.158801106333686
864,-1.3327660278533862,-0.5338151977568413,450,0.5166475315729047,0.18726254834646675,0.8953862392800795,-0.19257826699827285,1.152412402806761
865,2.081678597806754,0.47768558332918587,450,0.5160550458715596,0.18509419292895962,0.8965220102453494,-0.19115475857753367,1.155402378415444
866,-1.955844145909151,-0.79524553048604,450,0.5154639175257731,0.18647984760759992,0.8961337734220938,-0.19633060412758235,1.1373230799739982
867,2.1698465824697037,0.3292219461812505,450,0.5148741418764302,0.1756646564861429,0.8954653884731518,-0.18790972275642798,1.1294019394808295
868,-1.051141062411046,0.6666034171044252,450,0.5142857142857142,0.161677540822501,0.8905296451042509,-0.17664877904333043,1.1071792633424111
869,2.0903078872592253,0.16751581511969363,450,0.5136986301369864,0.14208449780351817,0.8863411830165772,-0.16278041626389617,1.0889863552252752
870,-1.74193940599312,-0.8385139945204677,450,0.5131128848346637,0.14440696268078718,0.8858814846712604,-0.16213547252518817,1.095866343097163
871,2.910429351555077,1.057083057705816,450,0.5125284738041003,0.14467356740809573,0.8916364585378171,-0.1567893071701849,1.0837153597947569
872,-2.2847615559456895,-0.7670234629400247,450,0.5119453924914675,0.1309182568840626,0.8976324310405607,-0.1377066863385006,1.0670343967500826
873,3.0246470090964563,0.44552760231627503,450,0.5113636363636364,0.13819879683369074,0.8976003718434884,-0.14672980053283094,1.0679471330426253
874,-1.5768758248778907,0.4200588118667148,450,0.5107832009080591,0.1379154917094347,0.8967543881126536,-0.14763190569590426,1.0656664063278705
875,2.659902032006739,-0.023663902371836274,450,0.5102040816326531,0.1382315421982874,0.8965682434358664,-0.14764809024148173,1.0658790998873653
876,0.28397244284955026,1.6463151948286199,450,0.5096262740656852,0.13752817918340038,0.8984842142659613,-0.14486077949122667,1.0594403412450155
877,2.723189603474591,0.3422068084888091,450,0.5090497737556561,0.13255923757553162,0.9008707488503966,-0.13892953226586294,1.0582218062380524
878,0.3121278511272255,0.00272173620781694,450,0.5084745762711864,0.13615221784175371,0.9006911885883113,-0.1415688776733462,1.0603160568009389
879,3.7018901767676073,1.2450585307007078,450,0.5079006772009029,0.1401870714439959,0.9032410451604996,-0.1447121995639605,1.0602938705096154
880,0.6976187102580214,0.3524528464410963,450,0.5073280721533259,0.136787514925861,0.9033790745203562,-0.1418759902956309,1.0596216526093534
881,2.9213646585472213,-0.42043396615747824,450,0.5067567567567568,0.14082654088792942,0.9032543543708297,-0.14657922562293188,1.0500419690861131
882,0.27936689219646293,-0.4147224953889046,450,0.5061867266591676,0.14275841045307697,0.903376359190471,-0.14752507737463427,1.0498671341834924
883,3.431548994054616,0.7925509453375721,450,0.5056179775280899,0.14249757151621126,0.9034154113931262,-0.1473209138820618,1.0496791377534724
884,1.426926707856953,1.1119673683541178,450,0.5050505050505051,0.1431442872989158,0.9026126319072985,-0.1516538020485683,1.0621306524058245
885,4.595611558532302,1.4901545278826134,450,0.5044843049327354,0.1417815560594679,0.903703599609364,-0.15043089019582817,1.0586441075769133
886,0.9712914397445909,-0.39321420285253605,450,0.503919372900336,0.14247796724774842,0.9030745733899929,-0.14984151665229686,1.0605340407448562
887,3.98135924110431,-0.1786733430507777,450,0.5033557046979866,0.1444849827798986,0.9041910623369022,-0.1522593946052153,1.0569896999898842
888,1.2110764295969692,0.2511444258304713,450,0.5027932960893855,0.14358986388634734,0.9041151106204767,-0.15093242396163123,1.0566432883483912
889,3.4953207379635307,-0.10972625772376411,450,0.5022321428571429,0.1441570417438039,0.9050862208120644,-0.15161536727595037,1.0576430097419358
890,-1.3659307112595862,-2.530666297687537,450,0.5016722408026756,0.14361872812305393,0.9043320586820953,-0.1523516861481948,1.0355904079705067
891,3.0652323983903846,-0.07900772296016732,450,0.5011135857461024,0.13238651731511206,0.9037952247414752,-0.14262397246056768,1.0289523699632046
892,-0.3479619129917988,0.8157701957782897,450,0.5005561735261401,0.13963921263817167,0.9059645650280178,-0.14706436009695434,1.0257043012601053
893,3.846406548129906,1.1048363158210737,450,0.5,0.13941792876756137,0.9095301821838533,-0.14532967308104325,1.0281095302866463
894,0.20980029802377,0.453849630251186,450,0.49944506104328523,0.13900147128170265,0.9096163686451327,-0.1448303932763131,1.0280772999486663
895,4.234702448076133,0.774318170908898,450,0.49889135254988914,0.13771101038756314,0.9097480630982248,-0.14260359282597662,1.0234362649140851
896,0.6526754065600515,0.3830440483765981,450,0.4983388704318937,0.13579560188283196,0.9099338189915126,-0.14197835057818042,1.0235767799195816
897,4.153256465979435,0.33339950566507776,450,0.497787610619469,0.14012121642136452,0.9093203534115825,-0.14704193656281417,1.0182760727592304
898,1.379683792650726,0.7083963376061239,450,0.4972375690607735,0.1380038549116608,0.9092214082726481,-0.14427809359226215,1.0182877273562136
899,5.297988527579248,1.5397341162056482,450,0.4966887417218543,0.14187677479289382,0.9112151030079583,-0.14751793165049154,1.0068097831948615
900,1.3621122313216878,0.025884368000447466,450,0.4961411245865491,0.14049312597623545,0.9113597961493419,-0.14592463334233577,1.0066191068989399
901,4.317089312986896,-0.47851832207415135,450,0.4955947136563877,0.14068870784705348,0.9111184632040434,-0.14620362500633532,1.0066560958051258
902,0.2178966933114237,-1.1041550932837567,450,0.49504950495049505,0.1411259225955854,0.9114362938332174,-0.14780051445948203,0.9955388703788911
903,3.4512932072172213,-0.44988726371731647,450,0.4945054945054945,0.12560450630695813,0.912886439252533,-0.13295790844785352,0.9848726943832452
904,0.583634876753756,0.3098440275714336,450,0.49396267837541163,0.12107665472383437,0.9122886551061756,-0.12854875079764286,0.9835154037301868
905,3.6574061942612417,0.5432269920650908,450,0.4934210526315789,0.12401953716067901,0.9147764411412453,-0.13088234931867693,0.9842297795536251
906,0.6572891800940386,0.060930797000873574,450,0.4928806133625411,0.11698417967799672,0.9152834576800993,-0.12817932180515124,1.0001476778908214
907,3.1269368977092755,-0.17713791769432036,450,0.4923413566739606,0.12314605355405196,0.9132405124773554,-0.13420434445856524,1.0018122307463395
908,0.11517566827353276,-0.5442280247308071,450,0.4918032786885246,0.12604056550458664,0.9136084307592494,-0.14043928453079765,1.0014862824079562
909,4.502210617987899,1.6802427615658755,450,0.4912663755458515,0.1302738834524804,0.9128195717894731,-0.14316652537863864,1.0029163873763767
910,0.6182012858346088,0.4382517092314575,450,0.49073064340239914,0.13402259891950893,0.9172527727211371,-0.14807234215518592,1.0079910429149948
911,5.084076948506551,1.0247536227763603,450,0.49019607843137253,0.13261546296250626,0.9174628112022964,-0.14741367371066874,1.0082503990126266
912,-2.1738781532706337,-2.8261221861867263,450,0.4896626768226333,0.13286654544862514,0.9174062200965388,-0.14839605915602264,1.0065757281159473
913,3.3929242884549176,-1.1671881965266182,450,0.4891304347826087,0.13559190060833365,0.9204609510298511,-0.15473770351076346,1.008397177845226
914,-3.4505393550564385,-1.578819029482483,450,0.48859934853420195,0.12639790118433095,0.9221182098993231,-0.14534624387959968,1.0003767551162455
915,2.0359869695451236,-0.9614007149810321,450,0.4880694143167028,0.11657977966271821,0.9214365534683384,-0.13457320769549894,0.9911822218052329
916,-5.503183760414437,-2.451987453443643,450,0.4875406283856988,0.102349580849255,0.9209217814693645,-0.1219324214673459,0.974395711955156
917,2.0095300507816196,0.26667900934571703,450,0.487012987012987,0.09599618240920188,0.9205197719814514,-0.11694017114029254,0.9728214921802587
918,-5.199154318482448,-0.28674410431272146,450,0.4864864864864865,0.09728819372412957,0.9215445820344749,-0.11789522285236566,0.9722729979362535
919,4.16379880502118,2.462245140106691,450,0.48596112311015116,0.09877319080881992,0.9187258104505739,-0.118363749321556,0.9738350001710601
920,-4.808974370198965,-0.19146877212279007,450,0.4854368932038835,0.0968257233915947,0.9174989177666584,-0.11570221416236794,0.9749169345011179
921,3.762335988800493,0.11499835116824485,450,0.4849137931034483,0.09656156551630296,0.9182357092708606,-0.11414298099760328,0.9740697190019973
922,-4.644230189104513,-0.3954146038636608,450,0.48439181916038754,0.10065415242100278,0.9148166810673629,-0.12114278615641445,0.960059713032548
923,3.95308731651898,0.6615169721915712,450,0.4838709677419355,0.09301471593561655,0.9136664990663305,-0.11697580387686218,0.956255597684029
924,-4.535859208664341,-0.4332062715234743,450,0.4833512352309345,0.09358450838185757,0.9128960310230869,-0.11732283210763905,0.9567570344966845
925,2.5392055819175186,-0.9267721089718755,450,0.48283261802575106,0.09240750735048889,0.9124841506055427,-0.11435436439709933,0.9590718294960177
926,-3.6785260116996032,0.3388243471139389,450,0.48231511254019294,0.09236822409970319,0.9140701436776146,-0.11342378378026448,0.9581215608079023
927,2.133200540143529,-0.06994063137859811,450,0.4817987152034261,0.09271654835739669,0.914077391980551,-0.1121237046744455,0.9603099863407228
928,-2.751769848992236,0.5121795003167965,450,0.48128342245989303,0.09475767256428694,0.9149655615795675,-0.11433941766549843,0.9619329976759043
929,3.0911476980995465,1.2355701705772888,450,0.4807692307692308,0.09404882625987211,0.9140342049124495,-0.11544051542744366,0.9604547444504129
930,-1.9724720947030843,0.45187728700749746,450,0.48025613660619,0.09471310224510054,0.9130936053574321,-0.11605466412408019,0.961656858407232
931,1.8367328848322653,-0.8980576240203734,450,0.47974413646055436,0.09362547225617658,0.9151027145732005,-0.11199766979175879,0.9560496651463007
932,-2.359834294594308,-0.6338882151908501,450,0.4792332268370607,0.08661222765142433,0.9147796373382862,-0.10387794431718889,0.9602642829205744
933,0.5777464767813363,-1.0319900556747288,450,0.4787234042553192,0.09625701604438729,0.9143459847284272,-0.11525624256695775,0.9643286675632843
934,-3.1728359960349386,-1.0731299245161976,450,0.4782146652497343,0.08809978624044165,0.9148157146245129,-0.10770079612175484,0.9733184031271712
935,1.0642257410593068,0.5995806148623966,450,0.47770700636942676,0.0784486263693215,0.9173959036076704,-0.0981436002730938,0.9745607863688894
936,-2.1265125378376792,0.7126201364153592,450,0.47720042417815484,0.07217039935062214,0.9183614480823687,-0.09292790978892533,0.9773006669303019
937,0.21913296333834376,-0.6856767182763062,450,0.4766949152542373,0.07406454691854869,0.9174022763220869,-0.0941273301638191,0.9786343152306355
938,-0.37796985397155813,1.5230578430383765,450,0.47619047619047616,0.07476060562517918,0.9177586430809268,-0.09513418869625885,0.9775014326952256
939,2.181493327757101,2.009318484670684,450,0.47568710359408034,0.06704325438818592,0.9183598532533724,-0.08859884618682345,0.9417966946753547
940,-2.25276512853282,-1.936598522869372,450,0.4751847940865892,0.0263420226850001,0.917490815469678,-0.05166962838620709,0.9035152667660103
941,3.667161393343909,1.730124748187562,450,0.47468354430379744,0.024637137663656793,0.9150636834139151,-0.048231069729929354,0.9106123546721443
942,-3.1984523072452937,-1.229450238776766,450,0.47418335089567965,0.025424079445378982,0.914712777779586,-0.04984840415687614,0.9105118924274465
943,2.57071552337562,-0.6752175562761173,450,0.47368421052631576,0.024233817647782464,0.9112863231747571,-0.0519837870676542,0.9033246555059461
944,-3.3929431527558007,-0.5767148454022315,450,0.47318611987381703,0.02259625443117164,0.9093212982646012,-0.050387854657544605,0.90695497120197
945,3.101961458794382,0.8542314423563343,450,0.4726890756302521,0.018296036784176038,0.9099327977694016,-0.04379197476993907,0.911270926898561
946,-3.7240851352149376,-0.7271630675564168,450,0.472193074501574,0.01858694152233602,0.9097549545133355,-0.04433454584930451,0.9112491837674039
947,1.0942373878250773,-1.6263576422101587,450,0.4716981132075472,0.018594060084105996,0.9085851798835074,-0.045301272239291326,0.9106006021149353
948,-3.821788207940597,-0.5120735747133474,450,0.4712041884816754,0.019698985900001943,0.9099309911289651,-0.0452122294941559,0.9111538490893127
949,0.6868837814439592,-0.222471134167055,450,0.4707112970711297,0.017928120603540754,0.9131576645113086,-0.04074719609439256,0.9057301158277481
950,-2.242065121328986,1.1797330541248614,450,0.4702194357366771,0.01602654635067622,0.914954648309493,-0.037556841033172396,0.9079892594650673
951,-0.6674190707206334,-1.224975940727501,450,0.4697286012526096,0.019938901936687008,0.9136912932726848,-0.04217216274529783,0.9054103075789117
952,-2.140068475028286,-0.12240451293943147,450,0.4692387904066736,0.014441733494242088,0.9114074755446312,-0.03906776786322911,0.9015398455750894
953,-0.8819936136630124,-0.23749511405086948,450,0.46875,0.008675952047095432,0.9086802913795048,-0.0356676147129593,0.8956327300940313
954,-2.5740384802060396,-0.6324827258367457,450,0.46826222684703434,0.008563602305088121,0.9094324888613351,-0.035088897369329276,0.8966810531378199
955,-0.6534162368213541,0.1875190850277004,450,0.4677754677754678,0.008956767144592868,0.9130709119344476,-0.03253181932703687,0.8911415542734422
956,-3.4164157640815254,-1.0844270333912465,450,0.4672897196261682,0.004714211538278153,0.913996157218614,-0.026744504574396945,0.8893583085351917
957,-1.3933848874701282,-0.7454057318880339,450,0.46680497925311204,0.009667091366419722,0.9115782441735885,-0.033873175148440696,0.8818207505672948
958,-2.6572255158543063,0.4380166830619815,450,0.46632124352331605,0.010213397578576505,0.9111698775094986,-0.03455005114211252,0.8824194721075059
959,-1.2189772489450101,0.09580556257746352,450,0.4658385093167702,0.010426123745763134,0.9121317255615469,-0.034390974208360944,0.8817976910177715
960,-3.062053309812234,-0.6444267241792064,450,0.4653567735263702,0.012982138925851464,0.9100494397476423,-0.03904871783554038,0.8931095536340256
961,-1.139732722632298,0.014539589674876596,450,0.46487603305785125,0.005433338753990986,0.9077727778254047,-0.03294671714611135,0.8887257245087513
962,-2.2546172127976964,0.5248178657490873,450,0.46439628482972134,0.00846029261016238,0.908026898695379,-0.034982321938631364,0.8891922496667874
963,-1.060631070594368,0.01829508500079941,450,0.6185567010309279,0.2119023666075578,0.9114431889918377,-0.21025663733048067,1.1400176713163452
964,-1.4902124169116144,0.5609467125385794,450,0.6179196704428425,0.21107473215361355,0.9101946447820822,-0.21071523588234684,1.1333291115477366
965,-0.6390413648353317,0.3529748949966927,450,0.6172839506172839,0.2123248483159188,0.9104204268741714,-0.21154247375750265,1.1330078848501186
966,0.9844765449591895,2.3426644445339395,450,0.6166495375128469,0.21229966451470936,0.9110123126702824,-0.21148961219200904,1.1334639565488869
967,-1.4554303381622176,-0.8752357510908948,450,0.6160164271047228,0.2121634857831834,0.9109694996542765,-0.2117604686660512,1.1335205108622437
968,0.2938869992513129,-0.571197174181982,450,0.6153846153846154,0.2123208626939143,0.9113497394259186,-0.21149953577332498,1.133140027809714
969,-1.3266243209832476,-0.029520652079356675,600,0.6147540983606558,0.21207251043002742,0.9115042423480065,-0.21104310932597878,1.1330028085553414
970,0.11274650787469456,-0.1239312448600324,600,0.6141248720573184,0.21065569508955723,0.9126545578925656,-0.2088076385872667,1.127385906029832
971,-1.1031874070192762,0.08670814679438664,600,0.6134969325153374,0.20655866038352877,0.9135576654589601,-0.2044055796959919,1.125991491385414
972,0.8657617592288998,0.7885880194216999,600,0.6128702757916241,0.2078399581134307,0.9135471660857981,-0.20601910196726556,1.1254134431355636
973,-1.226950412826291,-0.24386682917997837,600,0.6122448979591837,0.20838519541658604,0.9133389775093854,-0.20619991124077788,1.1233283833937047
974,0.43881850284244167,-0.3170657022651125,600,0.6116207951070336,0.20426840357795764,0.9135337201203236,-0.2016964957863907,1.1193721456308985
975,-1.235984773521059,-0.14477520459811044,600,0.6109979633401222,0.19748597755904346,0.9126256263608563,-0.19476155232501582,1.1220009319963842
976,0.5371431307614998,0.16683583006677583,600,0.6103763987792472,0.19528273823425926,0.9125764236496618,-0.19265326923726697,1.1220783651333066
977,-2.103457444111287,-1.0008307642783731,600,0.6097560975609756,0.19543325946415618,0.9124614815666516,-0.19266061364263584,1.1233589461605746
978,0.6493284500328322,0.19929405452380589,600,0.6091370558375635,0.19538680794441543,0.9124491185821613,-0.1926255107944881,1.1233600712076774
979,-1.5572311934401153,0.3240157904520998,600,0.6085192697768763,0.19523881572486215,0.9121471495153344,-0.1927402524539122,1.1242291444436507
980,-0.7255949356901238,-1.2733836543441588,600,0.60790273556231,0.19313904890223857,0.9126130267424829,-0.19039440806062904,1.1303841466311937
981,-0.016120238024298406,1.3861505009283785,600,0.6072874493927125,0.18943625666352537,0.9130048581159127,-0.18720081657685528,1.1332878076672352
982,-0.900232163769734,-0.2314632073339785,600,0.6066734074823054,0.19028464614879873,0.9126849367804665,-0.18820384628533904,1.1330405593298714
983,-0.9371279500446594,-0.9063614648281922,600,0.6060606060606061,0.18876357266876598,0.9116106709889912,-0.18644991707197733,1.1307266354329646
984,-0.9703921952482689,-0.15065076597481875,600,0.6054490413723511,0.18105900608371314,0.9108375436083301,-0.18087863861963346,1.110835031508161
985,-0.08574763991803136,0.7763737587123422,600,0.6048387096774194,0.17428203298332903,0.9098652553409682,-0.17475610180699433,1.10838698061288
986,-2.6480948607015184,-1.7645131290784497,600,0.6042296072507553,0.17562933236260622,0.9103279952886097,-0.17560340803174662,1.1079947477787886
987,1.0055863633994928,1.1189441098852189,600,0.6036217303822937,0.17519224756910257,0.910880429161127,-0.17440669548271048,1.1079468635961351
988,-1.928478304744904,0.44560868265164827,600,0.6030150753768844,0.1771495046006934,0.910809396161633,-0.17696867231201352,1.1118744871646231
989,-0.16014216263418102,-1.0194041580392603,600,0.6024096385542169,0.17855754219115602,0.9102980940122287,-0.1786813567585781,1.11187585473649
990,-2.4731946314740454,-0.7460185992112848,600,0.6018054162487463,0.1818088820422953,0.9122510523319539,-0.18092565643077974,1.1146722755794667
991,-0.9445117849270758,-0.7563671091941233,600,0.6012024048096193,0.1828575670989499,0.9102979617534531,-0.18417620029343093,1.1083074513855664
992,-2.008980336773854,0.22794137102839948,600,0.6006006006006006,0.17854577456051746,0.9086807480910913,-0.18203339704739147,1.1034642204137552
993,-1.2501606139601504,-0.3552782578433032,600,0.6,0.18090859016271274,0.9102957372321954,-0.18225159903089977,1.1033157699978677
994,-3.703674993030175,-1.8736459659448341,600,0.5994005994005994,0.17780054877654572,0.9076499832476277,-0.18031170788002146,1.115541078250877
995,-2.3027576658943443,-1.1204865600321685,600,0.5988023952095808,0.17599709460662136,0.9067800503517609,-0.17964172332719153,1.113395945300836
996,-5.030740915569481,-1.6619042390437784,600,0.5982053838484547,0.1734550317632548,0.9054228908908877,-0.17788581501926734,1.1136056638070981
997,-2.0011344156500592,0.15869164274084754,600,0.5976095617529881,0.15843187537913014,0.9009310242896005,-0.16707837159939712,1.1378771128884118
998,-4.204059304719516,0.3666464401084619,600,0.5970149253731343,0.14805936273919795,0.8998146415931918,-0.1587099010799979,1.136650278738217
999,-2.670086413316953,-0.7767174370290096,600,0.5964214711729622,0.1501914578121962,0.8971877710006216,-0.15756614755360693,1.1644575540665552
1000,-1.2353716611635472,0.6343907701018706,600,0.5958291956305859,0.12481177983392353,0.8942094217656789,-0.1317090222906438,1.1972094808328413
1001,-2.4737840415172516,1.3489239134751179,600,0.5952380952380952,0.12074828926393061,0.8948605818180444,-0.127335738136571,1.198082721659602
1002,-2.7867965527598284,-0.3466272237477627,600,0.5946481665014867,0.12134366400560387,0.8945979318649797,-0.12423335512653279,1.2157490553715573
1003,1.7771277078353418,2.941568008825305,600,0.594059405940594,0.10773378787947215,0.8935383772209461,-0.11008964704793973,1.2282643831969466
1004,-2.9116482003464843,-0.6751458745317129,600,0.5934718100890207,0.10982079800804236,0.8915403574194982,-0.11467522120848406,1.2206665525045097
1005,-2.473930168572697,0.045531933836260356,600,0.5928853754940712,0.1050348026569634,0.8898324191824214,-0.11204957697628885,1.2153632401918661
1006,1.2338757779654328,-0.311683375397183,600,0.5923000987166831,0.10354273567325673,0.8887419530135598,-0.11105530024005832,1.2161598420146584
1007,-2.423988833308091,0.20889509090981745,600,0.591715976331361,0.10275601036622493,0.8900080913462001,-0.1082620838871819,1.2180247782184492
1008,-2.2397638554805877,-0.0013255732117334604,600,0.5911330049261084,0.09889010352306309,0.8914760986111957,-0.10318685011185537,1.2178788066531303
1009,0.23497377517139673,-0.8288768981096062,600,0.5905511811023622,0.09940747094446598,0.8912028745080298,-0.104104722547537,1.217713331619174
1010,-1.8132452582430283,0.38839259253734565,600,0.5899705014749262,0.09934693937513167,0.8908481196187424,-0.10416349429127018,1.2179895873869675
1011,-0.019604398405848933,2.011965786357396,600,0.5893909626719057,0.0987413825668675,0.8904742779303979,-0.10361606933074703,1.219242775628249
1012,-0.8014373278331892,-0.9945852289209575,600,0.5888125613346418,0.09644466524301223,0.8899776205306943,-0.10149613553647226,1.2254633930793584
