Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
759,4.327811987514404,0.13199595426907787,300,0.391644908616188,0.08071481063301347,0.8556810160040196,-0.05007667991973472,1.130430802497485
760,1.898895464327767,-0.6019959654249846,300,0.39113428943937417,0.08335563393038682,0.8564804627985549,-0.051970089554661245,1.1294737391988667
761,2.746883356178631,-1.1939327043310828,300,0.390625,0.08051960591377481,0.8614110250521037,-0.046165868597651004,1.1244127029152584
762,2.0464788272937997,0.2667259559618791,300,0.39011703511053314,0.083088585587377,0.8618523044126365,-0.0472303518852768,1.1267702510019975
763,2.1668399189376233,-0.3448088445393603,300,0.38961038961038963,0.08487094785784452,0.8617274127256493,-0.05065173496991167,1.1196566881400554
764,1.492661506311793,-0.39830667100378936,300,0.38910505836575876,0.07706006409074666,0.8595772466275805,-0.046537936797311254,1.1151512010566602
765,1.8172714739728448,-0.1682758564070723,300,0.38860103626943004,0.05914067240971633,0.8636742304816836,-0.02903353212799239,1.1451647251448414
766,1.2390785522673409,-0.1441579173423776,300,0.38809831824062097,0.03664872882675061,0.8580438950812405,-0.015387919258772864,1.1046883250824246
767,2.7936912777455074,1.1308295505841557,300,0.3875968992248062,0.023920766338401442,0.8616495942917913,-0.006832726581864824,1.1069050915211245
768,2.051623859666287,0.8903435351084964,300,0.3870967741935484,0.03957292151640574,0.8721647301706484,-0.008329281587001396,1.084301103505885
769,2.890944695099113,0.34371552100881947,300,0.3865979381443299,0.04196294837808139,0.8718117344459599,-0.011372404343937917,1.0841267587763705
770,0.8930625957204621,-1.0102452377076423,300,0.3861003861003861,0.04117853328012918,0.8704062371595038,-0.012656909453400153,1.0777418168460409
771,5.893342907237493,3.2620458170944238,300,0.3856041131105398,0.05028767056695447,0.8786226964441615,-0.018252410740181812,1.0728895941930883
772,0.5172164803841756,-0.3743827317876065,300,0.3851091142490372,0.04004506640611448,0.882531078899535,-0.0061575099681898384,1.0621828813151803
773,6.400044316906633,1.0819329096318426,300,0.38461538461538464,0.04350098008132456,0.8794425109664505,-0.010833943135959848,1.0626963106557084
774,2.0678570213954437,1.4794283168082443,300,0.38412291933418696,0.04066955076082415,0.878723566774014,-0.007994131523764247,1.0579169420336891
775,5.715829932746623,-0.07006068748714286,300,0.3836317135549872,0.03744124869760415,0.8802944231334815,-0.005394921830327628,1.056811329219225
776,2.5690119699386753,0.5867819081862432,300,0.3831417624521073,0.03311055805198863,0.8785716388400008,-0.003028597604913053,1.0520825206273643
777,6.083521078787844,0.8929054494025416,300,0.3826530612244898,0.02926018097467812,0.8815336655483069,-1.2429853653277363e-05,1.0552194050999908
778,2.036547574262948,-0.3935567087972042,300,0.3821656050955414,0.034486745320776224,0.8824809534213913,-0.000755155951863438,1.0585377826251074
779,4.8271802294189365,-0.6940443369321386,300,0.3816793893129771,0.03229225782232985,0.8839366079338871,0.0035908120339057767,1.0531329114950465
780,2.485789356974726,0.5437895270560049,300,0.3811944091486658,0.032474946762618466,0.8838391284539531,0.003221305531383342,1.0531330993751695
781,5.390654562240423,1.0009689864510039,300,0.38071065989847713,0.032613033056905646,0.8826923409756038,0.0035102953885254545,1.0529002088961623
782,2.4308777359561815,0.09148896676233459,300,0.38022813688212925,0.0278624224951899,0.8865183108896856,0.010884308872722926,1.0398932771441387
783,6.283646811079683,1.3828910341339937,300,0.379746835443038,0.015806386757783605,0.8886667951638965,0.025513396611373664,1.027551395680948
784,3.3459405692747346,1.0414075931809708,300,0.37926675094816686,0.012906015406422968,0.8877555467300212,0.026699277037693932,1.029079090550066
785,5.1777380827646,-0.5353122302594242,300,0.3787878787878788,0.013200713282161996,0.8853583830323164,0.026278210565507238,1.0231264097849013
786,3.114795676013491,-0.011164685272212886,300,0.37831021437578816,-0.0004315723990485547,0.8873141397363462,0.04005665485756678,1.0102484631015158
787,4.0375015205963605,-0.6870701163446624,300,0.3778337531486146,0.00655766421807476,0.888100058120689,0.03276649001955635,1.0061791409073955
788,3.08356318840979,0.1880946839640384,300,0.37735849056603776,0.0031491879997266373,0.8902675997912941,0.03758629754473226,1.008379285413406
789,3.8926386888455724,0.196903731664615,300,0.3768844221105528,0.0031069668688953112,0.889829599601294,0.03523816126050728,1.0050962089461601
790,2.1195452037545577,-0.7349630679086724,300,0.37641154328732745,0.0008283216040666633,0.8882813486982644,0.03686585217312811,1.003582904188558
791,2.74575769452704,-0.8096482093556187,300,0.37593984962406013,0.0036625926253370266,0.887975415261421,0.030805903352447463,1.0114937153388268
792,3.009323717258205,1.0353490700453767,300,0.37546933667083854,0.004687245627953211,0.8874902078890612,0.029722435498658845,1.0115512947438132
793,2.164172943205999,-0.35829767107846505,300,0.375,0.005739216776729685,0.8887272365862358,0.02848630531683535,1.0073802391126339
794,3.7492216324035166,0.9917309804938018,300,0.37453183520599254,0.000837614069046989,0.8906002596838998,0.03288471529611828,1.006578223376046
795,1.4829054153625596,-0.532435687019457,300,0.3740648379052369,-0.0017762094484098246,0.8937983534753781,0.02948790637110655,1.0238189796848638
796,2.9581049753070516,-0.45266527744179874,300,0.37359900373599003,0.005764058503412041,0.8923609574174215,0.023449712146968095,1.0248929191919045
797,-0.09997222812466688,-1.5016603680280762,300,0.373134328358209,0.005305586255399547,0.8935209817044957,0.02335747122591124,1.0235191686777145
798,2.4886589556999934,-0.18746485394873227,300,0.37267080745341613,0.005703152989381415,0.8916195065222418,0.0258606401967445,1.0272887886169582
799,-0.8575000314965244,-0.8219926654943946,300,0.37220843672456577,0.012687084576713968,0.896008705016717,0.016360158674173803,1.039550354717509
800,2.743460052499125,0.5132417149653428,300,0.37174721189591076,0.01784730654501348,0.8952336251740022,0.013492720882058542,1.03914576716711
801,-3.0883892982728414,-2.3689604600079606,300,0.3712871287128713,0.021832018195623096,0.8971974490855139,0.009260072075077537,1.038578211280612
802,1.652460800632518,-0.7771943533190004,300,0.37082818294190356,0.016500066410155938,0.8983311435264142,0.007492098927785399,1.0542109911259303
803,-3.0430086982898104,-0.30741753837557,300,0.37037037037037035,0.02508511777584998,0.8933018228820383,0.0010221905722879146,1.057461090083598
804,0.2721400926460782,-1.1537606479575615,300,0.5548705302096177,0.19721840370469035,0.8572304484754321,-0.1415815584635469,1.2145798954556868
805,-4.591227574381717,-1.8717657548536741,300,0.5541871921182266,0.19641184636295153,0.8562174595413846,-0.14016064441926962,1.2154372815575525
806,-0.7306887014698822,-0.8992724221246372,300,0.5535055350553506,0.195266063886514,0.8556982362272009,-0.13675667883766277,1.2220042492959233
807,-4.757530311384736,-0.6208400083529524,300,0.5528255528255528,0.19191017642600267,0.8549930209658315,-0.13361854394223593,1.2244269418124625
808,1.4025348296260058,2.1536422398065644,300,0.5521472392638037,0.18963440772112639,0.855680158735866,-0.13081103135140132,1.2185156788414337
809,-2.845842853700649,1.429215965264052,300,0.5514705882352942,0.1828303964538235,0.8563426421839372,-0.12410182889039224,1.2079969719685149
810,-0.5605631916770717,-1.7468108066896233,450,0.5507955936352509,0.18420072846387422,0.8569357614030151,-0.12540483494778445,1.2085599623829024
811,-2.0751464722461446,0.4776923797049506,450,0.5501222493887531,0.1840084784774419,0.8571988230459412,-0.12542442377494287,1.2083764008886788
812,-2.3351212297133954,-1.7814044639445628,450,0.5494505494505495,0.18552100978775893,0.8554326197621611,-0.12793297600418374,1.2087027153261902
813,-1.1029273043057484,0.7936613649296866,450,0.5487804878048781,0.1838887498727473,0.8553059827227217,-0.1265216274798267,1.2081207357532726
814,-2.933899639738435,-0.8005097952308595,450,0.5481120584652862,0.1832595915970067,0.854964420804734,-0.12595966886577478,1.2076968828893921
815,-2.256193448675084,-1.210868666105392,450,0.5474452554744526,0.183212541876142,0.8549963650191521,-0.12595483702778476,1.2078572899233375
816,-3.297229047943698,-0.6231281646492981,450,0.5467800729040098,0.18278831735625364,0.8548407968114158,-0.12580105968356792,1.2091896560171318
817,-1.8421786105171623,0.2507067801672346,450,0.5461165048543689,0.18392980652521124,0.8540003138564654,-0.12794588883101868,1.20750321487828
818,-1.745724467890361,1.2627653958508895,450,0.5454545454545454,0.18536532811889272,0.8544928541475663,-0.12859762206531056,1.2058030325338802
819,-1.7607960437819337,-0.052405759158147054,450,0.5447941888619855,0.18507060150726248,0.8547168406751102,-0.1282479515033862,1.205717200550355
820,-1.9543589268255785,-0.34717715918126263,450,0.5441354292623942,0.18560303932799319,0.8546937952330856,-0.12978609612514358,1.2039182433508409
821,-2.0033400704603284,-0.38162279710942854,450,0.5434782608695652,0.18604858521830187,0.8549756332475882,-0.13007025040424128,1.2041401868334956
822,-1.0014819209120884,0.7950824743733548,450,0.5428226779252111,0.18550602440040978,0.854933821011797,-0.1297220957645963,1.2052450497582783
823,-1.1909678915803226,0.6415965803113496,450,0.5421686746987951,0.18614553369417178,0.8550863322264028,-0.12968692715488078,1.2042922449189428
824,-0.7893226549833956,0.14395415345789048,450,0.5415162454873647,0.1822087414588121,0.8560738738935232,-0.1250600937434573,1.1983265484302563
825,-1.0377366653483038,0.05204248283294157,450,0.5408653846153846,0.17963627093944062,0.8561149108850757,-0.12251544792026305,1.20502536507402
826,-0.9522157304923669,-0.21953829543802456,450,0.5402160864345739,0.17623198731254094,0.8564205614661884,-0.1194593347673465,1.2066349813580046
827,-1.3384584692144224,-0.38708008654619125,450,0.539568345323741,0.17578921396848543,0.8562720263804552,-0.11898726044743456,1.2047270214051031
828,-0.21209944215669874,0.6686566666320587,450,0.5389221556886228,0.17454434718220227,0.8567777195007843,-0.1185697820586771,1.2041636669194018
829,-0.2523795079233232,0.9638762660961474,450,0.5382775119617225,0.17555187382026927,0.8565384962904046,-0.11915914267051844,1.2042929229710713
830,-0.4005114217897946,-0.1937135440773883,450,0.5376344086021505,0.1755364652426469,0.8557706004474444,-0.1189418581172522,1.2031889862791123
831,1.558220464281189,1.7914881300516448,450,0.5369928400954654,0.17315919463056992,0.8560306684783866,-0.11817293347081602,1.196121924157656
832,-0.9329942969331722,-0.5855924268859357,450,0.5363528009535161,0.16812624336148232,0.8551171003270007,-0.11374740719232192,1.1911698277533942
833,1.0120102381050216,-0.3770531225608192,450,0.5357142857142857,0.16613182341955193,0.8549589960861194,-0.1126146208322861,1.1907027721485215
834,-1.5036899623025939,-0.689697402086601,450,0.535077288941736,0.16476188474571674,0.853519241017509,-0.11183005882669432,1.1880146526242126
835,0.3509224121993382,-0.5355199595028236,450,0.5344418052256532,0.16201606248452086,0.8522896999774491,-0.10995636579374547,1.1876004787487098
836,-0.9736279503284282,0.36606368924086263,450,0.5338078291814946,0.1644364236921328,0.8521204269635595,-0.11362840527180246,1.1987694662607196
837,0.623904222068091,0.33284723021499696,450,0.533175355450237,0.16130424984422914,0.851758940324123,-0.11178659734096132,1.198706300680478
838,-0.7388577272515027,0.12765916170140837,450,0.5325443786982249,0.15863461717306024,0.8498602348031857,-0.11215870945735876,1.1893588508545847
839,0.9893435799994981,0.44495463691401554,450,0.5319148936170213,0.15804463150960846,0.848529208740499,-0.11085342615324295,1.1914049099480672
840,-0.20906192850349742,0.439777548002179,450,0.5312868949232585,0.16326284683211198,0.8561785572795488,-0.11390454738616632,1.1748914160308777
841,0.0067817714104611015,-0.8741482540315372,450,0.5306603773584906,0.16362895579168557,0.856407277577395,-0.11170903157920734,1.1782192286310786
842,-2.589610352021814,-2.4114158698827657,450,0.5300353356890459,0.16353675992102013,0.856766789410136,-0.11113140433028477,1.1780670844883319
843,0.16088573771329706,0.1827688662491352,450,0.5294117647058824,0.16248842219541487,0.8572182466412962,-0.11078956405765285,1.178422636941492
844,-2.900776534278243,-0.5718038925498479,450,0.5287896592244419,0.1629595225953481,0.8571250990562527,-0.1116484380694527,1.1780965310260239
845,-1.1201818399786845,-1.2100751350576513,450,0.528169014084507,0.1625526779653348,0.8567980521163627,-0.10853695629100374,1.187061201700208
846,-3.5882490740874653,-0.9679572322143926,450,0.5275498241500586,0.15300056264978298,0.8534473713910806,-0.10205292397957917,1.1859083060518445
847,-2.5064849416306574,-1.4334310295661843,450,0.5269320843091335,0.1503931919971691,0.8522320307718256,-0.10085223490776267,1.183928511006191
848,-3.5096622211451796,-0.2439713866503675,450,0.5263157894736842,0.14820157318830982,0.8505777137073046,-0.09991180454747586,1.1811930728254785
849,-1.5348329834778274,0.7919825769420911,450,0.5257009345794392,0.14116394526554815,0.8472932134776854,-0.0985197330743097,1.157922036931597
850,-3.0314851738693713,0.16762400441237477,450,0.5250875145857643,0.1351106552403981,0.8457457924538903,-0.0957938449665679,1.1582233403109616
851,-3.4709991960824924,-2.0242380370023025,450,0.5244755244755245,0.13763154230248476,0.8460341777889178,-0.09753284950913797,1.1587800902772736
852,-0.852071874823866,1.9263231034541712,450,0.5238649592549476,0.1362320791281726,0.8460358473871116,-0.09477526664126955,1.1603000084728394
853,-2.2640513152872623,0.8986835316739131,450,0.5232558139534884,0.13759442640988823,0.8471933913087331,-0.09567422329598578,1.162942840278243
854,-0.3483355035012196,0.47587968895395744,450,0.5226480836236934,0.13624954053389368,0.8475042985555226,-0.09433355596178607,1.1634146103691074
855,-1.082673940498582,0.9669763170432049,450,0.5220417633410673,0.13593916307267082,0.8498039249987169,-0.08888095438521015,1.1527951582219642
856,1.1164265069065147,1.4633957126154709,450,0.5214368482039398,0.13247507360123723,0.8517034411780223,-0.08499624995192463,1.1514382105659338
857,-0.14705887001591067,0.8196667663987601,450,0.5208333333333334,0.13770615662769503,0.8519347107792146,-0.09499937824557028,1.1371238869591498
858,0.11500841752533253,-0.8774781105853858,450,0.5202312138728323,0.13288478502351317,0.8518682027211169,-0.09103783120250161,1.1368860812428871
859,-1.410290016844351,-1.2902513830743498,450,0.5196304849884527,0.13630595312006724,0.8520324104640203,-0.0922550704118663,1.1416558836837878
860,0.3967866675660021,0.3088525806618055,450,0.5190311418685121,0.13575680122052314,0.8527862844202637,-0.09099369425794585,1.1407236511956729
861,0.44755147345795,1.7116945377669526,450,0.5184331797235023,0.13594502768777839,0.8522000982731059,-0.09202708257179984,1.1415362308974493
862,1.205819961069082,0.8583393456935442,450,0.5178365937859609,0.13696589094484926,0.8517078941738618,-0.09310768981679729,1.1426334414589894
863,-0.5322532843812949,-0.9510756767798008,450,0.5172413793103449,0.13566519222470197,0.8527397576798795,-0.09080468461826452,1.141401414486226
864,1.5637240888859436,0.47933314203300315,450,0.5166475315729047,0.13227229835038012,0.8530042955352394,-0.08715961455575154,1.1422985343426408
865,1.3370878301943223,1.7884203456379375,450,0.5160550458715596,0.12700234654089,0.8539893698753284,-0.08093472588230652,1.1286696890205898
866,1.7096452012178567,0.29424517576237696,450,0.5154639175257731,0.11955230919159174,0.8544013552054043,-0.07375996445338716,1.1238060100821463
867,0.5016116361984634,-0.7345011038774648,450,0.5148741418764302,0.12310130798624325,0.8556724475383465,-0.07771699867105789,1.1227261545065546
868,0.6995411257945923,-0.8575265499654068,450,0.5142857142857142,0.11677803915537013,0.857363956725148,-0.07275672373095222,1.129191255585924
869,1.1380409806027805,0.662498644754039,450,0.5136986301369864,0.10137098054751012,0.8608401407021781,-0.06035221429657078,1.1457031781909068
870,-0.4037529129171723,-1.0497364523003179,450,0.5131128848346637,0.09737831987483216,0.8624460758912845,-0.058141558669011294,1.1471099543178747
871,0.9956467334015425,-0.031548031269734364,450,0.5125284738041003,0.09623236418061897,0.8645029896804263,-0.05863543854390505,1.1479759797582731
872,-0.16997158698099143,0.1720691575044204,450,0.5119453924914675,0.09733167505266928,0.8636872630022904,-0.05884531265060231,1.1469168932599432
873,1.613516676689628,0.7231718616272216,450,0.5113636363636364,0.09447608499768387,0.8624114825836843,-0.055436833500994424,1.140678748664777
874,-2.3384260617029664,-2.2115432675209856,450,0.5107832009080591,0.09367953399162103,0.861479224126577,-0.05335742712278495,1.1413710641508361
875,3.9762749730924707,2.549193940558645,450,0.5102040816326531,0.09480827517809971,0.8639280707626951,-0.05498424104514746,1.136174627449512
876,-2.534054341322276,-0.4853688022874269,450,0.5096262740656852,0.09107038982183083,0.8645606323397597,-0.0513258648458555,1.133769972826723
877,4.060296408142502,0.5303737363895311,450,0.5090497737556561,0.0914431026685264,0.8622724042283194,-0.05032505109710809,1.1372421629816942
878,-1.6938682080555516,0.5064149853221473,450,0.5084745762711864,0.09019152053600595,0.8618324809341424,-0.04852586918632703,1.1347788821814597
879,2.924268477841475,-0.6877190639929983,450,0.5079006772009029,0.09142757086335618,0.8628255458595404,-0.050350576296961,1.1375886005527462
880,-0.8443497601939131,0.6102859781962436,450,0.5073280721533259,0.09075048868858374,0.8632473007515239,-0.05000467825926283,1.1372031488940704
881,3.1853876679869604,0.5789282176121278,450,0.5067567567567568,0.09174958303812131,0.8629767624613208,-0.051304074096752694,1.1354217792797199
882,-0.8078781635735307,-0.10905994085729333,450,0.5061867266591676,0.09476240352698223,0.8636690182470337,-0.05479561889677503,1.1312711767003436
883,1.470692235490318,-1.379634386460272,450,0.5056179775280899,0.09142611431262435,0.8640422084580179,-0.05156344567243762,1.12761738718884
884,-0.34049606375015923,0.34003348443124554,450,0.5050505050505051,0.09318280492159559,0.8643154760861084,-0.053452937487859446,1.1266680727070133
885,2.430010000367882,1.1178707306998328,450,0.5044843049327354,0.0928667885544317,0.8647614042996086,-0.05342280835732365,1.1271143176193843
886,-0.3501662056480535,-0.08272677063149218,450,0.503919372900336,0.09046470572810449,0.8652631217198873,-0.051254565869386044,1.114869259326352
887,1.7339858075196626,-0.446116570117449,450,0.5033557046979866,0.07271123087018647,0.8682300852876774,-0.03711451497345641,1.107001962056435
888,-0.8125570900280954,-0.5390474630237228,450,0.5027932960893855,0.07410614756617231,0.8689332244493936,-0.038797170116124026,1.1067531105810424
889,1.1681819997244742,-0.3807779940864606,450,0.5022321428571429,0.07376051979554767,0.8666973909238934,-0.03426543263472749,1.108920154354725
890,-0.6573533884397368,0.04492631451310772,450,0.5016722408026756,0.07417982095798317,0.8678179509500119,-0.03522011170126521,1.1090328827585918
891,1.5127174412812259,0.47605274631387723,450,0.5011135857461024,0.06955318176378364,0.8683568081805283,-0.02991268470427489,1.0994070855876898
892,-1.3500260158009807,-0.7852169606152745,450,0.5005561735261401,0.06425956598765825,0.8701552447010532,-0.026048225560156422,1.1018447280071406
893,3.3489182175713603,2.0075463144606642,450,0.5,0.06507999411906133,0.8710692082443192,-0.027508216693009558,1.1005603822684893
894,-1.2360129703786435,-0.06960591274628665,450,0.49944506104328523,0.0656532907707332,0.8698531330938629,-0.027354234818797462,1.1017711927058498
895,0.6514177165340751,-2.336748289418353,450,0.49889135254988914,0.06800426076923577,0.8713571898463053,-0.03172066562415837,1.106218501549295
896,-1.8359921042694416,-0.7635837902697168,450,0.4983388704318937,0.06343778961294114,0.8732307479260835,-0.029525052566297106,1.1106180508165964
897,1.2920057878684095,0.7364498937342228,450,0.497787610619469,0.0636373056329423,0.8722153393724396,-0.029070686213022157,1.1094945177115678
898,-2.787719417093986,-1.1547607582955133,450,0.4972375690607735,0.06384493578684133,0.8716774941415985,-0.028594565342907493,1.109540321302018
899,1.1412749997840317,0.02470690591609732,450,0.4966887417218543,0.06390744886931736,0.8705671212087641,-0.027853620264739094,1.1091813860574555
900,-1.6134736331875956,0.871141034320468,450,0.4961411245865491,0.062320022554560296,0.8691264522452108,-0.02537548841627389,1.1120432401954168
901,2.4075285706183163,1.4243930013155035,450,0.4955947136563877,0.06230958235805905,0.8706921222713432,-0.024906858944444547,1.1030396827029096
902,-2.9921532026473434,-1.5755149684825305,450,0.49504950495049505,0.06273121055625294,0.8712266060370555,-0.02569277287738292,1.106185714441274
903,1.3736475643262676,-0.7470718808718679,450,0.4945054945054945,0.06473110388380005,0.8715888582734158,-0.02818514735430057,1.0969324802105622
904,-2.202731377215895,0.4523947438172687,450,0.49396267837541163,0.06041111489292729,0.8716220813663831,-0.024270238319544495,1.0944544524164872
905,0.4940214746438456,-0.6903124874511628,450,0.4934210526315789,0.059948233352096925,0.8714730803881312,-0.02387510281576441,1.0943662039851632
906,-0.7840549484169892,1.1797266006876153,450,0.4928806133625411,0.05956877763025319,0.8705684571662115,-0.024109359772530824,1.0932846314138893
907,0.19532660050627537,-0.21942486341685685,450,0.4923413566739606,0.06031340700695431,0.8704566483135472,-0.02567925075563783,1.0953870586037704
908,-1.8691305965147902,-1.170374623691001,450,0.4918032786885246,0.059495629495808215,0.8701239844625052,-0.02527103741327845,1.0948875068320438
909,-0.6284860301366197,-0.7777481151429497,450,0.4912663755458515,0.057887564703256435,0.8690726980431414,-0.025086898659274944,1.0894698260146927
910,-1.9708890009854518,-0.28433986982583725,450,0.49073064340239914,0.05896978294667377,0.8690475941763708,-0.02541862057405088,1.0901674301589523
911,-0.6235708670122095,-0.019533243914249297,450,0.49019607843137253,0.05805602028261049,0.8714125193474502,-0.023465359285917503,1.0839415355179363
912,-1.2707737018856307,0.5155469679727641,450,0.4896626768226333,0.05658091604925268,0.8716858223031733,-0.021971666366429478,1.0849923490027895
913,0.4058087075094252,0.9994391148491246,450,0.4891304347826087,0.053286789660980174,0.8722072775246232,-0.021161440780040633,1.0970124834565091
914,-1.3969632703442383,-0.2510893170521427,450,0.48859934853420195,0.0421545304352214,0.8723358632840846,-0.012499340040507635,1.0947217065198669
915,-0.15446671853350996,-0.493017185569694,450,0.4880694143167028,0.035208477881576515,0.8719869933776125,-0.00785899346835296,1.089464237932776
916,-0.45319077082477677,0.8015627525952785,450,0.4875406283856988,0.02446882420793318,0.8668989263592738,0.00036271907755244874,1.064304267658021
917,0.48946215134053955,0.6469837384323887,450,0.487012987012987,0.01763243300625282,0.8661220466983702,0.004823989028817238,1.0621634234649409
918,-1.0647488281102664,-0.6602270886960377,450,0.4864864864864865,0.024620515757538836,0.873107292474711,0.003359543474713718,1.0432199100141726
919,3.1276971693483198,2.7023606291311846,450,0.48596112311015116,0.02323249782488479,0.8698186080496743,0.005390459805074871,1.050271265071255
920,-1.9466941282952326,-1.0245917762028813,450,0.4854368932038835,0.021387787858856765,0.8687327181408696,0.004452818590614262,1.0453512711424766
921,3.360150487294759,0.5753374644453264,450,0.4849137931034483,0.025751022072369647,0.8710454697798343,0.0017775197961804455,1.0415584323009857
922,-0.6110655838775214,1.0760806550217572,450,0.48439181916038754,0.020183281826769518,0.8737407472100579,0.009634171144144275,1.0341818203102806
923,3.243238144875616,0.24468030343206035,450,0.4838709677419355,0.02234923946245684,0.8733410375238294,0.006755212998747125,1.0361947306232906
924,0.23455800779142727,0.7184831469594928,450,0.4833512352309345,0.02313949946962303,0.8724885996989795,0.0046689637007563106,1.0341590152875757
925,1.0436600611734985,-1.8714891934536946,450,0.48283261802575106,0.019099135887232548,0.8711016690167148,0.0076029667745094506,1.030721589272308
926,0.5495866654862098,0.29561547641343416,450,0.48231511254019294,0.016125886729127407,0.8695557280348056,0.008670524324782308,1.0289735677925824
927,0.16935320721617464,-0.7777822945727505,450,0.4817987152034261,0.013485062996120642,0.8678095681793857,0.009698651035415838,1.0260436852931922
928,0.2805516078624277,-0.22620652375905792,450,0.48128342245989303,0.01267257612166666,0.8675997173744682,0.01098458765491522,1.0316709984133816
929,-0.8856759170373795,-1.046395186265423,450,0.4807692307692308,0.01369576421415768,0.8699175406712564,0.011858102385218967,1.028349169022506
930,-0.7098814289548188,-0.9552146489327917,450,0.48025613660619,0.016054842880775567,0.8718455498870086,0.009523744440134175,1.04893071235637
931,-0.5806739284185406,0.2207276951260249,450,0.47974413646055436,0.019639602383005893,0.8724627876618413,0.007662829321705847,1.0486253887704777
932,0.2409763708474416,0.8945331553613377,450,0.4792332268370607,0.017148389399578242,0.8752924612167907,0.01177767555527081,1.0403612835877718
933,-0.22756107244144547,0.2997345137163148,450,0.4787234042553192,0.00947898350631311,0.8765952480804575,0.02192940550333275,1.032679213112181
934,-1.3866510703920902,-1.5954474541461878,450,0.4782146652497343,0.007041025275417645,0.8747633839380424,0.024213424847556005,1.0349125330220008
935,-0.5513653892854343,-0.3351036770926869,450,0.47770700636942676,0.005486805680203461,0.8744803455625814,0.02662318410976258,1.0295456288903433
936,-4.2526736616227865,-2.9968984336526363,450,0.47720042417815484,-0.002097584052959813,0.8747072204298593,0.03258794822447474,1.0192713702383611
937,-1.0946017922475897,-0.5419796945705501,450,0.4766949152542373,0.004169878538586085,0.8751282555313079,0.025720304518818446,1.0182592804576236
938,-3.860824073613377,-0.01695810633753882,450,0.47619047619047616,0.0025973142322093124,0.8756400102763836,0.027542795807181317,1.017779919246744
939,-1.4643056472684433,-0.39802905689325097,450,0.47568710359408034,0.004245617633788952,0.8756936818060638,0.026012217326476916,1.018274360011469
940,-2.3489679631744647,1.1513627774727353,450,0.4751847940865892,0.003389515734638923,0.8756094152994013,0.026730726048061648,1.0172317425275166
941,-1.5759919881798046,-0.19601898527032705,450,0.47468354430379744,0.003374285830911971,0.8754668801155172,0.02658646163691534,1.0174791261294263
942,-1.628333202353262,0.5161409408582387,450,0.47418335089567965,0.0024058433714910735,0.8763096862055014,0.02817816680601885,1.0206721707001596
943,-0.5378486386571355,0.9203171623599662,450,0.47368421052631576,0.0047815685268483826,0.8771153336723292,0.027840131909209566,1.0174155774870195
944,-1.6219995875438828,-0.1353612991575777,450,0.47318611987381703,0.00301821535566951,0.8780678921067784,0.02975680175869254,1.0164552601606949
945,-1.7731634527397917,-1.2565963500493984,450,0.4726890756302521,0.00409906328284397,0.8782174192322828,0.027846948812338217,1.0150832301801005
946,-1.9102515711934906,-0.4273418214900269,450,0.472193074501574,0.005072138534711122,0.8782359613360957,0.026765082071825565,1.0145733122035396
947,-1.2106393597310234,0.42053025932216276,450,0.4716981132075472,0.003809616784633364,0.8789561269686185,0.02963420990123328,1.016266167064235
948,-2.9299224483467774,-1.1808580061479277,450,0.4712041884816754,0.002707102698439526,0.8787854574238539,0.030579985018794935,1.016132097311354
949,-1.8199985196877897,-0.682021355734466,450,0.4707112970711297,0.002361576397617283,0.879384309648517,0.03141745604597316,1.0168582864178997
950,-2.8579386054390854,-0.19070202313279766,450,0.4702194357366771,0.0014925905525311797,0.878997659860384,0.031441593991237825,1.015796379504253
951,-1.5524023377153007,0.14347494054156873,450,0.6263048016701461,0.1506535508793296,0.8554221579889427,-0.09669320018624933,1.161496612382514
952,-2.391602895468058,0.21426585800114997,450,0.6256517205422315,0.15708746882887561,0.8549188363869668,-0.10144459990252862,1.1645261454610822
953,-2.5893094934673053,-1.1396519745144633,450,0.625,0.16015241487913176,0.8567138763871684,-0.10391912191489232,1.1656102693598176
954,-1.928885400015178,0.2649743242179005,450,0.6243496357960457,0.15740262684162826,0.8582095405041786,-0.10151821255926964,1.1578518958026016
955,-2.9265971391440937,-0.5530137120686864,450,0.6237006237006237,0.15830159253129078,0.8607653937952353,-0.10216575487912241,1.1615492781707586
956,-1.163854610579894,0.6273013157598802,450,0.6230529595015576,0.1542511513462377,0.8608376885562328,-0.10195752139564067,1.1670116475941787
957,-4.55927350714004,-1.8944086818044052,600,0.6224066390041494,0.1521467613280502,0.8624368938586441,-0.10009003125516773,1.1678303407613337
958,-2.857100654985401,-1.734772799000655,600,0.6217616580310881,0.15084280963782698,0.8630517953420734,-0.10070958340551374,1.1629387177901374
959,-5.4971739661573915,-1.3536182570757014,600,0.6211180124223602,0.1449206524545339,0.8620294484269415,-0.0951841729620664,1.1533702906692986
960,-3.007399415075393,-0.335444350855558,600,0.6204756980351603,0.14447448399526458,0.8617108799217443,-0.09397382474094715,1.15357358044561
961,-6.402955785391846,-1.3968542151495857,600,0.6198347107438017,0.14454810681864474,0.8612545522720462,-0.09363062462605559,1.1535918081703191
962,-1.099313428895337,1.7263473421880091,600,0.6191950464396285,0.1448767327585998,0.8606001085446977,-0.09369876553874323,1.1522781669636926
