Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
776,-1.1639153863369387,0.5421845955637906,300,0.3831417624521073,0.021638860320475493,0.8713309487173497,-0.030862323400900293,1.0993735568275675
777,-1.5898793569237857,0.2952005252631669,300,0.3826530612244898,0.023034027499181986,0.8702961214143132,-0.032506618016296326,1.1032740311763536
778,-1.561831807603594,-0.47780034259755144,300,0.3821656050955414,0.023037879409058905,0.8701886085330794,-0.03349310110002696,1.1013893673076143
779,-1.3239814024030563,0.1341674907677562,300,0.3816793893129771,0.021165151541054975,0.8692227317640847,-0.03197771576086676,1.0990682027553742
780,0.29033649360747127,1.7251237280439744,300,0.3811944091486658,0.016364849812710847,0.8679447584646447,-0.029994894292913965,1.0877893215854142
781,1.1050990685241926,2.3093972838269043,300,0.38071065989847713,0.006821205341927688,0.8658643849748571,-0.022434348558171294,1.09974479472396
782,-0.0156142596984985,-0.274728280606434,300,0.38022813688212925,0.008370758326034972,0.8632470217782788,-0.02587265825059875,1.0975129774618924
783,-0.1302258315502962,-1.1275622155611593,300,0.379746835443038,0.009320725332721227,0.8640607238400764,-0.024753370907047767,1.0971338045594976
784,-0.09946181268467684,-0.09515771132576716,300,0.37926675094816686,0.003104631582933556,0.8678501539257457,-0.014416232625228134,1.0976267327522313
785,-0.10239617709260215,0.015957832026496206,300,0.3787878787878788,-0.007945434551926317,0.8728476677707075,0.003952360088864104,1.0619039349146622
786,0.19039602200115668,0.2822378735037948,300,0.37831021437578816,-0.03246828418184762,0.8758379001892528,0.028561081692770895,1.04277185263139
787,-2.3874127850905835,-2.2961655678004065,300,0.3778337531486146,-0.01758363175832765,0.8770431945253249,0.011465970785537523,1.0355347461596
788,-0.8214641208405081,-0.9679224510197173,300,0.37735849056603776,-0.02626504296644837,0.8770760948169081,0.020741698276109864,1.025373742910618
789,-1.1997500618613555,0.9552321257085636,300,0.3768844221105528,-0.03511142402368053,0.8766955061168866,0.029736382983970983,1.024172651885595
790,-1.846658637212026,-1.0714692999860493,300,0.37641154328732745,-0.026535428564876132,0.8795622057244192,0.023199446496018274,1.0019923461572258
791,-1.1415097263238136,-0.035053443068068554,300,0.37593984962406013,-0.009471650074325958,0.8781166227623217,0.006222348859715123,0.9918253150079465
792,-1.357137284332803,0.32826808703987204,300,0.37546933667083854,-0.01135845754086031,0.8772887008710348,0.007345469084406507,0.9994494458208568
793,0.14606180438702587,1.2054585172939065,300,0.375,-0.019228902391333066,0.8793533579959446,0.014547975097538433,1.0063836818424279
794,-0.09658619231117171,1.1347918428077186,300,0.37453183520599254,-0.01251775146898281,0.881756257050886,0.0028082321722266014,0.9795126827337576
795,-0.6307375788583761,-0.7476559680402597,300,0.3740648379052369,-0.026707126226056376,0.8794935796930414,0.016690579128082438,0.9722640227784994
796,-0.4507047893292546,-0.35893045850448657,300,0.37359900373599003,-0.021685059702853556,0.8807888121190977,0.014492086281092827,0.9692551129082454
797,-1.234159980227498,-0.6610232494385552,300,0.373134328358209,-0.01818467526772233,0.8811123693184675,0.010253741792450944,0.9726151629164475
798,1.1388541643522485,1.5631374503394364,300,0.37267080745341613,-0.016743300404581905,0.8813575875003496,0.010388672314788237,0.9717715117311476
799,-2.575005278036562,-1.471142789582044,300,0.37220843672456577,-0.016757298990878335,0.8877615500567043,0.010739373849303508,0.9898210666854526
800,0.30098770603708147,-0.6858893892973017,300,0.37174721189591076,-0.02246346886711975,0.8876940494182041,0.01819756861588056,0.98462348240786
801,-2.4764844072435497,-0.1733780757145374,300,0.3712871287128713,-0.0323571940546864,0.8938644255285376,0.02707806780478379,0.9726837933378925
802,0.0673904200275004,-0.1529836185530718,300,0.37082818294190356,-0.024491375535154153,0.8944910278524967,0.023192178381797508,0.9757430744262063
803,-3.4254120178099656,-1.2002598325514169,300,0.37037037037037035,-0.027650127764218043,0.889912530625144,0.02536445760833183,0.9790309303195743
804,0.06596924545957493,0.06433683168535972,300,0.36991368680641185,-0.03540799866169269,0.8908601866779288,0.03806136470908616,0.985803612302252
805,-5.348296846052278,-2.26675962667818,300,0.3694581280788177,-0.03919855544272562,0.8889343965014911,0.041118976731362944,0.9867755739236288
806,0.7681858244411912,0.7965505921661962,300,0.36900369003690037,-0.046821234523785775,0.8927430970775699,0.05311493113582213,1.0004744744349425
807,-5.136666822291448,-0.3315412115434057,300,0.36855036855036855,-0.051000587498204,0.8919006337285186,0.05644209514652995,0.9998371091844526
808,-0.6469920934299563,-1.2335096987435912,300,0.36809815950920244,-0.053239605021777284,0.8935998110112198,0.05906447357176556,0.9993232288160167
809,-3.174328771365281,1.4474594313869096,300,0.36764705882352944,-0.0499093154206541,0.8946708261924342,0.0557368388979715,0.9906324749100351
810,-2.0770772736872076,-1.4116744336636797,300,0.3671970624235006,-0.050694365499421384,0.895578610135921,0.056813188137959006,0.9908385026054906
811,-1.9588325808878664,0.9253040070120583,300,0.36674816625916873,-0.05127853281122162,0.8948873099209648,0.055950082804952284,0.9908814255995597
812,-4.040057258362907,-2.119356098521889,300,0.3663003663003663,-0.052014150492514864,0.8930068268960993,0.055357486668397314,0.9881465254675579
813,-1.2715890404656771,0.552531627653904,300,0.36585365853658536,-0.05761738779767003,0.892183102198993,0.06180979008122192,0.9839951112177152
814,-4.243720593137933,-0.5753648443977817,300,0.3654080389768575,-0.05074237539683993,0.8946848001354448,0.05720689511716268,0.978766683876822
815,-0.9634778473232706,0.26379006761084733,300,0.36496350364963503,-0.043999112783417955,0.8936409337171533,0.05194386791129256,0.9770481188935758
816,-4.093822099933869,-0.252122897231839,300,0.3645200486026732,-0.04873994125659383,0.8914399704166813,0.05448874696867636,0.9795023536436078
817,-0.34640125039595027,0.6041042391257112,300,0.3640776699029126,-0.04506010909022308,0.888995245555054,0.04842840168597717,0.9840931757132602
818,-2.853330104527001,0.8442085763906733,300,0.36363636363636365,-0.0442453787748326,0.8893755268729109,0.050547266989499184,0.9794186967324829
819,-0.703876142144212,-0.32264349474324805,300,0.5447941888619855,0.2425523408155048,0.8590683321832169,-0.22088190912136887,1.3547667287533585
820,-3.4263822672138353,-0.847882399214133,300,0.36275695284159615,-0.04231659666182142,0.8870554291969317,0.04870806670340451,0.9809106975321232
821,-1.2090304217875958,-0.5127447701403968,300,0.5434782608695652,0.24000718789833558,0.8568750249848867,-0.21799804103071665,1.3629489495700702
822,-1.9170186346501998,1.18585447148157,300,0.5428226779252111,0.24483978290110212,0.8569316978691326,-0.22329278517979156,1.369692711271364
823,0.16016995334120554,1.301731341968682,300,0.5421686746987951,0.2429100566532983,0.8573046142567042,-0.22121536248472398,1.370037755587361
824,-2.1607703902763924,-0.4249650144067486,300,0.5415162454873647,0.24175381047065114,0.860202322279326,-0.21961516925745914,1.3828780324389391
825,0.12534116386313804,0.021966096105318966,450,0.5408653846153846,0.23874842298049925,0.8599996742851076,-0.218725459008286,1.3843095885192533
826,-1.061585261623518,0.8802529784531918,300,0.5402160864345739,0.23866961018956565,0.8586264052888133,-0.21950086406196398,1.3820372813257413
827,-1.6553125052855024,-1.7358959962433276,450,0.3597122302158273,-0.033984384880310387,0.8920849370688206,0.03245896691834236,0.9948879742370166
828,-3.169333666929625,-2.198607218054235,450,0.5389221556886228,0.23848420237488283,0.8613323363276468,-0.21992233820321785,1.3812481105381356
829,-1.2905369381810323,0.24155350586145127,450,0.5382775119617225,0.24196199680455013,0.8600079228238334,-0.22434842624198598,1.3731539191511906
830,-5.068159196941402,-2.1863004022700743,450,0.5376344086021505,0.23880480252493655,0.8634497350980398,-0.2248389017931019,1.3815320739932617
831,-0.7169683524486032,0.5268898205530361,450,0.5369928400954654,0.24538677462344266,0.862474591428944,-0.22821386600362167,1.3862065178622327
832,-4.017091343549419,0.5643269866041399,450,0.5363528009535161,0.24384543700197123,0.8615186624413923,-0.22590160154237898,1.3865824412274075
833,0.3343091695458804,1.0704331921545316,300,0.5357142857142857,0.2447309224732667,0.8604691784951145,-0.22693674999737917,1.3841558000470684
834,-3.6678365713698677,-0.04862777034636324,450,0.535077288941736,0.23991586697161044,0.85874329000605,-0.22660706511874362,1.3540877532178603
835,-0.3748295812455107,-0.5988585546876102,450,0.5344418052256532,0.2255106480450051,0.856242287602396,-0.21811999238542557,1.344794641927145
836,-6.1502839951865536,-2.848825876836676,450,0.5338078291814946,0.22199191510347074,0.8558616566029266,-0.21545862596526608,1.344459391236535
837,-2.4277319756878475,-1.9922041469013234,450,0.533175355450237,0.21756456102433858,0.85094351636518,-0.2172730641318531,1.3282163032865528
838,-5.12547395851648,0.43780725272075177,450,0.5325443786982249,0.2022904938067592,0.8472227759621812,-0.21105495771909422,1.3079030451550198
839,-2.5394218594432916,-0.2417055017871986,450,0.5319148936170213,0.2066014402152261,0.8500515910998263,-0.21396914126441144,1.3065368822026935
840,-5.224994538212373,-0.5623964371962304,450,0.5312868949232585,0.20266876665922942,0.8618055838710389,-0.2059573193399057,1.3030608802987989
841,-1.246701312482308,1.142283045983943,450,0.5306603773584906,0.19712319783179974,0.8648589168514473,-0.19239505926182837,1.2969200534437886
842,-4.659530843603814,0.08082547250657805,450,0.5300353356890459,0.1948524532373433,0.8674998105050482,-0.1892458111110302,1.2964819277006145
843,-0.8205138699159258,0.40036256513631335,450,0.5294117647058824,0.19297793453547463,0.8679817330073748,-0.18865751428028263,1.2972303966792138
844,-5.483845530685461,-1.2695956196180476,450,0.5287896592244419,0.19236178696303963,0.8678804142461324,-0.18722936895863132,1.2960061057025418
845,-0.20485858816889568,0.6350376584983303,450,0.528169014084507,0.1913443990562788,0.8678414583670228,-0.1847549549923007,1.2961644677238722
846,-6.421722528875426,-1.4760078266776626,450,0.5275498241500586,0.18922463842333315,0.872577201575133,-0.18227409596704947,1.2929128560536003
847,-1.3040894183543021,-1.0006610084066871,450,0.5269320843091335,0.18184747904007775,0.8733930236162313,-0.17702829314266488,1.2916310907626305
848,-6.264177000423689,-0.46953724437057215,450,0.5263157894736842,0.17992938382333487,0.8790970046059845,-0.17650012624510011,1.3016688863187
849,-0.4061465335983019,0.8943929382135614,450,0.5257009345794392,0.18132718936951603,0.8787369630106354,-0.1767317309759025,1.3019886723832554
850,-4.807638647132928,0.8472230127679182,450,0.5250875145857643,0.18000524330079185,0.8731941981074406,-0.17405051643584474,1.30924124584894
851,-0.5265686167207775,-0.05031858000673961,450,0.5244755244755245,0.17704025781528654,0.87286668151019,-0.1680774218124554,1.3110384580345564
852,-5.782716423535937,-1.4465144896131095,450,0.5238649592549476,0.17786942540513298,0.8725632788056427,-0.16901701797815305,1.3094056767583442
853,0.3634504753732415,0.9432657811286299,450,0.5232558139534884,0.17531361488988637,0.8726882389725424,-0.16662939965219867,1.2997959573161004
854,-7.120115010039799,-1.9140390474439801,450,0.5226480836236934,0.1700183608421707,0.8724777954150779,-0.1618979185380339,1.2950693350457347
855,-0.3313100511379498,-0.5293871646381098,450,0.5220417633410673,0.17125094255417034,0.8727944001826076,-0.16408084359837927,1.2958957745636412
856,-4.551195270041411,1.8565868347520553,450,0.5214368482039398,0.1701663892133325,0.8740661439039734,-0.16279785487320897,1.2962778495763967
857,-1.0237963814402977,-0.6089042326153307,450,0.5208333333333334,0.1692662284576538,0.8743921481864487,-0.16474815901759526,1.3015858084951157
858,-3.951766637781213,0.15786016958183943,450,0.5202312138728323,0.1658877975978374,0.8765625223497288,-0.16199290452103116,1.3048323591096085
859,-1.008947174416157,-0.0025008120416627386,450,0.5196304849884527,0.16417250287900062,0.8776529207675816,-0.16153591775853357,1.3057711529859963
860,-3.561968395535003,0.014949014026653199,450,0.5190311418685121,0.16042618686428567,0.8830863866853569,-0.16136686882314613,1.3249446347773137
861,-0.08324973386897727,0.8999400734387263,450,0.5184331797235023,0.15709759683314847,0.8839478110583295,-0.15979045277504814,1.3259631692877072
862,-3.5685201966449385,-0.3518266715805841,450,0.5178365937859609,0.1565680008606785,0.8851410126556959,-0.1603471159275502,1.3249931461524032
863,1.4971751139772214,1.6434047603811004,450,0.5172413793103449,0.15179085865844213,0.8860082503801868,-0.16043514254005262,1.312340250618948
864,-4.119250834340064,-0.9217219111607021,450,0.5166475315729047,0.1457079163579989,0.8810372859155228,-0.15374651093956215,1.3073880251881813
865,2.0111498433602204,0.7405699510905709,450,0.5160550458715596,0.14408327115132058,0.8806139462319005,-0.15280351549904486,1.3069193074421004
866,-6.478472660310821,-2.8062301589781384,450,0.5154639175257731,0.14338581207549367,0.8792060058842223,-0.1526788510949232,1.3058405583320505
867,2.094275997537004,0.39021837345931476,450,0.5148741418764302,0.143457751805945,0.8785985134895563,-0.15147773977949666,1.3064708153053408
868,-6.2609336307206025,-0.47136249484983583,450,0.5142857142857142,0.14311334185727478,0.8827202980897995,-0.14941702384960254,1.2973335989869157
869,3.089796221245223,1.3323418863722334,450,0.5136986301369864,0.13326307468300103,0.8862131821695777,-0.13880757603740687,1.2883644442309572
870,-4.006703892120728,1.5762956533399912,450,0.5131128848346637,0.12719119235463502,0.8844455392824615,-0.12914257563725706,1.2860037246632414
871,3.197632535402652,0.5194923115103646,450,0.5125284738041003,0.12200675461614864,0.8851408332569086,-0.12430705710693246,1.280843040068472
872,-3.29961462689507,0.2435445884471064,450,0.5119453924914675,0.11787243781604555,0.8844518849465551,-0.12010698415425793,1.2767405359469166
873,2.3814593882730084,-0.4233467083992205,450,0.5113636363636364,0.11661828418134301,0.884416412381675,-0.1192727555149071,1.2762808985396605
874,-3.728549543976968,-0.8146872990081614,450,0.5107832009080591,0.1170087824091692,0.8841141233798242,-0.11866348698775342,1.2772581632813165
875,3.0145081631581805,0.9414763554211932,450,0.5102040816326531,0.11670132574255983,0.8825759356417238,-0.11933177742639227,1.273385958891771
876,-1.534665359885261,1.7670695541796988,450,0.5096262740656852,0.11127427248678186,0.8808899999583204,-0.11579298079427182,1.261873556186893
877,3.3663970607698017,0.7059718629660616,450,0.5090497737556561,0.11003869146335846,0.8804933641185465,-0.11488691767907948,1.261696489596521
878,-1.06793783905735,0.24945193260010531,450,0.5084745762711864,0.11143399486236387,0.8829548293382178,-0.11475776987738434,1.2562145098367952
879,3.2009167980844544,0.19718547538105868,450,0.5079006772009029,0.11111832989153156,0.8825415190381429,-0.1138472251333108,1.2580427310744582
880,-0.30239751044593344,0.593073406117139,450,0.5073280721533259,0.11035934934564205,0.8821406211022571,-0.11305420611777435,1.2586991475981917
881,2.4628789886959157,-0.4042427760850606,450,0.5067567567567568,0.11098624551506159,0.882636776951024,-0.11344946787521065,1.259166877613026
882,-0.0670714133801506,0.14844838815338582,450,0.5061867266591676,0.1120521796543697,0.8829370800534739,-0.11367047721348139,1.2619464174774535
883,2.1155155647616355,-0.09738083582642817,450,0.5056179775280899,0.11411846659416405,0.8812267449628285,-0.11764487773589961,1.2447871155085044
884,-0.42605597689858243,-0.4114756503910224,450,0.5050505050505051,0.10456838778358013,0.8805386182478525,-0.11024945495304661,1.2360428109108967
885,0.8610733177413628,-1.037959416641322,450,0.5044843049327354,0.10694878723947587,0.881391037476834,-0.11229467896139651,1.2354995110694214
886,0.12078225430153777,0.47446674468523203,450,0.503919372900336,0.10607939122652883,0.8823428163671844,-0.11053480753769378,1.2355213487924073
887,1.4035033227064275,0.6315900739651716,450,0.5033557046979866,0.1048562945123396,0.8833449690049321,-0.10842584010464923,1.2337902339373281
888,1.3480447948993906,1.2166949996235286,450,0.5027932960893855,0.09920261141788103,0.8860524135207237,-0.09986501223591453,1.2134356088006704
889,1.2343878726301722,-0.04345338829762188,450,0.5022321428571429,0.08185236580089811,0.888153300932268,-0.08162261230130191,1.193158194872156
890,1.6096450494971575,0.37002582213433993,450,0.5016722408026756,0.08704663182083909,0.8886070211421527,-0.08683849641949998,1.1916808272973283
891,0.6419280035094508,-0.49859798030166985,450,0.5011135857461024,0.08388313479211686,0.8906563766100489,-0.08294372598771886,1.1701599352227292
892,1.8748855191041458,0.40744181579530786,450,0.5005561735261401,0.08897055423959344,0.890079623695856,-0.08815613166703691,1.1695490457336104
893,0.3871715805992066,-0.22540892824531206,450,0.5,0.09108664024111227,0.890350434148452,-0.09190559021561245,1.181198252689628
894,1.6646273522172554,-0.03306061081756218,450,0.49944506104328523,0.08788864228064124,0.8908223125769843,-0.0891968851977357,1.1823313996655282
895,0.49948051856847137,0.11563096731597139,450,0.49889135254988914,0.08767209341890411,0.8912618311865629,-0.08934303974931494,1.1822608584274124
896,1.7021782810159756,0.19514714302876898,450,0.4983388704318937,0.0870829969708002,0.8911037790382121,-0.0886928317847136,1.1809393131833648
897,0.6075612414705772,0.12436071842662062,450,0.497787610619469,0.08445149535949562,0.8916258051510196,-0.08703322537190467,1.1749973357817352
898,0.8064681512735707,-0.7365627192411976,450,0.4972375690607735,0.07971889083342426,0.8915456776139248,-0.08356402940919237,1.1735750882643283
899,-2.093617698280151,-2.665509279926566,450,0.4966887417218543,0.07742254194734279,0.8920652403502055,-0.08214839051807647,1.1744580743150013
900,1.326283360386583,0.6153225888084649,450,0.4961411245865491,0.0764396916425063,0.8939405547404321,-0.0821298419463525,1.1766975192320213
901,-2.258757301198,-0.3958288878624653,450,0.4955947136563877,0.07395673016543046,0.8951922959777469,-0.08109033049444644,1.1795469827638922
902,1.1311250451680004,-0.019006229185142737,450,0.49504950495049505,0.07300597037154721,0.894927120576758,-0.08171612791995866,1.1755076798832633
903,-2.6876147126117362,-0.6793072255890823,450,0.4945054945054945,0.06787649653343954,0.894890264369553,-0.07911541971028462,1.1697006591168118
904,1.737952664385955,0.7694038438728521,450,0.49396267837541163,0.061518823201778046,0.8939435059212512,-0.07522659932386191,1.1647191593823467
905,-3.1556351276289307,-0.7654726633739077,450,0.4934210526315789,0.06214705338483058,0.897129470893474,-0.0770029240040197,1.1683959847176804
906,2.9131310807989474,1.4074061812539946,450,0.4928806133625411,0.0612043238534054,0.9014187468353873,-0.06937954098251702,1.1387454474133023
907,-3.917511050831828,-1.1239502734176392,450,0.4923413566739606,0.037115810214019905,0.9026438466998644,-0.04212868090901957,1.1200355263546586
908,2.773473955881817,0.22238744494737114,450,0.4918032786885246,0.040311967900647304,0.9026708094755674,-0.04542697349040211,1.1194553004016754
909,-4.5591528470967555,-1.0902589517149182,450,0.4912663755458515,0.03851087759744317,0.9014656420229697,-0.042594253197816526,1.1087794121005587
910,2.8012123380539373,0.3898524167395877,450,0.49073064340239914,0.02658394390065446,0.9024952023277313,-0.0335670571615261,1.092686429616185
911,-5.482254793217718,-1.4347640937699957,450,0.49019607843137253,0.02162150265969415,0.9002925283652115,-0.02827896210629687,1.0917020031507882
912,1.8553564765061281,-0.5653205513392712,450,0.4896626768226333,0.0178513660566177,0.8988175495291028,-0.026125166053107166,1.0872901142852944
913,-3.892264630659848,0.9951989950904985,450,0.4891304347826087,0.014167424874688176,0.8966078047270432,-0.023177283538390707,1.085575055447198
914,1.6543256059529223,0.07824997133618268,450,0.48859934853420195,0.010011248765954259,0.8943873390485805,-0.020060833019899818,1.085918509124884
915,-2.4762913534317548,0.9916499933375185,450,0.4880694143167028,0.008028361325813391,0.8936619823911099,-0.018181159806528804,1.086682066102166
916,3.0366140659138683,1.6114065803971542,450,0.4875406283856988,0.009972854122848178,0.8951210190253441,-0.01919275419158865,1.0889668471514222
917,-1.0289956912585128,1.1527571301113988,450,0.487012987012987,0.010107339295131005,0.8961831704151535,-0.018114262118294814,1.088401914333959
918,2.941194308984991,0.24329452010941147,450,0.4864864864864865,0.012646373345365943,0.8948589910294438,-0.02284817923715027,1.0845383052218414
919,0.1464607835800893,1.0127788219637621,450,0.48596112311015116,0.010100883588682288,0.8936223766657891,-0.0215794649136291,1.0824876625939288
920,1.7998468874081226,-0.8384026416015852,450,0.4854368932038835,0.010514255793437349,0.8937561928159602,-0.0215750968197733,1.0827480733789225
921,0.8278263169217479,0.6486011997357365,450,0.4849137931034483,0.011394635985725949,0.8953310952523872,-0.02184292601948027,1.0862402735013157
922,2.6971750398779073,1.0675699702055785,450,0.48439181916038754,0.0059485230217973615,0.8977405134544133,-0.014372270015989027,1.0803820398703154
923,1.0007453184262534,0.21073141392381994,450,0.4838709677419355,0.0029891513706210397,0.8985620430955233,-0.010758579821807517,1.0790330820466572
924,3.380446340876097,0.934703088632501,450,0.4833512352309345,0.0029974419883561838,0.898794609067061,-0.011154285624755298,1.0795348011053743
925,1.4313735590647827,0.46992655867361455,450,0.48283261802575106,0.003279815076551626,0.8980631054689956,-0.011587777535856396,1.0779632445101701
926,2.432991211045916,-0.633731684517482,450,0.48231511254019294,0.004824429357608994,0.8980426735310352,-0.011955763431675634,1.0763262657008534
927,-0.9221060201865876,-2.2684765988641122,450,0.4817987152034261,0.0016089461310186913,0.8978717395697415,-0.007863266597394634,1.080125007229787
928,2.0292319038287845,-0.16555286150132217,450,0.48128342245989303,0.0030532059692861737,0.8980115144074977,-0.00973879365734263,1.0795909567141786
929,-1.313851987658751,-0.5285788006395693,450,0.4807692307692308,0.000928216503703141,0.89718343827082,-0.008199915984587575,1.0795134348799436
930,2.3816673142848974,0.5777181809174444,450,0.48025613660619,-0.0028005282136748244,0.8967185814507481,-0.005862205017270754,1.0723812795682632
931,-0.3675027146120273,0.7708550820997118,450,0.47974413646055436,-0.006588684258349711,0.8956112698238475,-0.002234546189198725,1.072536142723721
932,0.9116094574071425,-1.215077578426557,450,0.4792332268370607,-0.009717523864375417,0.8943125485668816,-0.0005502356224471959,1.0693725642189662
933,0.9529296938789997,1.250749369312904,450,0.4787234042553192,-0.007024589158288888,0.8967610142489797,-0.0006277418528292103,1.0733347622923253
934,1.3756577789165245,0.5493549974574263,450,0.4782146652497343,-0.002953365047606544,0.8998976357047596,-0.0013786917680112755,1.0781182102553797
935,0.07110421570903258,-0.8094051811453039,450,0.47770700636942676,-0.011985338979728765,0.9025543841512416,0.01153853466538854,1.053141161974666
936,1.6415616594209836,0.39322931930023114,450,0.47720042417815484,-0.02945905503859326,0.9067540536616271,0.03131882787372825,1.0457292661829742
937,1.3608767289877415,1.266710740466237,450,0.4766949152542373,-0.020521410175211325,0.9077426199079976,0.021611241652987292,1.0377263277122293
938,1.4839172093751831,-0.0078080935506700455,450,0.47619047619047616,-0.029445584631882685,0.9085298805277952,0.031233709251441897,1.0278119820839744
939,2.896627501813034,1.640583657036105,450,0.47568710359408034,-0.03345912540639027,0.9091716836467787,0.03678298152808069,1.027543392097865
940,3.2490602114576648,1.8709596807119924,450,0.4751847940865892,-0.028993298106581373,0.9101917104846455,0.03301570829223095,1.0120766538554646
941,2.532378022113611,-0.12191650372644847,450,0.47468354430379744,-0.017850748427601763,0.9081295423421734,0.02018771902678877,1.0068216720907874
942,4.608709636098638,1.6302653905474727,450,0.47418335089567965,-0.020167400614656675,0.9102604456818121,0.024151434417567095,1.0120096340697917
943,2.0550565502866056,-0.30266136809120725,450,0.47368421052631576,-0.018299905978958527,0.9111265205725544,0.023108560848442154,1.012454825089342
944,4.253944500981149,0.06023148276837249,450,0.47318611987381703,-0.017199253495836172,0.9105347389427328,0.017886234875420983,0.9962092985381492
945,2.7589056681494966,0.8207282315207537,450,0.4726890756302521,-0.025255833324206303,0.9087996943593825,0.025022082279468866,0.9922321004427477
946,3.5880195779824335,-0.28867009508496133,450,0.472193074501574,-0.021524634648395043,0.9088482047180813,0.02219809682563491,0.9903483453343861
947,1.5819158887933842,-0.9795188533307985,450,0.4716981132075472,-0.020224169794075608,0.9080862532788359,0.020863153434206232,0.989539478945776
948,4.829487358977648,1.5568615232240284,450,0.4712041884816754,-0.019869856552490323,0.9073092327512025,0.02078945864793301,0.9906697746035563
949,2.030541349138883,0.5226419798552364,450,0.4707112970711297,-0.014803833777841438,0.9060633668032316,0.013644366980784847,1.0061489465520475
950,3.2381661604659713,-1.1444970349932349,450,0.4702194357366771,-0.01377808245227519,0.9058463126766229,0.014682608980715158,1.001829289001125
951,1.3520312346805705,-0.5561325147388605,450,0.4697286012526096,-0.02030696055870457,0.9079734406166695,0.020897492916811457,0.9946433596750178
952,2.476265387075978,-0.47190988318159,450,0.4692387904066736,-0.01560820842518868,0.9086632887223868,0.015248704065551158,0.9926162628007741
953,1.4481375472171762,0.17416512052924346,450,0.625,0.2203229636132747,0.8868263157795515,-0.20931628207733205,1.307768194432402
954,1.3553303255383398,-0.9013102106490177,450,0.6243496357960457,0.22195792822904395,0.8866707425363655,-0.2110311775150132,1.307794036117887
955,-1.305711589937803,-2.6473513395594046,450,0.6237006237006237,0.22258395867686834,0.886723178119458,-0.21186738670695837,1.3086065840285144
956,0.9902879245505425,-0.23093362800675715,450,0.4672897196261682,-0.014882904620733594,0.9090796811188988,0.013832862191605587,0.993083887156402
957,-0.39957798271318934,0.7521062657299444,450,0.6224066390041494,0.22060194047209664,0.8874855304496252,-0.21052270478421073,1.3101559610459093
958,1.1332677264865783,0.25906149011759994,450,0.6217616580310881,0.22049384308685188,0.8875994842750533,-0.21064219106938992,1.3101758240461034
959,-0.14176227399929314,0.19662235393220606,600,0.6211180124223602,0.22004534257580713,0.8873181689621928,-0.21045162471382106,1.2985033826681907
960,0.4599603231222731,-0.5545672281485226,600,0.6204756980351603,0.21405750243896038,0.886996085848845,-0.20491668449738865,1.2936888751568971
961,-1.2130623958247087,-1.1014086297214334,600,0.6198347107438017,0.21740176780924908,0.8876500766104206,-0.20774176728393037,1.291315327680238
962,1.11508036413878,0.7146643200269743,450,0.6191950464396285,0.2169670109841224,0.8872608774452994,-0.20684812928532884,1.2942503669825023
963,-1.85843768301694,-0.7824319336473129,600,0.6185567010309279,0.21839224873082577,0.8866467403996695,-0.20999477579092726,1.28308121092863
964,1.1833039801542844,0.21044665321779885,600,0.6179196704428425,0.20965958367041282,0.8854472657668782,-0.20321977046317463,1.2710791114238076
965,-1.1468098538178284,0.5028002174544868,600,0.6172839506172839,0.20319503756149596,0.8839690369885931,-0.19812647993633142,1.2664370262836142
966,0.7714074754289875,-0.2635136313415207,600,0.6166495375128469,0.2036097063833076,0.884190961515219,-0.19812983962860156,1.266836648696656
967,-0.7239608929056169,0.28862086097459594,600,0.6160164271047228,0.20309914288139055,0.884178021738862,-0.19749488665258239,1.2683382340546605
968,-0.5586639513693007,-1.234222971788155,600,0.6153846153846154,0.20434038113186404,0.8846003735583476,-0.19803322454874842,1.2706505422733172
969,-1.3230336835607148,-0.6735963151862564,600,0.6147540983606558,0.20288036447595517,0.8840979952824919,-0.197022227528656,1.272056562658553
970,-0.11364866071846369,0.4096188412785703,600,0.6141248720573184,0.20229842603786885,0.8836648410947775,-0.19759724531461387,1.2709924647083213
971,-0.8251024736165717,0.37235096770894915,600,0.6134969325153374,0.20167502190622744,0.8840561683694382,-0.19752866251332954,1.2745306798861753
972,-0.5477628975945124,-0.4239977413761221,600,0.6128702757916241,0.20173660864888332,0.8836083808903484,-0.1981209744077041,1.274050675750907
973,0.14019986633364157,0.889406208171686,600,0.6122448979591837,0.20229736966927236,0.8846959009791918,-0.19857734164731203,1.2748658071685637
974,1.0378272607915688,1.5376628946994593,600,0.6116207951070336,0.2034778961856819,0.8844467046111448,-0.19882143313340694,1.276575123483038
975,-0.5724381407771441,-0.703518664109392,600,0.6109979633401222,0.20360287279751493,0.8841342417438296,-0.1992763066570041,1.2763083592986064
976,1.2433733230201878,0.3136511710522108,600,0.6103763987792472,0.20344716325855555,0.8834352115769197,-0.19959067110833634,1.274790464371441
977,-1.913369382878883,-1.4209870620175709,600,0.6097560975609756,0.20364183272761774,0.8822146847209705,-0.19913785179781576,1.2837529169458346
978,0.7890919917325332,-0.3050859237490755,600,0.6091370558375635,0.19677114557350187,0.883231019176776,-0.19120271512916262,1.2894055441525845
979,-2.685125711586179,-0.9834179201427117,600,0.6085192697768763,0.2003687006424076,0.88244137108992,-0.19610579963287933,1.2833750552482455
