Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
782,0.05351126729539757,-0.7452471983518465,300,0.38022813688212925,-0.05465442172517219,0.8906661146208673,0.0854394473954897,0.9713124702786272
783,2.383851619396968,0.8996497817757277,300,0.379746835443038,-0.061078566189224186,0.8900981578556467,0.09067015960203502,0.9702368034797978
784,0.35380150595345017,0.26541047727634165,300,0.37926675094816686,-0.057107648061127246,0.8911296677936206,0.08848590744306996,0.9687854033400336
785,1.982902739441262,-0.16663684574849724,300,0.3787878787878788,-0.05898316757219847,0.894154023978711,0.09134570481001943,0.9674344313135603
786,-0.6042526724813485,-0.9663415714278359,300,0.37831021437578816,-0.05643811794251253,0.8933843265069134,0.08669415488406917,0.9641005468632298
787,-0.9271227918353873,-2.709230745667244,300,0.3778337531486146,-0.050528414261335204,0.8958289100562393,0.08277758509766965,0.956212795602719
788,0.5475635774131303,1.0808331831702853,300,0.37735849056603776,-0.06953317396443884,0.9014043083153555,0.10206609903059645,0.9229003104666446
789,-1.5631236409023965,-0.7281462372998658,300,0.3768844221105528,-0.09622691426354754,0.9007646482591352,0.13094528169041525,0.9015441907234393
790,-0.11329738336021877,-0.5812021387046582,300,0.37641154328732745,-0.1133648422396639,0.8997424813605595,0.14934134587972084,0.8921559628516161
791,-2.3846158376955833,-0.9821472228239556,300,0.37593984962406013,-0.1190521754272237,0.8986318365136552,0.15455598173227703,0.890449040190134
792,0.4055025250406464,0.5469475648508231,300,0.37546933667083854,-0.12044667511715879,0.8970342629836704,0.15396369527449882,0.8868087920740304
793,-2.9848529363148484,-0.8416207338056272,300,0.375,-0.12425855024972438,0.8987948155071507,0.1581362117142335,0.8987349757564828
794,0.02571870554705158,-0.2855388792494259,300,0.37453183520599254,-0.1440968257721979,0.894037127946586,0.17049284754239213,0.8992010359887925
795,-2.93742786062909,-0.2553724302516031,300,0.3740648379052369,-0.1488383421489999,0.8923898708712175,0.17318422565555805,0.8969848187512139
796,-1.7689413952359188,-1.7328654222588258,300,0.37359900373599003,-0.14898373370086254,0.8929780875545549,0.17239789029921415,0.8973453055473095
797,-2.4057302994292584,0.2553870020338113,300,0.373134328358209,-0.14895664155750965,0.8928506371529283,0.1722092887531816,0.8973339077781181
798,-1.5013728929019883,0.144105944410922,300,0.37267080745341613,-0.14846637084216166,0.8948595225174073,0.1715294493560379,0.8968870677787509
799,-4.260939768027879,-2.063079355660167,300,0.37220843672456577,-0.14801261593089363,0.8944289990797002,0.17048573103424428,0.8966929786286741
800,0.8581117113748911,2.276014015661252,300,0.37174721189591076,-0.14869820942685041,0.893985940550718,0.16935672269399346,0.8965123295736558
801,-4.050873203475726,-0.20959480043536338,300,0.3712871287128713,-0.1490910982759014,0.8989441136705683,0.16915989997014946,0.9038764327733179
802,0.9658592478161351,0.27667683729376913,300,0.37082818294190356,-0.14562207451077508,0.8975886596262954,0.16638586146051323,0.9041668828311025
803,-3.6033377562503976,0.02420841728584602,300,0.37037037037037035,-0.14727863698254628,0.8947640686206341,0.16788468937659667,0.9053389224536268
804,1.1390943997150733,0.346363186277813,300,0.36991368680641185,-0.1411032461726267,0.8993622526307301,0.16008776750722914,0.9049641485065937
805,-3.22558321507329,-0.0036287709232438875,300,0.3694581280788177,-0.13829405102615655,0.8990188034720353,0.1547964602107299,0.9027283124182333
806,1.2459202743469349,0.2890245243166058,300,0.36900369003690037,-0.14385281010106224,0.8977954793890989,0.1575862074902297,0.8983690581524515
807,-4.484362348708755,-1.6051876018834141,300,0.36855036855036855,-0.151133229991709,0.89098281736157,0.16295452153708503,0.886932800738417
808,0.7704041295339621,-0.273824661740459,300,0.36809815950920244,-0.14787210118966387,0.892297141119361,0.15837568982080338,0.8889235049845693
809,-3.2110369979578093,0.8047258718412605,300,0.36764705882352944,-0.1477130157691323,0.8977059342522972,0.16361327564463998,0.8781937474026407
810,1.7786688839324372,1.1622591608185369,300,0.3671970624235006,-0.17265932895015917,0.8997415580114471,0.19696756671316984,0.8574703723981786
811,-3.548032150777111,-0.6835895827497465,300,0.36674816625916873,-0.17366870180526217,0.8993832040873008,0.1982736116245338,0.8578469185629466
812,1.704670285161087,0.17145898110924285,300,0.3663003663003663,-0.17834983018796802,0.8989738086046469,0.20162180360222332,0.8601081145486454
813,-2.365775634353845,0.7926199096546191,300,0.36585365853658536,-0.17225225570435265,0.9005923516735778,0.19569823702249287,0.8597704642448563
814,2.0833203887965275,0.6082552100028586,300,0.3654080389768575,-0.1708344976536909,0.900780627901378,0.19411521367054585,0.8605432073701428
815,-0.867616795975791,1.2237013682030935,300,0.36496350364963503,-0.16919148336603998,0.9015021926478306,0.19315258144060943,0.860803092231197
816,0.6332289199575263,-1.209425505656052,300,0.3645200486026732,-0.17030363557540903,0.9014923696239141,0.19437944372118218,0.8608403131872623
817,-0.13621958506243448,0.6174700382282369,300,0.3640776699029126,-0.16979836858721709,0.9011288530072898,0.1935021677452582,0.860784030436631
818,-0.7819567143704865,-1.341824378521878,300,0.36363636363636365,-0.1701255621071089,0.9014215556949757,0.19424895777948897,0.8621763316196126
819,-0.5587871039676658,-0.4347021994673452,300,0.36319612590799033,-0.16834934691957107,0.8998935963670602,0.19161004765717904,0.8489820558114449
820,-1.1428217019428912,-0.4321105921191524,300,0.36275695284159615,-0.16735822423347077,0.9011668375444927,0.1912979812107361,0.8570021406335248
821,-0.9996137455629568,-0.47745756782892373,300,0.36231884057971014,-0.16215220895001067,0.9045626882572823,0.1880194506077632,0.855649186370727
822,-0.6643302278307897,0.3797933124131188,300,0.3618817852834741,-0.16417603408657896,0.9026912577002131,0.1886890369939537,0.8587608011699936
823,-0.7545462032955117,0.16317768700888619,300,0.3614457831325301,-0.16072090854294982,0.9037386664778385,0.18546065812510307,0.8546820662871272
824,-1.3080046943192178,-0.6925658897829224,300,0.36101083032490977,-0.15947004587067895,0.9040311472557188,0.18467732288555025,0.8554952024478595
825,-1.0972494577629774,-0.3984345255755169,300,0.3605769230769231,-0.16300192089422713,0.9028866627129674,0.1865697818703026,0.8569494999221529
826,-2.6920353878950003,-1.4963132063971192,300,0.36014405762304924,-0.15943545043479615,0.9027216547813852,0.18283324362486575,0.8570806896036749
827,-1.8125784938548746,-0.7850535810460527,300,0.3597122302158273,-0.16046994269368958,0.902977815171305,0.18424880439748087,0.8566593458417234
828,-1.3565165887748498,1.0954135398468292,300,0.3592814371257485,-0.1583131414048144,0.9037286264029618,0.18194328584174138,0.859343054134778
829,-1.638016118815486,0.03379004542059948,300,0.3588516746411483,-0.1703223483618411,0.9029484051863195,0.1908711573517925,0.8778723793051443
830,-1.8635646845072666,-0.6081938084831982,300,0.35842293906810035,-0.18468209928435003,0.9079394568820023,0.2051371243746192,0.8651791227881739
831,-0.5057253436927669,1.0006899759739916,300,0.35799522673031026,-0.17511584174189948,0.904555100567368,0.20162279977778177,0.8825112371825026
832,-1.2984992123401318,0.40014641834149084,300,0.3575685339690107,-0.1810933058905517,0.9024564760807888,0.20818009010839564,0.8844282348405098
833,-0.674707422764438,-0.18793397447247373,300,0.35714285714285715,-0.17387607173631658,0.9022062628268461,0.19729727163239422,0.8930747989307726
834,-2.6727926564175446,-1.4923390376468537,300,0.356718192627824,-0.1698229107897091,0.9007402431672675,0.19329576829671416,0.8872876333944053
835,1.9505492265595172,2.597498825735088,300,0.35629453681710216,-0.1716821179627189,0.9001049281526168,0.19657324223528003,0.8904533999753717
836,-3.9800842672706933,-1.5873292945328537,300,0.5338078291814946,0.07009423146665324,0.8605011389162958,-0.035217697218949386,1.128552542467687
837,-0.3814298903936195,-2.0703954250603025,300,0.533175355450237,0.06538572865476293,0.8585757669213688,-0.03409275219093491,1.1124700173520212
838,-2.3727225280033473,1.1936621191786176,300,0.5325443786982249,0.06005976017792433,0.8572959048511916,-0.03020144676183166,1.1102852516786326
839,0.880417451425221,1.287232420732219,300,0.5319148936170213,0.05963757560691893,0.85688656246053,-0.03104991417169389,1.1118825404012862
840,-1.2751055439998593,0.8553548555928367,300,0.5312868949232585,0.061062869934003575,0.8576384776387787,-0.030600279314756975,1.1107639592196954
841,-0.44298451783649173,-1.1988819433991587,300,0.5306603773584906,0.058772156480714974,0.8603478407174515,-0.02679039227733443,1.106409333105412
842,-2.3384336331851054,-1.1952129729211196,450,0.5300353356890459,0.05901704568882409,0.8607026523630119,-0.02789930191170972,1.1083657408529526
843,-0.6199554436970508,-0.1851339858723586,450,0.5294117647058824,0.0577607390404039,0.8610871415664492,-0.027184453270452706,1.109302388649201
844,-1.9851470416354893,0.1300726278464412,450,0.5287896592244419,0.05847759781285018,0.8610887931706247,-0.026855955146646533,1.109270909174432
845,0.2977220603251083,0.89891776640066,450,0.528169014084507,0.05531458860272016,0.8611991558585925,-0.02132864149847018,1.1089369864724083
846,-1.1162468814776703,0.6736077898279895,450,0.5275498241500586,0.048119623881907554,0.8632902088525017,-0.012599231981746175,1.0914101355243495
847,0.541875539603147,0.30493962454168116,450,0.5269320843091335,0.0395217669049597,0.863786275103764,-0.0038389008710764875,1.0864193422538664
848,-1.9188875779006027,-0.922661360569982,450,0.5263157894736842,0.048308415458072206,0.8655499649173437,-0.012942517533869989,1.0688729946913786
849,1.03465814625191,0.5773215052028605,450,0.5257009345794392,0.04419285125631632,0.8659187246259596,-0.009087790687057198,1.0677957338674444
850,-0.9812581080866862,0.7299753751653058,450,0.5250875145857643,0.04806641884115779,0.8685388981208425,-0.014300355084751328,1.0532290058096807
851,-0.31029435822506135,-1.2124852329919074,450,0.5244755244755245,0.03882217848075281,0.8684538659898925,-0.005226136501185753,1.0492618708422614
852,-0.8914628475867143,-0.01557418818896511,450,0.5238649592549476,0.039882381716478975,0.8683087687130385,-0.006158910588244633,1.0494791095007732
853,-0.41816421771792345,-0.12017208575863422,450,0.5232558139534884,0.04004469262944453,0.8698178269390695,-0.006275481801815855,1.0451919505219371
854,-0.8890163721106871,-0.07941522352321428,450,0.5226480836236934,0.0372471310483811,0.8702850997196583,-0.0037183798967203928,1.0455422690136948
855,-0.26326486886877826,0.13088771927432685,450,0.5220417633410673,0.036275555943550634,0.8702510924249226,-0.0025494767411396034,1.0442472493653996
856,-1.071442937975537,-0.26451391221005166,450,0.5214368482039398,0.03493339681499197,0.869920298027397,-0.0009075740891127357,1.043459901973655
857,0.6397548882609403,0.896297863343703,450,0.5208333333333334,0.03453139043870332,0.8700474331657387,-0.0007959283658215365,1.0432664671268528
858,-0.5699333087671633,0.39060043521689847,450,0.5202312138728323,0.037889424123367876,0.8693558870436903,-0.0019945729446221774,1.0553884431918668
859,1.2813327775917123,0.7219671406242932,450,0.5196304849884527,0.03161570881138123,0.869069768205761,0.003955946415748785,1.0570709650413284
860,-1.1049846446361322,-0.6112555434042118,450,0.5190311418685121,0.03182515289516684,0.8681787369507062,0.004188230204620873,1.0554514578785057
861,1.1498134494702472,0.013363129171739185,450,0.5184331797235023,0.02882022079255441,0.8686511796883624,0.0066171886619505954,1.051531159571583
862,-0.27385347621284706,0.6963212416890523,450,0.5178365937859609,0.02968670719177827,0.8690045989722306,0.0057229959377523894,1.051490387818853
863,1.5016973500290351,0.48065362671430234,450,0.5172413793103449,0.030740547617566078,0.8685861907430878,0.004574147243154513,1.0491616451458607
864,2.213236014993366,2.4331890355899355,450,0.5166475315729047,0.02910250163510295,0.8685233078982265,0.005719505350109875,1.0480349474608264
865,0.3079279167203126,-1.0629935236936243,450,0.5160550458715596,0.029987239597164126,0.8689691078680146,0.004639384267160749,1.0479175175674913
866,1.1736713797507556,-0.8363372864107672,450,0.5154639175257731,0.028039833023241683,0.8695256734622896,0.008029420643278409,1.0381730938057798
867,0.18599113555731198,-0.1250130634384106,450,0.5148741418764302,0.022462696822577205,0.8698082605907056,0.014029135119065105,1.040296626647549
868,1.3353334245755801,0.2740899922771239,450,0.5142857142857142,0.02325418288757274,0.870784131454532,0.012258905947526686,1.035801315517172
869,0.5937935174319258,0.40131144738708163,450,0.5136986301369864,0.022581028070507384,0.8708362640071182,0.012932880162298667,1.0357734159796768
870,1.196932116899118,-0.012665811748796336,450,0.5131128848346637,0.022338787671282567,0.8710429518378946,0.012630440446897501,1.036892591736641
871,0.003193216707489732,-0.5565436043959905,450,0.5125284738041003,0.024080654668517765,0.8701303066984903,0.011402992007303055,1.0397848871518445
872,0.2629437893726264,-0.8202649831779739,450,0.5119453924914675,0.023317618268673988,0.8701378095970687,0.012925660282100484,1.0342649562551873
873,1.2469224653381026,1.2294498112386443,450,0.5113636363636364,0.02145407873514609,0.8702881972548676,0.014772654047947966,1.0342019178642088
874,-0.3380165541481797,-0.5871671214039994,450,0.5107832009080591,0.023243949878453074,0.8714452877654809,0.012320308830436166,1.0288458702655743
875,1.192780526372069,0.07130103521553229,450,0.5102040816326531,0.01725662817520828,0.8711144578647838,0.01841451878386993,1.0258825657809105
876,-0.9836752426422142,-0.703857373825954,450,0.5096262740656852,0.013897525245244152,0.871224766459656,0.02140131811694047,1.0257582672101104
877,-0.20930161765266475,-1.269587173419623,450,0.5090497737556561,0.017380273852781427,0.8707209740017389,0.019246204583800428,1.0341022568723475
878,0.11898067985064897,0.9944536091414478,450,0.5084745762711864,0.016206115573114317,0.8706718139747318,0.020495124775249344,1.0341473643215258
879,-0.4674587204599371,-0.2704403189446231,450,0.5079006772009029,0.015871467963137462,0.8710325973151418,0.0211170398036627,1.0341389781036616
880,-0.8878347981392094,-0.9881498066236675,450,0.5073280721533259,0.017489437461573994,0.8713608968235165,0.02097209461068256,1.0422785297873538
881,0.05745953783219654,0.48586092742902554,450,0.5067567567567568,0.012138674693390698,0.8704453985431436,0.025009280507701417,1.0436817037307415
882,-1.6605452535439973,-0.8573939433924315,450,0.5061867266591676,0.012642157413361308,0.8708709583481389,0.024741093729775166,1.0431874677702326
883,-1.9301300152600571,-1.956359798792202,450,0.5056179775280899,0.011638603268811764,0.8714589417880313,0.026224386181964612,1.0411255921970786
884,-1.179282446303354,0.3339349866605222,450,0.5050505050505051,0.01180410724378062,0.8721947527619796,0.026019498221456782,1.0418476017005127
885,-1.9924849605308916,-0.2269696697983665,450,0.5044843049327354,0.010873229143211073,0.871999939511711,0.025287164810416526,1.0277498536564065
886,-3.155178880869183,-2.0545985294382554,450,0.503919372900336,0.007455320618511291,0.8721916749466971,0.028205496330050775,1.0270773324640252
887,-0.8224512065795875,1.0141298711699405,450,0.5033557046979866,0.007063253178622282,0.8722928275408702,0.02753649434333188,1.0280960112402941
888,-2.8437244784340265,0.024085876019343092,450,0.5027932960893855,0.006275099227777377,0.872653665600945,0.026694154833094355,1.026029616327967
889,-0.7481313923972587,0.05206372711740214,450,0.5022321428571429,0.005538325230367206,0.8737669549701519,0.02540291147053294,1.0299848142172683
890,-3.090699349168402,-0.5156414925880101,450,0.5016722408026756,0.003722769485884179,0.875585562731141,0.028543270351134478,1.0243466422543228
891,-0.6727352658332943,0.059927225600262764,450,0.5011135857461024,0.0036864224999379872,0.87820768093024,0.023950799520189373,1.0376641148482801
892,-3.009533935689528,-0.21369585485566028,450,0.5005561735261401,-0.0057127862187319415,0.8810453916173038,0.029434504235095686,1.0413768687589011
893,-0.019428211691901565,0.6470358604066426,450,0.5,-0.008468346889548206,0.8822330257841517,0.030667506964235116,1.042098132369826
894,-3.255750489504224,-0.5402483126083971,450,0.49944506104328523,-0.010453365404139995,0.8839171656554943,0.028902384094590092,1.03989393804807
895,1.2962510557453182,1.376389290519967,450,0.49889135254988914,-0.013168486503471825,0.880519160967999,0.032646991178726575,1.0365239761928446
896,-2.8809013997399906,0.03650581237327708,450,0.4983388704318937,-0.014034320381596544,0.8789784847723534,0.03502898720062095,1.0374217232283842
897,3.4822004421207486,2.3769410108424043,450,0.497787610619469,-0.016474523027807608,0.8773729891383081,0.04139550916578802,1.0416576807738305
898,-4.226021486151163,-1.6809947413638322,450,0.4972375690607735,-0.02529234877154252,0.8735379492801485,0.05356353825496188,1.054662233942727
899,3.6131339856194566,0.5502228165696941,450,0.4966887417218543,-0.025036548207900987,0.8752778023456157,0.0542668123849968,1.0495361737171087
900,-4.7595451655315175,-1.0270791722728725,450,0.4961411245865491,-0.02795712499332307,0.875882167931704,0.0578463649811189,1.0476344837228309
901,2.085694127858849,-1.0762707926818356,450,0.4955947136563877,-0.03068193460635028,0.8761555445903447,0.06145281056277873,1.0427325992751781
902,-3.4355043109359586,0.7910980569076236,450,0.49504950495049505,-0.03642975832398443,0.8770601024413552,0.06668408932928947,1.037454579262407
903,0.2633408963728505,-1.531833323935439,450,0.4945054945054945,-0.0345920930567767,0.8768280437306404,0.06522918680107317,1.0389847550084281
904,-0.388109656287853,2.6803538733121925,450,0.49396267837541163,-0.03684653361040267,0.8750103646564693,0.06719914421669394,1.0387402114276116
905,0.5294811275459714,0.330710460482644,450,0.4934210526315789,-0.0434533631111729,0.8746914041636202,0.0719118398490652,1.0297400853770329
906,-0.16652976350980225,0.17484070691007725,450,0.4928806133625411,-0.032410199877331174,0.8775604745731049,0.06267502227666313,1.0152269161992844
907,0.23903381617826713,-0.23195280441513055,450,0.4923413566739606,-0.04755636910225722,0.881233618034741,0.07871107421403033,1.0009966747860148
908,-1.5675595913094975,-1.4253679535879178,450,0.4918032786885246,-0.05204145455784154,0.8811177508867222,0.0823802120479263,1.005982666167838
909,-0.5903774772909284,-0.7881670183031758,450,0.4912663755458515,-0.05076119129244187,0.8808716311509409,0.08152891911836463,0.9979825550741329
910,-0.0362641057576063,1.3780529630320681,450,0.49073064340239914,-0.05385132038360549,0.882172003650511,0.08289670333318888,1.0008464409708138
911,-0.887845605678008,-0.3404676391455013,450,0.49019607843137253,-0.05645547829158426,0.8826619549276176,0.08468378859353935,1.0021160334979453
912,-0.3205166618292457,-0.27309673581771066,450,0.4896626768226333,-0.05755631166136412,0.8831585818516225,0.08402509495812577,0.9977268254618368
913,-1.7250471068045314,-0.9224182540184557,450,0.4891304347826087,-0.05988524452994194,0.8847208647800462,0.08404879557258979,1.0023960580542675
914,1.2450936825749577,1.5596876053461042,450,0.48859934853420195,-0.054762204238012945,0.8811275488465402,0.080660207652078,1.0052045141370138
915,-1.2649843333231996,0.27831229259342166,450,0.4880694143167028,-0.057479581303632434,0.8815910589335715,0.07942482160548284,0.9956163701417876
916,2.4684672309775118,1.3777832310613272,450,0.4875406283856988,-0.05785720652737601,0.8792729841260433,0.08238102258658145,1.0026953788057096
917,-1.9136806456508864,-0.8123303547955313,450,0.487012987012987,-0.05535961282563431,0.880381116334202,0.07999040071534574,1.0032899849950576
918,2.651182611901809,0.46134875381178914,450,0.4864864864864865,-0.05656536697853333,0.8807557351717522,0.07990739447463464,1.0060799878788416
919,-3.0999460455530583,-1.4288299628960537,450,0.48596112311015116,-0.05898933185660107,0.8825722716452699,0.08316721381249897,1.0061172055207273
920,0.6737667937079201,-1.662161290091669,450,0.4854368932038835,-0.06059991808055624,0.8826877045826884,0.08235670880301435,1.0089717828966303
921,-3.638111804481711,-0.8814098575400557,450,0.4849137931034483,-0.06132065720812418,0.8855646981794278,0.08458498188900873,1.0039690628188034
922,-1.426101426330824,-1.9651109621676046,450,0.48439181916038754,-0.07301214314805951,0.8894083051658993,0.096585603295393,0.985129101759973
923,-3.5935444545852437,-0.31172048422547516,450,0.4838709677419355,-0.07593662317085954,0.8860944055922649,0.10147053149712601,0.9895744351441831
924,-0.06277265561471101,1.2930351906737,450,0.4833512352309345,-0.06782613291691567,0.8881409105258397,0.09015393808916519,0.9912238971920959
925,-3.8889898466296833,-0.6399110966835091,450,0.48283261802575106,-0.06981863211565102,0.8878968699560261,0.0923359320113833,0.9898995937291487
926,1.0224771222531233,1.1537978553185124,450,0.48231511254019294,-0.06930252835457668,0.8873173452365226,0.09248409254617253,0.9900937823883224
927,-4.174105985527253,-0.6836121682269216,450,0.4817987152034261,-0.0665107810732319,0.8884717839417028,0.08763977572624321,0.9934175097388702
928,1.4917764191966132,0.6521779674903716,450,0.48128342245989303,-0.0709538797293482,0.8884040956941021,0.09077186147911209,0.9830496082074147
929,-2.0751551478568597,1.6563977037031705,450,0.4807692307692308,-0.08263515725399065,0.888473474961511,0.09987512426438351,0.9731221295838275
930,2.8036101320096476,1.523503966066537,450,0.48025613660619,-0.0759764616236031,0.8864327851627665,0.09732528860996349,0.9841414533535616
931,-1.6528423737396478,0.1718433938194633,450,0.47974413646055436,-0.07513973169822591,0.8882599689901378,0.09701239484024952,0.9829042131144051
932,1.8517448699955978,-0.6342242735971196,450,0.4792332268370607,-0.0734231456591173,0.887364492459522,0.09183291049643043,0.9824871190632334
933,-2.7453735582420107,-1.3043689718963798,450,0.4787234042553192,-0.07023425195243826,0.8829690521436425,0.08814768529219288,0.993504072174255
934,1.9467507744863843,0.3241625508101626,450,0.4782146652497343,-0.06216797919884582,0.8845250446197476,0.07987728318122714,0.9954213910187516
935,-3.356764691209061,-0.9239134452360713,450,0.47770700636942676,-0.06683472174417596,0.8862307297490403,0.08512989718550844,0.9948114849529724
936,-0.5312698493767551,-2.2223241639199904,450,0.47720042417815484,-0.06417866184690886,0.8854385006155239,0.08130054063725446,0.9918088387952392
937,-3.1242629979618646,-0.11732958512480583,450,0.4766949152542373,-0.05950800451681319,0.8870778094949973,0.07777951084946283,0.9868522239898475
938,0.6052144965605848,1.1481676378913737,450,0.47619047619047616,-0.07330646986060467,0.8918347892539868,0.09115510394660177,0.966581421798135
939,-0.457372153262682,2.353725098431158,450,0.47568710359408034,-0.08959197766304597,0.8908580215045775,0.1092795078876496,0.9528561182064387
940,1.5553261224845443,1.0464494270922635,450,0.4751847940865892,-0.10159434315812806,0.8901103138375355,0.11992532640104654,0.940625139729944
941,-1.5010125433102286,-1.110983011564266,450,0.47468354430379744,-0.10487022442008463,0.8895626298916602,0.12240678734250314,0.9397208716807304
942,1.4720204698299737,0.09181080655961306,450,0.47418335089567965,-0.10696423907373763,0.8894474197996494,0.12180882253334833,0.9416343771948552
943,-2.101354589287612,-0.7807167662315515,450,0.47368421052631576,-0.11176342907092945,0.8892219720675799,0.12460015088564112,0.9418086118688644
944,2.160041144106004,0.8712463925850064,450,0.47318611987381703,-0.113766064848307,0.8851739709285894,0.12447805684080096,0.9331361583483284
945,-1.6176382108534328,0.23726030336605847,450,0.4726890756302521,-0.11951543771077262,0.8824685120522238,0.12997699580143676,0.9347785960993689
946,1.5050296520443984,-0.40181744964959476,450,0.472193074501574,-0.12053340096236724,0.8821065146243523,0.1312138764921833,0.9349876959968758
947,-1.6645853175587857,-0.24536163575219988,450,0.4716981132075472,-0.11965389135709524,0.8821295405802442,0.12935131167362818,0.9360371425381259
948,2.7815310586421806,1.4598266070863442,450,0.4712041884816754,-0.11868593992646219,0.8828699042279311,0.1294242118843322,0.9359960597995809
949,-2.4133986272989967,-0.9581374486029555,450,0.4707112970711297,-0.1187214389492615,0.8820211741133074,0.1289154008092924,0.936082789353348
950,1.9028774863914575,-0.5597206269379275,450,0.4702194357366771,-0.11946899523479619,0.8811157050138408,0.1288152771513759,0.9355196102045755
951,-0.7912652739905042,1.3339494051282568,450,0.4697286012526096,-0.11834886241338673,0.8823548049015496,0.12840166241699966,0.9373384714876613
952,1.1519443426392195,-0.5285987561001976,450,0.4692387904066736,-0.11499359947787663,0.8812651594164997,0.12498688405402028,0.9399318442242869
953,-1.2967793896225024,-0.6151888613213553,450,0.46875,-0.11521307651819229,0.8808100910962415,0.12428473489989533,0.9395131071183954
954,0.6204999719134109,-0.3953694898257568,450,0.46826222684703434,-0.11398852740018997,0.8825294813410057,0.12315015714323374,0.9467005223917618
955,-0.6542511306118315,0.49512587690289456,450,0.4677754677754678,-0.11142493436179927,0.8811077009865157,0.1187968749104706,0.9440155333264183
956,0.3637576131114346,-0.1751820564082919,450,0.4672897196261682,-0.11357886602508384,0.8786127797270886,0.12021369112496287,0.9466549711205648
957,-1.583151271315234,-1.0041678296148342,450,0.46680497925311204,-0.11839108274819236,0.8747279690719709,0.12212973475061539,0.9372377421777549
958,-0.7604158784769046,-1.065423706257925,450,0.46632124352331605,-0.1178571221564356,0.8748298521921292,0.12151516210678304,0.9375569128066602
959,-1.453970524922329,-0.025167798084963312,450,0.4658385093167702,-0.11938640574933915,0.8809601824188207,0.12614717058803207,0.9288979867384367
960,1.5251621417150916,2.2399076503066815,450,0.4653567735263702,-0.1312065112709388,0.8840178505905287,0.14316059704648976,0.9153661297985355
961,-1.7040947628191503,-0.40316875302143607,450,0.46487603305785125,-0.13002437144864437,0.883714209201182,0.14181293529012035,0.9152361234656686
962,-0.24072255617310256,-1.5817878308392703,450,0.46439628482972134,-0.130943399662257,0.8833449558399241,0.14327799517684148,0.9216700293982225
963,-1.412113333860156,0.10872755682165938,450,0.4639175257731959,-0.12931687525812027,0.8845135686851543,0.14186027223077619,0.9203701772808874
964,0.1390263815687401,0.3868387630913255,450,0.46343975283213185,-0.12727072691548555,0.882355945610817,0.13739572537625228,0.9326044645011385
965,-1.9172909018069242,-0.64537193958674,450,0.46296296296296297,-0.11712526965519372,0.8815363052657765,0.1271054931967864,0.9394371531952012
966,0.4181933379356606,0.3263636368804653,450,0.4624871531346352,-0.12113535856940223,0.881185910263453,0.13153864178069183,0.9419713279905465
967,-1.767507839558674,-0.04751822512748613,450,0.4620123203285421,-0.11804170355611515,0.880812746465154,0.12813672271087595,0.9439541134889712
968,-1.5919249240610835,-1.9314509407895222,450,0.46153846153846156,-0.11722182220189963,0.8809345590331928,0.12734783291391455,0.9443511876746201
969,-1.2906249738363038,0.311869397627757,450,0.6147540983606558,0.07717793792482791,0.8597663364976506,-0.05265828717331658,1.1254943061247644
970,0.8666217935438891,2.329935553332814,450,0.46059365404298874,-0.11866624842056704,0.8791228935952194,0.1272914557313863,0.9378480376120696
971,0.3462625419509442,1.5150780497087897,450,0.6134969325153374,0.07013260444612895,0.8601215016992338,-0.04612235270949474,1.113680434371588
972,-0.5279929295443557,-1.2985089194150023,450,0.6128702757916241,0.06825780935444398,0.8595469712744581,-0.04459260771869725,1.1124377246962671
973,-0.5189389407195231,-0.8339615171153681,450,0.6122448979591837,0.06326109304754969,0.8586787413097313,-0.04185691990689142,1.1048880754861052
974,-0.781200966377354,-0.30428056579974805,450,0.6116207951070336,0.059934373285358264,0.8583510354909225,-0.03935717730315288,1.1046548897169735
975,-0.9992076829381411,-0.5190706973313531,600,0.6109979633401222,0.060600970676607045,0.8579658731927787,-0.03953842577320412,1.1056545036268721
976,0.4422290484549033,1.1604913844310987,450,0.6103763987792472,0.06252127556690244,0.8581515541697244,-0.043070450211829266,1.1088819324408603
977,-0.09756445660057766,0.8051121772229738,600,0.6097560975609756,0.0606513953034923,0.8577467910672308,-0.04225241624339728,1.1088883928425228
978,1.074725124898149,0.6876867026841232,600,0.6091370558375635,0.06153992882113622,0.8592833183702773,-0.04175761207319766,1.1062996595816872
979,-0.9710396742787638,-0.8984012050717745,600,0.6085192697768763,0.05842135133547793,0.8609944679604377,-0.0366537313033418,1.1019232851790863
980,1.4657658481019473,0.5091992770024065,600,0.60790273556231,0.05400958685936864,0.8619282083329348,-0.030820942324858776,1.0972716661062503
981,-0.01485429778851366,0.8336764993323728,600,0.6072874493927125,0.05694376067402694,0.8615886222558969,-0.03483888058771926,1.0961877374635673
982,2.933758745445325,1.6244284218742455,600,0.6066734074823054,0.053773873809886505,0.8621453849520347,-0.03306070178005218,1.0912588468744167
983,-0.3886752850129692,-0.41930166293877963,600,0.6060606060606061,0.05110630252323486,0.8613355798556422,-0.03053512171390466,1.0895968457655676
984,2.546375201616717,-0.0899723734560607,600,0.6054490413723511,0.04919328095947599,0.8613604716990902,-0.03007410122604109,1.0879628000635402
985,0.0741294504029647,0.36913586744401655,600,0.6048387096774194,0.05096280889342605,0.8611025891410978,-0.030416584792444638,1.0903681602408275
