Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
783,-0.1786671319894544,-1.1833629890456416,300,0.379746835443038,-0.05736335877843542,0.9002031486985461,0.07273488192883974,1.1410576429416202
784,0.7646741220598983,0.8745098919609292,300,0.37926675094816686,-0.0702724901089757,0.8988379060634157,0.08229181478610843,1.130034132755616
785,2.153868200959561,2.3083467437101834,300,0.3787878787878788,-0.07584534487928507,0.8963532015938576,0.08493175527852027,1.1405610189254287
786,2.7167696215823502,2.0088109010387405,300,0.37831021437578816,-0.07306483851341852,0.8905422936141326,0.0757635862489329,1.1225608270791672
787,2.9302933565048903,0.9569975382048627,300,0.3778337531486146,-0.0953787145418865,0.8832920183794389,0.08895465005803194,1.090116895071386
788,2.8352032910935825,0.3392690160948231,300,0.37735849056603776,-0.11077491370432857,0.8793558753709154,0.09908597281616453,1.085316509558764
789,2.8286467747407236,0.1358630247595629,300,0.3768844221105528,-0.11104600118352452,0.8765018868797823,0.09808521738822627,1.0860599408846199
790,3.541377444572511,0.9321050812758307,300,0.37641154328732745,-0.11490225469755107,0.8692807016050859,0.09354157373358946,1.0713427115420584
791,0.7468214308962446,-1.8627264737270672,300,0.37593984962406013,-0.11616206960598284,0.8685425488120536,0.09365294383415278,1.0714297751228465
792,2.841692165241096,-0.3813022169305335,300,0.37546933667083854,-0.11600505916381046,0.8742442523852432,0.09801080958537564,1.0675550773144875
793,0.6639518272386883,-0.07201815666606802,300,0.375,-0.11704254581754799,0.8783164881322625,0.10708172080774438,1.0784685013189932
794,3.742755349055614,1.1711246677572782,300,0.37453183520599254,-0.11723538793433648,0.8729564089901126,0.1025852835675943,1.0742815437889754
795,1.403188284289623,0.7397871646318365,300,0.3740648379052369,-0.11759242238877832,0.8697511459324231,0.09896962300284141,1.0767774395442045
796,3.695838208611541,0.3066869933462054,300,0.37359900373599003,-0.11606194939293575,0.8652360196701753,0.09375913845179122,1.0782652775109163
797,0.9288378769689235,-0.4084175144684089,300,0.373134328358209,-0.11854612100006988,0.8691514472641269,0.10164350130285241,1.0854529774822301
798,3.412585965901724,0.06301131653875154,300,0.37267080745341613,-0.12608252530447148,0.8664955525805583,0.1058622596154609,1.0927175305329364
799,2.7531526379334705,1.8461143069163064,300,0.37220843672456577,-0.12699723307141875,0.8637791274217358,0.1020728914950297,1.089403804558114
800,2.4406599168640772,-0.6674873575964982,300,0.37174721189591076,-0.12087825639889287,0.8731380546149611,0.09784725968330282,1.0911410418630945
801,1.4897597103734848,-1.0466101225942968,300,0.3712871287128713,-0.12162711682095607,0.874335273820939,0.10200791463736954,1.0904954222904146
802,1.2740451135193114,-0.9649779351414275,300,0.37082818294190356,-0.12069157779008878,0.871002515873293,0.09872060515489077,1.0869532968077067
803,2.988369530296712,1.6104387406567415,300,0.37037037037037035,-0.12766924709068111,0.8665272134358508,0.10342087211664949,1.0849435115696557
804,-0.5902449379656154,-1.7816668325396976,300,0.36991368680641185,-0.13112497818927246,0.864676242219316,0.10600631583699463,1.0850761243339095
805,2.738729717571892,0.042359138549314265,300,0.3694581280788177,-0.12742432018622676,0.8666328448849465,0.10231044025611398,1.0933108206899722
806,-2.7336426190630676,-2.2596931673726997,300,0.36900369003690037,-0.11888197531966715,0.858361444285622,0.0873830263953655,1.07441838710884
807,2.02604228792653,-0.40557558231788576,300,0.36855036855036855,-0.13922414747960085,0.8513077531846494,0.09938024170102992,1.063891411939381
808,-1.9556762666826204,0.4569543704191563,300,0.36809815950920244,-0.13663739852977524,0.8542444323258833,0.09922874133163342,1.0629579130356317
809,0.5746627055225508,-1.2018821647538693,300,0.36764705882352944,-0.13740488761238664,0.8519192245616525,0.0976820505530646,1.0676053471091511
810,-1.0996026071021,0.6344989829777676,300,0.3671970624235006,-0.13754081341014587,0.8509686396301268,0.09687065391659334,1.0674382341348767
811,2.0889042627174828,1.6022606164850344,300,0.36674816625916873,-0.1362455792662,0.8550207229684426,0.10060283379313933,1.0665625945895698
812,-0.11646628042219298,0.8465403962872966,300,0.3663003663003663,-0.13805624473482703,0.8586097140773916,0.10559621063463272,1.0639911692747037
813,0.6220270289600562,-1.2458261186104356,300,0.36585365853658536,-0.13754047978918332,0.8593658733340876,0.10599497821991188,1.0659146329662346
814,0.3017642493911039,0.37947458885430224,300,0.3654080389768575,-0.13650455450762694,0.8550039422407795,0.10100784900078176,1.0499945802956714
815,-0.7765439770780199,-1.3382212828317597,300,0.36496350364963503,-0.14128698069677653,0.8545855216437996,0.10426745971827137,1.0523582430457252
816,0.335636009975839,0.06559335500502508,300,0.3645200486026732,-0.14458749239196875,0.8526489705711484,0.10565830178992566,1.0536463999960943
817,0.444554160519554,1.1370697372961025,300,0.3640776699029126,-0.1470139358234189,0.8501306283340244,0.10331753398561457,1.048444782211315
818,0.6489368765241533,0.35018436571148287,300,0.36363636363636365,-0.14319459774868953,0.8524877974529931,0.1027142939965026,1.0498067932357777
819,1.1024528125718194,0.692508339239221,300,0.36319612590799033,-0.1466915718228506,0.85286698203779,0.10784141825332162,1.0507591327977512
820,0.9268998063344722,0.32738654773182047,300,0.36275695284159615,-0.14361088822327847,0.8528248903260217,0.10378768105630061,1.0557690492477108
821,2.103392998485368,1.0954271003421443,300,0.36231884057971014,-0.14409726065778122,0.852286172533923,0.10348714932386735,1.0555178842342763
822,-0.07490585456569232,-0.9411741383772891,300,0.3618817852834741,-0.1427608107198677,0.8512793680547556,0.10282646215801776,1.0634042475780598
823,2.4002780474913297,0.49870440933681065,300,0.3614457831325301,-0.138371737413356,0.8532600366687331,0.09986976035053603,1.0646547607991654
824,0.6096519344478659,0.632030493097222,300,0.36101083032490977,-0.13607193744154672,0.8523851851412787,0.09693006194356031,1.0631773150071622
825,1.0626949701728383,-1.10290273336818,300,0.3605769230769231,-0.1311814813166494,0.8560575690048915,0.0959766697891856,1.0644575376080994
826,-0.6997682888844471,-1.2830847600641682,300,0.36014405762304924,-0.1324220992264244,0.8541478172935976,0.09524738285676763,1.0654621830417546
827,1.3140964135125075,0.3585721039013189,300,0.3597122302158273,-0.13091900876185164,0.8531158390543762,0.0936743216538198,1.0658981264250065
828,0.8930647827185524,1.4990883288777013,300,0.3592814371257485,-0.13313265467644872,0.8584043841642359,0.09605889645171284,1.0386612958348593
829,1.7055121359357224,0.5208923988361245,300,0.3588516746411483,-0.14405596128722928,0.857130518949419,0.1073595369875421,1.0342451846465701
830,1.191619524499252,0.3576651345580724,300,0.35842293906810035,-0.14594076419563573,0.8563304043333867,0.10806620914183444,1.0326627941986861
831,2.5510706373345577,0.9952628719202294,300,0.35799522673031026,-0.15079337237613527,0.8499438816522286,0.10883221673402857,1.0263894973076533
832,0.19170180824333383,-0.9233215915386958,300,0.3575685339690107,-0.15617264496606678,0.848465737864,0.1119703058393443,1.0245138145108619
833,1.7903150207728986,-0.5194817661556294,300,0.35714285714285715,-0.15605377507590917,0.8478540627350007,0.1115344145981957,1.0252026982190496
834,-0.19512772471660675,-0.41107320871668174,300,0.356718192627824,-0.15508816984021104,0.8455894668854564,0.10674928423804828,1.0251650487517814
835,1.036208646238082,-0.5750406132927938,300,0.35629453681710216,-0.14897228850087735,0.8453311043570251,0.10150539259191227,1.043513543220207
836,-0.33172588273144044,-0.18437616715660415,300,0.35587188612099646,-0.1283707512391373,0.8443803037544199,0.07898758393606042,1.0628557009757715
837,-1.407853971205726,-2.3351732167455195,300,0.35545023696682465,-0.11661012713114118,0.8529058607718528,0.0762055238542172,1.0360862799012287
838,-0.11357104990068212,0.18869869780729076,300,0.35502958579881655,-0.10570245823415557,0.8482861113612605,0.062348981324126675,1.0318680060569765
839,-0.7610990517093972,0.5104224917020777,300,0.5319148936170213,0.1127487549116933,0.8787163761237166,-0.08332538634838892,1.2727236476897306
840,0.6298081031720341,0.7537115783117992,300,0.5312868949232585,0.10326189697607496,0.8794634626146327,-0.0756363328863721,1.2502240002620197
841,1.6051594907964613,2.284986266802205,300,0.5306603773584906,0.10291843840654402,0.8794067749482013,-0.07481483270247011,1.2512763036327235
842,2.8834830788791788,2.3082151816334777,300,0.5300353356890459,0.10548254595534036,0.8814915188881302,-0.07662144943552766,1.2558597436536747
843,1.1460763184792986,-0.3337001350580287,300,0.5294117647058824,0.10422598891711929,0.8800973470321469,-0.07849622757784037,1.2517969492105243
844,2.0118129156122553,-0.6108342134717636,300,0.5287896592244419,0.10136560919803271,0.880603908393144,-0.07625425999786983,1.2519351421375942
845,1.1898302196000257,0.1094085730237426,450,0.528169014084507,0.10116767734009875,0.8815067487795117,-0.0770345099534569,1.2529063840909518
846,2.7616712868275326,0.9276805973957096,450,0.5275498241500586,0.10229053388899008,0.8803253447885887,-0.07745119389011246,1.254490048223516
847,1.9138798077390804,0.7952977680746594,450,0.5269320843091335,0.10237433691016468,0.8814874281417063,-0.07734109924637193,1.2525786449762697
848,4.070579683393815,1.5540384249756447,450,0.5263157894736842,0.10062779646124283,0.8813814134773923,-0.0739916321387778,1.250236529409237
849,0.8858003720897452,-0.9050139645776407,450,0.5257009345794392,0.09757309771855203,0.8815567105454648,-0.07018499927171482,1.2491940382087925
850,4.191922144255331,0.5004036274026095,450,0.5250875145857643,0.09563164034156613,0.8819813908176364,-0.0678603506773989,1.245786876668451
851,0.006909878008440451,-0.8729354751488217,450,0.5244755244755245,0.09787453754078877,0.8812431626202969,-0.06842525596462834,1.2634867100470415
852,2.716865609794804,-1.064791422535976,450,0.5238649592549476,0.09941694289994571,0.8822029546015344,-0.07064806939226315,1.2501193911736417
853,-0.5693770882224802,-0.644683855970578,450,0.5232558139534884,0.08891493192338629,0.8826673350900802,-0.06034671465784172,1.236776981422878
854,1.1838572736374193,-1.2556971030757638,450,0.5226480836236934,0.0863836901040595,0.8824101413424844,-0.05804138925985049,1.2361413107945873
855,-0.21314710484503374,0.2602850457208762,450,0.5220417633410673,0.08576178440170931,0.8834001327624168,-0.057217821921194296,1.2404059557855365
856,1.445148715801946,0.3875024114589438,450,0.5214368482039398,0.08073978984953198,0.8823729516777304,-0.055463572115695324,1.2395491841249733
857,2.6849376615704137,2.8504799960365506,450,0.5208333333333334,0.08314562793718365,0.8851997114611874,-0.056594953104785135,1.2350679120769508
858,1.8445747661583516,0.5192230163693464,450,0.5202312138728323,0.07497270739736077,0.8885816400732286,-0.0455326731805411,1.2133921559919236
859,3.3005700299172487,0.8512288996842732,450,0.5196304849884527,0.061783305705144,0.8894692496564033,-0.031042865572407412,1.202330884636078
860,1.825965019165957,0.10599265270856421,450,0.5190311418685121,0.05491619389026504,0.8894250166795079,-0.024233828240513008,1.1968626740497332
861,4.512163128441949,1.5049447036631813,450,0.5184331797235023,0.05406000382765035,0.8924875015573728,-0.023607656736907182,1.2060814256340482
862,0.6169613848512929,-1.1045344639816606,450,0.5178365937859609,0.050045388757929826,0.8921615248909385,-0.021793808859562426,1.2058496376802739
863,4.599071751269668,0.5136956716317415,450,0.5172413793103449,0.04648668121037693,0.8903095101455628,-0.019753574373804657,1.1936464317421274
864,1.024538085759482,0.37816049059620205,450,0.5166475315729047,0.043585107408435984,0.8898006461417992,-0.017154059099154264,1.1927710955383106
865,4.0008601379639614,-0.15471943288484802,450,0.5160550458715596,0.04465352857231173,0.891846905707458,-0.017914642986768745,1.1921738962510364
866,0.7611520967496258,-0.24693149932624425,450,0.5154639175257731,0.0427497793357771,0.8928570520044914,-0.015389501157998002,1.1896333224917581
867,5.61282693334369,1.994195907351034,450,0.5148741418764302,0.03901676369619285,0.8937847628758434,-0.010260188596609873,1.1821926765576516
868,-0.20443318806283395,-0.9856069458505737,450,0.5142857142857142,0.03943435342961655,0.8935982292544637,-0.010292564973553863,1.1822858981771232
869,4.1484118712084195,-0.9086995578877703,450,0.5136986301369864,0.03860065096520517,0.8925513539299561,-0.010616008053732279,1.1731301627373338
870,-0.10145743095978266,-0.015079949748753204,450,0.5131128848346637,0.03310060808649247,0.8918711632621495,-0.004798667539135805,1.170960146570232
871,4.428927392381996,0.6984156144846447,450,0.5125284738041003,0.028888974849285428,0.8895349804698405,-0.0013143636232514995,1.1721028033117258
872,-0.047155043482398455,-0.04161674825449822,450,0.5119453924914675,0.023508706357642156,0.8885623856486201,0.0030800006076161725,1.1679110648649496
873,3.955874308322474,-0.02867422007690092,450,0.5113636363636364,0.023640586485024147,0.8884659417685395,0.002983894048595297,1.169354818737424
874,0.30420337539168785,0.26279489751880175,450,0.5107832009080591,0.020630742710740824,0.88628423384011,0.004060201096437664,1.1691521545163008
875,2.5882409277111105,-0.9746164330982091,450,0.5102040816326531,0.0112639075395496,0.8864058314803422,0.01164267613438889,1.176241100367214
876,0.8083273805247513,0.46910319031189646,450,0.5096262740656852,0.011265821621661159,0.8881863025077724,0.012104350525062011,1.1746880862955495
877,0.7999793195630229,-1.5405628229361408,450,0.5090497737556561,0.013673506650105674,0.8852070342349175,0.010702677493288439,1.1830518617197958
878,1.2814268381799216,0.520049993234904,450,0.5084745762711864,0.013290293614885306,0.8850280262545406,0.011000382967970302,1.1830327218900634
879,1.5891629892381829,0.8482840594444154,450,0.5079006772009029,0.013094527722628759,0.8848714689575167,0.01221045451806883,1.1868244175816502
880,-0.23903961138358532,-1.4162151888335268,450,0.5073280721533259,0.014766046656194992,0.884570492453676,0.00988739492600167,1.1868994369894255
881,3.591540490589681,2.150869928007353,450,0.5067567567567568,0.014868553112401595,0.8847150004619605,0.009946325878200284,1.1868494265267315
882,-0.730236955668423,-0.5669083402214748,450,0.5061867266591676,0.014859921012758636,0.8847731139301098,0.009901899145892712,1.1871916170203238
883,1.2362390433680237,-1.986454632492169,450,0.5056179775280899,0.014720281926060973,0.8837819704200413,0.008630261716064326,1.1836915148634963
884,-0.4949808852561407,0.11395457950586285,450,0.5050505050505051,0.013767805707606913,0.8834299965705119,0.00913887068533749,1.1833454717345568
885,-0.308502341611941,-1.4088653022339166,450,0.5044843049327354,0.012696889974316805,0.8814207302463354,0.00896333703846206,1.179276886609678
886,-0.9120999015634688,-0.4758944718505029,450,0.503919372900336,0.010073080759872071,0.8805992968745154,0.010042916395304174,1.177190283836932
887,-0.2566212305505132,0.03510168476842976,450,0.5033557046979866,0.010861627438415357,0.8814240735832315,0.009617127723761599,1.178231610960225
888,-1.2109830551334984,-0.3844419080047521,450,0.5027932960893855,0.010768904801226742,0.8807237300665098,0.008551324129678118,1.1776433315539605
889,-0.30428643593767185,-0.052096498875240274,450,0.5022321428571429,0.011656569261210422,0.8815978909832054,0.008600895972306294,1.1765846376839462
890,-1.1753531468167957,-0.07985932053176546,450,0.5016722408026756,0.009849253139545629,0.8831641503921592,0.012420509777922226,1.174673350627537
891,-1.2527924437502036,-0.9550712893867961,450,0.5011135857461024,0.008456129828696495,0.8835378904009626,0.014342385486880271,1.1742334802977017
892,-1.3542432124413017,-0.28085459150930686,450,0.5005561735261401,0.008502464300601033,0.8834025628095173,0.014292756940843572,1.1794499312001367
893,-0.15241839594042284,1.0003907670273415,450,0.5,0.008752590414636061,0.8828100932701319,0.013393842932832033,1.1777745432112579
894,-1.8462973641504563,-0.6134263645563784,450,0.49944506104328523,0.008728830770483961,0.8831015254310457,0.013293410527352154,1.1786011604670585
895,0.033707062002396315,0.20288902411469448,450,0.49889135254988914,0.009393068490227646,0.884371003101421,0.013800992529637414,1.174942928638622
896,-0.14956733125186505,1.513287409822926,450,0.4983388704318937,0.008208710606449614,0.8852021142946999,0.015421943415745824,1.1747535853973532
897,0.028819364088442812,0.01844165524030934,450,0.497787610619469,0.0086179586659041,0.8851349941748106,0.014997854143843569,1.1746882745730034
898,1.3964463074222744,1.5304316412880445,450,0.4972375690607735,0.007808414290829171,0.8843597547410426,0.0150476077515455,1.1680544810345013
899,0.157800424150993,0.11939420670969038,450,0.4966887417218543,0.00269382795550026,0.8834666777334549,0.016935675417083858,1.173444208985393
900,1.8487255282238375,0.5900576536613962,450,0.4961411245865491,-0.008288582783914374,0.885750869633911,0.027075944856734313,1.188960736820329
901,0.5701423021238493,0.39567020203149444,450,0.4955947136563877,-0.01354308200968088,0.8864387883901678,0.03052484133505222,1.1912795952469923
902,2.203289409980372,0.5321570073161702,450,0.49504950495049505,-0.013883662716461293,0.8884974789686709,0.031697833522227305,1.187561358177258
903,0.6949059882296729,0.14125776693616637,450,0.4945054945054945,-0.019286898965310592,0.8910527452219179,0.03712194974543733,1.1797945620102772
904,1.8522308512747485,-0.14338010061112175,450,0.49396267837541163,-0.021277904552737748,0.8931524255774148,0.037893140612923766,1.1819933058686394
905,-1.64503830458673,-2.311008896605987,450,0.4934210526315789,-0.020506995034380228,0.892667845906383,0.037590316165264336,1.1815668718062329
906,4.2985377785754615,2.641031335591758,450,0.4928806133625411,-0.021349852691506285,0.8908052822994982,0.03939445716361251,1.1828413386042553
907,-2.5066688606292957,-1.0876420727997407,450,0.4923413566739606,-0.019978297101261464,0.8915861067348935,0.03851078697316644,1.1739067732365875
908,4.336046533876327,0.5088796048105715,450,0.4918032786885246,-0.022941697454168592,0.8898105103279491,0.0427543112143955,1.1768628841109527
909,-2.5645798506943436,-0.3949237192524952,450,0.4912663755458515,-0.018813146574870487,0.8911188821323983,0.03701875743375506,1.17778071488343
910,4.876690768100696,1.0249613747252388,450,0.49073064340239914,-0.02015823353856791,0.8903360311127948,0.039475151542505756,1.1733850413081008
911,-1.9650175822782185,0.2509769103269206,450,0.49019607843137253,-0.02036073708232725,0.8902809800942436,0.039697013185310805,1.1733879360311472
912,3.4305791792115774,-0.9131465377493231,450,0.4896626768226333,-0.020252687315559174,0.89147315153833,0.03873838454759088,1.1707873069949426
913,-1.547309526578558,0.1381335979987162,450,0.4891304347826087,-0.02185218746008318,0.8917766357223916,0.04031453881148963,1.1706677559544023
914,1.6773564040939195,-1.3750415861079326,450,0.48859934853420195,-0.02259194801184946,0.8927217012830858,0.03959160747499066,1.1753549605551465
915,-2.4485145596134386,-1.1070153415257915,450,0.4880694143167028,-0.021636176224218796,0.8922022842658333,0.039075478292473424,1.174324962015506
916,0.6013622636800127,-0.868300259142595,450,0.4875406283856988,-0.01642106277239286,0.8946711463247018,0.03240649619935268,1.1737534372432656
917,-2.0732821909952284,0.10759372597912693,450,0.487012987012987,-0.01688543302687985,0.8945061703360335,0.033463009713319725,1.1735330684096716
918,1.3019159386128472,0.8059078688069223,450,0.4864864864864865,-0.014989475684807529,0.8948293115384811,0.03133840426559327,1.1605119180307053
919,-2.198324514729031,-0.3514033248562538,450,0.48596112311015116,-0.02451057415933818,0.8946381898126231,0.04116203367111384,1.1522147972673094
920,2.654232379327248,1.5252241016329282,450,0.4854368932038835,-0.024377235991648986,0.8942530770313162,0.0411914830689753,1.1524779138299706
921,-1.3347741229453214,0.6041564571314054,450,0.4849137931034483,-0.025324221904475402,0.8937057281449534,0.043620838984842154,1.156803379518242
922,4.095062233441813,1.741584078424033,450,0.48439181916038754,-0.027520717369834375,0.8928536598516241,0.04507749382960027,1.155719376311481
923,-0.7030451603075063,0.4307586042155925,450,0.4838709677419355,-0.027452695941961737,0.8920144280379992,0.04395394544926662,1.1568648941275022
924,3.0210216343753533,-0.6441561828897496,450,0.4833512352309345,-0.025858066935980074,0.8917585438703912,0.042377757359173304,1.1580022364056068
925,-0.35563202093453317,0.2059477846640508,450,0.48283261802575106,-0.027819997618080048,0.8941353412540621,0.04621089015606135,1.1423968222159835
926,2.329139786725248,-0.3791929124001494,450,0.48231511254019294,-0.03169658599849202,0.8943324215463812,0.05017606783899735,1.1424999100678748
927,1.1597201548654505,1.4262873594955243,450,0.4817987152034261,-0.032082763620603645,0.8939373547633083,0.05112365389459986,1.1402927622348538
928,1.4006881269453513,-0.7035785624466809,450,0.48128342245989303,-0.03510231126206266,0.8943846063461477,0.05379496448709839,1.1382709779285622
929,0.10158151499762424,-0.9794649035179872,450,0.4807692307692308,-0.03667070719078754,0.8942029537968711,0.05531512895716876,1.139791457950033
930,0.5594722815485071,-0.7137600494009397,450,0.48025613660619,-0.036078328100789286,0.8938793840904303,0.05303495202779081,1.1191617854753144
931,0.8284988446176832,0.7174738770348827,450,0.47974413646055436,-0.05083231337350838,0.8928749012329984,0.06598362025495298,1.105812581577368
932,-0.13092522728488798,-0.6437510842746976,450,0.4792332268370607,-0.050751495185751616,0.8927869686288606,0.065999707633857,1.1063565515400022
933,0.3531520527750571,-0.396782377923494,450,0.4787234042553192,-0.05172189822422725,0.8896035747126965,0.06433516298126772,1.0990668947571665
934,0.6570963894735087,0.7631125850559805,450,0.4782146652497343,-0.06465352191959406,0.8877608678544013,0.07363628371806621,1.0927486982043864
935,-0.5504206649211746,-0.8735192240406122,450,0.47770700636942676,-0.06226086200962527,0.8871770216546209,0.07160716047847153,1.0954297663945032
936,0.04543095413742593,-0.5439831102672708,450,0.47720042417815484,-0.06011756812885096,0.8840446359212318,0.06461120698342937,1.085323790490121
937,-0.8125282881714526,-0.3241749631785049,450,0.4766949152542373,-0.07554432879115473,0.8785196127433847,0.07318635365293812,1.0640110969831134
938,-0.45028009786132084,-0.4775384670540779,450,0.47619047619047616,-0.08601371918695594,0.872728582392411,0.07936213070238882,1.0626390365399303
939,0.6378617413368388,1.3731856921283851,450,0.47568710359408034,-0.0916388180284794,0.8704141046402125,0.08322270157867837,1.063101229222355
940,-1.707281109261817,-1.300282355718282,450,0.4751847940865892,-0.09214802073993633,0.8646107909089641,0.07775670920308113,1.056963642873531
941,-0.4612845901900724,-1.013784545321996,450,0.47468354430379744,-0.08971121137411517,0.8650333378205247,0.0756920322086879,1.0593430218043713
942,-2.5610408177679678,-1.0262535909438,450,0.47418335089567965,-0.08678654552733801,0.8702339376849717,0.07726031854688778,1.0611424710579513
943,-0.4099986287486142,0.047840721692748785,450,0.47368421052631576,-0.08276493290326604,0.8742145565644394,0.07815230466361484,1.068268788687947
944,-0.7568321356332277,1.5568174325473303,450,0.47318611987381703,-0.08216744810782185,0.8705086057380659,0.07413331095121466,1.06515796128092
945,-1.446501227307766,-1.0443237319000012,450,0.4726890756302521,-0.08324998205767639,0.8697372512217937,0.07405214799261871,1.0648430837862137
946,-1.9384106431433277,-1.238696722512859,450,0.472193074501574,-0.08356056241793329,0.8686449856322721,0.07424191762005093,1.0652460728690412
947,-2.1676488331905754,-0.8388453008258205,450,0.4716981132075472,-0.08145150074191096,0.8714002848174207,0.07559005684534251,1.064906446101062
948,-3.0081154386475184,-1.22740435921354,450,0.4712041884816754,-0.07938417572566422,0.872756185383885,0.07561829367248837,1.068965753750205
949,-3.7162967587206523,-1.7159475480312258,450,0.4707112970711297,-0.08523382756406135,0.8679422746184172,0.07525732425170827,1.0746313414358866
950,-2.301236786395137,0.4649065643067425,450,0.4702194357366771,-0.07971148142068632,0.8737667895412329,0.07349065774839053,1.0645508539144584
951,-3.3193285448491276,0.0784320602498864,450,0.6263048016701461,0.09966910368341275,0.8795252710634467,-0.06921518508220238,1.216780697001252
952,-2.737437962214499,-0.5959686014231779,450,0.6256517205422315,0.09676086292638111,0.8802423463972819,-0.06510916063530822,1.2133702939709308
953,-3.4788421588850826,-0.44105972103477165,450,0.625,0.09746349972285012,0.8802364270327404,-0.06632503546848503,1.213647226959934
954,-3.7184731299492535,-1.1867972569188623,450,0.6243496357960457,0.09766629404077522,0.8802474850019454,-0.06604858909592948,1.2129218783874463
955,-1.099198972615202,2.09631808130301,450,0.6237006237006237,0.09775812222784631,0.8789615530219619,-0.06437919995749333,1.2230976528849469
956,-3.1237335447559227,0.268672683513408,450,0.6230529595015576,0.09190434588559483,0.8787024541914296,-0.06058370832333077,1.2148264804984934
957,-0.3093832717816266,0.748317870319107,600,0.6224066390041494,0.08764843069714019,0.878076336662736,-0.056665532517300755,1.2126319958236453
958,-2.3303335429043965,0.4951124698199023,600,0.6217616580310881,0.08719107330707605,0.8778892429975895,-0.056258330448730784,1.212594956580118
959,0.1588827303103431,0.4918683457904103,600,0.6211180124223602,0.08830018468517335,0.8799801025092723,-0.055973373236162256,1.2051504733424858
960,-1.8164881119430025,0.28231708208566747,600,0.6204756980351603,0.08799671475629839,0.8797211023352582,-0.056959215544915266,1.210209045661559
961,-2.5137335155305314,-2.615259756261366,600,0.6198347107438017,0.088293870127181,0.8795209063017998,-0.058062907009215146,1.208742515283561
962,-0.9814047642712432,0.6769830443296608,600,0.6191950464396285,0.08899710765720704,0.8802882510371405,-0.059703575206918776,1.2112778541916327
963,-2.529718576676597,-0.23937948393697608,600,0.6185567010309279,0.0873775324529154,0.8812538131944222,-0.05790708973696269,1.2105461876192187
964,-1.2152789974867635,-0.28158018872057333,600,0.6179196704428425,0.08853260278630373,0.880767786017048,-0.059281487381590704,1.2094697471344455
965,-2.4920779444815375,-0.19336438785501991,600,0.6172839506172839,0.08722000371334906,0.8828401604736165,-0.06095129206946052,1.2156475145813896
966,0.5937000798089886,1.737669142758657,600,0.6166495375128469,0.08741197836477506,0.8834204765863293,-0.061309304255393014,1.2152962159965248
967,-1.9796816584877077,0.269404280722454,600,0.6160164271047228,0.08766424275849001,0.8827715066529146,-0.061437453480130834,1.21532314074846
968,1.7615206552125569,1.2719081794141596,600,0.6153846153846154,0.08809013654827776,0.8833881194966435,-0.06162493271829976,1.2138116388122837
969,-2.321147946671177,-0.5629866613824551,600,0.6147540983606558,0.08883892299460128,0.8843374470059975,-0.06362439531536268,1.214848004319046
970,1.4146253827314619,-0.1277349109082506,600,0.6141248720573184,0.08954134327536087,0.8836406180011899,-0.06363183536237642,1.2153974473678013
971,-4.441916587042979,-2.38464489541836,600,0.6134969325153374,0.08989749210887561,0.8839172840689841,-0.06370920285716221,1.2144869675319219
972,1.2628559904927092,0.057323791371535114,600,0.6128702757916241,0.09091480731216356,0.8839525092098678,-0.06603114851776719,1.2137425775864723
973,-3.582017875523049,0.3889322390833902,600,0.6122448979591837,0.09098342874046683,0.8849755135334526,-0.06617190938720235,1.2138955046329851
974,1.3379666747176597,0.2816356278998818,600,0.6116207951070336,0.09133798163100684,0.8847783674792263,-0.0650451004372078,1.214759144865228
975,-4.3852577239049095,-1.187449862586269,600,0.6109979633401222,0.09317142568795836,0.8856990664504653,-0.06753204731032442,1.2154250987135222
976,0.1746320983911982,-0.9498651528604161,600,0.6103763987792472,0.09257072835320394,0.8852112600451287,-0.06694409303605695,1.2119660417132643
977,-3.658272304336322,0.27333365944700766,600,0.6097560975609756,0.08873678331485302,0.8845669554978385,-0.06400766889153357,1.2063074255439508
978,0.6249035901369102,0.5481700018672442,600,0.6091370558375635,0.08750651037361182,0.8842380765886866,-0.06234849043810618,1.206477951455679
979,-3.8319648719926938,-0.5475151549752849,600,0.6085192697768763,0.08686819184866415,0.8836453923973644,-0.06231750017752342,1.2048649362445853
980,-0.5224542332246702,-1.009965092584599,600,0.60790273556231,0.08584232743136896,0.8832087901468442,-0.06186842734883722,1.2039119299233625
981,-4.40013415284915,-0.9523902616248474,600,0.6072874493927125,0.08601104884888043,0.8849269209680003,-0.0618407960354866,1.2096396511547858
982,-1.0830654857638355,-0.530535685613214,600,0.6066734074823054,0.07915845708766742,0.8845424851061164,-0.058676084693787434,1.2213312794585545
983,-4.0133291165068,-0.03715318175268043,600,0.6060606060606061,0.06999674415565002,0.8876900317180545,-0.051143501535300194,1.2306841469446095
984,-1.6219578509374575,-0.5630642810564461,600,0.6054490413723511,0.07083345842958182,0.887494813195527,-0.0514429205061907,1.230788003212988
985,-3.8654229591665037,-0.22637652094337035,600,0.6048387096774194,0.07127470879126861,0.8920858788210362,-0.051666467902183454,1.227942023786818
986,-1.7041576196019184,-0.16560803300147345,600,0.6042296072507553,0.06751103473616503,0.8932947311026466,-0.04862351869797863,1.2268607284629343
987,-5.323875041328514,-1.8117332233732666,600,0.6036217303822937,0.06546469177679957,0.8934537177830829,-0.045528516608170595,1.2235990887002628
