Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
386,-2.2085169505973954,-0.4415481390076002,387,1.0,0.8682804975536942,0.18382063480197938,-0.10825648264783445,1.037996977817907
387,-1.6095390839994013,0.4107736765787317,388,1.0,0.8693466547434907,0.1806935835083029,-0.10647399096829335,1.0356293970011405
388,-2.4156674309732096,-0.925647293418231,389,1.0,0.8691406720419501,0.17795784319431487,-0.10264754582193238,1.0346259958270019
389,-2.950378694210128,-0.7380974459882713,390,1.0,0.8670378091930796,0.17952339498787195,-0.10343305458197409,1.037266432787312
390,-2.318412535300313,0.37718035463852884,391,1.0,0.8678872262979745,0.1784335556019382,-0.10336193198688642,1.0347783571507054
391,-4.871040435618385,-2.7308086925962702,392,1.0,0.868052994200564,0.17937458228878284,-0.10467928306989409,1.0323897327974942
392,-3.1074207573011816,1.329203547050469,393,1.0,0.8685631044842159,0.17900399998695762,-0.10499349702908406,1.0302512256312204
393,-3.003540108419125,-0.13496689713887436,394,1.0,0.8680854297793816,0.17893743250474572,-0.10431745324559297,1.0281136582433759
394,-3.4601768532974577,-0.6772061437910494,395,1.0,0.866700438366264,0.18169130932047206,-0.10611989138788017,1.031939276424111
395,-1.780850468435474,1.3944183081894415,396,1.0,0.8625226278762399,0.1862927905419324,-0.10653745124153331,1.0321201208869135
396,-1.614884854639956,0.052517736569136504,397,1.0,0.862494829218254,0.1863599828298185,-0.10657858250766548,1.029540113489159
397,-1.0582285255169475,0.4475781168763421,398,1.0,0.8625769870879648,0.1857298975218505,-0.10601921432500365,1.0270644953726344
398,-0.5907957918528689,0.395567234343138,399,1.0,0.8628325917468499,0.1867021729676445,-0.10738972158952649,1.0315992428205742
399,-0.9595767517699494,-0.4011294053007984,400,1.0,0.8603087109962209,0.1888085844350458,-0.10707826713704138,1.0299684209107378
400,0.7695806781349023,1.649689997901555,401,1.0,0.8631849809371894,0.17800688818235613,-0.09941185250495031,1.0378109361089234
401,-0.4991139466003448,-1.1762328314855286,402,1.0,0.8703166985500764,0.17473931226196343,-0.10341451315752824,1.041514264696438
402,-0.1740220955419105,0.2770804171347503,403,1.0,0.864020145371742,0.17346661054549042,-0.0962503567596507,1.0450487266440616
403,-0.1328849477263013,0.021030270946072575,404,1.0,0.8671231442680555,0.16735506662466484,-0.09355616270145052,1.044742464917228
404,1.5944155860140283,1.7207433993891221,405,1.0,0.8680262558781158,0.1681732079237326,-0.09544809357661442,1.0426945585860088
405,0.7555446405547096,-0.6763603164252338,406,1.0,0.8682542286286733,0.16822934477327564,-0.09574324219762324,1.040205236837577
406,-1.0917658993287191,-1.7863713822108351,407,1.0,0.8680601161335807,0.1679361008957267,-0.09527756389453856,1.037977813072515
407,-2.56775088060092,-1.60866117347076,408,1.0,0.8675046160202666,0.16875446343828307,-0.09546682095350202,1.0369628832166424
408,-0.9184463274276058,1.3958916777009622,409,1.0,0.8687714540654484,0.1671702587292698,-0.09500831143985157,1.0355765459046513
409,-0.16955385983720683,0.6936430026469348,410,1.0,0.8709753495294513,0.16804650961784098,-0.09772271695418995,1.0381449388788613
410,0.3988594370882569,0.5863198830220283,411,1.0,0.8738418336995005,0.16668076847915447,-0.09878224471858153,1.0372267156135435
411,0.5622689103926091,0.21417541888582597,412,1.0,0.8720013075877695,0.16512041643571226,-0.09604533395257413,1.0367684691945875
412,0.21505672928947311,-0.2932783458363856,413,1.0,0.873151940286729,0.16302376384524495,-0.09559416347565244,1.0352233366099999
413,1.0311727174795489,0.8280103776442144,414,1.0,0.8712136085299224,0.16203584917878008,-0.09160527179729733,1.037496814693021
414,1.5602623392517203,0.6244336371233055,415,1.0,0.8731739198602744,0.15958438515370474,-0.09061521679570898,1.0360565462131917
415,2.957209448446302,1.5405110486520635,416,1.0,0.8729518837125249,0.15927735383507627,-0.0902065648364102,1.0336459945778347
416,3.5508873921862127,0.8634845380172282,417,1.0,0.8728617810248289,0.16009912161390777,-0.09037877163423932,1.032148951733062
417,2.5178958928467887,-0.7230774779977828,418,1.0,0.8728224267546562,0.1601375325035445,-0.09040366711343892,1.0296989688885934
418,1.8686086238590631,-0.46257864810937166,419,1.0,0.8729138628555946,0.15907742156263543,-0.09000973894967246,1.0281992216024618
419,3.1149290421591767,1.3724934478356896,420,1.0,0.8767062355901935,0.1563329850545913,-0.09345266501431128,1.0435065344217354
420,3.4478072155992048,0.6005060324888868,421,1.0,0.8774538996674475,0.1558361602187865,-0.09375819319467187,1.0410784321753115
421,3.1764702138993126,0.02360834319984577,422,1.0,0.8778597679361619,0.16042458675003396,-0.09898801737067087,1.0401627351999658
422,3.6783904517097064,0.7539398966227411,423,1.0,0.8783706202320337,0.15998447494308726,-0.09901664851353588,1.0378248949475086
423,3.3810396649723065,0.004245484138585732,424,1.0,0.8782546623433245,0.15950667625311551,-0.0984790024776528,1.035528499907136
424,2.621835362332486,-0.48964894279868004,425,1.0,0.8779892444912576,0.16000671234373484,-0.0984251002551482,1.0347735406902372
425,-0.2498098808292477,-2.6800560080953053,426,1.0,0.8797498424948569,0.15818379302451635,-0.0979494282253676,1.0344001920856003
426,-0.24464993384188483,-0.07984979136860981,427,1.0,0.8776285464888123,0.158035502402537,-0.09622629409460386,1.0345105276603557
427,-1.3143379808980287,-1.1178732952553647,428,1.0,0.8770816821653149,0.1589979099774702,-0.09651534110385532,1.0322591434636894
428,-1.3789422980375428,-0.19109351708260552,429,1.0,0.8778888870514125,0.15560801866519744,-0.09321292676305304,1.0331938223283528
429,-1.1576438346372009,0.09899411274398683,430,1.0,0.8749058734599366,0.1571144281356991,-0.09245308891299617,1.0343616711311978
430,-1.9514899301552011,-0.8826776761923645,431,1.0,0.8777885056786331,0.15208411838580715,-0.09080201841813068,1.0346161482419647
431,-2.699090905447615,-0.9173841069811864,432,1.0,0.88081709001223,0.15327519733502398,-0.09560295036337899,1.0364945168627644
432,-1.5276987564828015,0.9325743960679758,433,1.0,0.8784090181027084,0.1539547230454736,-0.0938433054445089,1.0353205571536066
433,-1.8334253637294868,-0.41199067453893723,434,1.0,0.8752624515994994,0.16397782049314774,-0.10068153422410832,1.0451545401972762
434,-2.7914202718644168,-1.0990695478885744,435,1.0,0.8739206456154348,0.16554139406964397,-0.10102455783954944,1.0429133977397294
435,-1.350734281358187,1.1951552045219112,436,1.0,0.873481316029469,0.16941788738661884,-0.1042254785961713,1.0414840191472012
436,-0.3773100480528455,0.8845992615254619,437,1.0,0.8768562379239028,0.16461193738793028,-0.10145509285716363,1.0462822356558399
437,1.0829525216339657,1.4639531104137526,438,1.0,0.876783055311924,0.1646350580491263,-0.10142229721498887,1.0439106151760515
438,0.2982337914533255,-0.6591430347231333,439,1.0,0.876565932787706,0.1585464126914195,-0.09683011232560242,1.0486534288323976
439,2.7796408681931775,2.504174031149373,440,1.0,0.8736465751535889,0.1610214958252017,-0.0956253535957208,1.047817662339597
440,2.1189018791121725,-0.3965867653925598,441,1.0,0.8718622788727997,0.16635206163056507,-0.10019297562469562,1.0481891847332114
441,2.930756867999284,0.9929664302018637,442,1.0,0.8704343375150958,0.168592831430736,-0.10072852321152814,1.0464398650288063
442,4.408524127131786,1.721857518459377,443,1.0,0.8703823463003549,0.1687595941367395,-0.10087174788272224,1.0440977449916673
443,4.113073145118722,0.09490484322900013,444,1.0,0.8704324588170305,0.16854266297686643,-0.10075757122662021,1.041793003112137
444,2.255603180514691,-1.5195554600434698,445,1.0,0.8704511066007841,0.16858813518682791,-0.10088189306784985,1.039500797817387
445,3.0305410944885636,0.9152822593028364,446,1.0,0.8701453906359646,0.1687929601895122,-0.10043035311822568,1.038774503130302
446,1.5101461984793856,-1.2810275498166557,447,1.0,0.8702331461842262,0.1687012570965617,-0.10040209028181549,1.036471766307448
447,2.1158635186845114,0.7038704973030316,448,1.0,0.8702203440867701,0.16826275652298148,-0.1000648686228718,1.0343140570661433
448,1.7478498832125677,-0.20183415653317205,449,1.0,0.8703401060412794,0.1681772289600563,-0.10025086345500726,1.0322239950932524
449,1.6081338769562843,-0.001191115106665666,450,1.0,0.8705812275022217,0.16809006537477017,-0.10055440348282792,1.0302092544846635
450,1.3590888888121129,-0.12686873446751395,451,1.0,0.8704550537428931,0.16810279565608344,-0.10038924306016629,1.0279920252085728
451,2.12278477508615,0.86604493755356,452,1.0,0.870547793873999,0.16771039075243083,-0.09996689163220576,1.0261311170382696
452,1.9655116522145473,0.025333126979328296,453,1.0,0.8703448961702335,0.16780996101853235,-0.09993356732348338,1.024020616057391
453,1.6801813909263623,-0.1235978327057127,454,1.0,0.8713612050143945,0.16539029539126168,-0.0990273659745536,1.0300701560029977
454,1.2809106583770862,-0.27213555772964676,455,1.0,0.8689486551730538,0.16713924636690322,-0.09833266967661566,1.0285903232411469
455,0.854379786590612,-0.33489673638017475,456,1.0,0.868151568782676,0.17061795604374383,-0.10104985152427258,1.0274263261922179
456,0.9438398819288432,0.14528715350425797,457,1.0,0.8672025497770435,0.17217223253163347,-0.10179468273384029,1.0257587072893868
457,1.2625193221414703,0.39171052395583444,458,1.0,0.8687110899581563,0.16842297023844233,-0.09970482538631878,1.0268602119561427
458,0.9194255024962094,-0.23482408411630862,459,1.0,0.8643611242470549,0.16972162284703132,-0.09651012206334626,1.0316065058250472
459,-1.0293214925522458,-1.8788680368395374,460,1.0,0.8602411352270489,0.1758855442361779,-0.09876402768995893,1.0322583264982728
460,-0.2738269945044469,0.6307429005461975,461,1.0,0.862485077231656,0.17072949255280156,-0.09578563708997535,1.0316571156801608
461,-1.206403503777714,-0.9588602488231516,462,1.0,0.8609200850077235,0.16898067320650473,-0.09243437120042271,1.0318882849271696
462,-0.47908734873592473,0.6197072895345849,463,1.0,0.8620341026814692,0.1673407229189442,-0.09192865924511684,1.0304016362569577
463,0.6446811106177079,1.0906620294628617,464,1.0,0.8626333244593917,0.16789160912519596,-0.0930894802398891,1.0288048094338813
464,-1.1983451861067045,-1.7617032771375054,465,1.0,0.8598324107250389,0.1682864948642869,-0.09106865307004237,1.0364913887413894
465,0.27958546998546985,1.356440199862686,466,1.0,0.8661767850098692,0.1610889044791689,-0.09019207383818742,1.0388552819014387
466,0.8383686543875036,0.5922783721554707,467,1.0,0.8615865834480163,0.15815461855843893,-0.08290377312058886,1.0418502352931904
467,-0.18462432991366584,-0.9299685217012067,468,1.0,0.8580323364956325,0.16443413436272625,-0.0852971281288569,1.043109918904995
468,-0.6261735545380841,-0.47119119885951455,469,1.0,0.8573614933578234,0.1657244055068093,-0.0860457378788954,1.041026485963341
469,-1.182031196032391,-0.6250124401928538,470,1.0,0.8577108638368601,0.16403012711976386,-0.08484246132446087,1.039279061667647
470,1.0445860291601312,2.1165220844338006,471,1.0,0.8571127500332486,0.16370703291266006,-0.08357259982575276,1.0385659255799136
471,2.228220587215043,1.3061752084766296,472,1.0,0.855900074256681,0.16518316502291996,-0.08416041122426147,1.03764710800484
472,0.6297977678813205,-1.3742263089434956,473,1.0,0.8578750410947107,0.16152579144495272,-0.0828168844041705,1.0385603111132518
473,2.0917979679908956,1.4922519107339554,474,1.0,0.8556533038621317,0.16177544710659325,-0.08064905488264766,1.038258418771771
474,1.4628014205199622,-0.4483969342228073,475,1.0,0.8551178169735844,0.16289865211810484,-0.08129086857007664,1.036290934969361
475,1.0823453436465342,-0.2613918921801542,476,1.0,0.8551555934227483,0.1627760455490795,-0.08120635050753697,1.0341322266409332
476,1.8289863168256497,0.8193295136586604,477,1.0,0.855203946748075,0.16177730006900143,-0.08014289067955427,1.0340569716212884
477,0.8458756996540124,-0.8256634531307372,478,1.0,0.8560783485425084,0.16110386833539456,-0.08026950007146018,1.0323402236373702
478,-0.28016818754618544,-1.0705696338395185,479,1.0,0.8572609780970059,0.1624896126999537,-0.08254230542021158,1.0335131415565972
479,0.6930234112045575,0.9184261598313278,480,1.0,0.8502044145598814,0.16645235910050749,-0.08075571187709234,1.0458289355985169
480,0.16609764356620105,-0.46328050163897894,481,1.0,0.839871325212019,0.18040034066808522,-0.08390967558199991,1.0518955633032592
481,0.230008736604339,0.0763923051581743,482,1.0,0.8403789568093488,0.1793053335955886,-0.08325153967184508,1.0497593198168735
482,1.166747646110799,0.9511485726191865,483,1.0,0.8400521844481706,0.1876801744634398,-0.09086844147783567,1.054063348675833
483,1.4785284283730207,0.424494483071596,484,1.0,0.8375538862722283,0.19018327922177763,-0.09134446879680877,1.0527795363916377
484,2.7006594529907773,1.356016303627907,485,1.0,0.8378862692808281,0.18893646461527028,-0.09057941176466924,1.0507496248071824
485,-0.18880865187423934,-2.6458549203107773,486,1.0,0.8378882283281754,0.1889508617093226,-0.09060313038331988,1.048601038854267
486,2.18267451994611,2.3108104278192876,487,1.0,0.8382950092196761,0.18848374252592776,-0.09156005201356067,1.0521855156128181
487,1.699816244891383,-0.28970933107128155,488,1.0,0.8349898037479122,0.19104048961187817,-0.0904287981334409,1.0521078258197953
488,3.6176132169348665,2.067839937851903,489,1.0,0.837012327441778,0.1858890898956107,-0.08683489535834714,1.0524419065262747
489,2.5018880276576883,-0.7927887752320669,490,1.0,0.8373815331424496,0.18602932140913164,-0.08727651581889262,1.0503897998503045
490,2.3776501529233256,0.07277663341314333,491,1.0,0.8383173012120511,0.1878146618856124,-0.08918667653816338,1.0535924134184713
491,2.1276501189081545,-0.07343003116876405,492,1.0,0.8374473164150854,0.18841465861256926,-0.08912213575512627,1.0516128500240907
492,0.32918116671694064,-1.6344993221062087,493,1.0,0.8365477456495853,0.1949172007084149,-0.0933799264395159,1.0561131915806197
493,1.4698030040107892,1.1284869512472278,494,1.0,0.8408165204130474,0.19049618848301075,-0.09195039570697887,1.056734121877831
494,2.205166899039444,0.8577758825734823,495,1.0,0.8394530677401462,0.1891564136723908,-0.08998570963418358,1.0554616727410935
495,2.2927002367481952,0.29006018590541854,496,1.0,0.8383247761984393,0.19215560307889581,-0.09035908429300503,1.0561388389101112
496,3.825941695680975,1.7257617835770969,497,1.0,0.8344047899359104,0.19712959219916337,-0.09387045349913803,1.0600812190101465
497,3.168884377809916,-0.3194418196608378,498,1.0,0.8314311795603481,0.20172895307537517,-0.09455109283163066,1.0594498680065794
498,4.988571119004728,2.075388759651512,499,1.0,0.8336658494031948,0.1951964969649982,-0.08861000772599167,1.0608433151404109
499,5.608187009051763,1.0485247412125989,500,1.0,0.8306091830051922,0.19441750903193283,-0.08637059917436188,1.0630753459664979
500,4.719888816668689,0.14240409569581777,501,1.0,0.8338271550630695,0.1894592221235018,-0.08589298571450076,1.0639667957021774
501,5.759285324841947,0.6148324173386263,502,1.0,0.8294399492181359,0.18786162376108084,-0.07810602735715994,1.0694108724698812
502,3.4790105278270715,-0.8825641305136854,503,1.0,0.8233781404393502,0.19610421940803402,-0.08189286669817901,1.0740419764076496
503,4.464083924829094,-0.8012618609736164,504,1.0,0.8146094064595101,0.21198172571951304,-0.08765191634888744,1.0839552685607676
504,5.205883275593851,1.9725401080527756,505,1.0,0.8017337879712886,0.2329576288389171,-0.09836419822380424,1.0967130414348876
505,3.4195688914648827,-0.684955578915511,506,1.0,0.7964673088089433,0.24233362595896754,-0.10205429332344992,1.0965121671313003
506,2.2307372937787946,-2.5333941824186104,507,1.0,0.7909953066559016,0.2615588016246129,-0.11775888612157237,1.1072889143985558
507,4.026202576071061,0.8742243680589395,508,1.0,0.7775904155772191,0.27995157274444143,-0.12248034092603641,1.118247441958015
508,1.6346028818218978,-0.4475183972543771,509,1.0,0.7716306840444829,0.2914380284401827,-0.1286173353671104,1.1191927932583066
509,4.441045549666663,0.7788098294467016,510,1.0,0.771595837145677,0.2915340871995686,-0.12867802720377847,1.1170114392919293
510,0.8276720310803733,-0.728143043816712,511,1.0,0.7709549787580545,0.2957340999719276,-0.13259969753875564,1.116837090584862
511,2.550338472332068,-1.471225271496952,512,1.0,0.7709484291314921,0.2957430224968579,-0.13260206407382583,1.1146684914865745
512,-0.8231278099353382,-1.6379464781276616,513,1.0,0.7710148477300763,0.29427028060705923,-0.13116267464583212,1.1131913305710217
513,2.535471644331497,0.2401215770211849,514,1.0,0.7708911310252473,0.29425807760046535,-0.13101880628459475,1.111099121035558
514,0.14268102740490474,0.8326379551800734,515,1.0,0.77089911653766,0.2942304019057649,-0.130998748774179,1.1089572958604907
515,0.9676216149136132,-1.30749839715943,516,1.0,0.7708940866824708,0.29387658158133734,-0.13061618696841776,1.1096492195711443
516,-0.55665015156021,-0.7200940088170754,517,1.0,0.767518786179594,0.2962954355028282,-0.12985827980972647,1.1128354386567616
517,-0.1589820949461591,-1.025701857126858,518,1.0,0.7662535064463945,0.2981213137599673,-0.13042614921488235,1.1110989546660694
518,0.17927892490703462,0.6721776661115492,519,1.0,0.7660150056721124,0.299067430501182,-0.1311621396871191,1.1090948227785387
519,-0.013131353044410488,0.13372624467366448,520,1.0,0.7655229265997882,0.3003515826373834,-0.13201778063893493,1.1076818119254348
520,0.02303813278762054,-0.13659176514880494,521,1.0,0.7638713307755066,0.30305449261828465,-0.13313527065686473,1.10908239547469
521,1.2020852879375001,1.211880335100523,522,1.0,0.764547219144311,0.3021672134656412,-0.13288457458968408,1.1071200920109732
522,-0.7301158722704799,-0.7627397311282693,523,1.0,0.7636645148202051,0.29641007155810173,-0.12651381058927003,1.1166707910921752
523,0.2505681640069233,-0.8242378177419982,524,1.0,0.7668108557996404,0.29422711992041806,-0.1275052097758318,1.1158289020291743
524,-0.4381040825181384,0.20447366800584926,525,1.0,0.766300717281655,0.2934038497321675,-0.1262142215714068,1.1139273500431217
525,0.44403769505453233,0.23020854699618756,526,1.0,0.7663418328478273,0.29294580519467484,-0.12599716285821608,1.1124342825063576
526,-1.1828939480258045,-0.7955463323500945,527,1.0,0.7670713000775448,0.29252488416799644,-0.12656416759845784,1.1115632203644208
527,-0.992179976467422,-1.3756039217110616,528,1.0,0.7670417413383726,0.29253108641464254,-0.12653683534176988,1.1094706779300374
528,1.3062997578787994,2.3763857339161523,529,1.0,0.7672766737049815,0.2944198316060367,-0.12884748641860375,1.11320487605175
529,1.677230720542506,2.568958641264656,530,1.0,0.7613002691055272,0.2990986821518886,-0.12785094149451104,1.118100235152094
530,1.4609866180033602,0.27846632847168984,531,1.0,0.7529898813258826,0.31319437462215605,-0.13363613956349996,1.1292172029066219
531,0.8772819895943068,-0.6598985226527702,532,1.0,0.7345275371996413,0.3408850644558712,-0.14448296768519814,1.1567469191955115
532,0.08179433698516303,-1.2586387463192295,533,1.0,0.7214316368780777,0.3603172016727874,-0.15113146604135902,1.1615844587258637
533,0.15505336115413526,-0.6499282390306261,534,1.0,0.718519723328252,0.36852522590940917,-0.15663850830683715,1.1606820599186471
534,-1.7286306328242202,-1.8125688896183514,535,1.0,0.7140734903429173,0.38153374482332714,-0.16574687406920924,1.1655576606381473
535,0.6437111829897774,0.5206315209094462,536,1.0,0.7088132307856305,0.389925184830718,-0.1691946964629721,1.167003317561843
536,-2.7181902038723535,-1.1704102797719946,537,1.0,0.7044342265175408,0.40038857718906545,-0.1754081860160019,1.1702353134974903
537,2.4116225149415875,1.8767506586177536,538,1.0,0.700181973902955,0.4078425521801545,-0.1790529423364407,1.1712473991142291
538,-1.2294473489565738,1.1863704975492309,539,1.0,0.6951286170177672,0.4192819604783812,-0.1853959996382741,1.1766718394011209
539,1.234984057528575,-0.8959998303905649,540,1.0,0.6937601648505566,0.4214343318879279,-0.18634058777436804,1.1747642823772577
540,-1.910509071514304,-0.8404725231780893,541,1.0,0.6943565139265351,0.4185147681309362,-0.18414220741935525,1.173222559936667
541,0.7176506688320963,-0.36243541873891255,542,1.0,0.6940720068736694,0.4153302147450326,-0.17999603438875705,1.175549821385932
542,-2.167241550056569,-0.4673097329573018,543,1.0,0.6925099571844179,0.41581947376874806,-0.17924284230081866,1.1746589030111398
543,0.4172259473237786,-0.18788214840939946,544,1.0,0.6911645738155813,0.41866460375454123,-0.1802805235591371,1.1752922374074106
544,-2.76367653066207,-0.8245079017727167,545,1.0,0.6880333892058031,0.4227550844664516,-0.18209042082595583,1.1775780998889345
545,-0.9656744186054461,-1.2918685903896605,546,1.0,0.6863696534738516,0.42535141998347065,-0.1828124222386233,1.1762089574883485
546,-1.3284673606881798,1.1643260016205004,547,1.0,0.6853274171241361,0.4285629055650863,-0.18538935013717173,1.1754943168648262
547,-2.384232956156888,-1.4742045404984838,548,1.0,0.685177362555003,0.428824703989539,-0.18548713568702457,1.1733727988070983
548,-1.2014645720404755,0.027655126326509717,549,1.0,0.6842990814890434,0.43507043789387345,-0.19153498235099664,1.1830618858383952
549,-2.8205400269166057,-0.64943104704812,550,1.0,0.6716472293454172,0.4462199970608044,-0.19042875363672407,1.197067048197179
550,-0.46032928560419795,0.6730365590629649,551,1.0,0.6709591024101281,0.44730288967100285,-0.19084066884924494,1.19495223684373
551,-1.9458200792272584,0.6092838835741335,552,1.0,0.6707381217552839,0.4490263158886328,-0.1923716164127862,1.1929721568596812
552,-0.12684482197940344,0.33511513612581334,553,1.0,0.670945155681701,0.44855466381088854,-0.19206322960457595,1.1908667234331223
553,-0.9165764612921791,0.8405333510881895,554,1.0,0.670905521523996,0.44904041345205986,-0.19247441250944675,1.1888186172648438
554,2.2381816411539543,2.380965946340612,555,1.0,0.6703780033849189,0.44997158280292054,-0.19311892619113225,1.1877730983096397
555,-1.850257442416749,-1.0464519954455334,556,1.0,0.6689629271465041,0.4518748192773198,-0.1934092912678081,1.1877996800869888
556,0.09216065871100021,-1.8945344792904693,557,1.0,0.6707105080149328,0.449350265808898,-0.1923168525169049,1.187699924342425
557,-1.5061124838665307,0.13581579130989394,558,1.0,0.6698722398555772,0.4486207434356219,-0.19094568841897505,1.1862757921968088
558,-0.7628542214222085,-0.8122351149992759,559,1.0,0.6695110000307926,0.4492979893941014,-0.1909466084637323,1.1851620222396584
559,-1.4292445444157162,-0.06703637330872637,560,1.0,0.6702408272031076,0.44853028195717193,-0.1905810121255614,1.1838626271119765
560,-0.23295821067202066,0.48296415889078953,561,1.0,0.669638658343023,0.4480211420878872,-0.1898193495486774,1.1826114644440084
561,-1.7496988907542161,-0.453420676459129,562,1.0,0.670924152177898,0.4464216018961865,-0.19036039698409815,1.185196999759904
562,-2.065264896126677,-1.823813072170159,563,1.0,0.6668600791298452,0.447741228693809,-0.18701035162486512,1.1881346456274553
563,-1.5017675066408305,0.09594372610595106,564,1.0,0.6637386826853509,0.4522949857105596,-0.1889928827832314,1.1901144311737482
564,-2.347399653412145,-0.45614658292418525,565,1.0,0.6625924720135489,0.45416301842663553,-0.18965130629150115,1.1884138742036274
565,-2.5261539040481553,-1.1304365025760192,566,1.0,0.6632134767162045,0.4518798258106564,-0.18780588597840311,1.1870961585077728
566,-1.7674912083779954,0.3854476937998252,567,1.0,0.6638572615349385,0.4543490499528421,-0.1907185323906357,1.1890746393373757
567,-0.24238330290515364,2.0723041193560876,568,1.0,0.6597810750460569,0.4571559859001045,-0.19009953421765954,1.1915406950066418
568,-2.163273156684186,-0.5448456970744566,569,1.0,0.6550128887530695,0.4651686486021212,-0.1927158785471313,1.1975584808892428
569,0.3040867438940476,0.5615393601593077,570,1.0,0.6512837607230405,0.47037551344542256,-0.19483975252333835,1.1977396495384145
570,-1.2064100702891793,0.7399187363166994,571,1.0,0.6492255372367844,0.4756916162794937,-0.19774824110980188,1.1975787302272414
571,-0.9160033123494206,-1.1559845495843297,572,1.0,0.6461306137412377,0.48199580671367254,-0.20192188383017828,1.199626995962355
572,-2.7334527908679602,-1.641564561923145,573,1.0,0.6480642184222848,0.4787427475110966,-0.20081451033947006,1.1984451252614663
573,-0.38522542226258744,0.4785761874634625,574,1.0,0.6470817839427667,0.47474039679425134,-0.19534071872839845,1.1998199595063512
574,-3.491105866697346,-1.0179860675700616,575,1.0,0.6474402297708494,0.47474528292578755,-0.195650025784062,1.1978989015583252
575,-0.7899189148341014,-0.38097044822211956,576,1.0,0.6485115078695962,0.4755570629782778,-0.19704311801679597,1.2010293556519356
576,-3.1408377033753037,0.012909020023274546,577,1.0,0.6479181842733709,0.47582365508300506,-0.19682954007472256,1.1990511173735177
577,-0.1736127598171615,0.6036336992342561,578,1.0,0.6478157995009383,0.4775181274781334,-0.19802729278298786,1.1979141900408576
578,-0.7417017314825061,2.09468751830178,579,1.0,0.6458187487695475,0.47975958805089347,-0.1993498016954894,1.199702670249874
579,-1.3522515128619692,-1.1571746346779457,580,1.0,0.6409146794684346,0.4862064399509017,-0.19973258911067007,1.2058900476991319
580,-1.4925162132081562,-0.8097260121471095,581,1.0,0.6287828288194351,0.5023118363165877,-0.20659703845131674,1.2310871725499144
581,-3.199067591214452,-1.9596990501917728,582,1.0,0.6201623583652239,0.5126669641974496,-0.20793181537362046,1.2328553217635985
582,-2.28572325083594,-0.8969454679078351,583,1.0,0.614444050668168,0.531676587015538,-0.22242116995810254,1.242484601593861
583,-3.4449069989332055,-0.5279637721997581,584,1.0,0.60613684000001,0.543845482964479,-0.22659440893444519,1.2459141944718846
584,-1.1903749927808827,0.9332156788729398,585,1.0,0.5964809570516914,0.5675375748398191,-0.24113379494078557,1.2632602886559132
585,-4.16607129185254,-1.0308940103764865,586,1.0,0.5783281015516192,0.5924273058936586,-0.24940346245027017,1.280919416230127
586,1.4569139821187131,2.604361258529365,587,1.0,0.5689681577704172,0.6091375251314969,-0.2567653407605038,1.2850195792456827
587,-2.463097592521541,1.2837011802523666,588,1.0,0.5625819610160537,0.6247093760647254,-0.26679906831642863,1.2891632395662251
588,2.7593583243697566,1.5144274293066553,589,1.0,0.5559079524501455,0.6379935260649139,-0.27361561854002897,1.2925732238700878
589,-1.7722209108188727,0.40240419938562905,590,1.0,0.5567767135525703,0.636133460582307,-0.27253736474076184,1.2905189902770422
590,4.4273546697726776,1.9862853628733002,591,1.0,0.5561775462918246,0.6407095297264008,-0.27648950055421434,1.2895459143634245
591,-2.520117943682386,-0.9969862538868248,592,1.0,0.5508395369824138,0.650137021515863,-0.28166675135171604,1.2966200529034968
592,3.587074809209355,-0.3546210050410426,593,1.0,0.5483399344898641,0.6536529365903541,-0.2826019439241358,1.2953400362004703
593,-2.6173157543279353,-0.4293538998036082,594,1.0,0.5460519312159308,0.6621985896068069,-0.2893604151170089,1.2990043570267646
594,3.3011602102001394,0.12416721889182279,595,1.0,0.5436547715644944,0.6654689261236231,-0.2903536129933893,1.2977518942657689
595,-0.5375183335458209,1.7491834951552259,596,1.0,0.5415492070178806,0.6728954801417919,-0.29567653255112847,1.3002656501323315
596,3.3711058632984425,0.43161001499705454,597,0.4975124378109453,0.368061079550778,0.7727903752705859,-0.25806678942449945,1.2850605905528778
597,-1.7472803236439536,-1.3302364841877006,598,0.4966887417218543,0.3681742493813649,0.7752968032690021,-0.2549903190202664,1.2802981142003336
598,2.1195882244536763,-0.8915590659430238,599,0.49586776859504134,0.36437558999750896,0.7758864997397311,-0.2453843305559471,1.277028823079062
599,-2.8202083928556956,-1.3025630424536587,600,1.0,0.5377169781926455,0.685254529534999,-0.30369463486782167,1.3041203942603279
600,1.1185969643931353,-0.7433575504501767,601,1.0,0.5346221298139365,0.6877983557869966,-0.3036925483953449,1.3032254562895949
601,-3.5758039653395493,-1.0699982636578913,602,0.4934210526315789,0.3649081489359274,0.7947074410180822,-0.2599754627847188,1.3040282716120368
602,0.7284685178263051,-0.21430862654556426,300,1.0,0.5319701745365181,0.6965768217693343,-0.30879209231982435,1.306198336775901
603,-2.986362480134062,0.21339043384933837,300,1.0,0.5309864881964144,0.7034447864110103,-0.3133267968812301,1.3088474199046853
604,-0.5469712735939356,-1.136971275182874,300,1.0,0.5289970731465528,0.705661915049556,-0.3143675824356515,1.3075501410852521
605,-4.947111541201046,-2.261200281522714,606,1.0,0.5297620081498406,0.7032204714373346,-0.3132711563783427,1.3060046211067642
