Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
363,-1.5129772534997172,0.9843271004576863,364,1.0,0.8855106879735375,0.07922077461790661,-0.05237345589109209,1.1214407920289817
364,-3.4506500507842572,-2.016382223087565,365,1.0,0.8873075141455901,0.07695508457289331,-0.052168166136558225,1.1199463640429774
365,-2.0351212179288956,1.1122279417066918,366,1.0,0.8880213364019884,0.07726112835189167,-0.05327441628795581,1.1173298163783623
366,-2.8516726838975623,-0.9704273147187161,367,1.0,0.8861764831571587,0.0759959613472433,-0.050344061043901565,1.1219308086534654
367,-1.1747412771775982,1.4466218510173396,368,1.0,0.8875488609888201,0.07441817226136745,-0.05011138750649085,1.1192307814141484
368,-1.4431229949753823,-0.3369879064972793,369,1.0,0.8866197972993566,0.07061777449359694,-0.04548604082503788,1.1198514185603268
369,-0.33477077392940724,1.0043040611591887,370,1.0,0.8875659703490287,0.06953300457365133,-0.04542223333552391,1.117204700052915
370,0.4079417370525097,0.735414076310506,371,1.0,0.8884022726294971,0.07131126007813755,-0.048179177475029866,1.1167207608401222
371,0.8053750487975828,0.45600642313937195,372,1.0,0.8869856962102363,0.0721159649396174,-0.047741022340203845,1.114636395524832
372,-0.916144464539464,-1.6417137180885195,373,1.0,0.8883544604930312,0.06843665293336912,-0.04568506071862443,1.1144219636083195
373,-1.1191451243465702,-0.3067482741195535,374,1.0,0.8926998999059185,0.06720512831169918,-0.04921700581570325,1.1206891638376588
374,0.06423977511812762,1.0725780811874597,375,1.0,0.8901825471753968,0.06817350039625274,-0.04784686839879659,1.1185481961770172
375,0.38438290560077437,0.34692000388331984,376,1.0,0.8910635212873051,0.06412163278860983,-0.04498995066213575,1.1170207396647298
376,1.3658083970352997,1.0304128354868871,377,1.0,0.892181457891319,0.06405871244176067,-0.04649782455463208,1.115444485536299
377,0.6580396828770547,-0.575674101261904,378,1.0,0.8917892076998988,0.0640792222028919,-0.04606174759556505,1.1126426972088732
378,-0.3547137716367774,-0.9644513992524875,379,1.0,0.8927893883955252,0.059069362200124556,-0.041677786877042884,1.1243233061699525
379,-2.2007793923249563,-1.9017754786509802,380,1.0,0.8955535150175031,0.05684245069548028,-0.04197746254440257,1.122061357315762
380,-1.4597681236442321,0.5179000703358259,381,1.0,0.8950165648914589,0.05490223108753651,-0.039777668831547826,1.1196567494630694
381,-0.6946032000791259,0.6447430428403004,382,1.0,0.8958004688418826,0.053165449180191525,-0.039746407175681606,1.1190367232294345
382,0.10754563839175202,0.7692939936226573,383,1.0,0.8980922886701511,0.05199541032747639,-0.04170653431468481,1.119011355917569
383,-0.10002076462775367,-0.1752681259430969,384,1.0,0.8959968677801787,0.052087423568043606,-0.03935999749803702,1.1179167278475892
384,-2.4132206132365224,-2.3173313494546703,385,1.0,0.8964063505990562,0.051162927039579476,-0.0387719665124335,1.1151670533928666
385,-2.6760724325242813,-0.5042491293490512,386,1.0,0.896456905081128,0.05134072189617457,-0.03898449032290911,1.1123375427802562
386,-2.08083279256909,0.352764810481406,387,1.0,0.8964793492468766,0.05134593735107064,-0.03899160343730269,1.1094961634754241
387,-0.9732505706476292,0.9503918731221598,388,1.0,0.8963864757427124,0.051221110400292605,-0.03897931815412099,1.1075909599321279
388,0.17983283200183042,1.1033273978356304,389,1.0,0.8957057597711113,0.05190595330132047,-0.03887597927724745,1.1053756222364242
389,-0.6388932612240839,-0.770201976393564,390,1.0,0.8939298303318665,0.05569956817494284,-0.04136897086401169,1.1089714620000284
390,-0.7511998981021712,-0.16826178561403768,391,1.0,0.8928840211080213,0.05695761796072923,-0.041627714433882544,1.106358621011897
391,-0.8334991320730686,-0.15282861948889181,392,1.0,0.8929165889711125,0.056751089481688013,-0.041454899439869165,1.1035634581565854
392,-0.825669738170703,-0.061619587711678754,393,1.0,0.8929661953662921,0.055797220760022526,-0.040131127825582036,1.1044602489241657
393,-0.1498270714541452,0.60912268320124,394,1.0,0.8915675478510178,0.05701270877370917,-0.04019998644344866,1.1023458012580007
394,-0.6334392043392183,-0.4820031513280499,395,1.0,0.8902516766176246,0.061217990802411124,-0.042672455391441384,1.1026997215846814
395,1.0452457376931934,1.6250959896947383,396,1.0,0.8912045555866925,0.05992601317008454,-0.04204324863573579,1.100264733770975
396,0.6223861754715715,-0.310502325694369,397,1.0,0.8918613148801008,0.06167867628921209,-0.04382874218442969,1.0994297651017229
397,0.5938321264219922,0.029566503164038034,398,1.0,0.8925341009138101,0.06130758989264269,-0.04378240212251905,1.0969499987767786
398,1.730406358834014,1.1792811259225735,399,1.0,0.8920151975020387,0.060290662629442666,-0.043046355763719436,1.0954807643360038
399,1.037674797137,-0.5318531088325481,400,1.0,0.8909831876823103,0.061674860741664894,-0.04268768453655887,1.0938360416837474
400,2.117155603077292,1.1600059008014318,401,1.0,0.8910188064427116,0.06160533693696192,-0.04262563978202284,1.0911299861194554
401,2.237500839088088,0.3043799847588152,402,1.0,0.8910419583233933,0.060925541090673815,-0.0423697808581069,1.088897056387976
402,2.9543543402545036,0.9090552810730811,403,1.0,0.8914686270961963,0.06057604388656963,-0.04284850168143316,1.0867083552731633
403,3.004820604731719,0.30235513408101217,404,1.0,0.8910950039926431,0.0605809092004491,-0.042228758956336106,1.0843446137379698
404,2.0520461255270934,-0.7042109705248796,405,1.0,0.8909985871457938,0.060802286248492265,-0.042436184143301386,1.081730348220232
405,2.543764266518923,0.6373310040946765,406,1.0,0.8912155728392634,0.06016001341953717,-0.04227760727690441,1.0799402667690725
406,2.289090850137669,-0.050865657031949715,407,1.0,0.8909343412697036,0.060331166755700806,-0.042091323343135506,1.0774160791573038
407,1.6760906126864255,-0.43004925635793645,408,1.0,0.8903996740869085,0.062384265292020055,-0.04399756768034488,1.078346352512297
408,1.0769691722692372,-0.4798409303151117,409,1.0,0.8893469882884275,0.06350109654084747,-0.04408450956354459,1.0760737280592896
409,1.317123727801487,0.30819965813093253,410,1.0,0.8904625687460224,0.05887354475734404,-0.04052750027234321,1.0775552369534693
410,1.0348961713084368,-0.17804578156245812,411,1.0,0.8927406539381118,0.057598805518010776,-0.041497576557237306,1.0765464156461404
411,0.36498849308720493,-0.5903589900910954,412,1.0,0.8884804355912267,0.05506735614579749,-0.03541047237642072,1.0864625377440378
412,0.5442049905200584,0.19219514775047472,413,1.0,0.8890110221118405,0.05440197816489225,-0.03528695107110374,1.0838782069794997
413,-0.7456511083859999,-1.249434446498009,414,1.0,0.8891438014112967,0.057672360761643914,-0.0388191906127167,1.082380686356087
414,-0.26849302555142657,0.39350103715990076,415,1.0,0.89090126694091,0.05618958542593492,-0.03865622301076974,1.082371673214338
415,0.9916279888068943,1.2352861729818376,416,1.0,0.8941057235662339,0.0557147337893492,-0.04053227651087773,1.0844668375340225
416,1.7114281230028592,0.8291043744160287,417,1.0,0.8941257521547844,0.055711301884939224,-0.04054246193170187,1.0818848707627735
417,-0.6881435104614677,-2.2356601707965957,418,1.0,0.8940726662332729,0.053653238234968155,-0.03921420880576693,1.0804087701418603
418,-0.6596466519773629,-0.06734805368013955,419,1.0,0.8961132165018332,0.05177263194630623,-0.04111890556595794,1.0827931067738974
419,-1.3662646400453158,-0.782815499391103,420,1.0,0.8991620437533201,0.05036129474065734,-0.043517228175228406,1.0823579849694709
420,-2.265466867628498,-1.0223507899633255,421,1.0,0.8996335505660528,0.05062628572157106,-0.04433580082949077,1.0799160837420791
421,-3.4723546024615017,-1.4131753086756267,422,1.0,0.8995153816003356,0.050338575021769666,-0.04393338943461464,1.0774559504367873
422,-3.1819051516562156,-0.020468694364125378,423,1.0,0.8998094615912452,0.0494891066282228,-0.04355587763347252,1.0770620623681477
423,-2.2659065590842546,0.6551862921072393,424,1.0,0.8988487362285986,0.050207148598543604,-0.04329621527677325,1.0750492992483565
424,-0.6119400636970154,1.4939184370199912,425,1.0,0.8985950671376673,0.0509611324367352,-0.043815901826283636,1.0726907681623625
425,0.41766645812906755,1.022890632563786,426,1.0,0.8991147048108693,0.04967891007237176,-0.04291973915569037,1.0717028940685864
426,0.6610606254465139,0.3139392793581658,427,1.0,0.8996684844087071,0.049395463524088946,-0.043118816480955016,1.0694568083117697
427,0.4574027052342382,-0.13560912161194486,428,1.0,0.9004185118386911,0.05045634790581,-0.044581320056154096,1.0694070174764874
428,-0.5275273594423617,-0.949977064988932,429,1.0,0.8960448542475551,0.05301623753861635,-0.04406103942623831,1.0754359352443539
429,-0.01383777503670347,0.44975221515461455,430,1.0,0.8911193836484578,0.06016132881392911,-0.04588978612924947,1.0762497036487602
430,-0.31516473776258846,-0.3020094936874741,431,1.0,0.888247585069561,0.06724523616790491,-0.05087140361239107,1.0765152899159742
431,-1.0666448438103004,-0.7775829284791801,432,1.0,0.8886401258894118,0.066480402014203,-0.050508230651223854,1.0740949072326167
432,-1.299749905206828,-0.33647952064956466,433,1.0,0.8886178622994878,0.06622338497213444,-0.05020188011004328,1.071657360977183
433,-2.2329822223783613,-1.0493892118764874,434,1.0,0.888627072539259,0.06619884925818613,-0.050186500628564966,1.0692335717142836
434,-0.10896051030223952,1.9243874373284575,435,1.0,0.8886408334808699,0.06619172006642524,-0.050192598032734057,1.0668004737257268
435,-1.3601927860311125,-1.226801005483245,436,1.0,0.8886395399096895,0.06619062401645172,-0.0501905050250675,1.0643706227405716
436,-0.017460913649105958,1.2301320211057014,437,1.0,0.8886456693647247,0.06610840747673295,-0.05014379491522195,1.0627760637158006
437,0.05284636273096595,0.08325271797849483,438,1.0,0.8881831258921965,0.06651466162747649,-0.05010936493296353,1.0606616107773934
438,0.007876866781330493,-0.02590832267973667,439,1.0,0.888626984471571,0.06537865617725529,-0.04941704904660334,1.05902332556419
439,-0.10025586482080574,-0.10769889941482179,440,1.0,0.8869801542625956,0.06573334557869653,-0.04812335947520198,1.0610489817143876
440,-0.15069145229314657,-0.06106840624954437,441,1.0,0.8863266829997246,0.06657091765220806,-0.04834840832942476,1.0587712730914907
441,-0.1311494782705761,0.005396618773650548,442,1.0,0.8856414184811524,0.07105466337146485,-0.05208861915823634,1.0602671896201323
442,0.48081584068394045,0.6013598442985985,443,1.0,0.8841262055184494,0.07270020034739692,-0.05251401834236835,1.0584921034276882
443,0.06504648856422107,-0.36486935874568815,444,1.0,0.883726658688726,0.07408690948761075,-0.0533637943450853,1.0563999630977114
444,-0.48409811982090944,-0.5461366231528421,445,1.0,0.8839332488209399,0.07361948520440607,-0.052938641515462494,1.054167996053719
445,0.949740610750037,1.379970295296374,446,1.0,0.8843763663427362,0.07422696750490279,-0.05337450671474967,1.0544614210775651
446,0.5838895498889154,-0.266686483473551,447,1.0,0.88457019471216,0.07408899734203735,-0.05336261076330012,1.0521337149923884
447,1.9201696048090549,1.3900125849997396,448,1.0,0.8846849851160178,0.07556858005044872,-0.05440380740490548,1.050829055795922
448,1.1731756222501395,-0.5703133236843994,449,1.0,0.8877869579025197,0.07308943481555719,-0.052799315084687735,1.0577725676710532
449,1.49816821943903,0.41726956786692493,450,1.0,0.8919606970231362,0.07090744144384023,-0.053424391590983736,1.057570676172316
450,1.5463620761388672,0.16707722637314823,451,1.0,0.8893400693644613,0.06791189032896744,-0.04985843112084261,1.0587323845195165
451,2.5046086573118087,1.0861693503699366,452,1.0,0.8906534203223497,0.06567556194998035,-0.04982717766013336,1.0570257318030676
452,2.33360781559208,0.0490147210556731,453,1.0,0.8899820342940683,0.06476149478103042,-0.047272410453669485,1.0555257239023326
453,2.8494477779972303,0.7086910366298514,454,1.0,0.8900697338604273,0.06460081123383521,-0.047093225203009105,1.0532308697552795
454,4.611267074660387,1.9983819097338409,455,1.0,0.8901093218479444,0.06521001356594837,-0.04710766129540817,1.0516622794997643
455,5.1676900473010665,0.9657191241708254,456,1.0,0.8901316841874126,0.06519139718139391,-0.047088975850306,1.049371832535882
456,3.516530390838555,-1.2089978002589818,457,1.0,0.8901325560910491,0.06506458379990637,-0.04707759455709251,1.0471136618103543
457,2.7137904499774796,-0.5488764729968345,458,1.0,0.8902039742881244,0.06500487994453934,-0.04746789089246226,1.0450974404415254
458,3.005357418383827,0.4761038090226987,459,1.0,0.8897064685092947,0.06532889759708642,-0.04668634473866614,1.0437531563374423
459,2.7667823302046375,-0.00034255474896755005,460,1.0,0.8889660444385352,0.06640910180335517,-0.04756444616026381,1.0422085106579269
460,3.108561320248987,0.5612657443811999,461,1.0,0.8921175142212682,0.060283446850799595,-0.046323861059813363,1.053495026434757
461,2.824474320673088,-0.030952265036884568,462,1.0,0.8829438232900528,0.06617024896069253,-0.04253481976434492,1.0581193534776259
462,2.4833194426085603,-0.11746088250175454,463,1.0,0.8815865744684881,0.06931545058728125,-0.04447954559160334,1.0561623381065897
463,1.904329860307882,-0.38998799444904286,464,1.0,0.8805612872416213,0.07400507990469518,-0.048281157383603265,1.0561800541510575
464,2.3748133560478277,0.6078385441379174,465,1.0,0.879877014838584,0.07494040782687961,-0.048653026385741184,1.0541192311700383
465,1.547194834138655,-0.634013679333554,466,1.0,0.8799174898783305,0.07476644343575689,-0.048533323775912504,1.0518793811649765
466,-1.0669461827589026,-2.5022129656472494,467,1.0,0.8798897055443821,0.07398891488458313,-0.047286351834382394,1.0521743267570034
467,0.835337922236423,1.7563694048175706,468,1.0,0.8777760026642617,0.07583442891562141,-0.0475041049246503,1.051993778000872
468,0.21508318467062792,-0.5415234318559503,469,1.0,0.8769933703227789,0.0773679769196336,-0.048138720502260125,1.050091777543354
469,1.3305722922167573,1.139313508618417,470,1.0,0.8771113017091801,0.07698655836218163,-0.04780469327133777,1.0479107658618472
470,0.843881541100157,-0.36413773296399515,471,1.0,0.8770086733351738,0.07644938422095499,-0.04737031990549353,1.0466137951361365
471,0.7714293218022943,-0.0035206199567209247,472,1.0,0.8775069901190299,0.07596200322618374,-0.04747977357023549,1.044723171835665
472,1.7689041015227667,1.0528731735675325,473,1.0,0.8761754616459672,0.07496162307511609,-0.04487875862249392,1.0485185587291082
473,0.5889326884845938,-1.0192341115149208,474,1.0,0.8701635941319863,0.08155667863719891,-0.046039720432257784,1.0532157457475528
474,1.0080770328520217,0.4526342789826366,475,1.0,0.868462179753113,0.08459813079555896,-0.04741084062548713,1.0514686281013677
475,0.9806477422532207,0.04980004478632767,476,1.0,0.8696408398601017,0.07941214756449348,-0.043078768586499526,1.0518395211703666
476,0.25125988392251797,-0.6472931813187468,477,1.0,0.8676599067101203,0.07992752419662412,-0.041734190651888166,1.0516460113697372
477,-0.1381023710165358,-0.3841235142978544,478,1.0,0.8648595875536068,0.08528039590217987,-0.044171184374484376,1.054070996702065
478,1.5411689155408506,1.6531419731939754,479,1.0,0.8634126339631165,0.08746921384220759,-0.04515198187508729,1.0523640686608795
479,-0.4901168748373008,-1.8783004739531262,480,1.0,0.8640112005850974,0.08516358844091952,-0.04357147986648765,1.0508749804482114
480,0.17543782874451747,0.602512350652845,481,1.0,0.8644888919995957,0.08530183710536199,-0.044364151422247644,1.0491620508831896
481,1.1512122714694861,0.982807705192385,482,1.0,0.8651712846266832,0.08535063475431454,-0.04518557887021776,1.047959379924127
482,0.0554987834244709,-0.9774454704371387,483,1.0,0.86426706071763,0.08551943983577115,-0.04451698232217835,1.0466680338427476
483,1.6249547481409758,1.561739342056812,484,1.0,0.8647742223338597,0.08452511209717933,-0.04406510343998507,1.0448699902837366
484,0.8765883564209082,-0.5979380274549096,485,1.0,0.8649253929411039,0.08464784373570854,-0.04436183258483716,1.0428093171486852
485,0.3177378906355993,-0.4879961654588725,486,1.0,0.8641835142557478,0.0841576405193272,-0.04323085052982599,1.0461188611255345
486,-0.19310159093482887,-0.5040811235524871,487,1.0,0.8623327174731181,0.08600142213578145,-0.04331886498184394,1.0446836163674884
487,-0.8616821784635703,-0.6998340090927894,488,1.0,0.8614705556753987,0.08912186845609685,-0.04554403262730301,1.0437035163272035
488,-0.1275057615859705,0.6467618360342352,489,1.0,0.8634536158560878,0.08581228706180456,-0.043646579894389144,1.044728556646676
489,0.23860591479745757,0.363908937918815,490,1.0,0.8641010068918953,0.08571479376677468,-0.04404976202820377,1.042763154175965
490,0.43181617152751495,0.2269627276102985,491,1.0,0.8646660127975038,0.0873803152961953,-0.0455999422022424,1.0424564590420349
491,-1.2322593800648463,-1.6220049359717246,492,1.0,0.8626027831485362,0.088596211090349,-0.04588201870280305,1.042721527654121
492,-0.45180980631845735,0.6505194148766545,493,1.0,0.858642112119026,0.09560843361465639,-0.04737671763768562,1.0477311640061544
493,-1.2671397978902288,-0.8525065401182439,494,1.0,0.8611391881828502,0.09199813654760794,-0.045423320274460194,1.0465619962651542
494,-2.321622529578006,-1.1643560196129674,495,1.0,0.8596104793345719,0.08838164009072563,-0.041666813703283324,1.0478311981439874
495,-2.369519886266464,-0.26287011360417156,496,1.0,0.8575485845684601,0.09104680523268821,-0.04128240360076608,1.0472648992622096
496,-3.136370134375448,-0.9679146134609475,497,1.0,0.8569833713587356,0.09232827815805363,-0.04242096403593578,1.0454038494814142
497,-1.7276133028294025,1.1420312422669452,498,1.0,0.8572814809573324,0.09138230090224009,-0.04209672925862978,1.0436005994664188
498,-3.543373821631895,-1.9334629488790138,499,1.0,0.8556999461310467,0.090791767559704,-0.037895847013707254,1.0521948554325946
499,-3.7465775211735663,-0.5089012473328122,500,1.0,0.8502892868159215,0.0961421689552707,-0.0392049861274641,1.0532135713359467
500,-2.1721770173582104,1.0716013303505247,501,1.0,0.8488717517747829,0.09993703738516563,-0.04111757919604936,1.0518154729991935
501,-2.9289392924755484,0.5001359849705628,502,1.0,0.8490759465384391,0.09933697234312872,-0.04052534481631341,1.0497862912986644
502,-2.2115650277772607,-0.18985054401838009,503,1.0,0.8493884234029865,0.1018750723243394,-0.04170032390452356,1.0548972546395852
503,-1.6960518261287088,0.9838309575506393,504,1.0,0.8409866001698363,0.10869900749097916,-0.04303710968187016,1.0635378581686077
504,-3.851672070409423,-1.815013634223846,505,1.0,0.8304532031404248,0.1263654438524692,-0.048204335970311915,1.0729231166603312
505,-2.107858832962292,-0.5207798184645872,506,1.0,0.8245146934258295,0.13720683146994825,-0.054950778695534136,1.0741757735542186
506,-2.6907113437855115,0.8138326261738795,507,1.0,0.8167284088738378,0.15814360938152416,-0.06601170900956257,1.0890023292307895
507,-2.5016913969882117,-0.5391946131801998,508,1.0,0.8063398722587247,0.17220586226971699,-0.07255751919215626,1.093761973567448
508,-4.215372749632491,-1.7476370379260255,509,1.0,0.79786537315558,0.1928993711054542,-0.08263479216720782,1.1025249594774766
509,-1.3806931097727904,0.9398899884507802,510,1.0,0.7920911215683955,0.20266754649399388,-0.08878220125273366,1.103581510347745
510,-3.950098184533187,-0.11743886479633533,511,1.0,0.7883815859773732,0.21266721890436374,-0.09364563027249417,1.1052380528079464
511,-1.9251795100464328,-0.6009010019092649,512,1.0,0.7916409441236759,0.20646625000834326,-0.08885034863476356,1.105806528573396
512,-5.018445769539451,-1.43029867726139,513,1.0,0.7925912978601055,0.20757734017667767,-0.09015849751122285,1.1042714132287668
513,-2.2402964564380476,-0.4179494578555318,514,1.0,0.7939674902683387,0.2081045627489933,-0.09014006398938688,1.104755101509882
514,-4.926207598502314,-0.3679516462519635,515,1.0,0.7943224198541583,0.20803532548298517,-0.09010744395956563,1.1026818453749083
515,-2.646667137257838,-0.5309537927831769,516,1.0,0.794633256711209,0.21000027348743297,-0.09042099441291872,1.1027976861796982
516,-4.308460866144051,0.1739956084449912,517,1.0,0.7916542693337466,0.2119400046585385,-0.09251523156190619,1.1054207708032737
517,-4.69129902251572,-2.2169519143372023,518,1.0,0.7827148839161696,0.22547558347646657,-0.09190774406524599,1.1223712706228115
518,-4.931195618842206,-0.9802011777148238,519,1.0,0.7704257910470875,0.24141598618636084,-0.10025423149722434,1.1302365898076838
519,-5.662225038781455,-1.347659353667444,520,1.0,0.7630733270871513,0.2573627703819386,-0.10638016043313375,1.1339436286533358
520,-5.275389214226943,-0.7337779166559862,521,1.0,0.7591914224340744,0.2658872862095849,-0.11335449176316666,1.1344529673603918
521,-6.007923246181598,-0.8098548629475969,522,1.0,0.7534703187220054,0.2795242773433349,-0.11849942489869793,1.141513440987943
522,-3.7895475575612303,1.0750042180926491,523,1.0,0.7505274188184339,0.2839622116469015,-0.1213203495124741,1.1404240721514147
523,-6.96294551276357,-1.4651652234822499,524,1.0,0.7465885897490818,0.29761034283265375,-0.1279431135991446,1.1487041568963208
524,-3.4278167828666515,0.1124847065279074,525,1.0,0.7433213466682675,0.3017129317486901,-0.13023694825814708,1.147686579461909
525,-5.725377263895622,0.6134473409958695,526,1.0,0.742112695205523,0.3060876886362833,-0.13229887125705442,1.1465434097869323
526,-3.305820339766548,-0.09390200741997012,527,1.0,0.7426309676014615,0.3049804364803392,-0.13109417707663382,1.1445896363462489
527,-5.8646321371184875,-0.6444562283860971,528,1.0,0.7427513715777203,0.30884991965326714,-0.13242459661820943,1.1479747687198487
528,-3.9010087345056044,-0.80987033470557,529,1.0,0.7387952239752735,0.31180640990216657,-0.13392977514614102,1.14938044142688
529,-6.559639916190787,-1.2094027020414266,530,1.0,0.7363359441053546,0.316794924860671,-0.134831152715469,1.1492627182841613
530,-4.516560890948844,-0.8814103093607071,531,1.0,0.7315261578147436,0.3270496843105262,-0.14501344646986286,1.1606737251384092
531,-5.572816444464947,0.4150351763613057,532,1.0,0.7210821445767573,0.34006834764741134,-0.14518396399038808,1.1673452698392548
532,-4.986427825072324,-0.8001984596118069,533,1.0,0.7222327949389736,0.3376549795884655,-0.14346400703413975,1.165376719641897
533,-6.533931195561377,-1.4233665083827136,534,1.0,0.7223801564583857,0.3341371184112724,-0.14080057935227708,1.1642326501546703
534,-4.268506377953686,0.3403461410116693,535,1.0,0.7224871568205542,0.33423285985982554,-0.1411949887486856,1.1621175236762231
535,-5.574298390753775,0.3987890272817242,536,1.0,0.7225637050595205,0.3341908382986088,-0.14135150153964346,1.1599921413505514
536,-1.859687297838326,2.1030507381831423,537,1.0,0.7222121427450613,0.3341436706207329,-0.14017267052193585,1.1594895974135995
537,-4.765704120949766,0.31244636748655197,538,1.0,0.7202026594928338,0.3356471962752139,-0.14094491241661555,1.1617536537979438
538,-3.599885755631579,-1.8227671624600503,539,1.0,0.7158813656707389,0.3410908313923482,-0.1410115601113995,1.1651982113855157
539,-3.1943575015408294,1.1493719378486595,540,1.0,0.7127863112989978,0.3460525500496704,-0.1438021947990648,1.165448715591046
540,-2.6766282223504625,0.6428695739428644,541,1.0,0.7118914555638969,0.3480588489499249,-0.1447145679763884,1.1636361219885507
541,-2.3643621786599183,0.5733247125066486,542,1.0,0.7116201985671954,0.34898559346156155,-0.14556811092951596,1.1616465261536448
542,-3.0954504005162913,-0.6308978035988676,543,1.0,0.7129096932036638,0.34558279219062926,-0.14406170112156239,1.163514925562409
543,-1.1039182426923606,1.0817285043302332,544,1.0,0.708163677576579,0.3462830382670413,-0.13928520937685016,1.1704356909912115
544,-3.2470679501708544,-0.4264797854926692,545,1.0,0.7068408322144178,0.34785496039213487,-0.13970409911443488,1.1686286076290677
545,-1.1172218399691238,-0.06027023803912769,546,1.0,0.7065466809894353,0.3493101966946431,-0.14076505480693077,1.166754678527034
546,-2.1870643041468467,0.7575082518335374,547,1.0,0.7059490946818315,0.35063730445459496,-0.14183578965598656,1.1653262902509653
547,-1.1931322940092457,-0.133291315493857,548,1.0,0.7043505723688661,0.3536020488638125,-0.14275323339677276,1.1664936669773591
548,0.02952194627350946,2.020983361345455,549,1.0,0.7052831918256797,0.35238716815366555,-0.14223464412886774,1.1647214162749142
549,-2.3065995027453727,-1.211205014558318,550,1.0,0.7058246175083545,0.354728964895151,-0.14457673016824435,1.1648073613879188
550,-1.0307932780859865,-1.0223657117645988,551,1.0,0.7080450030723567,0.3531828216981524,-0.14435691961431718,1.164975695448279
551,-1.9105926698168612,0.17535959597209935,552,1.0,0.7094493897375023,0.35394386403714123,-0.1457645629952147,1.1641428117764212
552,-0.7668118419490291,0.2030740300539811,553,1.0,0.70803887950602,0.3537309206385699,-0.14520413337864196,1.1636118079143905
553,-2.4116231545171933,-0.6741137004816681,554,1.0,0.7047899135952326,0.35924774255746655,-0.14479402497686933,1.1723254048398593
554,-2.1320200578705046,-1.3986672418730377,555,1.0,0.7025855046969294,0.36149302566446206,-0.1456389415136057,1.1708704986771679
555,-3.3479633893509124,-1.1485142312872427,556,1.0,0.7020855622383751,0.36365690070089696,-0.1467789143815592,1.1691445060992152
556,-3.894670529123112,-1.9182566116009767,557,1.0,0.702373585130393,0.362980587424382,-0.14599799841100833,1.1671930957774204
557,-4.473072385831147,-1.399638429545389,558,1.0,0.7023780808672402,0.36510741212543696,-0.14669500989557963,1.1676450749205218
558,-3.129113337359168,0.4543004966034533,559,1.0,0.6989296659237255,0.36767496590556126,-0.1483551613653176,1.1716323068912153
559,-5.693317661502757,-1.5973146755899017,560,1.0,0.6959265057153643,0.37185694936644215,-0.14837894782385497,1.1714801786617426
560,-3.8839692407925983,-0.9661033366960085,561,1.0,0.6952847011545302,0.37347469544212253,-0.14985932815386413,1.1697069358165175
561,-4.78852952268531,0.40558719844868885,562,1.0,0.6927372564695071,0.38075666362358895,-0.1526462165347484,1.176457709464255
562,-4.216658104357646,-0.6162673158024268,563,1.0,0.6917990663467624,0.3817683664496632,-0.15304433842998047,1.174507446222419
563,-5.328468365633322,-0.9377855217650404,564,1.0,0.6920564283840033,0.3799833909659568,-0.1519550296079331,1.1727411577059874
564,-2.7257098231111394,1.1704524496939286,565,1.0,0.692068103883034,0.3800486148936125,-0.15209850601663621,1.170681603128288
565,-4.287788766144191,0.5772564422004883,566,1.0,0.6920418676954448,0.38009452102079677,-0.15206346420806863,1.1686293999438542
566,-2.7898303896569536,-0.24052897753915253,567,1.0,0.6920153100784512,0.37964478271588126,-0.1501038107741822,1.1708174197319738
567,-5.373373079717132,-1.4592077880596799,568,1.0,0.6854129272041007,0.3828691290932242,-0.14990068206740717,1.1862335285202064
568,-3.858637397495259,-1.2511784283453873,569,1.0,0.6760809931842752,0.393122801629928,-0.14941157844684344,1.1914071594270168
569,-3.8750699742500743,1.0274504753668676,570,1.0,0.6687765644424195,0.409178482763023,-0.16037870545933514,1.2004296578219045
570,-3.277253668685177,0.2880044196002281,571,1.0,0.6605906813652593,0.4222885943798291,-0.1647848759230267,1.2047893497173658
571,-3.208589377557837,0.350332509929035,572,1.0,0.6491561280279459,0.4476474024089844,-0.18111870282136086,1.2266559127394443
572,-4.4341926707587245,-1.4138277754239859,573,1.0,0.6382384811100899,0.4624231346233113,-0.1851248409749301,1.230478667112659
573,-0.6275080087375038,2.3373368944589887,574,1.0,0.6346323669163303,0.47268251481450574,-0.19212516557244314,1.230999211199001
574,-3.7036045500544255,0.32552982749138004,575,1.0,0.631900055887021,0.4790815468451926,-0.19610618156997459,1.2306220099267615
575,0.46707421941789207,1.113209399489777,576,1.0,0.62604686955857,0.49372502790912715,-0.2052235602197911,1.2417261421646768
576,-3.051684761170656,0.283163671771523,577,1.0,0.6115668920297386,0.512726720336046,-0.21115645305211628,1.2585603788511948
577,2.5575087376627605,2.2046948332989085,578,1.0,0.5953821835480473,0.5386195779154249,-0.2210019208169135,1.2763953965742034
578,-1.679910461826689,1.0363599936560952,579,1.0,0.5889363600532277,0.5494712686944255,-0.22608013509825137,1.2770320627360243
579,1.9397990175630375,-0.31464289410347346,580,0.5119453924914675,0.42780763221185314,0.7425425439935562,-0.24403373607426793,1.246260573591412
580,-1.0740355368039936,0.3929108012877687,581,0.5110732538330494,0.4110362616226505,0.7613095362752911,-0.2509834915535536,1.2461151640128234
581,3.3728517990509124,1.6545721432304856,582,0.5102040816326531,0.41143240765925543,0.7675067854472359,-0.2560404407752487,1.2453277965191107
