Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
755,-1.9686057075671335,-0.23662677127478648,300,0.3937007874015748,0.13302816401327583,0.9039350414725779,-0.12378427988053568,1.2312564888935063
756,-1.2573529052588506,0.5091408725910819,300,0.3931847968545216,0.13182883253057678,0.9030643981416603,-0.12363067783541601,1.2305377945889426
757,-3.080617274163727,-1.2771011802755916,300,0.39267015706806285,0.1334114857050417,0.9067466635177313,-0.12223427761355972,1.2283214456735265
758,-2.773832671504661,-1.5917228269543866,300,0.39215686274509803,0.12499113864472768,0.9128426270057066,-0.10759856739106365,1.1982339775686626
759,-1.9220170152856015,0.8908503872293876,300,0.587467362924282,0.26891259520874095,0.8873052214020948,-0.23330392794458152,1.2995015210878202
760,-2.444796006752258,0.10167974049642971,300,0.5867014341590613,0.2724070079577681,0.8860545488451947,-0.23820976620510734,1.3004679376929975
761,-3.4420197292284573,-1.6600181286888467,300,0.390625,0.08294115497446766,0.9121535111646728,-0.06557919182941126,1.1722004365433274
762,-2.250008576328863,0.003948197193309809,300,0.5851755526657998,0.27238136853026407,0.886766062528087,-0.23896340004424674,1.2976499779571902
763,-4.1848890945021235,-1.0401232923657004,300,0.5844155844155844,0.27168107538872,0.8878113896170543,-0.23863444732285863,1.3041401616196815
764,-3.4376116949279556,-1.3363348879946726,300,0.38910505836575876,0.07261342293390359,0.9159651806992352,-0.054329121682982505,1.1663574244592776
765,-3.1898424465342767,0.6334339412302025,450,0.582901554404145,0.2657786695567186,0.8859853084859264,-0.23522499683367934,1.2970779621796034
766,-1.8051023915422997,1.3624954493032244,450,0.5821474773609314,0.26440965873820343,0.8857291325849033,-0.23719954995753495,1.3006348776402115
767,-2.742530185056211,0.18075515768934008,300,0.5813953488372093,0.25974245673888724,0.8868210708493152,-0.2336641782534558,1.3030659731879723
768,-1.2512413112352672,0.4326745674687077,450,0.3870967741935484,0.07407901888093645,0.9146542874808719,-0.0568910876882046,1.1664288277430634
769,-4.216310558587615,-1.717469955009249,450,0.5798969072164949,0.2627284469807247,0.8852825773496421,-0.2346431764237545,1.3038132672680505
770,-0.9432692654774246,0.2524363220707542,300,0.5791505791505791,0.257331194285717,0.8907594994093891,-0.22872954889860025,1.2803800914741805
771,-3.182412237568573,0.6342123709274081,450,0.5784061696658098,0.24688675807994592,0.8927477873626731,-0.21739587198408436,1.2755041353999053
772,1.093776724020108,2.016706290911352,450,0.5776636713735558,0.2491807159813314,0.8920331942139867,-0.21875689923295982,1.276273335787652
773,-3.4172284066542438,-0.5545624674279545,450,0.5769230769230769,0.24868590241570881,0.8914477298807361,-0.21786343449054793,1.2764796693249671
774,-0.5783949708771973,-1.4967976160530663,300,0.5761843790012804,0.2477522786749349,0.8926784398037687,-0.2182027596533205,1.2696363033136817
775,-3.8812577005727107,-0.8109059521153197,450,0.5754475703324808,0.2459479706187364,0.8931402768041945,-0.21659718917973636,1.2696399749948044
776,0.27732503484703996,0.8708653697087871,450,0.5747126436781609,0.2459030273025775,0.8933425510152522,-0.21689567057679635,1.269778375220739
777,-3.852324123366617,-0.35618149349087536,450,0.5739795918367347,0.2451981492970362,0.895220564042537,-0.217113817104636,1.2728260278606047
778,-0.5807869143241129,-0.7530436274470556,450,0.5732484076433121,0.2470811267495944,0.8944690365388506,-0.2175777499278769,1.2745989571429588
779,-3.2403404152168,0.22978591460792627,450,0.5725190839694656,0.2465414527216601,0.8938352693621314,-0.21680495071459896,1.2748004512051594
780,0.4743162547694858,1.0679511230470216,450,0.5717916137229987,0.24617608903880875,0.893311363070688,-0.2148896358964516,1.2770950117983106
781,-2.9837478664858983,-0.06637678619523185,450,0.5710659898477157,0.24435332021405573,0.8924718519641257,-0.21311516826232108,1.2771345123601128
782,0.6414929631277693,0.276849216652259,450,0.5703422053231939,0.24143399033737295,0.892483341007175,-0.20869663434089042,1.2824024295950598
783,-4.103099224064824,-1.4288842364064878,450,0.569620253164557,0.24349136422259504,0.8928130848276933,-0.2103430404912044,1.282392428731127
784,-0.7403901308820416,-1.2468653267915268,450,0.5689001264222503,0.2426420764019639,0.8938010125830805,-0.20942568999605632,1.275388377699266
785,-3.516090514741074,0.1776877585948108,450,0.5681818181818182,0.24118819361469088,0.8935338026721206,-0.20823883003971108,1.275573742380826
786,-1.7033798135076381,-0.9608367983257416,450,0.5674653215636822,0.24044655000013881,0.8939656702477838,-0.2071381056038564,1.2764897904825634
787,-2.515566491782214,0.6733526709286495,450,0.5667506297229219,0.24038265715009127,0.894013540855932,-0.2069615527742641,1.2761531173761462
788,-3.0601110468148756,-1.4667526445927686,450,0.5660377358490566,0.23969172371454145,0.8934110342493742,-0.20655494407488761,1.2761944977998463
789,-3.17133359586773,-0.8596888446605127,450,0.5653266331658291,0.2392750662564266,0.8934346424531759,-0.2061010172922221,1.276102837995393
790,-3.244564031009527,-0.4335950879996393,450,0.5646173149309912,0.23960340601816651,0.8943442642798479,-0.20568918830057245,1.2779976136789009
791,-2.5077126653175785,0.4095343217416227,450,0.5639097744360902,0.23600724523863512,0.894229197494595,-0.20292152192599522,1.2794514770293102
792,-3.504997905013746,-0.5280998144933187,450,0.5632040050062578,0.23414990739241412,0.8937019348518415,-0.20084270346455746,1.2743883174448145
793,-2.6365235974292953,-0.31208657928324196,450,0.5625,0.23994424781079313,0.8935829300101192,-0.20659809654927336,1.2679928018558884
794,-2.657969225281406,0.5479712518584341,450,0.5617977528089888,0.23400837879986908,0.8947828991388276,-0.20217888824229718,1.2497009130898717
795,-2.4127529041919313,0.021748004797385815,450,0.5610972568578554,0.24400641781071303,0.8953947821003273,-0.21302306414814318,1.250314265392266
796,-3.622583745961358,-1.1799186781918807,450,0.5603985056039851,0.24035242830707265,0.8970006290073227,-0.20954095577277912,1.2390728704238043
797,-1.2174605792257092,1.0168225642594568,450,0.5597014925373134,0.24879018906949069,0.8974729780648975,-0.21904927372370112,1.232160591612617
798,-2.347320903516189,0.9493066026832099,450,0.5590062111801242,0.2458538626161318,0.8977128283904863,-0.21655733338515054,1.2269809130224778
799,-0.6840495866818294,0.47136398111608446,450,0.5583126550868487,0.2506197956274401,0.898347869041583,-0.2212846357488015,1.2214656238243162
800,-0.9431791035430028,1.1884248112806426,450,0.5576208178438662,0.2497662504541895,0.8984954158871299,-0.22033634106782599,1.2211099510402292
801,1.050080570142311,1.6986301982265493,450,0.556930693069307,0.25150946812263547,0.8981735057725969,-0.22245902041693788,1.2179261406423552
802,-0.8801696849243111,-0.03496880157021332,450,0.5562422744128553,0.24732442866480445,0.8979005731157886,-0.2183771490072,1.2146068202142284
803,2.057903359060494,1.1310643338170872,450,0.5555555555555556,0.24250429026584078,0.8973764598239239,-0.21401082130164878,1.2179500559819372
804,0.3301026576632978,1.0911755348031498,450,0.5548705302096177,0.2431767185473243,0.896707185105635,-0.2147948316936849,1.218708275105745
805,1.5070924253156965,-0.3395199275661377,450,0.5541871921182266,0.24316170622368902,0.8963384150665655,-0.2157893694121146,1.2171899937731838
806,0.22042559710853893,-0.11231675263219103,450,0.5535055350553506,0.23612604216339758,0.8958646167499392,-0.2105683841126619,1.223077731480073
807,0.7954212179108239,-0.5664672474210212,450,0.5528255528255528,0.233628563888199,0.8964999117951097,-0.20852424538732053,1.2244887142552143
808,1.1426505178482282,0.921242344018278,450,0.5521472392638037,0.2337182495989706,0.8946810653055615,-0.20897643288732845,1.2214931928553665
809,-0.5079071454869266,-1.237417002756236,450,0.5514705882352942,0.23164647977176828,0.8948788814861149,-0.20962244950779566,1.219504880785034
810,-0.09633908769800725,-1.127599694485652,450,0.5507955936352509,0.228632206367475,0.8946144707549265,-0.20779647483161215,1.2196302190262498
811,-1.570120944457981,-1.1234676278212492,450,0.5501222493887531,0.22982784945151602,0.8917164615614125,-0.20766876320385283,1.228211605222544
812,1.7392135240997741,1.8466989839274297,450,0.5494505494505495,0.22584252707665928,0.8909995005773282,-0.20255515634231502,1.2312402432100322
813,-1.7747802320321413,-0.37810012638397594,450,0.5487804878048781,0.22538885892722726,0.8910499972994412,-0.2017692626015401,1.2314637121656562
814,0.9334724929236584,-0.598370667001237,450,0.5481120584652862,0.22526655290079003,0.8915673593321789,-0.20130708717221718,1.231428473835585
815,-2.782471266273495,-1.2118959176148023,450,0.5474452554744526,0.22506540950772194,0.8911866452894868,-0.20208095725397113,1.2333564394914776
816,1.2105627850717822,0.4160100564235458,450,0.5467800729040098,0.22654840816226984,0.891909700851447,-0.20221512739373992,1.2312021189599855
817,-0.39954206290293337,2.083241723963258,450,0.5461165048543689,0.22458109831946757,0.8931594403682115,-0.19961955915358978,1.2287270328179514
818,0.3857975710906755,-0.6718888021821642,450,0.5454545454545454,0.2242587667852785,0.8933956488990085,-0.20006022481671104,1.2325247145385243
819,-0.1619225494883675,0.18170170356264795,450,0.5447941888619855,0.2194973479789688,0.8960014993372177,-0.19452824102703373,1.2217344409059887
820,0.75883460360477,0.417231435747075,450,0.5441354292623942,0.21279081521756052,0.8963454760786703,-0.18642521593219033,1.2165553235792317
821,-1.1673086428212316,-1.0330246700286554,450,0.5434782608695652,0.21945416157325218,0.897136156203656,-0.19391639380537407,1.2135525490387908
822,0.017659594602302042,-0.6519992367188949,450,0.5428226779252111,0.21786837548917995,0.8975700226635509,-0.19399389833494515,1.219231617435678
823,-1.2841045696829163,-0.24129173312587865,450,0.5421686746987951,0.2065061485758735,0.9019438257542959,-0.18560565889294517,1.21799186839123
824,1.2684351592843939,1.2770556562673636,450,0.5415162454873647,0.1997933775098224,0.9012835332802331,-0.17866411910360572,1.212930883593167
825,-2.386377429085955,-1.2435442639101972,450,0.5408653846153846,0.20034768582531942,0.9016472975210655,-0.17934421320688362,1.2129460897554172
826,-0.3368024425478344,-1.4416892659161002,450,0.5402160864345739,0.199932285187633,0.902030067631226,-0.18012321298622982,1.2135204601167353
827,-2.9374187973708583,-0.7989954383608638,450,0.539568345323741,0.20006004584760115,0.9012563056621005,-0.18043617217488822,1.2128877937592433
828,1.2474774713276204,1.6038376318852396,450,0.5389221556886228,0.20056294042446757,0.9015013704528521,-0.1803132121767938,1.212156973219105
829,-5.170954024332845,-2.536383856986871,450,0.5382775119617225,0.19952983642021022,0.9034874429417794,-0.17956547648662616,1.2119137745317001
830,0.28331726564313564,-0.7583287303346856,450,0.5376344086021505,0.19952062288936856,0.9035046707229024,-0.17961927255079246,1.2119147487464663
831,-4.965760432701106,-0.3272097581712515,450,0.5369928400954654,0.19967821235482056,0.9000568072964635,-0.17801746485274672,1.2204976051079635
832,0.7261459805687867,0.5725275860603041,450,0.5363528009535161,0.19669573419681902,0.8995976793132927,-0.1737283995596191,1.2219973360266498
833,-4.141658697326688,0.3174310596421893,450,0.5357142857142857,0.19775390431922324,0.8990314001019292,-0.1753893832049411,1.2156249341691556
834,0.5907364280779283,0.02827923686629816,450,0.535077288941736,0.1896826262474407,0.8987776677313866,-0.16961236165856453,1.198292187268057
835,-4.569577434139876,-0.8552534306323246,450,0.5344418052256532,0.18535311583055164,0.8977232332430846,-0.16565556086371824,1.1972208861410625
836,0.3945336874181425,-0.05001673653732728,450,0.5338078291814946,0.1832061309386097,0.8967902287332777,-0.1642324544525502,1.1953796815976492
837,-2.188763909961204,1.9140030796097232,450,0.533175355450237,0.1841087676232995,0.897325837091416,-0.16459563919888034,1.1948893397873193
838,-0.14805906006465291,-0.4355559652999703,450,0.5325443786982249,0.18430063400548463,0.8975029968441677,-0.16302719556669404,1.204924173196792
839,-2.045690957841578,-0.07826818515002956,450,0.5319148936170213,0.1727274873646029,0.896599958126377,-0.15149470983710972,1.2221399749759891
840,0.33628555258096304,0.5118832553171785,450,0.5312868949232585,0.16896147484623758,0.8974059300093022,-0.14777045783729922,1.2234257884573585
841,-1.1791286352170331,0.6601109619152241,450,0.5306603773584906,0.1711285798566853,0.8958015841155104,-0.152868211198778,1.2016695238700819
842,0.49002625839796793,0.21961745700568724,450,0.5300353356890459,0.16170713524335703,0.8974603977175427,-0.14751589713154173,1.2120512530930367
843,-1.2270205280928335,-0.1740678745072928,450,0.5294117647058824,0.1620062971941776,0.8978665608425775,-0.14779229889906267,1.211970150467145
844,-1.8422081991164863,-2.2591703400415586,450,0.5287896592244419,0.16176856525989505,0.8956177419674508,-0.1487222078010775,1.2093221405926717
845,1.2740401185893218,2.3918804132800573,450,0.528169014084507,0.15798437295895,0.8929159232746214,-0.1450024931109191,1.2073609872259143
846,-2.0604711286793616,-0.402953945379489,450,0.5275498241500586,0.1598161799341686,0.8942626151340373,-0.14704737872699503,1.208861524300941
847,1.176409188997865,0.06879987554543365,450,0.5269320843091335,0.16089413085169604,0.8960889708771465,-0.1455642302935335,1.2061789047135298
848,-4.55404861070678,-2.7241290879712263,450,0.5263157894736842,0.16088606845686368,0.8968649784693009,-0.14538202636074643,1.2064138590402727
849,0.7167657942390988,-0.27585727846511815,450,0.5257009345794392,0.1619741147579271,0.8964244706977017,-0.1455871045198713,1.2078287890043646
850,-3.6083037457929263,0.47140825401080666,450,0.5250875145857643,0.15947155994541673,0.8944810210177143,-0.14255638547598995,1.2143962308228002
851,-0.39919709068589593,-0.9626627819360878,450,0.5244755244755245,0.16083411910834428,0.895802030072031,-0.1435685069635032,1.2115352648973938
852,-4.2257487827374005,-0.9814510985592986,450,0.5238649592549476,0.15822690409266593,0.8964856914383877,-0.14054436808096948,1.2121130667452118
853,-1.1562099763283409,-0.7185920694257312,450,0.5232558139534884,0.1552663496542373,0.8974916387703115,-0.1363238860925577,1.2024785159644105
854,-4.29022576075651,-0.4714977856227066,450,0.5226480836236934,0.15268360093477118,0.8976907486863941,-0.13362177637282854,1.2016597099874657
855,-1.9812158681232876,-0.8554671439928415,450,0.5220417633410673,0.1535247109352862,0.8980196948604515,-0.1354862478245425,1.2058719538219935
856,-2.1795314542097604,1.7130459889156149,450,0.5214368482039398,0.1539266645220504,0.8983627620176347,-0.13615618765561338,1.2000620177495667
857,-0.46973604656152435,1.3780558068990973,450,0.5208333333333334,0.15910081818271735,0.8976994932468292,-0.14040273564916755,1.194509132318572
858,-2.3649863435160774,-0.3788985155804447,450,0.5202312138728323,0.14998663384183178,0.8981485962280874,-0.13158411651519683,1.1877742088036767
859,0.05316141135443103,0.5213690312370614,450,0.5196304849884527,0.14858982681882937,0.8979838429850042,-0.13013405505165507,1.1876009259384341
860,-1.688313048070677,0.4443404074458635,450,0.5190311418685121,0.14755369346680078,0.8976777451991143,-0.12958470449148773,1.188761026363771
861,1.4847184111174112,1.4774061348142908,450,0.5184331797235023,0.15058621695511382,0.8976650187188006,-0.13227262276634122,1.19221329699521
862,-0.8041970955729912,0.6999058494658995,450,0.5178365937859609,0.15259008760388415,0.8971605280272605,-0.13473386372430324,1.1901130955228028
863,-0.2627482249838424,-1.5740696935530758,450,0.5172413793103449,0.15021334733963798,0.8967952291263673,-0.13330725624062484,1.187565135245294
864,-0.26852207299167447,0.4430356111626819,450,0.5166475315729047,0.15095369951336665,0.8981286689241162,-0.13332545150022723,1.195592768146046
865,-0.331002424803155,-0.08380183063205016,450,0.5160550458715596,0.15211234183443503,0.8980795804678195,-0.1343097226896986,1.1957706927295892
866,0.7993438556234947,1.0469512278138717,450,0.5154639175257731,0.1537634294740692,0.8996426679025256,-0.13632702323164064,1.2018529082158451
867,1.147424621106266,1.4400185856027872,450,0.5148741418764302,0.15917006843465994,0.8995368205544299,-0.13953897431780576,1.2081488202935606
868,1.485641333280799,0.7580676412566225,450,0.5142857142857142,0.15989158352844304,0.9002464913982078,-0.1396579946398429,1.2064093076154376
869,0.9403456301296199,-0.1151863807550625,450,0.5136986301369864,0.1591061158038947,0.9005464061497547,-0.13869557445886255,1.2059219077136951
870,3.298382562868492,1.940427660403414,450,0.5131128848346637,0.15788116198248092,0.9035297222459974,-0.13571800607671045,1.2139647027273337
871,1.445649570424077,0.5514982643459262,450,0.5125284738041003,0.15676732471573598,0.9032928217538936,-0.13530257274349117,1.2142334419282417
872,4.842430807624184,1.8500265490370043,450,0.6825938566552902,0.24568303664546587,0.8858243415828095,-0.20682955721366778,1.2655873137821823
873,3.3120876244233854,1.9295948773367892,450,0.5113636363636364,0.15740377290171623,0.9027055116539832,-0.1371198436315652,1.214455745907468
874,4.727052418127743,0.32128731931750254,450,0.681044267877412,0.2475960930864622,0.885578293234314,-0.20930984238836883,1.2660864028613223
875,3.0025431528397104,-0.07403054139885593,450,0.6802721088435374,0.24689296827232177,0.8852564870802171,-0.20817468361689442,1.2642189141108584
876,6.286041707829677,1.968548223742077,450,0.6795016987542469,0.2450854193232161,0.8845110199122136,-0.20658165539662499,1.2647954795350795
877,2.686458261232563,-0.1259615175827508,450,0.6787330316742082,0.24397349253312234,0.8847404211821844,-0.2047885080821167,1.26736742837668
878,5.385053649491215,-0.32927390169621723,600,0.6779661016949152,0.2435754401967679,0.8845042907062415,-0.20469277430098073,1.2671133070665968
879,1.9205098528563087,-0.6140135358262074,450,0.6772009029345373,0.24343781119759283,0.8838368214193428,-0.20495947018439656,1.2679979613866756
880,4.175904088037145,-0.7167138776458374,600,0.6764374295377678,0.24307369394102477,0.8843381571771839,-0.2039439483413299,1.267870506262177
881,3.255788898202943,1.4317204532569816,600,0.6756756756756757,0.2434748193023922,0.8845517985326943,-0.2039550902545059,1.2690465047202766
882,3.431816201740314,-0.3782604650037083,600,0.6749156355455568,0.24398539578447356,0.8843592340976378,-0.20518957872066987,1.2661110674249239
883,4.199109866351048,1.1928226550706245,600,0.6741573033707865,0.2428759269783167,0.8837965035332915,-0.20463349546187207,1.2665964350852397
884,3.3099982371515835,0.1468146679397603,600,0.6734006734006734,0.24094572236662692,0.8846348426332579,-0.2021007450268685,1.2726497822298848
885,3.066754868139436,-0.7798621559654263,600,0.672645739910314,0.23875214815972817,0.8839852232988596,-0.20132983030776966,1.2712488012365608
886,3.290652536049006,0.23899547526767603,600,0.671892497200448,0.24123352685753136,0.884196926098643,-0.20275658431584972,1.2680620571376626
887,3.7040656322231174,0.8779797431656198,600,0.5033557046979866,0.13723587185855027,0.9055816474523448,-0.11157629958968855,1.1942580386664357
888,3.7114454511534816,0.6821499637057505,600,0.6703910614525139,0.23399462030970294,0.8872015088335555,-0.19291281030691418,1.2627050571122538
889,2.8516221278082545,-0.5520579210645763,600,0.6696428571428571,0.23354260278179453,0.8874087754159111,-0.19205643875813816,1.262644534006142
890,5.19998632373644,1.7941285400979932,600,0.6688963210702341,0.23387314598647202,0.8879757504775363,-0.19235056758922586,1.2631001729035152
891,2.4087319998614922,-0.24684223291483628,600,0.6681514476614699,0.23308442341339153,0.8879604806726733,-0.19266746595941792,1.264486345755108
892,3.923417182732996,-0.8091740499064976,600,0.6674082313681868,0.23124317888095697,0.889209592170593,-0.1905519851686926,1.2648948227150163
893,2.586980702313851,0.3278878673738132,450,0.6666666666666666,0.22807786733781094,0.8898869441757122,-0.18868531479451803,1.2611024208824704
894,4.977125572439616,1.396092980958166,600,0.6659267480577137,0.22805841379432956,0.8893470356700839,-0.18852395088813984,1.2612771387435024
895,3.0478136235321167,0.6305255638979245,600,0.6651884700665188,0.22759610041113487,0.8891202623205066,-0.1875482145414287,1.2613189058722862
896,5.155418027617914,0.6196570691638006,600,0.6644518272425249,0.22818945015131745,0.8906684569232469,-0.18830411542589343,1.2630876592007947
897,2.0055099874946203,-0.8388477096848601,600,0.6637168141592921,0.22843630228605788,0.8905854251103568,-0.18852254877516259,1.2629969812675335
898,5.605565809026182,0.9151563480597925,600,0.6629834254143646,0.22796131092902247,0.8900758299080476,-0.1890824146159433,1.2471808632826429
899,1.4383651286338188,-0.4742036984777805,600,0.6622516556291391,0.22121412512434668,0.8897295550751391,-0.1819790282619405,1.2441470253502132
900,4.5843877637189125,-0.4950602155659354,600,0.6615214994487321,0.2221610940087758,0.8880505486147322,-0.18266609513631593,1.252299905835797
901,1.677711002058294,0.28128285056040586,600,0.6607929515418502,0.22221127043116157,0.8877979897338762,-0.1828693908244868,1.2519068802620825
902,5.43205155511018,1.274941806456237,600,0.6600660066006601,0.22262220736295005,0.8881908886187887,-0.18224225678849995,1.2491090506276903
903,1.9028628768702927,0.2927585818295371,600,0.6593406593406593,0.22273397469579792,0.8882367606330744,-0.18229507372932102,1.249212502341753
904,4.44108546787534,-0.48356667051310803,600,0.6586169045005489,0.22358332232729097,0.8886861718139634,-0.18500394491818123,1.2401291601906905
905,2.5128029118817325,0.7014949524686143,600,0.6578947368421053,0.22266339002787164,0.8884586978070251,-0.18425531207378543,1.2402294820155648
906,1.7330563907169485,-2.308077188258378,600,0.6571741511500547,0.22276842479121262,0.8888707903073869,-0.18405999771270687,1.240459887065578
907,1.9292092314596827,-0.3940548078198,600,0.6564551422319475,0.22293334865458161,0.8885001301376737,-0.18463536741846695,1.2398298180097034
908,1.7741021451143126,0.1699312720356448,600,0.6557377049180327,0.22298485275537624,0.8879329603066016,-0.1849444874808902,1.2411820536757212
909,2.0441911842503298,0.27283129057830285,600,0.6550218340611353,0.22269253963019695,0.8890107006230146,-0.1838423756959659,1.2379670444543642
910,2.2193491474792553,0.5829232127192738,600,0.6543075245365322,0.22443193217190036,0.8886547569902407,-0.18583331384398866,1.2370150803368827
911,1.6443439771650996,-0.23536260158613287,600,0.6535947712418301,0.2237130089816464,0.8884376065358089,-0.18582908828200048,1.2361218903076105
912,2.494080174939438,0.45978059059395415,600,0.6528835690968444,0.22553672886064136,0.8885544789791332,-0.1878036889909958,1.2393152725068275
913,1.4053306533134644,-0.1217132193593122,600,0.6521739130434783,0.223335197016051,0.8885836898501629,-0.18592504504733182,1.2411339680881053
914,1.2876593593364332,-0.9875095444138461,600,0.6514657980456026,0.2217948806377338,0.8882786530692528,-0.1854582975997407,1.2372149021881937
915,1.7153480645995274,0.41273308127465064,600,0.6507592190889371,0.2192629467556644,0.8877087735535939,-0.18354879237710384,1.2347084952019411
916,1.5363373679191366,0.34623715733721666,600,0.6500541711809318,0.21684618230642574,0.8871840024303305,-0.1822652049603315,1.2325365521015401
917,1.1408038479742375,-0.431249377437893,600,0.6493506493506493,0.21507517797501635,0.8876178777645892,-0.18132624131474948,1.2343900824646423
918,-0.28400427338614764,-1.6952694236391082,600,0.6486486486486487,0.21175504678192625,0.8878057941672314,-0.18017218210038585,1.2379974958376947
919,1.929354453216427,0.8901076590942835,600,0.6479481641468683,0.21250910593263053,0.8884280141894995,-0.1802667041948479,1.2369945957689998
920,-0.40186442522598687,-0.17696216219036062,600,0.6472491909385113,0.20921413245093165,0.8943411445561203,-0.17745487631615625,1.22239202418519
921,1.6470253517391455,-0.0825349691695175,600,0.646551724137931,0.2041157579614836,0.8937642705158155,-0.16933996019046132,1.2201672697198627
922,-0.9495241226004213,-0.6236099379465888,600,0.6458557588805167,0.20594258824691433,0.8943193139882204,-0.17170025954278054,1.2203590908946507
923,2.451543817340268,0.9827348862533011,600,0.6451612903225806,0.20695729968129353,0.893699328139153,-0.17128667065562486,1.221912559529283
924,-2.4371656200314717,-1.623579601381887,600,0.644468313641246,0.20563691355057434,0.8939944687577914,-0.16983569291281553,1.215208074817295
925,1.9949405478045994,-0.17758199037532243,600,0.6437768240343348,0.20437340484520888,0.8936995986922349,-0.16703520472090178,1.2180467131275374
926,-4.0254123832794875,-1.8764281689026117,600,0.6430868167202572,0.20220840383555802,0.8925373912746808,-0.1648754608602258,1.2208927156833775
927,-0.02544224347485624,-1.756262956465886,600,0.6423982869379015,0.19967920862997177,0.8930582160003422,-0.16097050697083432,1.22526279753362
928,-4.379100717404985,-0.7759245554967439,600,0.6417112299465241,0.19758887384344903,0.892981096525683,-0.15942649698656566,1.2259598944574785
929,-1.2408815218470775,-1.1339383717128622,600,0.6410256410256411,0.19793674972898218,0.8929198492459557,-0.15987847915091488,1.2258247020406032
930,-3.9090785263048504,0.0447753570128557,600,0.6403415154749199,0.1976518131904656,0.8928731451314129,-0.15906476017868817,1.2261337107557846
931,-2.545056532729804,-1.3453813706303361,600,0.6396588486140725,0.19676952969741895,0.8924320440318043,-0.15845043537062709,1.2258890426548805
932,-2.4989959348156505,1.057034119404484,600,0.6389776357827476,0.19572182994161108,0.8923669122604024,-0.157298920461816,1.225101399190334
933,-4.000655744640564,-1.6460241205725357,600,0.6382978723404256,0.19628002583060455,0.8929865686342049,-0.15724958373247658,1.2286588068747786
934,-1.8666391659391812,0.4479142981686079,600,0.6376195536663124,0.19518009944128492,0.8936162700817379,-0.15626467800259267,1.2231573636301722
935,-3.381076045265716,0.2631704759183404,600,0.6369426751592356,0.19402654674897327,0.8938843777778058,-0.1550329925240266,1.222940080834529
936,-2.2421520445954717,-0.4883594773511456,600,0.6362672322375398,0.19380980091367994,0.8938524467506753,-0.15481148302638365,1.2228709027409705
937,-2.363344383241331,0.7207119696031601,600,0.635593220338983,0.19367174385525876,0.8931670533762942,-0.1548222299799884,1.2237247625921321
938,-2.104705674716821,-0.029324630295825962,600,0.6349206349206349,0.190441543895278,0.8934366060943938,-0.15002826152301965,1.2331374300748057
939,-3.7137193085138542,-1.5432407864035333,600,0.6342494714587738,0.18628063824904467,0.8930389337465894,-0.14669955401414356,1.2359135667683083
940,-2.1713927446960533,-0.21638700053336254,600,0.6335797254487856,0.1857573960710817,0.8938420427537787,-0.1460859255355753,1.235574249077446
941,-3.729445130598411,-0.34433676874181307,600,0.6329113924050633,0.18441991922570183,0.8941831027517477,-0.14519848846324543,1.2343048112636217
942,-2.0779608143456683,-0.04927569972809725,600,0.6322444678609063,0.1815961844123883,0.8946211761946746,-0.14225273605185365,1.229421125996173
943,-2.5499637632132,0.8490303899157866,600,0.631578947368421,0.18545178738745677,0.8947526549103192,-0.14669716909445876,1.225901139480534
944,-4.22123988049665,-2.288281058647433,600,0.6309148264984227,0.18036986857285345,0.8957758481510677,-0.14267436842293177,1.2099538038787367
945,-1.448257590944435,0.9097018028958682,600,0.6302521008403361,0.18450626519781807,0.8957099415010681,-0.1459088628204966,1.2094082416363128
946,-4.3001660418038234,-0.4610679358152618,600,0.6295907660020986,0.18345502944574527,0.8975427916774471,-0.1451177803015255,1.2016163139686602
947,-0.9465164362921972,0.4421294547807992,600,0.6289308176100629,0.18969728552200704,0.8974243762115083,-0.1517170298083471,1.1954459396145793
948,-4.0796303428561185,-0.18553316496031158,600,0.6282722513089005,0.18585579750799214,0.8973351127508739,-0.148612025017407,1.190878731985079
949,-0.30619027152748246,0.6294724849820944,600,0.6276150627615062,0.19043633390115627,0.8981819521820179,-0.1536555461385899,1.187017049998571
950,-3.096500204519004,0.5876941711296992,600,0.6269592476489029,0.18783904932627604,0.8998985870417995,-0.15121044076853796,1.1964291377660319
951,-1.1828003695927738,-0.8354678197442883,600,0.6263048016701461,0.18508443881484943,0.9002909872991275,-0.15007364200311818,1.1963595229498707
952,-3.8341866481075444,-1.0324465576292379,600,0.6256517205422315,0.1837700421252735,0.8989415403518961,-0.1486271314406741,1.192996187876273
953,-1.2655009790256562,-0.131673777865894,600,0.625,0.1813169403758128,0.8986082130016132,-0.14621566476026143,1.191696842415893
954,-2.7382018293559254,0.7370491674270495,600,0.6243496357960457,0.18037679062621187,0.8980158705923612,-0.14531307744175107,1.1911925552848497
955,-0.7493448642686407,0.4553299016290849,600,0.6237006237006237,0.1796870012161308,0.8981715458196647,-0.14649296680852583,1.1922516765328726
956,-4.833011654545917,-2.348481549692641,600,0.6230529595015576,0.1786333576370794,0.8970214104793929,-0.14583030593678542,1.1897390515878716
957,0.06266153508311423,0.8127840477639092,600,0.6224066390041494,0.17970891770748582,0.8977427008117707,-0.14771941004144046,1.1913656899258414
958,-3.3016526818486724,1.0549246405345085,600,0.6217616580310881,0.1795724379682944,0.896751225475616,-0.1481815549686357,1.1888089558156993
