Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
412,2.5070978255202814,0.75886998558082,413,1.0,0.8793318584125677,0.04847693345744904,-0.008082947860672485,1.0262453045652637
413,3.0298448998632144,0.7216755256924774,414,1.0,0.877864423162852,0.05083443852226137,-0.009829477506633445,1.0249260921155374
414,3.474999555852161,0.7043415611333539,415,1.0,0.8754588412308255,0.056219479816392574,-0.01148603151421885,1.027635225416026
415,2.5833461036870293,-0.5995229238337513,416,1.0,0.8778397992196886,0.05296700145341813,-0.00973713406794586,1.0263262878925719
416,3.1412225375048957,0.7511625996294151,417,1.0,0.8791614412217541,0.05477166684756574,-0.011875270279491323,1.0255404592695754
417,2.2194346002119256,-0.6682491401378726,418,1.0,0.8798333248611404,0.054683569035448236,-0.011930155217599428,1.0233818907776286
418,2.9858279323386068,0.931091105735954,419,1.0,0.8800893129026642,0.05508929889628079,-0.01206963389773211,1.021202464006015
419,2.015388638772613,-0.725463071709301,420,1.0,0.8794019196484604,0.05498473430185117,-0.012845171767751302,1.0207622040759747
420,3.371776764655386,1.5058743644345287,421,1.0,0.8820536062411394,0.05166957077425936,-0.014027572765287868,1.0220152360877466
421,3.7264519392564037,0.6418406853554443,422,1.0,0.8821899604218523,0.05164794731363318,-0.014197787041050888,1.0196157241992665
422,4.267986639147444,0.8603082397824007,423,1.0,0.8824062851990511,0.05518355483932645,-0.019130695202303562,1.02155374995728
423,4.259227114345243,0.34705685207342574,424,1.0,0.883121797608154,0.05455657390168703,-0.019291781774221025,1.0192793702795393
424,4.25946332452977,0.3462145358350137,425,1.0,0.8827027152415164,0.05242469547418413,-0.01656394826280022,1.018362384608924
425,3.014716897731394,-0.9040722318803265,426,1.0,0.8849823479957731,0.04989548334206476,-0.016199776433272514,1.0199188169703834
426,1.5792367604612865,-1.2191953518857186,427,1.0,0.887950016420804,0.049040316253906605,-0.01800887754854544,1.019871932726921
427,1.4415570183247934,-0.052497868312976044,428,1.0,0.889400154236251,0.04957523474644866,-0.019596915364397186,1.018417864977903
428,-0.05239301377340144,-1.3957338668476422,429,1.0,0.8900285008810693,0.049964846088303996,-0.020208301236937468,1.0164799087962866
429,-0.2219774825464925,-0.20503170793829198,430,1.0,0.8889575936768174,0.049382851282378785,-0.019790814540477875,1.0167930601831692
430,0.5670825052862475,0.7529705995325768,431,1.0,0.8860559808040942,0.05313728433422197,-0.01946229280314515,1.0177290325366855
431,1.7892021695132203,1.2815716197187963,432,1.0,0.8911652341403706,0.04401744118889819,-0.013214756298384029,1.0236292454157332
432,2.6177990760552126,1.0040660732659166,433,1.0,0.8949488388893824,0.04317991352290862,-0.015046939334670495,1.0231300059317636
433,3.0309662457147084,0.6513842305170228,434,1.0,0.8917824168251091,0.03957940654460755,-0.010702870144828245,1.0262888115048638
434,3.217073612614789,0.44513397901586743,435,1.0,0.8904771644694066,0.04148936645653504,-0.010724767894067668,1.024276318433776
435,1.8864202569238961,-1.0654336476471133,436,1.0,0.8897870259067329,0.04489403857893807,-0.014742274182369747,1.023448708195862
436,2.972534582727531,1.2122759529127296,437,1.0,0.8916861604229589,0.04218936529373724,-0.014997199685947463,1.0234596909199778
437,4.573752910235061,1.8474368470848965,438,1.0,0.8888868746476924,0.042369172600487885,-0.011328668232796334,1.0246251744100796
438,5.085335257232931,0.9203680896248607,439,1.0,0.8905302778468872,0.039591695990034426,-0.009696417926027425,1.0231392594729556
439,3.1436902201573202,-1.508574386281943,440,1.0,0.891877539008923,0.04125697203214614,-0.011981968180517812,1.023204813534798
440,3.3391226483405134,0.41321056852424515,441,1.0,0.8922134764701164,0.04114011855256001,-0.012044422911736977,1.0209487937260635
441,2.230273440878523,-0.8572271974018415,442,1.0,0.8920660769014597,0.04025096553956809,-0.011513375002865006,1.019106254420892
442,1.0711855764048606,-1.000888649070789,443,1.0,0.8907186726253887,0.041857206689135326,-0.01018553745054913,1.0211047347978879
443,2.2439477875851885,1.2241868079286236,444,1.0,0.890569162642434,0.04203709389758006,-0.0102802696684742,1.0188258285791316
444,2.6234223265039462,0.5708547275044427,445,1.0,0.8906533690178092,0.039925940029257874,-0.009004029422169851,1.017520492582585
445,3.4428644872806418,1.0486330597871891,446,1.0,0.8905074836526927,0.04003628771103819,-0.008847272297140435,1.0152775692859375
446,3.299054353288143,0.15180261359467392,447,1.0,0.8904856833767634,0.04019831663086064,-0.009099081992900621,1.0130452099156986
447,2.6040733251557078,-0.42573846094146683,448,1.0,0.8904612385309002,0.04024840470261547,-0.009039901286104556,1.0108203921293313
448,3.801523733846633,1.390438552800808,449,1.0,0.8904055025230134,0.04035891517625638,-0.009315374905134687,1.0087398458728063
449,3.411946021262894,-0.06845661598351399,450,1.0,0.8903277532057966,0.040460113843254035,-0.009246369466367,1.0065511890112517
450,2.5105836553450853,-0.6242237343815422,451,1.0,0.8898467640477671,0.04186351572914404,-0.011329472323645924,1.0106789639596472
451,2.4405745682507316,0.1089145808890593,452,1.0,0.8890570857244653,0.042634615547097375,-0.011248132041580603,1.0085565854205978
452,2.1399074504729523,-0.11583495771878582,453,1.0,0.8883997866059692,0.048545066824354985,-0.016934408809863202,1.0108632300284477
453,2.079175816627081,0.10374752896546535,454,1.0,0.8889725515530644,0.04793078111812095,-0.01684605530444035,1.0087224493997897
454,1.6498593867620113,-0.26720366838959814,455,1.0,0.8892166819052253,0.04974913877945135,-0.01874834291455979,1.0074075949747219
455,1.664584966915099,0.1375206861582885,456,1.0,0.8872858027788386,0.051082576906932776,-0.01895743455283463,1.0091574195600603
456,-0.16907546165945964,-1.7044922839169396,457,1.0,0.8879059542473781,0.050225474848053606,-0.018796687909812877,1.0070621588544784
457,0.11344347019234635,0.23246694214908895,458,1.0,0.8880519628568184,0.051059210993281104,-0.019901852919195363,1.0051108304410459
458,-1.3657581312335336,-1.4828123494592018,459,1.0,0.8887167863413792,0.05075446638462621,-0.020308463752568555,1.0045385984026705
459,-1.38575387981106,-0.15601524178620882,460,1.0,0.8876146380119102,0.05128563831928712,-0.019814962830041586,1.0031234997028802
460,-1.9383791934812535,-0.6786775550408877,461,1.0,0.8893987291647234,0.04709240320631778,-0.017544570916006856,1.005311056899359
461,-0.42030591199109724,1.351750482252477,462,1.0,0.8879719525288556,0.04774112360108841,-0.01677392472884149,1.0036286877748122
462,-0.2321626978221501,0.17935395370276053,463,1.0,0.8877448263843339,0.04862797901893124,-0.0174181855180588,1.0015893128088815
463,0.13793809518595992,0.37047137428061855,464,1.0,0.8860606908297549,0.053458113561654565,-0.02159821049772877,1.0201183191757421
464,0.9798360322602624,0.862216432691031,465,1.0,0.8836934997511721,0.055765974377886864,-0.021647594758785,1.0182123844543625
465,0.29089509524426616,-0.5900150877636082,466,1.0,0.8838027163043616,0.05471072672243042,-0.02073518457325047,1.0160861059999482
466,-1.1165342620300596,-1.3895175890243612,467,1.0,0.8837433024999591,0.05442654943965848,-0.02014026758801149,1.0141781212718672
467,-0.5230271474890688,0.4691463770629395,468,1.0,0.8826431623789538,0.055572333478713286,-0.02121080861368289,1.0174319741381452
468,-0.7539720172950133,-0.27499119288699336,469,1.0,0.8828487799787179,0.05534709149922738,-0.021210622174680456,1.0152843726129497
469,2.433576178011848,3.128546607672551,470,1.0,0.8827154388688847,0.05197069775198565,-0.01738117581239105,1.015435577752294
470,1.765562027482815,-0.4118865410800073,471,1.0,0.8864736663060603,0.04866756149814662,-0.01751638797850417,1.0200399978266657
471,1.5658368241601401,-0.03996504218156181,472,1.0,0.8933097797611601,0.04649095250449449,-0.0212805432480228,1.0250362058366385
472,1.775898636766804,0.32465411296773117,473,1.0,0.8879220451222591,0.04616712011474916,-0.016919163223247453,1.0270305990244357
473,0.022225780008890972,-1.609396981597662,474,1.0,0.8895226141519299,0.04261986938821878,-0.015534726057384308,1.025552594153041
474,0.02354581952027002,-0.02987473709700129,475,1.0,0.8921220181227292,0.04701600036722177,-0.025093106667321636,1.0346561891581851
475,1.030215411431145,0.9910429296951451,476,1.0,0.8863495772009061,0.05095319747720812,-0.022825119611511284,1.0355216220442993
476,2.7003968374546066,1.7727452511712842,477,1.0,0.8870329958574192,0.0489860855039846,-0.021426294364672725,1.0335353936776115
477,4.293713170980823,1.8528184049621623,478,1.0,0.8871844163548317,0.049662584970538444,-0.02224338566872421,1.0316020428592172
478,2.524323383586605,-1.3773245927849926,479,1.0,0.8879722066754966,0.04940495078228171,-0.022432359857690258,1.032061705679812
479,1.8227340034581314,-0.5190981418541674,480,1.0,0.8895401399081616,0.04849995521042888,-0.022742933616095782,1.0309251478064387
480,-0.6692405158035706,-2.377881484461563,481,1.0,0.8878077431656506,0.047275103875125936,-0.02060031905171314,1.0319323256068726
481,0.6375485283804352,1.1963944187332014,482,1.0,0.8850285171168172,0.0512923251711139,-0.021146900302635403,1.032496729436643
482,0.7781326304897588,0.19280402007082154,483,1.0,0.8867982884637096,0.047837455461677135,-0.018816066587852252,1.0315971599846667
483,1.0582077888676147,0.3582053413010631,484,1.0,0.8872511595668686,0.0481670963502921,-0.01938286274747225,1.0296713473162675
484,2.0829907533881586,1.1164469318186037,485,1.0,0.8869720728831052,0.04780044676978319,-0.01913221822743145,1.0279443143705964
485,2.5805543552591175,0.6874992730162011,486,1.0,0.8882532324753608,0.04571926943791527,-0.019677331190202117,1.030482738643796
486,1.137851893761473,-1.2160590113942906,487,1.0,0.8868737309514125,0.04655722728096752,-0.0188546097024429,1.0288106460982818
487,2.2349747254930277,1.164272570021229,488,1.0,0.8874161650823801,0.04425219400730098,-0.01676177157666678,1.027494212601656
488,2.756394913154222,0.7077335977202911,489,1.0,0.8867199777803675,0.044287115173981886,-0.01630752854595264,1.0261305835383454
489,2.8366903429701487,0.322206654938804,490,1.0,0.8864551397983258,0.04478064142609345,-0.016465488749918933,1.0241530511330847
490,2.1733872660998506,-0.4295477389597554,491,1.0,0.8869140044209463,0.043184701103628875,-0.014919095187612438,1.0240985295206684
491,0.501882661552582,-1.510096730498527,492,1.0,0.8884161232977204,0.042243013917005454,-0.015138580783938892,1.0232270407514272
492,0.9505993250065166,0.44880415351849273,493,1.0,0.8914783907055104,0.043427304078991605,-0.018192257778693904,1.0292954851498908
493,1.4458250064948606,0.5635329147124714,494,1.0,0.887444835784152,0.04551235183371518,-0.017309691564870857,1.0292979167417267
494,0.7191788386150306,-0.5965884870959348,495,1.0,0.8827087997036092,0.059214146503366635,-0.0239640660657582,1.038830660809611
495,0.9127161539877562,0.2414909559192147,496,1.0,0.8753942623334023,0.06885543300751894,-0.02874334177255596,1.0415488665677775
496,1.8168434344511006,0.9737488574110211,497,1.0,0.8660544549171934,0.09178866263655938,-0.03906873376870276,1.058068284815667
497,2.4108037698252094,0.7593257288931907,498,1.0,0.8503017186414755,0.11399318662412665,-0.05040486504949041,1.070082381902977
498,4.2163817550608105,2.019362766333734,499,1.0,0.8382668657183365,0.13857282979110727,-0.060484907262276594,1.0787463536458894
499,2.8101163234755226,-1.0269037281219702,500,1.0,0.8314092067978025,0.15255917163420177,-0.0703222497497437,1.081139917278853
500,5.061699578849319,1.2147467983615816,501,1.0,0.828093531041667,0.16055849258234564,-0.07397963836886187,1.0811437345821868
501,2.970601284493376,0.34871578002630377,502,1.0,0.8237571111388041,0.17118604955741926,-0.08320068268476019,1.0870526807358463
502,5.947801674094523,1.334464877050448,503,1.0,0.8150833183550404,0.18387496996821628,-0.08560327400324656,1.0941152770889777
503,2.5228486139187103,-0.26078755465476644,504,1.0,0.8068445604738956,0.19910259857194756,-0.09499178520672624,1.1004054439396487
504,5.0447588279778035,-0.36319717769138854,505,1.0,0.8036327916376865,0.20517983872720336,-0.09749853131149565,1.0994502854930759
505,2.6786498373402328,0.29816047979267035,506,1.0,0.8060846187453999,0.19676688000755488,-0.0902984201646146,1.1014053416320422
506,3.871151980733061,-0.7211459489595518,507,1.0,0.8056806694788671,0.19664333854005311,-0.08988966881258639,1.0993181340451774
507,1.2288279512556095,-1.2711160104377088,508,1.0,0.805643941908817,0.19712392946272797,-0.09014163445400959,1.0972853718233684
508,3.627021655374898,0.10391009482918417,509,1.0,0.8051447294090893,0.19778289600874746,-0.09115937186477309,1.0968928105246687
509,0.757402180608916,-0.42352471188221236,510,1.0,0.8025164731230138,0.20085252201677617,-0.09059800215640218,1.099050738992953
510,2.0091721776564415,-1.2750096134996123,511,1.0,0.7991416846548892,0.20577860493291208,-0.09326232438692118,1.100235159340425
511,2.8760624014277285,2.1380385005493907,512,1.0,0.7968946328157036,0.2101249268760093,-0.0949213136006264,1.09969177250447
512,2.452574566822391,0.6079849611112276,513,1.0,0.7958509902341399,0.21255955635430088,-0.09677367863827649,1.0982441458389811
513,2.607463086993048,-0.025610541736696083,514,1.0,0.7965385647481965,0.21090260415953965,-0.09601819916853804,1.0966323340509678
514,1.3768597711638386,-0.885292593860521,515,1.0,0.7966179282711174,0.2110010137285619,-0.09624550815711155,1.0945364071086752
515,2.8881488372964537,0.5031377156228487,516,1.0,0.7967370600712597,0.21104867996848972,-0.09649311136664089,1.0926060687976655
516,1.046292093730385,-0.24783781955996456,517,1.0,0.7966719569895966,0.2110697217906546,-0.09643302896186509,1.0905267874905966
517,2.2117674998968173,-0.41179797231893306,518,1.0,0.7966875598211183,0.21099440531574748,-0.09635969480522359,1.088460440391775
518,1.1117905574827536,0.11912850975347422,519,1.0,0.7966966140199879,0.21100065933128426,-0.0963702523935126,1.0863825751098444
519,0.7379216167999858,-1.2742499596192811,520,1.0,0.796804572983232,0.21102320238576747,-0.09641325365653118,1.085746013135011
520,0.5051202275016303,-0.5249881653998162,521,1.0,0.7934922652389564,0.2133626610878386,-0.0959365110355795,1.0927338992085796
521,0.14654353424599986,-0.5337550287238312,522,1.0,0.7859851870371158,0.22220624900050792,-0.09739216711627278,1.0982251098973383
522,0.25885607814051004,-0.20459677812141716,523,1.0,0.7847099639680988,0.2246014101769311,-0.0986155615571593,1.0963884781332207
523,0.3066112590349919,0.16708231515717065,524,1.0,0.7834170676282771,0.23101806845281214,-0.10382782102516874,1.0978232475860579
524,0.3465348632660105,0.10903284500674155,525,1.0,0.7800547279147635,0.23547342966944548,-0.10549796064421085,1.0986448972943066
525,1.1838700193369827,0.9018659767914247,526,1.0,0.7726909704485645,0.2506510776090049,-0.11274429383447408,1.116756463089949
526,-1.1934567057382135,-1.5202428954613427,527,1.0,0.7618105053788393,0.263815109919641,-0.11657669062309392,1.1213934068081037
527,1.2757299588227522,0.21871615984418982,528,1.0,0.755452315689601,0.2800177326878944,-0.1257025568200565,1.1259614177320163
528,0.2556989185802765,1.3052139539630714,529,1.0,0.7463957594034963,0.29698538070702635,-0.1362575780291438,1.1351931174559042
529,1.9729999646591445,0.8342205795902466,530,1.0,0.733093071570108,0.31962506968960835,-0.14456435749918248,1.148963643164197
530,0.230877910722876,-0.031738415234191845,531,1.0,0.7121425731491238,0.35561646299354704,-0.16371938988206655,1.1786145951682043
531,3.8989090465984466,2.118343310112185,532,1.0,0.6894668242191596,0.39033435530337274,-0.17564554194500723,1.1951013806676345
532,0.9338678271712693,0.6673586174081049,533,1.0,0.6818837751846352,0.40649101097375523,-0.18531769560491232,1.196481531197804
533,3.6242220911757834,0.10355649185823991,534,1.0,0.675560695351066,0.4242705537041451,-0.19685376258738532,1.2011195090718507
534,0.023009883058411118,-0.8927024727734736,535,1.0,0.6678194201558533,0.4386576746572198,-0.2049965546450454,1.2058961680798876
535,3.914663082465767,0.6432944233052654,536,1.0,0.6616470824663004,0.4510918082025044,-0.2110448753261801,1.208816537755705
536,-1.8437500558833322,-1.9398478023723178,537,1.0,0.6599293990037461,0.45470267621206406,-0.21330584140830602,1.2071147881783852
537,3.3274310274562313,-0.17755834503470969,538,1.0,0.6616206024282374,0.44912220277385506,-0.20962671856968423,1.2067991215383465
538,-0.551329144520279,1.0356249646755,539,1.0,0.6619624095303024,0.4502259110303289,-0.21127663826965484,1.2049691455217448
539,3.280900179241075,0.3101630465345028,540,1.0,0.662455980917365,0.44978884176435757,-0.21134454613606438,1.202971355390087
540,-0.6448268392861923,-0.2147139212849142,541,1.0,0.6628216853785583,0.4504788322098214,-0.2123815807732947,1.2015774523800877
541,2.8131390045169287,-0.12770959696197373,542,1.0,0.6603252609206953,0.451877027966848,-0.21178470571178437,1.206099950412712
542,0.3322759585956043,0.8516797221155974,543,1.0,0.6565930820027045,0.4557372722747033,-0.21182493826022522,1.2073281434760479
543,0.6091662132545572,-1.919533382003773,544,1.0,0.6567352116692667,0.45545863460659075,-0.21167201069106384,1.2051302444308687
544,-0.5031066717014905,-0.8363780866152493,545,1.0,0.6569999401438308,0.453252196896931,-0.20975009615317225,1.203988404873388
545,-0.475900264612078,-1.0224415494101207,546,1.0,0.6561977527832752,0.4520741246906075,-0.20750923793916043,1.205363229558541
546,-1.3377247985852523,-0.8862614535403356,547,1.0,0.6527912486636962,0.454166423571711,-0.20658467053691748,1.2105356909656215
547,0.9217504978962214,1.368469050749959,548,1.0,0.6495389005344792,0.4578581409382106,-0.20702398217718615,1.2107735828279442
548,-1.269267346390448,-0.06977352999656233,549,1.0,0.648076598568456,0.46117264988779755,-0.20902323012053248,1.209856675104784
549,-0.20152989264726717,-1.0050354193041096,550,1.0,0.6425452743206435,0.47264711653206715,-0.2154914704236439,1.2269273931816786
550,-0.14211189742753993,0.9930265082713736,551,1.0,0.635951481257792,0.4795163572773605,-0.21631432633224254,1.227793379002782
551,-1.319289026941444,-1.1237983311207236,552,1.0,0.6321893646336425,0.49170121159375907,-0.2243467574480559,1.23216367510574
552,1.12638104851461,1.269489945395283,553,1.0,0.6250155166806423,0.5025654582456496,-0.2297381165788577,1.2371938325703422
553,-0.9970510586668235,0.18046637406960533,554,1.0,0.6175742621710582,0.5166231405310725,-0.23559226089132856,1.2437007666753954
554,0.9845760538436776,-0.006003488963388743,555,1.0,0.6079886490000888,0.5332342996498567,-0.2449052852764027,1.2539898083447742
555,-3.332708559172874,-2.4564721773963156,556,1.0,0.5961629343337181,0.5526907923895014,-0.25197391274979763,1.2646480297459397
556,-0.13993906405407974,-0.9827599163349927,557,1.0,0.589180419129453,0.5651871949871281,-0.2587727388888211,1.2672775638294382
557,-3.8355693527468815,-0.8445780193891904,558,1.0,0.584600287439958,0.5758270360266178,-0.264583861977849,1.268677746120713
558,0.2833897782110789,0.48101771497894824,559,1.0,0.5751419451843073,0.5962214256457639,-0.27795581010554077,1.285262342566799
559,-3.9510231760322876,-0.5004452657016639,560,0.5300353356890459,0.46867418187547105,0.7462634555967362,-0.33397707144777866,1.318042931225398
560,1.2923389050805165,1.1151540299783371,561,0.5291005291005291,0.4716768609800769,0.7390550613809594,-0.3295594844132238,1.319868505193029
561,-4.123494234491399,-0.5833306628952557,562,1.0,0.5627739573075712,0.6098445532472779,-0.27928549964277527,1.2901340654531572
562,0.9422804487654761,-0.14007939170175182,563,1.0,0.562664318730403,0.6108627576284676,-0.28029609967644625,1.2879766264423758
563,-3.5706677209627466,0.11813089654105237,564,0.5263157894736842,0.46922766489087453,0.7361643175479807,-0.32890601603655384,1.340853255904438
564,2.854809110194742,2.083698325860355,565,0.5253940455341506,0.4565629263200537,0.7405420487160856,-0.32853355828857295,1.3351328236436366
565,-3.2594376799440163,-0.0838076266671469,300,0.5244755244755245,0.4528501151709774,0.7440851576610298,-0.32990220137395027,1.335837866640392
566,1.0343845674284042,-1.4666425777377963,300,0.5235602094240838,0.45248751600868914,0.7448850099440033,-0.330472170556211,1.3359111090348796
567,-1.4707434914978468,1.4238584836755364,568,0.5226480836236934,0.4514029837888877,0.7466881959599784,-0.33596818481231744,1.3325121524279973
568,0.9784186385412252,0.09477433957008,569,0.5217391304347826,0.4539143497435759,0.7431388845422002,-0.33334151419046054,1.3349881610125527
569,-3.5201326422695036,-2.2165915319811376,300,0.5208333333333334,0.45635754697746306,0.7445418793028123,-0.34238766932045495,1.3325393484813859
570,0.9475524964371952,0.11688448308776604,300,0.5199306759098787,0.46648911978399127,0.7403876206468719,-0.3403228154682981,1.3350069876310133
571,-3.1641241643754543,-0.015264497682685486,300,0.5190311418685121,0.46642606513982116,0.7446082858891883,-0.34142625626098777,1.3349210103722233
572,0.5830305723499205,-0.20292410637710553,300,0.5181347150259067,0.4630557584304107,0.7457527524254799,-0.3439115299621969,1.3410651792253676
573,-3.09197735772319,-0.25957144047315267,300,0.5172413793103449,0.4594846071819242,0.7501587079002048,-0.3420804385759009,1.3450770149301365
574,-0.7758296915511947,-1.2379961914451367,300,0.5163511187607573,0.46360068117355197,0.7477631320227998,-0.346662353647508,1.3269240552728534
575,-4.195719170444971,-1.4110115573020867,300,0.5154639175257731,0.460006417742364,0.7440762589332098,-0.3425281444218212,1.3300257089085714
576,-2.9548073221172166,-2.18368363443946,300,0.5145797598627787,0.45943983571133035,0.744502354504593,-0.34035887693901556,1.3314585247427324
577,-4.721362022675701,-0.9079083991385438,300,0.5136986301369864,0.4593354530017187,0.7440281471379907,-0.34306929492276755,1.3249392644603335
578,-1.5898774434543506,1.1586199583823515,300,0.5128205128205128,0.4615437471456751,0.7450903464727378,-0.3418542981235116,1.34120977074814
579,-4.343058554501418,-0.048385886437571,300,0.5119453924914675,0.4526462545191356,0.7476708463382259,-0.3360224429130462,1.3473113100684437
580,-3.038392000452906,-1.5168580955722195,300,0.5110732538330494,0.4378733486727578,0.7604117602117737,-0.32326647950206894,1.3640943375236438
581,-3.0911571182528097,0.8638782752375396,300,0.5102040816326531,0.4404337345499542,0.7599611006758298,-0.32623124498877387,1.3632405244605896
582,-2.860082450890929,-0.05118749375577111,300,0.5093378607809848,0.4409615611151882,0.7654176147524876,-0.3310975050598307,1.3626727807503065
583,-3.2779367107359345,-0.43691055979496723,300,0.5084745762711864,0.4384771629801701,0.7654085842643495,-0.3309677960642955,1.3572129440105234
584,-4.788876042395954,-2.151110898304231,300,0.5076142131979695,0.42882194967798226,0.7707400430310449,-0.3275320149350792,1.3393172840881973
585,-1.5736312283997307,1.4530013961954793,300,0.5067567567567568,0.4326717776095906,0.7692536067685505,-0.32719310645969707,1.3401033519235808
586,-5.82610155460592,-1.4675974370582048,300,0.5059021922428331,0.4337677084401423,0.7782282894822651,-0.33083096875189966,1.3402734116730604
587,-2.2550411063970968,-0.7326232248673203,300,0.5050505050505051,0.42445136809559153,0.7824629263261439,-0.3265687303380516,1.3390508701768846
588,-5.798278018987092,-0.5164998964937949,300,0.5042016806722689,0.40375758805848105,0.8035931976952926,-0.3155003938438251,1.3727926310415242
589,-2.09216426961449,0.053616521878826595,300,0.5033557046979866,0.3948892259694428,0.8160612736274766,-0.32843646587231906,1.3800782785047476
590,-5.700799489412655,-0.43887721856415657,300,0.5025125628140703,0.38884560326827844,0.8238031899425171,-0.3280536712362675,1.381560828670473
591,-2.7676867868586434,-0.7697481691216044,300,0.5016722408026756,0.3914019049909976,0.8274090174747487,-0.3335310629220455,1.369913981457164
592,-6.067352118985111,-0.8880340679489909,300,0.5008347245409015,0.3943250237882978,0.8205377097760251,-0.3315151319402841,1.3726773024236245
593,-1.2609579131520556,1.3476417111047017,300,0.5,0.3949738534897771,0.820938599458416,-0.3325973179629227,1.3696751129367761
594,-7.813795263427728,-2.3128919093410203,300,0.49916805324459235,0.3968709597013771,0.8208069797444253,-0.3342860507611941,1.365561004302549
595,0.1664312040199154,1.440104799680894,300,0.4983388704318937,0.3960768590854411,0.8224637044158594,-0.33568916104963653,1.3657337255223831
596,-6.806048594585271,0.23731240959100697,300,0.4975124378109453,0.39592766917591643,0.8242758832354782,-0.33701629387532644,1.3650659091552757
597,0.34189299970466347,0.3383033546668696,300,0.4966887417218543,0.3961494034898165,0.8233217157370429,-0.33597300673863023,1.3652965833567832
598,-4.615981853365657,1.504378639723842,300,0.49586776859504134,0.39598934847682676,0.8273015682775858,-0.33907348268301496,1.369237049129405
599,0.6048764936505319,0.41139309839584404,300,0.49504950495049505,0.3911316388019254,0.8310898117115995,-0.33961220588082164,1.3753734560973672
600,-3.5247892804165044,0.6201266926790358,300,0.4942339373970346,0.38800346166210425,0.8339826261819289,-0.3389033429944162,1.3746288209735513
601,1.0892896866294934,0.6263085536818364,300,0.4934210526315789,0.3889195277139141,0.8315871523175492,-0.33679205848486793,1.3761882905986644
602,-3.06474049878891,0.09062819178314314,300,0.49261083743842365,0.38969325576531544,0.838453493000481,-0.34317972852883677,1.3880269412386155
603,0.562864301034022,-0.351601119140468,300,0.4918032786885246,0.38794090200273895,0.8391999560311858,-0.34287738026432446,1.3877194731667497
604,-3.8193344786400223,-1.0775895696066382,300,0.4909983633387889,0.38748625957083765,0.840965293663775,-0.3438146591288895,1.3879026413671263
605,1.4008687276002154,0.963131606443885,300,0.49019607843137253,0.3889223184498852,0.8361536833742053,-0.3387519054788237,1.388334754163091
606,-3.549836986510347,-0.13207328602066934,300,0.4893964110929853,0.39106567897331596,0.8375810220317451,-0.3411974411327187,1.388407288588814
607,0.39191743475233476,-0.7951727054363554,300,0.48859934853420195,0.3928314495863355,0.8414438233395392,-0.3408787060628835,1.3604724304861215
608,-5.193998674998091,-2.017073248762304,300,0.4878048780487805,0.38089106410262286,0.8438939610351669,-0.3287030079223575,1.348222254993168
609,-0.21893925957568994,-0.48422659423770686,300,0.487012987012987,0.37974812689458404,0.844111110226504,-0.32901835704606114,1.348913648089545
610,-5.031235593849252,-0.35836656810273654,300,0.4862236628849271,0.3857709886448805,0.8452589120651715,-0.33478256097876746,1.3310841663556467
611,-2.101795543238442,-1.8024978669318477,300,0.4854368932038835,0.3807273266813126,0.8462845521448372,-0.3295376078037452,1.3270568730330927
612,-5.302345428129863,-0.7510260456373951,300,0.48465266558966075,0.3772482148133645,0.8473875429512046,-0.32580662930350524,1.3268687356273157
613,-2.558402394486256,-0.5634505953518674,300,0.4838709677419355,0.37304910594802443,0.8475456964183402,-0.32205076030557944,1.320252085987495
614,-4.929410341879103,-0.11069747718497878,300,0.4830917874396135,0.3756701776234786,0.8495319850573744,-0.3248658810352701,1.3203330603700703
615,-1.8214535614996605,0.58342615123806,300,0.48231511254019294,0.37465855644037704,0.848802256011312,-0.326103155438353,1.3176259365534322
616,-3.910524731768181,0.5697431354828699,300,0.48154093097913325,0.3727617203770512,0.8458313945449389,-0.3257822331742817,1.3126219408304984
617,-1.658179471891634,0.06952808419453338,300,0.4807692307692308,0.37479788159988986,0.8464756877670845,-0.32699508761180834,1.3114102993397379
618,-4.0984365436844925,-0.544167954759216,300,0.48,0.3741527208486859,0.8477771148536267,-0.32601823375549616,1.3106697088962957
619,-2.0114879596530475,-0.43903682219605017,300,0.4792332268370607,0.3726820511123108,0.848524834437833,-0.32409542229298716,1.3089394070157103
620,-4.295124582043938,-0.5698350184124479,300,0.4784688995215311,0.3660006683272848,0.8495606417878261,-0.31508039167016916,1.285334418682166
621,-1.3277663389015675,0.5665084360434596,300,0.47770700636942676,0.35501938112276327,0.850589377254238,-0.3041317249613291,1.2791177419734874
622,-2.416465820522803,1.4825388463022873,300,0.4769475357710652,0.35709764588932325,0.8513023896706572,-0.3065873145557744,1.279766475842245
623,-0.7830957655077798,0.4790098435292981,300,0.47619047619047616,0.35899371265993757,0.8498164976119952,-0.3073406128273306,1.291079460019266
624,-2.247033717566493,-0.051105858051876986,300,0.4754358161648177,0.3564062318724746,0.8496872811391777,-0.3048324689127479,1.2921498171493901
625,-0.4104746544478929,0.34094652989000196,300,0.47468354430379744,0.3564149692175245,0.849838391311963,-0.304838307997577,1.2920753444044109
626,-0.6479292913726598,1.3863367586367406,300,0.47393364928909953,0.35659220412698855,0.8496507032271637,-0.30441010179909345,1.2941135283987955
627,-0.007844628679926413,0.39053219041256876,300,0.47318611987381703,0.3555160923225063,0.849945578041517,-0.3031538755355981,1.2901765549801703
