Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
795,1.221483895678761,0.2343036655039755,300,0.3740648379052369,0.00875612907464194,0.8751459030452773,0.022027070010770703,1.0648025082879315
796,0.2418780387575267,0.35622774867097257,300,0.37359900373599003,0.01291789617745155,0.874132357064688,0.01811914795366479,1.0640072281520736
797,2.770153390412204,1.6699270135405788,300,0.373134328358209,0.005105074480058485,0.872245963015092,0.025725226372982253,1.0645089160717278
798,0.15403024130712853,-0.10357636643555515,300,0.37267080745341613,0.0023243406787298573,0.8731597548127014,0.030015977053835654,1.0695007499574678
799,1.396950558946858,-1.1001465752247723,300,0.37220843672456577,-0.005054309398288735,0.8728542409802591,0.035724632013586784,1.0795253017658275
800,-0.6508166208278239,-0.8311148774978302,300,0.37174721189591076,-0.0017008268542361253,0.8722078674831779,0.033557426188573596,1.0793325817429327
801,2.061643741575658,0.8093561023186926,300,0.3712871287128713,-0.003728939207842013,0.8711369437056139,0.037131777189153406,1.0828611086248903
802,1.0946560265728142,1.6458050423126305,300,0.37082818294190356,-0.002132846705965115,0.871553797120237,0.033973775679434305,1.079165607920805
803,0.9956900471023256,-0.8642277143732164,300,0.37037037037037035,-0.0015036116124510454,0.8715603261049788,0.033721220550880476,1.079553264067396
804,2.257064560214907,1.2413007984125948,300,0.36991368680641185,-0.001778352531062172,0.8705418781024364,0.033505234729954154,1.0787637695918286
805,-0.86366952133019,-1.7933077695901602,300,0.3694581280788177,4.19887632154751e-05,0.8712892072013163,0.03344837696687074,1.0747191797187359
806,1.2528285087431823,-0.7798498007079561,300,0.36900369003690037,-0.004317688993639487,0.871135287450757,0.03710122494111126,1.0842034395947993
807,0.3506102709078984,1.0928139094154885,300,0.36855036855036855,-0.002976487124659556,0.8712299200076963,0.035138029142673013,1.0834543072393878
808,1.6716145678792271,0.549199502514586,300,0.36809815950920244,-0.0068579521718122255,0.8697377051240714,0.03841067594013775,1.0652713506764913
809,0.6843404570625151,0.3395467824791825,300,0.36764705882352944,-0.007421708213741214,0.8693675243428953,0.03909952892882743,1.0658677127545986
810,1.126748891476488,-0.3880537268945205,300,0.3671970624235006,-0.00776324601747049,0.8672578612743536,0.03951601627250446,1.0633742610786365
811,0.9218829265881882,0.27799288063836725,300,0.5501222493887531,0.20728444299910792,0.8411267644779256,-0.16248297551472485,1.1480172454223714
812,-0.8362928868513093,-1.8664291230166556,300,0.5494505494505495,0.2046726888024219,0.8402571440832429,-0.16054225141615244,1.146308308933349
813,0.7968028658691387,-0.03579632810648252,300,0.5487804878048781,0.20492935140460916,0.8402191031334796,-0.1604381768576091,1.1463590249885176
814,-1.3281367003148399,-0.5926599600732347,300,0.5481120584652862,0.20469151303362737,0.8432147377528342,-0.15844867677398172,1.1362943717400533
815,0.20565849669596625,-0.48981978671459714,300,0.5474452554744526,0.19900908667687525,0.8447163548765755,-0.15206120030861384,1.1326164240870376
816,-1.1214845126570467,0.06381390400065819,300,0.5467800729040098,0.19474410290803454,0.8449696208578592,-0.14682009724399012,1.1290551862029603
817,1.0422629620908024,0.8816665271941516,450,0.5461165048543689,0.19002465359934703,0.8456978481364794,-0.14242876880223565,1.1240729755342207
818,-0.7424720056189298,0.2543848411845445,450,0.5454545454545454,0.19080480174651449,0.8447685677747714,-0.1423068970172922,1.127495689360202
819,0.6919337980945944,-0.22746330260436795,450,0.5447941888619855,0.19183757948090058,0.8449833895157284,-0.14350076139279086,1.1279255864628404
820,-0.9398348323477186,-0.2889519948925356,450,0.5441354292623942,0.19224632730135377,0.8446691668690682,-0.14444934206249138,1.1227963711654898
821,0.7177221168035609,0.11180476689809235,450,0.5434782608695652,0.19455340547941244,0.8453234050976363,-0.14631296474320235,1.124422912305999
822,-0.9603752700991632,-0.12862048013519803,450,0.5428226779252111,0.1960470160249285,0.8451573962676723,-0.14721406251631128,1.1253741018467618
823,0.7205811633991961,0.09363335930046017,450,0.5421686746987951,0.19525574259153794,0.84538864696102,-0.14889133613698977,1.1166617661796323
824,0.4639018769089407,1.31385658719616,450,0.5415162454873647,0.19300698470439534,0.8446367858687367,-0.14741435637386888,1.1165049723752012
825,1.2733442268995758,0.6297859137722015,450,0.5408653846153846,0.19387647747173217,0.8469758286986282,-0.14661487042131655,1.115519691438565
826,0.9138002990913648,0.47634935597033046,450,0.5402160864345739,0.188911607978257,0.8489750807689855,-0.14118089729377137,1.1093087721511161
827,2.1708940947617092,1.0111072687920881,450,0.539568345323741,0.18858202053968964,0.8482043761864506,-0.14065393860574935,1.1099402081076544
828,1.6870383974263659,0.8301757450275246,450,0.5389221556886228,0.1904487393847691,0.8481945896204688,-0.14405360290394392,1.1096301915187552
829,1.8673022327135995,-0.11251083953711623,450,0.5382775119617225,0.18664204768210257,0.8489330260832619,-0.14107799068365826,1.107406213209955
830,0.9018909848293886,-0.6568255361290938,450,0.5376344086021505,0.18662584724356043,0.8495730762597745,-0.14190873583935448,1.1082850484392048
831,2.83018013792977,1.1237188346649731,450,0.5369928400954654,0.18873967267784353,0.846211713793744,-0.1440011485540211,1.094467306625421
832,0.9031984197760026,0.04452170972311919,450,0.5363528009535161,0.1809451986991189,0.8465457195063774,-0.13890747190327538,1.089139066597581
833,1.9038736065170965,-0.6613394116657507,450,0.5357142857142857,0.18593528832556622,0.8486953733407709,-0.14325934003860102,1.0860947873486961
834,-0.22657935445848565,-1.0867984697013566,450,0.535077288941736,0.18436517758581725,0.8483306725927039,-0.14078385943162505,1.087800937493244
835,2.146001791750241,0.42574935523167895,450,0.5344418052256532,0.1821657993929321,0.8485496926549168,-0.1378501607012999,1.0897967495815006
836,-0.7520635538406042,-0.5886408888106405,450,0.5338078291814946,0.1804914526085051,0.8488372816930333,-0.1361184246771858,1.0908270585269173
837,0.6859187398187225,-1.2356964436735034,450,0.533175355450237,0.18049942321190776,0.8487436345622247,-0.13655931043208058,1.0905840334941006
838,-0.996380789835021,-0.3478427966941668,450,0.5325443786982249,0.17989326660372643,0.8479512988985576,-0.13662034984442953,1.087665052460653
839,0.026272535132895403,-0.5735698872671986,450,0.5319148936170213,0.17895892986048412,0.8471628094301388,-0.13494468433666018,1.0921706561775777
840,-0.007027703144477648,0.882593094957525,450,0.5312868949232585,0.1736418704448856,0.8477720024591034,-0.12912892101791806,1.0998289837556667
841,-0.8733626879480378,-0.8869738846378488,450,0.5306603773584906,0.17718121800558492,0.8468513512661909,-0.13340344453622327,1.0970820500303242
842,0.5731283345066225,0.5879241688648038,450,0.5300353356890459,0.17248460753344397,0.8462818745132455,-0.13135620201082215,1.084211485706109
843,-0.9334625819198398,-0.15309716908022705,450,0.5294117647058824,0.16623732928364568,0.8448321834545531,-0.12582982703796888,1.0812304946152838
844,-0.06064738554768906,-0.5583946339049706,450,0.5287896592244419,0.16264287814612188,0.8427772146806471,-0.12262641788659057,1.0856591466798071
845,0.5508005039915613,1.3857920182298278,450,0.528169014084507,0.16163524434250248,0.8429405627796225,-0.12143553091562825,1.0859658076522483
846,-1.7745253700184533,-1.7161161022462503,450,0.5275498241500586,0.16132786780906475,0.8432451121401798,-0.12144789684067982,1.0874012827755084
847,-0.3909231713185135,-0.8682918973552572,450,0.5269320843091335,0.16196948012018408,0.8429420992754637,-0.12200679180357067,1.087705937163063
848,-2.0806727523968855,-0.485198692707008,450,0.5263157894736842,0.16332611018185106,0.8432625040954529,-0.12473315631391092,1.0919532364756424
849,-1.2779990783945485,-0.8876162429837329,450,0.5257009345794392,0.1645009834826167,0.8436275429600333,-0.12491981399527108,1.0915868742655626
850,-0.46851883742096323,1.4207758622333642,450,0.5250875145857643,0.16340489189542187,0.8458816349950652,-0.12284463291437496,1.0882091484750325
851,-1.2695067070110257,-0.09381562055775333,450,0.5244755244755245,0.16115207521185393,0.8463427060032326,-0.11779734706708204,1.0882050271843262
852,0.3755377938878772,0.8226798054207999,450,0.5238649592549476,0.1542566991135789,0.843976274159889,-0.11070111460639902,1.100214058539827
853,-0.5830149437051663,0.5604709030400877,450,0.5232558139534884,0.15178848076786525,0.8443551777816869,-0.10812430183201294,1.1009162463684417
854,1.785524768143179,1.4660659701512513,450,0.5226480836236934,0.1522305837240879,0.8440933529216433,-0.10747773026626331,1.1010429702415003
855,0.0752441847429206,0.5783470084572597,450,0.5220417633410673,0.15152136025645785,0.8445743299099079,-0.1068437005005928,1.100046493302462
856,2.0745698056562154,0.4726752219169769,450,0.5214368482039398,0.15235846123031832,0.8447749302263214,-0.10913632813428636,1.1013392966360338
857,1.4583177591637402,1.3519970471571177,450,0.5208333333333334,0.1512704051135662,0.8445698139872191,-0.10816577600553667,1.098952903158401
858,-0.3607680355861269,-2.2432164801157874,450,0.5202312138728323,0.15001032165485712,0.8441450950355252,-0.10653916444911407,1.0990142520644897
859,1.5091821097013662,0.1795581087532994,450,0.5196304849884527,0.14953533524031742,0.8435425199635757,-0.10553045670929814,1.1011398495395974
860,0.7030129158666112,0.9980291492054744,450,0.5190311418685121,0.148465497090527,0.8433926231660102,-0.10431159395889623,1.1018881520846677
861,1.8125319918766722,0.4508456443426378,450,0.5184331797235023,0.14753708968619697,0.8437015250828666,-0.10309486573313847,1.1031965954177108
862,-0.8782074804029897,-1.5441362456987202,450,0.5178365937859609,0.1463129492466231,0.8439455361969117,-0.10212438418011506,1.103811219032328
863,0.6567081169219675,-0.9728187301216737,450,0.5172413793103449,0.14449879148510683,0.8454139927632541,-0.1013169464188101,1.1117935568024333
864,-0.517588021772784,0.2481063095019203,450,0.5166475315729047,0.14245336954402055,0.846186414062046,-0.10003885789709366,1.1105407667557916
865,-0.4153422504844285,-0.9924216006924416,450,0.5160550458715596,0.14237057432314915,0.8456697386481032,-0.09962499540166855,1.1106585853269646
866,0.018449199860626264,0.48186476079175644,450,0.5154639175257731,0.1437025558110625,0.8473914614271388,-0.10363567262654173,1.1135163495544305
867,-1.177362252719767,-0.7985628390646595,450,0.5148741418764302,0.1425760183309585,0.848861330846785,-0.10379492115410652,1.1128555056086054
868,0.46985738084762607,0.4691801460051044,450,0.5142857142857142,0.1438400512658845,0.8482496075835256,-0.1044042269003675,1.1126182058852396
869,-2.8452451405134784,-1.7905021788727706,450,0.5136986301369864,0.14339938755342843,0.849886961679961,-0.10540364195797015,1.1107671052006054
870,0.7975479356893992,0.41490236685886817,450,0.5131128848346637,0.1410500106867851,0.8490671524173974,-0.10229236741627734,1.1074467448775203
871,-2.0186442050654962,0.5294023682312644,450,0.5125284738041003,0.14106632475241263,0.8499275101533019,-0.1029615331644879,1.1079594245520574
872,2.0208966456507906,1.351742396986121,450,0.5119453924914675,0.14192905320784563,0.850071151746081,-0.10287775998279809,1.1074692029053037
873,-2.356778756239241,-0.5681834174936962,450,0.5113636363636364,0.14266574711297916,0.851414869428574,-0.10425349250868603,1.1088795176342043
874,1.2943914931363678,-0.48066125833629647,450,0.5107832009080591,0.1435267126714987,0.8510474534886381,-0.10429557778566889,1.1092776564679994
875,-2.613422517528578,-0.5254745183011327,450,0.5102040816326531,0.14440306051777296,0.8523893232571117,-0.10515363409727331,1.1091128878325283
876,0.7081996100655801,-0.407050721019473,450,0.5096262740656852,0.14244724385082466,0.8529935129995561,-0.10422036975992598,1.1081711855551724
877,-2.7381655416454604,-0.4061111869017592,450,0.5090497737556561,0.14387778485071737,0.8529943396153093,-0.10587309573625428,1.1068873778686756
878,-0.04259105597444601,-0.6264548244417277,450,0.5084745762711864,0.14275366805281928,0.8526428172236693,-0.1034319962384039,1.1068177625984854
879,-3.2034301804419045,-0.7457372785019013,450,0.5079006772009029,0.14202941996074261,0.8521205894152419,-0.10265585863209027,1.1069331170013246
880,-0.6669114816974087,-0.5691635740995337,450,0.5073280721533259,0.14315218994589565,0.8522991942193383,-0.10588508179595991,1.1120029477702893
881,-3.5302028277470505,-0.6400206399726179,450,0.5067567567567568,0.14359106724823786,0.8521236644858581,-0.10623924712347238,1.1120344553731338
882,-0.27325309818836796,0.3943035654211894,450,0.5061867266591676,0.14529063754624072,0.8532154392582392,-0.11031691641970114,1.0992463977124736
883,-2.8773936543319247,0.3091905364392788,450,0.5056179775280899,0.1356323072838774,0.8527594138238936,-0.10175120764348938,1.090039213218004
884,-0.9762797300220288,-0.6662759768317079,450,0.5050505050505051,0.13548662367846467,0.8549741178849459,-0.10431906227291723,1.1013524365954572
885,-2.2451667947103013,0.35698282247053503,450,0.5044843049327354,0.1355797500251096,0.8550017761538372,-0.10435505823269722,1.1013497963704073
886,0.7547431190993952,1.6846204806096434,450,0.503919372900336,0.13538594039670937,0.854922004483845,-0.10277777380132273,1.1002843346810327
887,-1.5356990031946953,0.48716647815380243,450,0.5033557046979866,0.13354972916419713,0.85629160033192,-0.100455200211065,1.0974629955071478
888,1.8264408982419353,1.1849807490315294,450,0.5027932960893855,0.13641471128456184,0.8541827680923979,-0.10303009333504588,1.0982120277466614
889,-0.6121243371147008,0.7441929255871117,450,0.5022321428571429,0.13632763694764863,0.854483538266142,-0.10473156794056311,1.096762688802364
890,3.969661077436726,2.347342502422078,450,0.5016722408026756,0.1366854252475882,0.8565547039677599,-0.10559106791763886,1.0973333560730798
891,-0.1692030409368464,0.32374784270959767,450,0.5011135857461024,0.13556778762063587,0.8569318573316885,-0.10316288644626677,1.0948889181835761
892,2.908557760869062,-0.6563239350434756,450,0.5005561735261401,0.13730192811301195,0.8577978145073843,-0.10573710263874427,1.0956733025740695
893,-0.5487615495160331,-0.46526100105592916,450,0.5,0.1385394649029546,0.8572204650454903,-0.10582665816432966,1.0970690455539225
894,1.5270472837539608,-1.0834750551236665,450,0.49944506104328523,0.13579122763741017,0.8548175389572926,-0.10225433686061289,1.1035877439436594
895,-1.056630021995683,-0.6071006778774835,450,0.49889135254988914,0.13257219118948788,0.8544060826337069,-0.09875443290505884,1.0936660752872562
896,2.29199398957598,0.9337053499125325,450,0.4983388704318937,0.1220926379362451,0.8541548726199302,-0.09052402217266138,1.0988840765547518
897,-0.3558141683602136,0.5569624387026018,450,0.497787610619469,0.1225100389490056,0.8562482165811637,-0.09105426464328856,1.0975184345248945
898,2.7610181196946195,0.7123479709797964,450,0.4972375690607735,0.12428458688827765,0.8559083155671976,-0.09476972303696632,1.0945423134989702
899,0.6733663198200968,0.943068950251583,450,0.4966887417218543,0.12484611725984743,0.854277224467058,-0.094304889409144,1.0972668227770201
900,0.722077662778787,-1.7660141664609692,450,0.4961411245865491,0.12272009130204291,0.8537023994944924,-0.09094453477358995,1.0993453312730088
901,2.0816401625159173,1.440779516853096,450,0.4955947136563877,0.12509704257699306,0.8529496066055093,-0.09561902437110474,1.0939476656130311
902,-0.9879741435940422,-1.6653941049183107,450,0.49504950495049505,0.12630263871488168,0.8526175328925418,-0.09639318755336362,1.0959746715987349
903,2.116982616626818,0.24616543517064524,450,0.4945054945054945,0.12577569906250202,0.8546533467524964,-0.09476263286062028,1.0909135054201675
904,-1.1200104146986751,-0.2728199132554644,450,0.49396267837541163,0.12307526767105552,0.8554682077938852,-0.09107478294547548,1.0970429500786507
905,0.653169542322344,-1.2310349670588654,450,0.4934210526315789,0.12718180086497374,0.8560052433011329,-0.09282554833729227,1.1000267336898828
906,-0.06819110282622742,0.9121167488130885,450,0.4928806133625411,0.12899759285757692,0.8575058072674222,-0.0941072745525964,1.101229780541966
907,1.4351215655204672,0.8591509926056067,450,0.4923413566739606,0.12818369496470164,0.8572524040260198,-0.09363953499245281,1.1014228176724856
908,1.0238202430759347,1.0643093245411113,450,0.4918032786885246,0.12739505397152046,0.8583933972262021,-0.09266147022102766,1.0976475523766982
909,0.6929987561953864,-0.608166944175531,450,0.4912663755458515,0.1216204954625174,0.858026426614437,-0.0884130500334172,1.0920022005129038
910,2.499272093790165,1.5565526718046652,450,0.49073064340239914,0.1159048928011208,0.8574256093143637,-0.08338547334489417,1.0869297340211648
911,2.3566451637013057,1.697715359756797,450,0.49019607843137253,0.11786561433759732,0.8578847933166774,-0.08595283073742292,1.0870483856163797
912,3.3255300492350446,1.0456887256249292,450,0.4896626768226333,0.11900128105497451,0.856545942162015,-0.08740541227176296,1.0863481504424177
913,1.90393425021874,-0.2752944185426873,450,0.4891304347826087,0.11358418866044756,0.8551601267165623,-0.08308363671875175,1.0778922083926714
914,3.340578714478087,0.30499587602734696,450,0.48859934853420195,0.0995726773090871,0.8523677178826069,-0.07154674837654967,1.0714624663988948
915,0.8939842838438116,-0.8862176289901856,450,0.4880694143167028,0.08769602017123827,0.851021959052038,-0.06183726241426386,1.0718378205008394
916,2.7107954617794694,-0.3237045665914345,450,0.4875406283856988,0.08158284367622846,0.848938571179798,-0.05861278862140624,1.0687712750514629
917,0.23319650932147795,-0.631903087900528,450,0.487012987012987,0.08169775832926472,0.8493595836145712,-0.05863066035915288,1.0688070146627213
918,1.8549955644154523,-0.5959921591177233,450,0.4864864864864865,0.08177995099168918,0.8486775413723793,-0.05901890292875545,1.0686841167238994
919,2.1080395352490107,1.8525047665977314,450,0.48596112311015116,0.0819809009976844,0.8499235122896381,-0.05933489651258419,1.0698615755189727
920,0.9118804604564148,-0.7810279079631972,450,0.4854368932038835,0.08271510730704133,0.8524396828239328,-0.05650192783237345,1.067046173116839
921,3.8161610770070213,1.8912567350341933,450,0.4849137931034483,0.0721113274189336,0.8555382926119043,-0.040271347933067775,1.0478852139006354
922,0.754926246882589,-0.1250081736507446,450,0.48439181916038754,0.0529220425542603,0.8593278070607934,-0.019129014892405604,1.0294408051839112
923,3.3884843969826517,-0.06272863939705799,450,0.4838709677419355,0.04693369499880548,0.8591765743563405,-0.01250378148449581,1.0274835250342205
924,0.8864632588002528,0.13498318186602593,450,0.4833512352309345,0.04595608992864841,0.8588559257152971,-0.01269352281076339,1.031095615966957
925,3.6318422157458503,0.5657923634046352,450,0.48283261802575106,0.0372999914223423,0.8593509721371447,-0.005349802542735323,1.0265422520845386
926,1.3739503900940675,0.505930191046555,450,0.48231511254019294,0.03346884443853509,0.8580295525758118,-0.0017172413297633928,1.0234448078300495
927,1.6000645647378628,-1.6911975659223457,450,0.4817987152034261,0.03249011591931816,0.8571785734863505,-0.0003204256948142264,1.0242239280754386
928,0.5433518877955726,-0.7455225310939252,450,0.48128342245989303,0.031229880545953995,0.8567069554707626,0.0019332703270695912,1.026328629383341
929,1.158537862177913,-0.30069326886506004,450,0.4807692307692308,0.032767458670954104,0.858634500143493,0.0023158212747444533,1.0211344152336965
930,-0.9955059660259322,-1.5121086893111053,450,0.48025613660619,0.025023909580228116,0.8612843967826999,0.011252518695386446,1.0099464417562771
931,2.4815833655983064,1.4434208304204883,450,0.47974413646055436,0.026239253105690932,0.8622629776957123,0.010300204668436687,1.0128574882004968
932,0.056185804519820914,0.9157399616653977,450,0.4792332268370607,0.02300358702546328,0.8623174506360812,0.011793263202956438,1.0089252519761065
933,1.5402137932828879,-0.6838180341405268,450,0.4787234042553192,0.012181535573319571,0.8639250301435908,0.02176183118349059,1.0033452058857164
934,1.0858987590560125,0.9951135633993617,450,0.4782146652497343,0.0036652702001502735,0.8630278962862866,0.028475368850709653,0.9976197193263032
935,1.7789421053271168,0.38132884573675946,450,0.47770700636942676,0.0024965351953297123,0.8658425687189888,0.02871812138212286,1.0016080921530284
936,0.9752155814732472,-0.0352848606632642,450,0.47720042417815484,0.00476698397563495,0.8659332262786568,0.02889259005511284,1.002344677224209
937,2.739484010031907,1.1178249718322093,450,0.4766949152542373,0.005643966003831916,0.8651812577072605,0.026999927952588862,1.0008666844025664
938,0.06558097318264089,-0.8572973112968719,450,0.47619047619047616,0.003089560089208476,0.8635978516723394,0.03239343445431451,1.004430124342252
939,3.955219433662334,1.4792758590870587,450,0.47568710359408034,0.007342940203710894,0.8657471755887136,0.027975606819215786,1.0083297645348925
940,-0.020819641355177,-0.1467895516564962,450,0.4751847940865892,0.01182247954800496,0.8692135618174295,0.02774518302492514,0.9992495313703178
941,4.766487615512823,1.2063425118984465,450,0.47468354430379744,0.008010108017025539,0.871779030352192,0.0327805317731326,0.9977474904829462
942,0.8263572581148209,0.7578778648427286,450,0.47418335089567965,0.005190029056984294,0.869828285450778,0.030878100571728816,1.0071903434625322
943,4.210744457479035,-0.08714977265010097,450,0.47368421052631576,0.009697997457221925,0.8676074852443443,0.025995144145106893,1.0093373882622563
944,2.824953868146489,1.9914600151132318,450,0.47318611987381703,0.01053402975581813,0.8677342687963205,0.02433843774578805,1.009603545059594
945,5.191441109531431,1.3652579865376866,450,0.4726890756302521,0.010839948817829041,0.8672337675758248,0.024084718239798842,1.0097427746677918
946,3.0058878766538153,0.36940753965187023,450,0.6295907660020986,0.1812988648496477,0.842760294216431,-0.13305825390106485,1.1055271834543643
947,5.020341081523229,0.28973566549693863,450,0.4716981132075472,0.007078579585085731,0.8657110667969184,0.02672756189795946,1.0039556967706023
948,0.695532702097629,-2.111884208801351,450,0.6282722513089005,0.18174014321468696,0.8421655285271791,-0.13447846555052154,1.109822120367259
949,3.4003710428008858,-1.154950136357535,450,0.4707112970711297,0.012085417869516448,0.8656390585024829,0.020313415783097498,1.010649801664052
950,0.23172213340366332,-0.4784644197274439,450,0.4702194357366771,0.012417615077609034,0.866737774408712,0.01987055186140983,1.0110799727351512
951,2.7159426165867737,-0.3536638702890361,450,0.4697286012526096,0.01339775773653728,0.8663839921334044,0.019239418216797807,1.0114421053671327
952,0.6905133196650073,0.42080026300783374,600,0.6256517205422315,0.18684458639216817,0.8433352047056365,-0.14046752919054947,1.0960583560176742
953,1.5919409880227313,-0.8616297214360517,450,0.625,0.18134756837471255,0.8439377347042303,-0.13573682602270457,1.09224923800034
954,-1.031804054078862,-1.6963448778234635,600,0.6243496357960457,0.18388713864763126,0.8435611651011096,-0.13768652932312128,1.0950696058855156
955,0.8806954905544,-0.5486384913219198,450,0.6237006237006237,0.18064471037328977,0.8424926512190986,-0.13456880374378682,1.0980342077655911
956,-1.7412716431739934,-0.8373743592887888,450,0.6230529595015576,0.1757665247272948,0.8424246412393889,-0.13131424190567134,1.092929255530606
957,0.30464602192632084,-0.4602491626001106,450,0.6224066390041494,0.17303208666444214,0.842399062008179,-0.1294676187861402,1.0930053796794075
958,-0.8798549000029797,0.675436163728807,600,0.6217616580310881,0.17447600567171329,0.8432591468364469,-0.13009299877633018,1.0913330945385327
959,0.7376424675966115,0.48967231329469246,600,0.6211180124223602,0.17293182396296797,0.8429048912056135,-0.12689039600801333,1.0933795634637957
960,0.7404843330706378,1.5219308581780902,600,0.6204756980351603,0.1742667396515319,0.8422449271999162,-0.12907335674249643,1.0910410892920903
961,-0.8106048317385747,-1.4730893469062016,600,0.6198347107438017,0.17196471795053536,0.8417741781017006,-0.12831812633656364,1.087884480353053
962,1.2947063158971845,0.6290000397750303,600,0.6191950464396285,0.1689659122933192,0.8412288979869813,-0.12604193419092283,1.0871258149964411
963,-1.237069581242225,-0.5278771391671859,600,0.6185567010309279,0.1685434616164513,0.8416107006164244,-0.12588919742768348,1.0880033532389382
964,0.8383261108237859,-0.30643282935387195,600,0.6179196704428425,0.16892040774194206,0.8435667247594489,-0.12425724914430442,1.0807378971570607
965,0.32286593540576547,1.4148982342565581,600,0.6172839506172839,0.1643194382955637,0.8448216930430549,-0.11892013578489952,1.0775327451000662
966,0.6514610667455332,-0.0938903965375096,600,0.6166495375128469,0.16050949157714345,0.8452404040262783,-0.11468330689736306,1.0758943727856156
967,-0.4523816246153881,-0.7578588382562702,600,0.6160164271047228,0.15638103092753966,0.8458723354662276,-0.11080628315373225,1.0719099492553616
968,1.0684299951200114,0.48341019194112755,600,0.6153846153846154,0.1564135782450213,0.8460541913133347,-0.11101647349166689,1.072009701225715
969,-1.0159300214837588,-0.6259854699485649,600,0.6147540983606558,0.15649036690668558,0.8459232671381954,-0.11095860293642609,1.0720677863520753
970,0.24375417149415346,-0.7031497076528653,600,0.6141248720573184,0.15616207220039466,0.8449340306095778,-0.1105830661942876,1.069889527848682
971,-1.0503252901092481,-0.14911011244000677,600,0.6134969325153374,0.1562347900395068,0.8447823878825472,-0.11017359529419686,1.0702193901238286
972,1.0667570832476545,0.8680408820188464,600,0.6128702757916241,0.15719196398719795,0.844633703244529,-0.11126741039443909,1.0724234910659223
973,-0.9625164975264004,-0.030328848975495044,600,0.6122448979591837,0.156974307663898,0.8448325170060351,-0.11293362403959152,1.065883441205267
974,1.114734026526233,0.17478106947970048,600,0.6116207951070336,0.1546765102904896,0.8440789206152496,-0.11084784718344463,1.0656366343839285
975,-0.5712315641418491,0.27321837253417264,600,0.6109979633401222,0.15626686947439983,0.84515989045933,-0.11124780162885765,1.0624946594254339
976,-0.10461978586969345,-1.0925429291266209,600,0.6103763987792472,0.15344688228888484,0.8469653693649358,-0.1075673255734212,1.061589704729239
977,0.0014571089432539042,0.5054643742643528,600,0.6097560975609756,0.1530136832643595,0.8469923628540742,-0.10700218019869924,1.0615392608922365
978,1.135507771047314,1.235363322882024,600,0.6091370558375635,0.15354482462653057,0.846500586455852,-0.10778830331166454,1.060263611193468
979,0.30607372052402937,0.2944534426233246,600,0.6085192697768763,0.15085419212683232,0.8465760195056278,-0.10486389150761073,1.0598615111213774
980,0.42031543165563556,-0.60471687058162,600,0.60790273556231,0.15211455208997765,0.8468265192156865,-0.10585558480618419,1.0601220346610167
981,0.6653126555988118,0.37428807510015594,600,0.6072874493927125,0.153327237578616,0.8457555509506292,-0.10755920724489053,1.049257196029589
982,1.9816409475719152,1.5936431953206147,600,0.6066734074823054,0.14649595004513907,0.8458159322851899,-0.10283243071571524,1.04476614575032
983,0.8593952257536356,0.23659427192242943,600,0.6060606060606061,0.14991981282228747,0.8470951953814508,-0.10618506578206185,1.0431389919266594
984,1.243927440736883,-0.5547964908913654,600,0.6054490413723511,0.15074232047503816,0.8469205070110796,-0.10750330542117938,1.045750845220825
985,1.858691063563536,1.052979676502176,600,0.6048387096774194,0.1513818138449847,0.8469992584116339,-0.10784067161861123,1.0457725502846524
986,1.7059296836711275,0.5592141241147611,600,0.6042296072507553,0.15147607701088409,0.8472638115971929,-0.10791729901742098,1.0458488031312245
987,2.538876430806211,0.8365559023549479,600,0.6036217303822937,0.1516169477450924,0.8471146689611176,-0.10834992671070268,1.045603410767133
988,1.6108085485516268,0.03149615830391462,600,0.6030150753768844,0.15071394615822725,0.8469834706374832,-0.10867777120379625,1.0443133903468598
989,1.541590824336386,-0.7765653457114318,600,0.6024096385542169,0.15048614656504258,0.8472357540798109,-0.10855086655867144,1.0444922515612012
990,0.02194169989768624,-1.468590666350204,600,0.6018054162487463,0.14980507357453765,0.8487233556672935,-0.10843371494636699,1.0468837528301824
991,0.6795745159019742,-0.7241847284852665,600,0.6012024048096193,0.14826385065752998,0.8491517409322017,-0.10917522393748244,1.0472064583400447
992,-0.42754447397677414,-0.4695036572870754,600,0.6006006006006006,0.14169557745002104,0.8497930839983613,-0.10586488535202936,1.0392999587358094
993,0.7017306488603208,0.09416961228933482,600,0.6,0.13513868342256913,0.849121128263731,-0.10124565167996845,1.0357373915432162
994,-1.2254078975025051,-0.8544309225710314,600,0.5994005994005994,0.13611398448935175,0.8415604260130545,-0.09677526770336574,1.064076042154555
995,0.813991307392335,0.19896324713283906,600,0.5988023952095808,0.10271717904755522,0.8367225297221024,-0.06022346545355537,1.1091243637330286
996,-2.3286177720263854,-1.240907883836657,600,0.5982053838484547,0.10218377141571189,0.8370196652921197,-0.05951155389135655,1.1090721667662238
997,1.7752369040136924,1.0781849840558797,600,0.5976095617529881,0.10106428942851646,0.8299702087213708,-0.053433326976326995,1.1345470840133591
998,-2.98207393704678,-0.9122102243370933,600,0.5970149253731343,0.0841495943923108,0.8276420354690129,-0.034636614958762954,1.1491361810643186
999,1.6514702904231835,0.10686399390159196,600,0.5964214711729622,0.07846230838918407,0.8289356354476017,-0.028965657424340378,1.1521770076831648
