Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
351,3.9411464836969543,1.657436966946764,352,1.0,0.9690905627151272,-0.10669041506126127,0.06922828920709646,0.9952459112549896
352,3.7730090976649557,0.18809149929097907,353,1.0,0.9661285990648398,-0.10221260269123408,0.06554759343200528,0.9959470855818394
353,5.219566480355155,1.759457220044935,354,1.0,0.9633669036749901,-0.09716490738089177,0.06463748502159822,0.9956657401063448
354,5.618627293741354,0.8438759056080954,355,1.0,0.9594650181060971,-0.08907540389174151,0.05785227019208468,0.9992115007451472
355,4.501746911838495,-0.6449434083089248,356,1.0,0.9544165340164704,-0.08111850377530537,0.05631871694665059,1.0010198297498625
356,3.665420229976397,-0.494533928419214,357,1.0,0.9474745624249661,-0.06677553097489232,0.04608397903695365,1.0091538525094188
357,4.297350765126082,0.8972688160915261,358,1.0,0.9508574889752839,-0.0721589989030074,0.047674595702126524,1.0075256734754385
358,2.9629092327185993,-0.986378127313024,359,1.0,0.9501951496510631,-0.07333115360039211,0.049745114771720875,1.0050798980440236
359,3.6149798372348227,0.8687338178370583,360,1.0,0.9516738361448622,-0.07716132272718022,0.052466973653267066,1.0061993025695195
360,1.9577448872695675,-1.3683395662202198,361,1.0,0.9523835380024517,-0.07758573102675041,0.05226481146184566,1.0035570656695258
361,3.018882222344656,1.1911329331025111,362,1.0,0.9527027946648899,-0.07582786673104908,0.050496994321556556,1.001818981821079
362,0.9288206374530923,-1.8439006099021424,363,1.0,0.9516961332439866,-0.07527446451305642,0.05038232839920216,1.0002976211067853
363,0.11451111634577649,-0.7711937284581488,364,1.0,0.9502870413409964,-0.07276358963821346,0.04982459592805885,0.9992235581792434
364,0.5378440180389522,0.3953069847297759,365,1.0,0.951619981665278,-0.07517453822941154,0.051487927276942416,0.9976202801865877
365,1.738340682479152,1.2438477487061064,366,1.0,0.9559310680151831,-0.07462320463636886,0.048596133652031186,1.0093177884148397
366,1.830104915535863,0.2590747499607789,367,1.0,0.9611218374895399,-0.07796315044030368,0.04793767066530657,1.0085111685059318
367,2.2451302535488207,0.5752739825613629,368,1.0,0.9618980959437624,-0.07654550271166045,0.04631666596594734,1.0061225315356694
368,1.420142264519436,-0.6361594196546526,369,1.0,0.9619719703804829,-0.07637436544277691,0.04628326186656635,1.0034462092576895
369,2.0545915389797376,0.7357111492213982,370,1.0,0.9618561134468958,-0.07658926250942508,0.04567282791167128,1.001290713070611
370,2.602207078979476,0.7164219687170293,371,1.0,0.9634097834113674,-0.07837739842004378,0.043279049087490175,1.003655517125934
371,4.704316987186566,2.3275832780700463,372,1.0,0.9603459870363042,-0.07644812161901192,0.04570300973760808,1.0029280267644007
372,5.253011165075124,0.9725578904276232,373,1.0,0.9614050480219333,-0.07909337422004149,0.047935552036159304,1.0007806118999085
373,5.1597961923235305,0.3590209030942581,374,1.0,0.9591125476045734,-0.0805119816723617,0.049735191460488444,1.0051676559228742
374,4.882174003712143,0.13878414909834938,375,1.0,0.9564918583143788,-0.07713172043711596,0.049537067026609996,1.0034651460068438
375,4.096523749053725,-0.4015609278611894,376,1.0,0.9537267890514242,-0.06681257108604767,0.040081628289453185,1.009042343421693
376,2.4214107859854903,-1.3658802901232194,377,1.0,0.9524321452631201,-0.06516515640211344,0.03982767231631953,1.0066159419375167
377,3.084109096545149,0.815052411630549,378,1.0,0.9515520682655362,-0.059108550285627344,0.034105339662706825,1.0077275659073874
378,3.4090903545235167,0.5682128222824901,379,1.0,0.9534260182650272,-0.06127486103653311,0.03448111436855693,1.0061527033786886
379,1.5164107793320967,-1.6068257385643747,380,1.0,0.9507100723273298,-0.06342659282626135,0.03900289853474733,1.010372627155379
380,1.9381515943085712,0.5084498983989975,381,1.0,0.9519406925542601,-0.06509951031986742,0.03941701303421808,1.0079552131481215
381,0.12916643356930746,-1.6644250126469629,382,1.0,0.9521011009260161,-0.06439363787602279,0.03852091651484365,1.0054427920746623
382,0.35077427275207196,0.19997885880328853,383,1.0,0.9520006989744078,-0.06456222232891003,0.038726534399023196,1.0030538891014114
383,-0.7983433109068617,-1.1347133366625053,384,1.0,0.9510000686452661,-0.06313424791581318,0.038577872043158844,1.004802878937521
384,-1.4143817393194356,-0.7006721665664737,385,1.0,0.9438401445846364,-0.05467661655328297,0.03625008366517694,1.0141214679717676
385,0.3354592264075027,1.6128784821765427,386,1.0,0.9454635314888596,-0.057196940666581604,0.03715392090096496,1.0117427705024649
386,0.6652289036890144,0.38544285042452503,387,1.0,0.9452029907418971,-0.05856877845026668,0.038829317039322915,1.009380639833746
387,0.7581523275192762,0.1702355393282826,388,1.0,0.9455031841237519,-0.059155590213756534,0.039050510490741264,1.0070423506599608
388,0.40320084591974226,-0.2891431301485715,389,1.0,0.9457333848132935,-0.05910087687704533,0.03870733939920302,1.0046793880997662
389,1.6570662279962232,1.2799516543563723,390,1.0,0.9459392435031014,-0.05903968121021263,0.03842229123360583,1.00236056566817
390,-0.5749685965338645,-2.0779417334648556,391,1.0,0.9468037805160849,-0.05904379778679742,0.03764487696646212,1.003292742770813
391,-0.9190542220489468,-0.4221851559076285,392,1.0,0.94122858443139,-0.0552035854329474,0.03871463320543137,1.0098800016202043
392,-0.4717192490728333,0.3446085744565954,393,1.0,0.9413859849900045,-0.0554488274215632,0.038801799856624145,1.007332519513361
393,-0.10583450777400782,0.3336530445773703,394,1.0,0.9413705911383428,-0.0558310854860846,0.03921728264026946,1.0048128006211916
394,0.1762659177156487,0.28542470942347353,395,1.0,0.9410269723220561,-0.05527145229852023,0.03912398042791917,1.0041223021280008
395,0.460363592844478,0.30749980446886255,396,1.0,0.9398694854841001,-0.05396569537666433,0.03880252611777048,1.0023442145696746
396,1.5915581910840924,1.1765266434246457,397,1.0,0.9421697318491123,-0.059788515072677635,0.04203452811042804,1.0072858724212324
397,-0.41586655894258207,-1.8546352260238663,398,1.0,0.9452421082566571,-0.06176366718921049,0.040957106316095906,1.0060077619922714
398,-0.4944898929767778,-0.14072920776773962,399,1.0,0.942660315317047,-0.06609121747038832,0.04743448519977928,1.009389082823099
399,-0.2965856564914846,0.1366983308662004,400,1.0,0.9463276787765559,-0.07118105917085017,0.048581505846854126,1.008992934070961
400,-1.1223633735807723,-0.8463327182192425,401,1.0,0.9471317983269575,-0.07057230673900627,0.047095158560670515,1.0067919236578904
401,-0.5157613502825765,0.5022764414348012,402,1.0,0.9475376827977614,-0.06943098499465279,0.04566305297822307,1.00528399518901
402,1.2924891906348328,1.7708638961898742,403,1.0,0.9471711918910246,-0.06926352804149172,0.04573959334753414,1.0029679388802617
403,1.907903438042092,0.7610444137093763,404,1.0,0.9471128692577035,-0.06907626350806062,0.04565210175589094,1.000524152009051
404,0.15757936355338797,-1.5673010090880175,405,1.0,0.9472364048854484,-0.06961366781748571,0.04643984147094463,0.9992240037633833
405,-0.8418905290416594,-1.0157158825264778,406,1.0,0.9459300565626712,-0.0684913096718577,0.04617808362370815,0.998171881076608
406,-1.0630441036457405,-0.32599745552420184,407,1.0,0.9458299831002451,-0.06830241810619785,0.04611208130396373,0.995744618603366
407,-1.5701665973975398,-0.6065837924614905,408,1.0,0.9458796379259803,-0.06949061502631702,0.04758085569622622,0.9943017588829646
408,-1.1973779696857672,0.23482131429889297,409,1.0,0.9472153419150754,-0.07073560203198521,0.04786597256465014,0.9934627496331297
409,-1.1654156454820792,-0.06144336575445572,410,1.0,0.9474669270806058,-0.0707639887598616,0.047718456125385944,0.9910962997995378
410,-1.7787318455232748,-0.7021823189185703,411,1.0,0.9478408429008114,-0.06815895013167675,0.04578398982510589,0.9939330955530563
411,-0.9044334647441711,0.7200531323784548,412,1.0,0.9439574199112193,-0.06480113507729598,0.045102304908566364,0.9944764846381272
412,-0.8423240258684727,0.0011075673113348885,413,1.0,0.9467578265496289,-0.07115179734439313,0.04776920983142775,0.9947777869942401
413,-1.4523412577621424,-0.6674179813778425,414,1.0,0.9432917980674463,-0.07123637364638859,0.05239185340567349,0.9964302765433554
414,-2.164190530344705,-0.8396158234526503,415,1.0,0.9434661986429658,-0.07154674816243492,0.0525701455659965,0.9940531608643184
415,-2.114691036475427,-0.1439729063288864,416,1.0,0.9432236793827492,-0.07389670228332405,0.054720044556470365,0.9932131850345426
416,-3.393141063892462,-1.4537538131835088,417,1.0,0.9394630815221395,-0.06969570025128788,0.05537913288427704,0.998745967535639
417,-2.0630432330342225,1.0335725401371945,418,1.0,0.9383869201815249,-0.0681730052743223,0.05470506994855731,0.9965179816966228
418,-0.7596304039322506,1.1521868268022286,419,1.0,0.9377727069227195,-0.061534455587445296,0.04961954038648284,0.9988422443228443
419,-2.038577984230414,-1.3003487777221219,420,1.0,0.9364406270186832,-0.060127440996921085,0.04903301545186518,0.9969043120363196
420,-2.030068074824758,-0.16712115264772057,421,1.0,0.9368511385968441,-0.061886345130997035,0.04993161291185429,0.99500925942066
421,-1.0062404266388394,0.8488029245850693,422,1.0,0.9370670873774815,-0.06191739793663296,0.0495385369997809,0.9927524003807634
422,-2.7349503230168932,-1.788647478451386,423,1.0,0.9374020523292556,-0.06109321785332481,0.04750269177355872,0.9926369712176184
423,-2.3637805909917478,0.12803778473809235,424,1.0,0.9394955757153275,-0.0626936509921572,0.04647691750503022,0.992446573827799
424,-3.4987280774339276,-1.3339136380447971,425,1.0,0.940243757189617,-0.06264349018008737,0.04557828712737215,0.9903980199839304
425,-2.8465943594818923,0.35324821934872863,426,1.0,0.9399628774105174,-0.06330849351165536,0.046535605917632686,0.988487583791112
426,-2.129992418149305,0.4905675920686548,427,1.0,0.9375622438348097,-0.05944173638908303,0.045229188408414,0.9976946935192549
427,-1.8041895670305133,0.17625683367301948,428,1.0,0.9410997413589425,-0.063488949562127,0.04610480138800939,0.9964630852544724
428,-0.726679738628362,0.946856739475412,429,1.0,0.9376367528696792,-0.07107984080012741,0.055971628267627804,1.0043981261338426
429,0.28426934558458106,0.977622930201905,430,1.0,0.9386447714053707,-0.07236860317276309,0.05614701086160789,1.0021688538239586
430,0.5697711352048628,0.3392374172353285,431,1.0,0.9392605583633847,-0.06673285178191397,0.0492051776496031,1.003307167872581
431,0.07096776732738425,-0.43740215042655434,432,1.0,0.9385988822788995,-0.0662734764101169,0.04937863018186046,1.0011604872902748
432,2.2690029332810093,2.196591537878469,433,1.0,0.9386031757544181,-0.06629452946793879,0.04939463971244743,0.9988643520788463
433,2.8362948510636974,0.7877848220854669,434,1.0,0.9383937489203967,-0.06702848329202733,0.05080583333173628,1.0023020178074253
434,0.41181169921329586,-2.164253373750116,435,1.0,0.9351858861989939,-0.06388931493233799,0.05041595450274277,1.0017708576521913
435,0.11230406048883113,-0.30937944664658223,436,1.0,0.9348123944123202,-0.06284953282993253,0.04981092979120887,0.999570486135858
436,-0.9970106322505733,-1.1305653521932912,437,1.0,0.935207678595553,-0.06601596185014537,0.05347371891717911,1.0021408043128899
437,-0.6596615758429737,0.232406835585521,438,1.0,0.9378178917008165,-0.06828012469148272,0.053647482054944885,1.0011750939479414
438,-0.540778880580546,0.061763603395747727,439,1.0,0.9386128374785814,-0.06744354989754912,0.05238710189748791,0.9993889478575962
439,-2.094990951076509,-1.591723236473082,440,1.0,0.9394610310160159,-0.06655592711110248,0.05170138956752406,0.9991626481868765
440,-1.0832502998701228,0.8142459606629706,441,1.0,0.938412149116398,-0.06602510698623677,0.05155203970876932,0.9974734989622153
441,-1.096410792779662,-0.09512782457998094,442,1.0,0.9371616234727044,-0.06248915657126983,0.05064555642164423,0.9980887993455568
442,-2.52317720829402,-1.5046250822828577,443,1.0,0.9355048464797463,-0.06021003606725617,0.04903397355762063,0.9968397138195941
443,-3.1065080227723247,-0.8138519243812096,444,1.0,0.9359762718811813,-0.06149536666697733,0.04944302264984881,0.9948742622136582
444,-3.261584703059651,-0.42953160255382244,445,1.0,0.9366857228437212,-0.06100177570355409,0.047205260097262655,0.9942852916784517
445,-3.9341610045236104,-0.9424379194592618,446,1.0,0.9390701003503045,-0.06207580134725739,0.04476623817156239,0.9960190863524963
446,-3.1389126186461223,0.46551321268344703,447,1.0,0.9419442581327333,-0.0629607768153284,0.04231917440586075,0.9959988655815394
447,-3.985013218815629,-1.0880344049582864,448,1.0,0.9406599706877277,-0.06354414331015519,0.04423910537367215,0.9946132534833796
448,-3.0707248594412873,0.5865177737244761,449,1.0,0.9404819042451396,-0.06311689437832144,0.04399590055779172,0.9924443030104245
449,-2.441533511284587,0.39335812058718933,450,1.0,0.9403314224075002,-0.061738464292361336,0.04256933056263742,0.9918693836857969
450,-1.4355792176467634,0.8323583232919344,451,1.0,0.9416826789941175,-0.0631109041180712,0.04263166224673797,0.9908854676306199
451,-0.005904407617986385,1.3412394719713594,452,1.0,0.9403341934685829,-0.0633438319438768,0.04406202393689379,0.9901883564406223
452,0.9713307579696696,1.0154158521151708,453,1.0,0.9383997317563333,-0.05980852357769001,0.04263614822351765,0.9903019573889217
453,0.24338547673912625,-0.6163973691809289,454,1.0,0.9377505813263813,-0.0586490649220118,0.04198763041021589,0.9883257668918929
454,0.28650956048220655,0.05780836791347609,455,1.0,0.9378695776458411,-0.05921805337266919,0.04238649680949474,0.9862664384196731
455,-0.5592903331710315,-0.8292960999521054,456,1.0,0.938463236904205,-0.05920799989919668,0.041403618640414794,0.986668263854943
456,-1.2721705859354286,-0.7741082364537135,457,1.0,0.9336002806093106,-0.05582152343349932,0.04304800229617716,0.9938320530634361
457,-0.32854851345064473,0.8191328216181293,458,1.0,0.9280245883856792,-0.04772251854083072,0.04004446958779649,0.9949009682760854
458,-1.275317396464273,-0.9613091251676281,459,1.0,0.9256313859625563,-0.041257840584956705,0.03595303835589275,0.9946434878247729
459,-0.9354437838774969,0.22834906393420965,460,1.0,0.9255019304917433,-0.04096488550108985,0.03575525682806834,0.992505568400223
460,-0.6034768544042282,0.25446121018466833,461,1.0,0.925563631984541,-0.04338245465653401,0.03778567367079011,0.993894103011769
461,0.5177902425835664,1.0830270233507895,462,1.0,0.9233740652797402,-0.0413841580207042,0.0380936449885164,0.993040780461275
462,-1.5894273093662794,-2.040049321308672,463,1.0,0.9243817590806794,-0.04400979728825545,0.03986578998243137,0.9916753278440996
463,-0.312052400457572,1.1192890440902863,464,1.0,0.9238963791207275,-0.044136404927600716,0.04043337837291717,0.9898069408785518
464,-1.1347670586546488,-0.8432035275750069,465,1.0,0.9247426023791051,-0.046395992405722855,0.04164041278055166,0.9900153680271039
465,-1.0252743065995809,0.015030843287841683,466,1.0,0.9200247718526386,-0.04368685120165636,0.04386047382302351,0.9969004085078198
466,0.3668276388728665,1.3040427094036116,467,1.0,0.9217453957892474,-0.0461643476159835,0.04476591224730323,0.9950972862237788
467,-0.433200982197176,-0.7417454435302135,468,1.0,0.9230980602550581,-0.04093879414557814,0.03857648987091916,0.9974979633968936
468,-1.053131357300506,-0.6566660066457806,469,1.0,0.9231729504814475,-0.040983706331499094,0.038568633816955356,0.9953860048910368
469,-0.5942545071960407,0.3542274478076579,470,1.0,0.9232117169018111,-0.03834856745619672,0.03671011976604675,0.995037152109795
470,0.5233743906342951,1.0730667705057086,471,1.0,0.9207628907074437,-0.03615894976946911,0.035361062868321046,0.9965997379261652
471,-1.5895509030747612,-2.0441139960006613,472,1.0,0.9198407587046596,-0.03468822232399189,0.03511610171754275,0.9947376949777598
472,-1.900212255698289,-0.46890764176538646,473,1.0,0.9210016216678327,-0.04043642246447151,0.04144834886434914,0.9987287773901091
473,-3.1197949904619016,-1.3989421952090368,474,1.0,0.9229001035970664,-0.04184166774167545,0.04147291184679335,0.9971793259203089
474,-2.8890361934031685,-0.046323070399726426,475,1.0,0.9231180918180423,-0.04128480435840645,0.04092163567534137,0.995179730494298
475,-3.526162957464615,-0.8758303109401612,476,1.0,0.9227431438989793,-0.04222018842366384,0.04062433040286123,0.9960413139158866
476,-1.9384088970330497,1.2952260765237547,477,1.0,0.9234143798858538,-0.042924992028291996,0.04035120136653018,0.994119292334626
477,-2.0956773401794555,-0.2869573413410328,478,1.0,0.9239804974330623,-0.04078101718027607,0.036564045772393056,0.9944544996941015
478,-3.6924186186597714,-1.751663293953285,479,1.0,0.9230383121308112,-0.04015429212964592,0.037115530662077116,0.992804275598244
479,-3.907935408391551,-0.5444177892256319,480,1.0,0.9222826161698909,-0.03781632617982943,0.035141192990048316,0.9919884196867773
480,-3.7433319821710866,-0.1683091550302988,481,1.0,0.9226064922356019,-0.03831939479791583,0.035284855549338114,0.9900324209887444
481,-2.2556761396415377,1.1893261845829537,482,1.0,0.9227233747663058,-0.03804747016410099,0.034849952700515996,0.9881201063688685
482,-1.8099694968494056,0.29665170273360514,483,1.0,0.9226177304535091,-0.0380594787522304,0.034967816563019394,0.9861952839323622
483,-0.6465350136748444,1.0424276147077467,484,1.0,0.9224748962584107,-0.03779431409457283,0.03484564006255823,0.9843404303376487
484,-1.053081713528429,-0.4305437448561594,485,1.0,0.9229507637968659,-0.03863474392776047,0.03527909932725549,0.9836789646192969
485,-0.23803470025575357,0.734303887025075,486,1.0,0.9217056736087971,-0.03790938870035076,0.035665754444521816,0.9827488486434882
486,0.010551220351966734,0.2417786178541777,487,1.0,0.9219590704690551,-0.03842693748683438,0.0359134200005317,0.9807991428937598
487,0.23201509075446214,0.2354301565755339,488,1.0,0.9223424828264042,-0.03731116955319128,0.034229589364832266,0.9806974062093597
488,-0.024107374572395895,-0.23064612145237395,489,1.0,0.9203529199080365,-0.0358932149959218,0.03468155029896789,0.9808373600088006
489,0.2572201457823394,0.2764911197864314,490,1.0,0.918036620107753,-0.03165281354743008,0.03273010476500517,0.9812288662402328
490,1.0597508532229882,0.826173644857062,491,1.0,0.9179999325077427,-0.03158325431082908,0.032692051413965806,0.9792431466069068
491,0.2395161134584235,-0.7165907821543654,492,1.0,0.9180327776578582,-0.029779514464609788,0.030958424464523366,0.9787033570863481
492,0.024042228190374937,-0.20469198391225948,493,1.0,0.9164147049310287,-0.028334832400645795,0.03071286546849823,0.9786091967368525
493,-0.9145367569732962,-0.9491674320114477,494,1.0,0.914300316239465,-0.02460714820928577,0.029363240962056586,0.9789320454877253
494,0.18924455414486152,1.00969205200434,495,1.0,0.9088650969486121,-0.014641134835154132,0.023487913017413004,0.9897230851778344
495,-0.8777961187141181,-1.0392112721566642,496,1.0,0.9105891454762359,-0.016945135355349684,0.024097733160786183,0.9879702667221526
496,-0.8248983366793415,-0.02762890780835095,497,1.0,0.9101585650411157,-0.01955628682939206,0.027139975286226265,0.9866902790050865
497,-1.5681449398722584,-0.8188509212151586,498,1.0,0.9094725694992385,-0.01856981002679216,0.02700582796549327,0.9852546591629899
498,-0.4760362688864769,0.9523211215524904,499,1.0,0.9105223994669625,-0.020865209931519187,0.02868689861899142,0.9853211168554956
499,-1.4862828840921047,-1.0339198093287596,500,1.0,0.9082582785258352,-0.019942925561704277,0.02952302253944063,0.9857015471104664
500,1.1335306962109382,1.5925076164484109,501,1.0,0.9079604795645324,-0.019391506643185452,0.02931586455023286,0.98378178677285
501,1.382574770529609,2.7136544219392587,502,1.0,0.908099334090067,-0.020879479379804746,0.030968489261207176,0.9825787214631502
502,0.6099862432842171,-0.4091543021700023,503,1.0,0.9071979471656377,-0.020228820278566435,0.030961019404331342,0.9815633193206086
503,1.0764576025224404,-0.18529486034915926,504,1.0,0.9071878344002047,-0.020209973787145976,0.03095419211704491,0.9796274032937681
504,2.0153117901656556,1.4417338474793397,505,1.0,0.9072017620141233,-0.01884243772482203,0.02923634624621046,0.9796550802986738
505,0.7437458220000563,-0.25131900060463874,506,1.0,0.9015174683679031,-0.013685522926876652,0.029838605610615677,0.9943998045084329
506,0.8021296729897358,-1.0298529724045793,507,1.0,0.886529397940921,0.004907217317934071,0.024940767845547742,1.005522087961533
507,1.387508045581153,0.6899623911495484,508,1.0,0.8697460132355076,0.03941534500998018,0.0069236530414543375,1.0254846626330543
508,0.5812335760585468,-0.16199566830802764,509,1.0,0.8519819217755147,0.06929612072794936,-0.007736538293432584,1.038657643846479
509,0.5314096436494917,-0.731181229864029,510,1.0,0.8426843153480027,0.0888475953045531,-0.01796157195120897,1.0426721543642468
510,-0.4843387712502798,-1.0266381665952784,511,1.0,0.8326283552424739,0.1140302229345395,-0.03546774731533242,1.057945353052312
511,2.483364596703891,2.0041269693712658,512,1.0,0.8129705691081146,0.14349897121509864,-0.04592763831340107,1.0791626789970032
512,-0.3452561172588181,0.060501034462899866,513,1.0,0.7924261957609622,0.17930229752918958,-0.06316831380715494,1.0970038690248838
513,3.092106360097353,0.8653741719489417,514,1.0,0.7846862423416282,0.1944077843204988,-0.07098791570106867,1.098120493674544
514,-0.14583750412220564,0.10913829184271823,515,1.0,0.7789069262520283,0.21339279488636528,-0.08504053769848956,1.1050967457290501
515,1.8858075209126453,-0.8921772669611624,516,1.0,0.7737816476592168,0.22155180248968592,-0.08870753807330785,1.1057333784893728
516,-1.5001160476462148,-1.4186414327463297,517,1.0,0.7769660446830007,0.21269847682373702,-0.08313017975270114,1.1071799275448264
517,2.476653354080968,0.7958861207772712,518,1.0,0.7713820625799198,0.20876241092108624,-0.07292893226879421,1.1199136243179355
518,-1.5647709242298018,-0.2582910900981446,519,1.0,0.7670670893551742,0.21345021793376004,-0.07360613902495676,1.1195385906361794
519,0.6237996613869246,-1.574539487567186,520,1.0,0.7650131423039835,0.2205963459026199,-0.07856496366938649,1.120227334055922
520,-2.1955266542385905,-0.8182373525864479,521,1.0,0.7662219672641063,0.21850532457729896,-0.077342456793542,1.1185844191997776
521,-0.2347092457869664,-0.7585259652505146,522,1.0,0.7650041838108634,0.21447463703342387,-0.07302431048371762,1.1226014187574744
522,0.6508197935349573,2.622902878193689,523,1.0,0.7626537578109555,0.216486431621165,-0.07229131373810493,1.1217514617172204
523,-2.156668543144831,-1.929983153329525,524,1.0,0.7589549813116494,0.22687204329591965,-0.08042387340890986,1.13447509464334
524,-0.543028192136447,-1.1048522284285907,525,1.0,0.7433441522997092,0.2442499245647604,-0.08271416502493914,1.1515294052438074
525,-2.1500285295273214,-0.21010475671095818,526,1.0,0.7207952811484506,0.28222771807114705,-0.09968942223412754,1.1835143074493863
526,-2.1064599974400005,-1.5746676537904765,527,1.0,0.6989293493903004,0.31611853142601437,-0.11358701388596668,1.1987635968326462
527,-0.24083378160343316,1.7206867768669205,528,1.0,0.6892456075927113,0.3376850605913624,-0.12591876880060832,1.2029530078194017
528,-1.3035474446500963,0.6161751761572115,529,1.0,0.6809381783604284,0.35850317887235955,-0.1399361962300228,1.2105737046400913
529,1.9134252349761507,2.1642757128401415,530,1.0,0.6695818013560287,0.379328246981066,-0.15008168632911406,1.2214024205217315
530,-2.034461206167534,-0.8779944205161747,531,1.0,0.6631916818925742,0.3908319468156253,-0.15587005558063186,1.222830399755046
531,3.384851760670198,1.6961491356998388,532,1.0,0.6560282920702845,0.4101506479357134,-0.16833942864068363,1.2335044149162548
532,-1.4550530033103584,0.3229793122839589,533,1.0,0.6453723664027008,0.4259683508392979,-0.17511280367686663,1.2409804782017775
533,2.1912898682622544,-0.8201815742461458,534,1.0,0.6391552107887039,0.43861860642755407,-0.18137394567358106,1.2435276573512624
534,-1.74855263267087,-0.494766345980872,535,1.0,0.6361052788649767,0.44549386516368333,-0.1859188489655308,1.243113594030976
535,2.4813742691514324,0.541249444075216,536,1.0,0.6314242465133132,0.45738480380188234,-0.1928852426454981,1.2487063657342967
536,-0.763727684784031,0.7632430432456153,537,1.0,0.6295104994441684,0.46027702693998623,-0.19425194568339016,1.24691891814065
537,3.406864014325838,1.198749975264097,538,1.0,0.6267671266964855,0.47161446941476426,-0.2019795566934935,1.2535230046979404
538,-0.8180368035466488,-0.18956427007579366,539,1.0,0.6246534532528586,0.47416239657367604,-0.20298812433931243,1.2517784408435388
539,2.698899034031843,-0.35146093397810446,540,1.0,0.6229371136967412,0.4817652122260532,-0.2077140222586013,1.2535987396024717
540,-0.2768108834821095,0.3983646092262975,541,1.0,0.6144086279885755,0.4934933804625267,-0.2149199534764676,1.2689869241191563
541,3.2613861060128366,0.8433254522544654,542,1.0,0.6020661033103546,0.5093928948300818,-0.21675817411338577,1.2787489867962274
542,0.8743062351597591,1.063833178893211,543,1.0,0.5964688831306104,0.5200598633839428,-0.2234289007261259,1.2806357027995687
543,4.3191203120557,1.3778978631273706,544,1.0,0.5880746321573671,0.5392523566583244,-0.23309222715958225,1.2925260359735207
544,1.900616048424998,1.0379353726005294,545,0.7259528130671506,0.5441624756182806,0.6521036025068864,-0.28718609375116994,1.3170961897690796
545,4.567222834751311,0.6522653310653327,546,0.7246376811594203,0.5433947960202695,0.6547617541574513,-0.2894924605323056,1.315365542838294
546,-0.26276408577237875,-2.0621819608229472,547,0.7233273056057866,0.5402417174675036,0.6672739292822697,-0.3009103374409727,1.3243232980819792
547,4.287372768669662,0.16049369776695496,548,0.7220216606498195,0.5301560308886649,0.6794009216080609,-0.3031455518904528,1.3315118585370078
548,-0.0909596225439464,0.05698209861698476,549,0.7207207207207207,0.5195311970498331,0.6957345508018795,-0.3114238050930524,1.338302534009397
549,5.067365407268512,1.2122671525489794,550,0.7194244604316546,0.5164061738946047,0.6991408459362147,-0.3120647688533039,1.3386030224744125
550,-0.23586210363363957,-0.24754582510346954,400,0.718132854578097,0.5182725950299562,0.6964267266545398,-0.3099191435340509,1.3373174636367748
551,3.503391773158995,-1.05396887612089,400,0.7168458781362007,0.5168661043630474,0.6944183661898231,-0.30426964146725183,1.331891415720119
552,-1.6428254540927918,-1.5162571326267913,400,0.7155635062611807,0.5123119285385274,0.6968093407896794,-0.3008465645856273,1.327450707505636
553,3.506655815816177,0.3723900955503452,400,0.7142857142857143,0.5150417377026019,0.6976407460224786,-0.3049054495482026,1.3254396186794157
554,-2.5021490614435704,-1.0937066286498096,400,0.7130124777183601,0.5135518228375944,0.7023447910838293,-0.3081164597603424,1.3297469532203707
555,2.1402510366194383,-0.9742894524597576,400,0.7117437722419929,0.513959439658613,0.7035515776617667,-0.30958201996188783,1.3268898375533946
556,-1.2431689319994592,0.952296154775398,400,0.7104795737122558,0.5113606059717003,0.7034769216478814,-0.3066680449453832,1.3182595767194623
557,0.814951691384779,-1.0738210616382853,400,0.7092198581560284,0.5075665393070316,0.7037234711273289,-0.30321233178782364,1.3154182358324724
558,-1.5556850864674079,-0.4663850749479366,400,0.7079646017699115,0.5081172501338903,0.7049657554615627,-0.3046283523193133,1.3159149032001196
559,0.4707484845840939,-0.23471949747753854,400,0.7067137809187279,0.5070068769179231,0.7066314721042897,-0.3055332651941246,1.3183013240551278
560,-2.5134112360114207,-1.1261516599504422,400,0.7054673721340388,0.5032359233925018,0.7110404761272525,-0.3052759464574313,1.3266732965327612
561,-0.4028325993657468,-0.785815272266643,400,0.704225352112676,0.5005383394940456,0.7134931311337532,-0.305267276419032,1.3279426134272583
562,-1.945073851852697,0.316317101705398,400,0.70298769771529,0.5002855474034332,0.713002510937907,-0.3042780395766396,1.3272296424940244
563,-0.6790310428760715,-0.27189685256825824,400,0.7017543859649122,0.5010878494202998,0.7121527754007125,-0.3042903672640871,1.326641153521028
564,-2.109865311546034,-0.3484802084561883,400,0.7005253940455342,0.5004505325291424,0.7149507335513003,-0.3060590613880895,1.3299838887833613
565,0.06557772804719209,0.7172550582696438,400,0.6993006993006993,0.4955583333922005,0.7191539977303394,-0.3067151446989475,1.339954185347061
566,-3.088433976442754,-1.1834206629030344,400,0.6980802792321117,0.4938266862480266,0.7209972216475886,-0.3066588051831481,1.3405447845112068
567,-0.06849361790060096,-0.07553058026318596,400,0.6968641114982579,0.4947525682258613,0.7172766752912993,-0.30292734383686315,1.3406333226687126
568,-2.081828561531566,0.6977911761654468,400,0.6956521739130435,0.49666183819797227,0.717558788246232,-0.30524481440709,1.3390589008677998
