Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
385,-2.7956493625753867,-0.8231009528411631,386,1.0,0.8738618720864693,0.033433443092815304,-0.018056199854973837,0.9942312385390429
386,-2.1584686480417776,0.40903292234035,387,1.0,0.8663038757916,0.04031841435412147,-0.020666427224503885,0.9973074917205704
387,-1.8210413070975453,0.17102239318290402,388,1.0,0.8703473080699613,0.03141495461813324,-0.017474487280393452,0.9975761771075293
388,-2.794214611185626,-1.1057362546916634,389,1.0,0.872651868695586,0.03283185592100998,-0.022632438479387097,0.996978597068134
389,-2.9383474898717497,-0.38375924025329333,390,1.0,0.875912007487591,0.033488670514296964,-0.027505966032424924,0.9993234183713936
390,-2.5321753322612954,0.1584899678061112,391,1.0,0.8732103815240931,0.03413206383941464,-0.025543663281102465,0.9982000932785933
391,-4.223607498519039,-1.8873240784732992,392,1.0,0.8731292757327025,0.03436230809381405,-0.02568304204991855,0.9956779885096717
392,-2.230127585044518,1.6258243918439474,393,1.0,0.8730094854712488,0.03562300091294092,-0.02719943850216065,0.9941380301083026
393,-0.9896888688677159,1.0849837859801539,394,1.0,0.875781492882749,0.03282933661893555,-0.02740244220834282,0.9988130175280655
394,0.024268054195127453,0.9795253870117073,395,1.0,0.8820607050432547,0.029751659464180666,-0.03005371232297081,1.0017292229271801
395,1.4294127482266876,1.4397696639901953,396,1.0,0.8877313313060318,0.031212592359341953,-0.03564906961022484,1.004967498626724
396,0.5310294829483599,-0.745787782308933,397,1.0,0.8854720741278681,0.031057525637943558,-0.03432835697126542,1.003292477767851
397,0.5563810682943839,0.06391772561664189,398,1.0,0.8856774729180642,0.0302873800632557,-0.03406621446569425,1.0008472019793593
398,-0.15462637816744007,-0.6749737619441362,399,1.0,0.8858858971252648,0.031000197480401972,-0.03642329731593409,0.9994361621708824
399,-1.8188860418772306,-1.6905964070389619,400,1.0,0.8870147726429932,0.030201581214322114,-0.03774513189433121,0.9979737212417709
400,-3.089003599417832,-1.4560237086295942,401,1.0,0.8861400684738893,0.03005154361128475,-0.03613720007527223,0.9961850813062058
401,-4.298371612374503,-1.4985332486980063,402,1.0,0.887420239157242,0.02711620333986845,-0.03352486658863812,0.9965833412255122
402,-3.2647097587394276,0.6529035888105754,403,1.0,0.8900597728291308,0.025985422387208832,-0.03410890667429736,0.9967029853191469
403,-2.7665603363992552,0.2455521985841531,404,1.0,0.8914136646488482,0.026155723828680172,-0.0349615959498637,0.9949488795246416
404,-1.7406164873533227,0.8249186291171465,405,1.0,0.8931731009789713,0.027871870968080956,-0.03637061744454726,0.9965696391083144
405,-0.8661870097938419,0.7606805297755356,406,1.0,0.8922376353588368,0.028306415883949207,-0.03648075798193574,0.9943411586547564
406,-1.2429340686967754,-0.4182939916447918,407,1.0,0.8916939041269374,0.0311783236370471,-0.0373429698684789,0.9932685124676964
407,-2.1422048825467566,-0.997496185748187,408,1.0,0.8969570273470644,0.02444121833399433,-0.029358296438317947,1.0101315920054614
408,-2.9299041599777262,-0.9808285549007392,409,1.0,0.9061602452499544,0.018749298500764552,-0.02918230815861465,1.0121978526240905
409,-3.154471641526084,-0.4837065080336953,410,1.0,0.9056031442847539,0.0181032897442154,-0.028493937177940968,1.0098171802143632
410,-4.104405094409696,-1.2146595266109759,411,1.0,0.9055976131755586,0.018170105004755622,-0.028489902582942376,1.007378860921333
411,-3.3541484916041133,0.4006598513796513,412,1.0,0.9055539048083789,0.018540957577177462,-0.03268444260175892,1.007971812846216
412,-3.7421170725608226,-0.650794662757763,413,1.0,0.9020194795455466,0.02175897947341195,-0.028923997872712874,1.0094064754196783
413,-6.118062811996414,-2.6755719108315357,414,1.0,0.9018636250698904,0.02204963713606238,-0.029201201212611393,1.006992620320541
414,-6.8628861828426855,-1.2856669964042633,415,1.0,0.9016498812108666,0.02448540216096127,-0.029822420877475213,1.006021987277077
415,-6.05152514428266,0.22367421912132882,416,1.0,0.9036491932596605,0.02239058312629867,-0.027219230799253036,1.0063576620664199
416,-5.449207647947806,0.12697447185497968,417,1.0,0.9089409099569786,0.02159365764560164,-0.02674658097390083,1.0148686352624838
417,-3.716175396010624,1.3172556004136542,418,1.0,0.915460796243395,0.01888278270858758,-0.026959208295130918,1.0164344915259598
418,-4.548895123385604,-1.0893299390537372,419,1.0,0.9156494897515131,0.01902429634017641,-0.02709804187313297,1.014035058483373
419,-3.972679194062985,0.21298024742364183,420,1.0,0.9153117538869915,0.014304077812891976,-0.027563753511217235,1.01810891947802
420,-4.353985582537842,-0.6959236026871936,421,1.0,0.9092916084081984,0.020132496211041153,-0.02276683501833496,1.0214485407204184
421,-4.964340550212081,-0.9605377827535377,422,1.0,0.9131952729677113,0.012284056362077684,-0.015572113405045194,1.0219139474634045
422,-6.628071017366811,-2.07689787440993,423,1.0,0.9142575741237501,0.012850735710137711,-0.016114780016645753,1.019966219150301
423,-7.323632530290617,-1.265185353332987,424,1.0,0.9135709599599022,0.01185907594352979,-0.016236227678269897,1.018621889039746
424,-6.758880312483717,-0.0516869195463721,425,1.0,0.9107561948211698,0.016312079368521724,-0.013226636725111532,1.024061665743467
425,-4.4739224939289475,1.748586822782972,426,1.0,0.9034998827310218,0.02561775680205239,-0.02004080397897757,1.0287487041955856
426,-5.5739863540014145,-1.4066309810376179,427,1.0,0.902330058938753,0.027890939647411503,-0.020563331565740712,1.0265528710837466
427,-6.126544652722796,-0.997628906057396,428,1.0,0.9023791040132298,0.027561634424582728,-0.020125126483798793,1.024182661483785
428,-6.0355541345599075,-0.4211848586300877,429,1.0,0.9024037219628839,0.02805436525416993,-0.019511895989060397,1.0229134087649727
429,-4.833702311498808,0.7153017196723525,430,1.0,0.9018348746671652,0.028551332470989513,-0.02006299294345711,1.0208645860168848
430,-6.233396179272541,-1.7614431110507864,431,1.0,0.9022515435736993,0.027422769609335828,-0.020063705142244044,1.0190497496806337
431,-3.913241986684905,1.805507139120969,432,1.0,0.8995387073970685,0.027725597833960898,-0.014226917024455228,1.0308992102102499
432,-3.8927409714607286,-0.2601521985366007,433,1.0,0.9063020127412375,0.02032876714818023,-0.011584555494415933,1.0319558278963181
433,-3.5649812653826913,0.03995199059153868,434,1.0,0.9040865302412158,0.017748297841952757,-0.008168592490469005,1.0311453424896642
434,-3.9375367504160104,-0.6509937819901314,435,1.0,0.9055296587864385,0.014311137626753585,-0.00771385731691344,1.0302786024709216
435,-3.2075232082877436,0.4108370894550997,436,1.0,0.9051795636294742,0.014276190490545636,-0.006974694544493081,1.0280193079106843
436,-2.449062222779573,0.5127338448373829,437,1.0,0.9050284532939692,0.015063368903531507,-0.008163697550276619,1.025996024567036
437,-4.711963824103627,-2.4363572240149742,438,1.0,0.9032524540107659,0.017576423502867936,-0.006542822609091198,1.0336533834857482
438,-5.493331694333817,-1.1959983983298799,439,1.0,0.901932204255075,0.01901020596523632,-0.00707144550796463,1.0314995871984487
439,-4.2147440927217925,0.8008646926474746,440,1.0,0.902744844363321,0.0123819224920264,-0.00282239401592144,1.0328185840569903
440,-3.056991092746414,0.8383315458875737,441,1.0,0.9046411535265512,0.011136696403044372,-0.0043605848650365465,1.0315504584560242
441,-2.9836480834255954,-0.1352753420832668,442,1.0,0.9030662103385555,0.009691212611545038,-0.00033714179925409656,1.0316926112445395
442,-2.3422717973344627,0.4157288296032549,443,1.0,0.9057599749308913,0.005511192654620688,0.0021136480241244777,1.0325289900450458
443,-4.242267530651978,-2.073816521289242,444,1.0,0.9084518661509515,0.005466342017887246,0.0003590313964958509,1.0326555015163648
444,-3.5657804464003284,0.3055195299940532,445,1.0,0.9086289283448045,0.005506586593692061,0.0002356522112391866,1.0303641507809136
445,-2.00137081673466,1.2736769783055002,446,1.0,0.9088662140882805,0.00844874825912053,-0.0010423271336625084,1.0324519242412271
446,-1.1499121843614666,0.7294020304702504,447,1.0,0.9075710527603731,0.009555709049527895,-0.0015778280940242895,1.0305628533077438
447,-2.0981610698536333,-1.0075685912969632,448,1.0,0.9084327314931078,0.00593305669297878,-0.00022135450298568158,1.0302116842344353
448,-3.0933340801152216,-1.1734762872359905,449,1.0,0.908306328757592,0.005989116644764726,-5.896081324038081e-05,1.0279411989487994
449,-3.8625140597960788,-1.0460326551502281,450,1.0,0.9083223738403992,0.0057375968033862865,0.0003242624957571454,1.025703219748818
450,-3.6051425707392,-0.07696496542304022,451,1.0,0.9081850002303318,0.005780019822655796,-0.00010515028360440794,1.0240766448230123
451,-4.704648160969038,-1.390461365904645,452,1.0,0.9062792393167926,0.007942500164729128,0.0009751441083925293,1.0278301587966348
452,-3.8731901444532966,0.4356697667241897,453,1.0,0.9070755564048908,0.006961903554622178,0.0013963598559431176,1.0256868052689565
453,-2.6161362441110256,0.9528327932140238,454,1.0,0.9072826599965983,0.008301478503124467,0.0002498291722609573,1.023845535772425
454,-2.461715921668009,-0.021414918913862404,455,1.0,0.9082667444600968,0.00790313713510916,0.0010007080876256625,1.024133832010496
455,-2.3707633351004707,-0.09032574171361944,456,1.0,0.9079375620312069,0.008069858464827608,0.0009661866397755456,1.0219474115366975
456,-1.6317711997239241,0.5526943235242894,457,1.0,0.9082115719094195,0.0057604237651025575,0.0018113517089567808,1.0214745861275634
457,-3.150587905919263,-1.6336690336000463,458,1.0,0.9097772926555966,0.004595629652636503,0.0003867815277246004,1.0207138216506912
458,-3.0961754433820503,-0.22062098270646932,459,1.0,0.9106967740473398,0.00476267035305419,-0.0012015306425816733,1.0191090084118597
459,-3.2633920132808147,-0.42901052318053745,460,1.0,0.9114916594805037,0.005256508592315789,-0.002909086973889822,1.0179880928146983
460,-4.064604059602056,-1.065083614156309,461,1.0,0.9120933230749972,0.005153195097865766,-0.0035092620381715514,1.0161380615495696
461,-3.57677157301872,0.14496775518975913,462,1.0,0.9116700893732992,0.0047934085203759965,-0.0027001478386557195,1.0144832521159275
462,-2.3837001615187265,0.9086742149269502,463,1.0,0.9126162044543185,0.003164685175490253,-0.0020151471590414533,1.0140551768206125
463,-1.3707514418709437,0.850992459822118,464,1.0,0.9133963909531798,0.0028817327218237975,-0.0024708216003159504,1.0122409301101005
464,-0.7289224546401526,0.5643585603890712,465,1.0,0.915333535856065,0.005378603495253946,-0.006296157787974554,1.0207543894181301
465,0.041111930132216146,0.7346866553422502,466,1.0,0.9147487147836767,0.005805969497000995,-0.006240839471959398,1.0186107969411784
466,0.4375574894593055,0.4215534913054219,467,1.0,0.914542247073056,0.009778566548055334,-0.009332758823156602,1.0178159458183094
467,-0.0951723236580076,-0.4820959589263032,468,1.0,0.9119946249149109,0.012491062645523748,-0.011467284012670007,1.0203694151965053
468,-0.9879403269272009,-0.9070719298309093,469,1.0,0.9099994691362684,0.01540628482914737,-0.01179332545016928,1.019072736514868
469,-1.3116791333274085,-0.42595669075094067,470,1.0,0.9094770471330409,0.01710456472242368,-0.013395362267171588,1.0172421195154615
470,-3.4383119599511103,-2.2469696134505903,471,1.0,0.9095928223114114,0.01681869696530066,-0.013313224232253703,1.0151338598530402
471,-3.0232021882025335,0.09427477035601194,472,1.0,0.909252769408661,0.016035393634710585,-0.011324696839812815,1.0163351003170835
472,-3.584887310371931,-0.8165054300568653,473,1.0,0.9084704038051121,0.0168260291507666,-0.011565746797484735,1.014391201124397
473,-1.7817287356852365,1.5092849851310381,474,1.0,0.9085936406159457,0.016209177233836632,-0.011198186606791902,1.0123438130635456
474,-2.2770126905503307,-0.607375933447873,475,1.0,0.9082623462716684,0.01594909449139811,-0.00992888279963004,1.0118071685953787
475,-1.6638980526819487,0.4390795292739207,476,1.0,0.9111316279016084,0.012744162977421748,-0.008298225724684773,1.015098844807542
476,-1.394309541613901,0.14378612006220834,477,1.0,0.9084581900978022,0.013729531699199628,-0.0074151865508177515,1.0143445539112392
477,-2.526555102083492,-1.2322674071986581,478,1.0,0.9080630050888786,0.014878740460904746,-0.007941588599555837,1.0123546633483078
478,-1.9984271825170044,0.3060544853010969,479,1.0,0.9095869954429243,0.008497492431509367,0.0004766061235363089,1.0289290878425663
479,-1.64710829507611,0.19068481562616788,480,1.0,0.90959111398802,0.008494106644256903,0.0004768512068332829,1.0267988008214848
480,-2.3711071227120386,-0.8434598342975346,481,1.0,0.9095896314595202,0.002594510572066609,0.005007859381424988,1.026612306951451
481,-3.7712962974820323,-1.6008445322652662,482,1.0,0.9100266423698565,0.002205825523484836,0.004587869626018431,1.0245978606357498
482,-2.6414367686800926,0.7929120532316182,483,1.0,0.9100335306310307,0.002230092373101584,0.0045337814168029825,1.022490140563159
483,-2.6740342255741982,-0.235317099560174,484,1.0,0.9100484605092036,0.002606370921672059,0.0030592111362755313,1.0221920926842034
484,-5.447245772352419,-2.976487638674019,485,1.0,0.909711306714823,0.002912127511747194,0.003245420365974267,1.0201635343731188
485,-4.97940824301212,-0.02373233795239965,486,1.0,0.9094727625366851,0.004355402123204151,0.001514301411793433,1.0189554945566208
486,-3.59895657318254,0.9637236455076347,487,1.0,0.9080370158090936,0.006076724404984868,0.0017397017939015224,1.0193294041569456
487,-3.0897189019595404,0.25360855405839083,488,1.0,0.9093023878964905,0.004173690352363517,0.0027425144736639563,1.017928268303754
488,-2.826748134140024,0.03978252578550907,489,1.0,0.9085574298373158,0.003426587978170147,0.0038586314447694617,1.0167033609988736
489,-1.6569247880500475,0.9540352874273944,490,1.0,0.9101205326582288,0.0006248475404358461,0.00434635429207193,1.017598608323598
490,-1.70474108926914,-0.15434410966310125,491,1.0,0.9137750667827106,-0.000733006005580659,0.0013653026068049477,1.0201856052522573
491,-0.908054782105642,0.6710489274584847,492,1.0,0.914739698890254,-0.0008427154619077621,0.0005019338902789008,1.0183324383257912
492,-1.9332232166887389,-1.0823572540204691,493,1.0,0.9144549460331681,-0.0019304773053331005,0.0017584862161018253,1.0166862506991652
493,-2.3407860603024253,-0.5747572065688121,494,1.0,0.9157708073700934,-0.00406643198904727,0.0019576646106630974,1.0189976150807443
494,-1.4935356925415784,0.6415845417185481,495,1.0,0.9110934017000483,-0.0012222683310981453,0.0040842733776690395,1.0221318211839405
495,-0.16330024344440908,1.2236219726129232,496,1.0,0.9049380465496146,0.010062805481522231,-0.0017103716843731198,1.0276517815494925
496,1.3595959594556326,1.5449093960840408,497,1.0,0.9011880247602597,0.016593807456241904,-0.004731820628702121,1.0275440168518108
497,1.5624879623118106,0.3554199581616012,498,1.0,0.8997480115101216,0.02073878119969643,-0.007576528513198328,1.0266016161940097
498,0.9777287051184791,-0.44047341812226265,499,1.0,0.8975164231844505,0.025735228107778105,-0.010749729702981957,1.0291283719179372
499,-0.5789684457758065,-1.488145119600112,500,1.0,0.9032987679472484,0.017606355150401383,-0.008075945118405174,1.034680564714418
500,1.0794780701294966,0.18968704035750536,501,1.0,0.8980461185124069,0.018171410765370093,-0.003911661926836031,1.0365057310974473
501,-0.9645840387253861,-0.46408450527963985,502,1.0,0.8944715315417696,0.02638040878339165,-0.008007182124078305,1.0380198508342755
502,0.1319894307852706,-0.8241053074862644,503,1.0,0.8929474870752281,0.02934041241216086,-0.009970794537463346,1.0366566923832095
503,-0.6510575820995447,0.20495337774415523,504,1.0,0.891104801010576,0.0351963998220833,-0.013183788634789686,1.0396321622478935
504,0.9417831655522775,0.8391490940537832,505,1.0,0.8902843582077826,0.03624874566597738,-0.013668522175191537,1.0377274462735397
505,2.787608512766276,3.3628226106924908,506,1.0,0.890902704693548,0.03210716533549528,-0.011001027186234705,1.038331298815899
506,1.133389256744589,0.26441889844087196,507,1.0,0.8823374525308687,0.03741218644707324,-0.0047689089094302,1.0668808557548373
507,2.4143791982079144,-0.11522018750470295,508,1.0,0.8582868602157853,0.06570697075081242,-0.01308319024256628,1.0857335041000638
508,1.5741284398174418,0.5020582316375699,509,1.0,0.8378305608414697,0.10891482027620922,-0.034099121879464865,1.106506639589687
509,3.064329371390971,0.8643129160382278,510,1.0,0.8141378073082066,0.15265289306362861,-0.06016735022973439,1.132444468775543
510,2.4847996691480914,1.013296987616405,511,1.0,0.78383474459424,0.2069142737782098,-0.08243701558046773,1.1676549869037538
511,1.1384778333772847,-1.6600078819642448,512,1.0,0.7678732333045913,0.2347585951064736,-0.09740998035133215,1.1736659252889212
512,5.02112903429497,2.742781260014005,513,1.0,0.7611427827843185,0.25428247759676403,-0.10932578093077193,1.1768402483287093
513,1.1348391908044038,0.03514985373041699,514,1.0,0.7581957831343579,0.2608042017992993,-0.11413188806912646,1.1759808017734894
514,4.798683317919014,0.2569340168117245,515,1.0,0.7542250799999,0.2723740268950318,-0.12019925604157847,1.1812870598633787
515,0.07774720666783486,-1.0418061885782683,516,1.0,0.752488953101292,0.27488713681069066,-0.12163066684209344,1.1794699569677103
516,5.230747465113793,0.8998066150119577,517,1.0,0.752973647304116,0.27279099660385836,-0.12044150178997066,1.1775522648209082
517,1.5777581939327363,1.4074914001013568,518,1.0,0.7528096229590625,0.2721477936569805,-0.11907583417745765,1.1757050698355866
518,4.1545964900364805,-0.5696312825719398,519,1.0,0.7524750808159716,0.27223192162985965,-0.11965186715865532,1.174820340390625
519,2.122062065503199,0.6082262514122337,520,1.0,0.7498682657345827,0.27508127514704056,-0.11845041207592216,1.1788393983986092
520,4.508559775192908,0.7324247315657163,521,1.0,0.7474555246102854,0.27796627204791424,-0.11975760962567178,1.1779828141499464
521,2.986776803720565,0.9902893821153921,522,1.0,0.7464362348690535,0.2807559296716771,-0.12105578526590295,1.1765668304999664
522,2.799074358920648,-1.3097178274452068,523,1.0,0.7450604518245567,0.28380126253391164,-0.12378718412528722,1.176500821173503
523,2.8451270602402268,0.08395159555058235,524,1.0,0.7423718062462056,0.2881149808273422,-0.12460459046067085,1.177651790094681
524,1.7018167074477186,-0.8756692542204725,525,1.0,0.7383063412421947,0.29498529658228645,-0.1289666162183452,1.1819057183986879
525,3.5339046772126643,0.9282814123327767,526,1.0,0.7275554620922916,0.3115466065882065,-0.1335433414302897,1.2007207691577702
526,1.9230245487945,0.32759919471702426,527,1.0,0.7119663320755886,0.33267818407056776,-0.14180097012522597,1.2142553656129451
527,2.877962236391645,-0.33880038566217513,528,1.0,0.7069535779390788,0.3423534234115362,-0.146160873584541,1.2140030767093997
528,1.1878594371665443,-0.6069813258845488,529,1.0,0.7054600275353979,0.3473265666286413,-0.15021338145860022,1.2126160194113889
529,2.8028938723959578,0.18161901978386671,530,1.0,0.7030574800941851,0.3534093052027038,-0.15367804147676134,1.2133432205468613
530,0.20618011588999485,-0.9197019386477713,531,1.0,0.701065723765973,0.3569330477184973,-0.15572294784033885,1.2124446818999743
531,4.182206753010622,1.6456618723236944,532,1.0,0.6994106376904338,0.36094048557063796,-0.15781927432577736,1.2120403087486642
532,-0.20337933039590494,-0.4587924409509661,533,1.0,0.6998682910953812,0.36009162942362305,-0.15728077244138827,1.2098957740420266
533,2.2771534303715857,-1.486860655192915,534,1.0,0.6999591253321925,0.3655736297735941,-0.16189809611683084,1.2177781744991012
534,0.22818431889263474,0.3466321144151271,535,1.0,0.6917006456845886,0.3720302513947222,-0.16203763246135425,1.224269037848763
535,2.254460098171552,0.20477396095215783,536,1.0,0.6859927707341209,0.3825158567837237,-0.16572173598852966,1.2277858291177257
536,0.45506752713433246,0.2043855048455298,537,1.0,0.6812174342613373,0.39172796473049576,-0.17185451195011345,1.230397613181857
537,2.0901498150619484,0.05430320824728222,538,1.0,0.6718203865104492,0.41006258322041717,-0.17932232849390303,1.2461862505149603
538,1.5213611708222092,1.068354297268975,539,1.0,0.6685460411280356,0.41454700428816293,-0.1812513319685788,1.2446977425664576
539,4.083546053285826,2.1826469327505063,540,1.0,0.6694757940260345,0.410305917796856,-0.17839620847521404,1.2431505962329081
540,0.8937417234081942,-0.5372202890152719,541,1.0,0.669400268262747,0.40862367823886936,-0.17595855786378956,1.2415785421327907
541,3.6733168100093163,-0.026025666890230992,542,1.0,0.6696462710358949,0.40972497141788394,-0.1763830423283644,1.2419303784550326
542,0.5435021850602767,-0.33843399464004953,543,1.0,0.6663387412985311,0.4115802626936169,-0.17669350712795875,1.2459926169968252
543,4.809525519995777,1.489167951902707,544,1.0,0.66251366165856,0.4165368359986187,-0.17681231707037745,1.2474234701655793
544,2.1221389300423454,1.5481585401880456,545,1.0,0.6574592320652457,0.4263413933697714,-0.18376168171651464,1.2563440731614197
545,2.6694395259904855,-1.68578985315674,546,1.0,0.6481521528002451,0.4387069754403117,-0.18608438413226805,1.2639342307285208
546,2.426697939458084,0.4419832519601107,547,1.0,0.6425523301562982,0.44905514045480627,-0.19195489811135688,1.266462545944061
547,3.5403559979000416,1.0923720558136003,548,1.0,0.637768289616796,0.45932973037889036,-0.19721542422586494,1.2690141770551076
548,1.030114510578226,-1.2160115901729551,549,1.0,0.6375504716749004,0.4597570534147004,-0.19747439985204265,1.2667256870446788
549,3.145753006198036,-0.0751355164123647,550,1.0,0.6375147550278176,0.4599644384830767,-0.19763202087050566,1.2644389785476378
550,-0.6051196045676849,-1.599083754129069,551,1.0,0.6369225808958691,0.4618696144637866,-0.19947272893013013,1.2633600810837458
551,3.10399882300936,0.26857116837102196,552,1.0,0.6364011225036729,0.46266645381671345,-0.19964006907739848,1.2612833271402197
552,-0.48943965308461607,-0.007329527265773547,553,1.0,0.6358564462614764,0.46467952960530245,-0.20151328031104088,1.260737424253958
553,2.8490984294749744,0.06644508134307325,554,1.0,0.6354252910789284,0.4652294851832583,-0.20160506848262572,1.2585863229147392
554,0.9033274968939071,1.2842922121452183,555,1.0,0.635686655107295,0.4639186704685023,-0.2004464690480689,1.2570378583391457
555,2.0294271432586894,-0.5389003217068805,556,1.0,0.6357412999256857,0.4640062360753914,-0.2005819851937449,1.254811408209592
556,0.3273139762770544,-0.5344660266547987,557,1.0,0.6355486195466513,0.4640840716992415,-0.20056216741726013,1.2529933551064818
557,1.2990721833929753,-0.539718660271555,558,1.0,0.6351696840260407,0.46451833894196465,-0.2005347779474623,1.2513520565636531
558,-0.4075665918340945,-0.7354341637499601,559,1.0,0.6363202172204958,0.46292150093073675,-0.19978567475714476,1.2530096015661445
559,0.5291186323376479,-0.6392438065604594,560,1.0,0.6331901999160114,0.46312913904902875,-0.19739093094390703,1.2555237334564668
560,0.5139202440869074,0.8624482685802862,561,1.0,0.6312202932447989,0.46567109841482895,-0.19767382371943637,1.255136243867251
561,0.7655099671797934,0.2882396615533822,562,1.0,0.6306790386025227,0.46674043027596723,-0.19836318629123847,1.2531654126971443
562,0.13242836693942034,-0.3430461387339708,563,1.0,0.6298696109567148,0.46912775752481506,-0.19975481924233437,1.252474738877377
563,0.9128903889825437,0.21746793241046639,564,1.0,0.6295137964163812,0.4696474157105068,-0.20002336719216116,1.2503580113236001
564,1.966012101394966,1.8300425675878644,565,1.0,0.6295580383846279,0.4694621127107332,-0.19990779080675836,1.2481683407991149
565,0.010782665303905481,-0.8318030894637277,566,1.0,0.6295275331963345,0.4696643095776695,-0.20015845152320585,1.2460294231130922
566,1.7578323900677424,-0.02081523173059166,567,1.0,0.6296254473352614,0.4694821849486676,-0.20012735759920816,1.2439049685744645
567,0.34850231870194515,0.30155947501380315,568,1.0,0.6297325125883444,0.4697051531980063,-0.20059291423404507,1.2421396407365435
568,1.968628392165366,0.3829863912643395,569,1.0,0.6295905588563632,0.4698048335982435,-0.2005294711543824,1.240016902882024
569,0.8231690286632904,0.4722523340092087,570,1.0,0.6294971103992879,0.47030127256495446,-0.2009992820364409,1.238529428657239
570,1.291509669329117,-0.4919725970933645,571,1.0,0.6308669172515863,0.4689583093929379,-0.20097102240950643,1.2396826482257772
571,0.6293790542480853,-0.144074452163821,572,1.0,0.6264490946269472,0.4690441077142115,-0.19710211949209183,1.2473628426130228
572,0.6506250432389599,-0.5262591399863593,573,1.0,0.6258902582275074,0.46960381333207835,-0.1970857135503432,1.2452628427506227
573,-0.03922799196989257,-0.6250904879188501,574,1.0,0.6263719499905414,0.4637176432116447,-0.19147892306588046,1.249860399560463
574,0.3218384441009813,-0.26962560543686453,575,1.0,0.6249493157271518,0.4636541665671826,-0.1900198112968896,1.2484966390339713
575,-0.569101108830808,-0.5435205509313041,576,1.0,0.6244206079807559,0.46535246056934265,-0.19099884542091963,1.2482764434939975
576,-1.578186308688889,-1.8617576173717651,577,1.0,0.623945082124702,0.46586543439697725,-0.19115423691961503,1.2462787051861182
577,1.0550887391637889,1.5798432157573952,578,1.0,0.623557993443073,0.4674599651459564,-0.19212270579003451,1.2451737974739998
578,-0.1621779641973311,1.2533298373193393,579,1.0,0.6223908070613009,0.4689732648859517,-0.19294717165460468,1.2444772224439722
579,-1.276925784656128,-2.2091020071746756,580,1.0,0.6217229099742928,0.4701094815400185,-0.19325862377319722,1.2427375981196114
580,-0.3959607293717303,-0.247782191139209,581,1.0,0.6215824638405184,0.47048643960635367,-0.1935774895004825,1.240667689538012
581,-1.868365429297758,-0.7135508361715521,582,1.0,0.6213586770819962,0.471147034503601,-0.1939175352120705,1.2388025997306478
582,-0.8072606978516016,-0.41944312927750543,583,1.0,0.6207525193189558,0.47227680342209927,-0.19478090288657615,1.2380296456377518
583,-2.076931013232481,-0.38336991259226516,584,1.0,0.6195522338767012,0.47384973094194865,-0.19499169131746052,1.237237068100396
584,-0.39573298481831026,0.3702546076734336,585,1.0,0.6198237573878955,0.4733751141009845,-0.1947196687118782,1.2352183068722302
585,-1.5453610306671874,0.3359068180687446,586,1.0,0.6199185769231231,0.475896728210391,-0.19701035748996884,1.2372281265441312
586,-0.5609245713193316,-0.16854196454385567,587,1.0,0.61895990186456,0.4766177738255071,-0.19699092262544113,1.2354147545267835
587,-1.3862767185430003,0.014114784618844899,588,1.0,0.6190035945648266,0.47640220187963506,-0.1968596344943782,1.2333358608049414
588,0.06127297865705339,0.5954214703365538,589,1.0,0.6188845799100939,0.47711817082487057,-0.19783419193957597,1.2318285346195976
589,-1.3875649815861248,-0.13491941897080176,590,1.0,0.6176460187709227,0.4787170698462359,-0.19773186145764643,1.2318957144050384
590,-0.7847799302126505,-0.8121871940027072,591,1.0,0.6157765040592383,0.4810939203812615,-0.19891051677236313,1.2325563990215747
591,-2.7123671219546766,-1.4563235690116083,592,1.0,0.6125979455040448,0.48591634880075846,-0.20005742280173394,1.2354086232609014
592,-1.3714808843324184,-0.6241796261056252,593,1.0,0.6091547231533208,0.49083048581392213,-0.20232432815391524,1.2368663155243136
593,-1.9044556355654865,0.5582373823391734,594,1.0,0.6087447256230045,0.4916003630030759,-0.20264161249379511,1.2348525424411685
594,-0.7133900046098856,0.5671110188644928,595,1.0,0.6084920341711663,0.4929658991984492,-0.20393783784203165,1.2331008683136682
595,-2.207663895092467,-0.4728051141941059,596,1.0,0.6069732476410531,0.4960117549018908,-0.2053749251814395,1.233866374690012
596,-0.0516580066673199,0.6315141927881567,597,1.0,0.6040188003554606,0.5000315919568536,-0.20694348042575714,1.2357834736343618
597,-2.668457609866387,-0.6739096241703944,598,1.0,0.6004708817883507,0.5056042620419865,-0.2088849941529146,1.2380322724839807
598,0.23943632265259387,0.3346897437027703,599,1.0,0.5971051864516351,0.5112349003634783,-0.21166043892006364,1.2394677512528633
599,-1.3406544622182355,1.0590796035016599,600,1.0,0.5926834051140227,0.5195255243568356,-0.21553509056622308,1.243768943187147
600,0.2772395388110003,0.101837969144512,601,1.0,0.588426299017189,0.5261358178248712,-0.2184919918164575,1.2452382712887302
601,-1.844085870211066,-0.6426636128292901,602,1.0,0.5884615459097375,0.5260606186707657,-0.21845276161733893,1.2431804191811777
602,0.841940414540097,0.6242722329344897,603,1.0,0.5885194293244255,0.5256679645779426,-0.21808422287678347,1.2411487939278985
603,-2.0863542402708823,-0.4378687566144339,604,1.0,0.5886349447889879,0.5252354178049571,-0.21776158219280511,1.2391674467783402
