Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
359,1.0194345473218227,0.19817115992725734,360,1.0,0.9405423387999493,-0.1770745862477804,0.14040647119939922,1.071125082634224
360,1.2131541284935086,0.26617022227106635,361,1.0,0.9404148604459799,-0.1766585947524635,0.14018697681144696,1.068191013387576
361,0.8089640644053909,-0.3015711427516571,362,1.0,0.940247228672438,-0.17737275270887368,0.14175091160511266,1.0657372322190513
362,0.7069783326345699,-0.04341521208843521,363,1.0,0.9418964974189921,-0.1795165783131605,0.14369440468272396,1.065823970344362
363,1.771877878624763,1.1153761973246612,364,1.0,0.9468248857854783,-0.18158957492318833,0.14337717729514066,1.0707989423813813
364,3.6770548901459725,2.067205375413286,365,1.0,0.9461075045510492,-0.18140996525621497,0.1435798793759561,1.0679673945422903
365,2.4543752874469704,-0.8797626757969983,366,1.0,0.9458074629391445,-0.1789575420379445,0.14246503874805377,1.0657689705960671
366,1.9624211189343908,-0.30100596745559033,367,1.0,0.9459038280555203,-0.17909747350656846,0.14275211185039993,1.0629162101777585
367,2.3446216875557147,0.5171283787388333,368,1.0,0.9463162079656514,-0.17896672918849535,0.14356544212171765,1.061127248430713
368,3.254179638666324,1.099852155802367,369,1.0,0.9477902398344352,-0.17985334884832396,0.14481337272303008,1.0601692995556165
369,4.631958436475536,1.6601263336109424,370,1.0,0.9471208509172386,-0.17971541297920182,0.1446872709383615,1.0575543093187965
370,3.9600841071521273,-0.26466649893807576,371,1.0,0.9471791454824611,-0.17997136513239437,0.1446960548033095,1.054747430118653
371,3.883602890746495,0.2406658135581615,372,1.0,0.947209666137705,-0.17991418404249254,0.14432990839790039,1.0519804281898462
372,3.7261528651265685,0.1449898380184466,373,1.0,0.9472417145329558,-0.18009520031061413,0.14524804270745417,1.049655068938428
373,4.028819033063229,0.5968445844703307,374,1.0,0.9488998573348549,-0.18168130440366423,0.1472835804003022,1.050818119151583
374,4.546485522215848,0.8444508349002113,375,1.0,0.9470174501475075,-0.18065058829054761,0.14704970585005764,1.04891926484964
375,3.8314657376046246,-0.3379209513715371,376,1.0,0.9462804503653436,-0.1782061601220443,0.14625869350124548,1.0469199167674217
376,3.3060400212640184,-0.22803218813293466,377,1.0,0.9450466879617061,-0.17560902838349535,0.14272172044145556,1.0473665050695873
377,2.9681925491753973,-0.09102298256042395,378,1.0,0.9439580310048524,-0.17411192387607285,0.14298564978238665,1.0452272212675642
378,3.192682165753176,0.449933813906632,379,1.0,0.9465967643602295,-0.181352405361054,0.1506497480677955,1.0539041694891336
379,4.193430927511358,1.2572746526291048,380,1.0,0.9420352887407526,-0.17796889740624014,0.15049240358718757,1.0528626131865457
380,3.2565008297501423,-0.5791957521593654,381,1.0,0.9426594080923657,-0.1803698994813479,0.15180639118382164,1.050391697771883
381,3.338167730057402,0.3334558523496286,382,1.0,0.9443317107645994,-0.17979409318190503,0.14748079682860724,1.0514289411747588
382,2.08357454762389,-0.9952757270003868,383,1.0,0.9450189498576929,-0.17999841785023887,0.14668101562164051,1.0489208201629803
383,2.3314084183159323,0.3902446398563559,384,1.0,0.9453808973839112,-0.177254496000578,0.14261476265788597,1.0501627010449757
384,4.411646713113453,2.2591617138523006,385,1.0,0.9472422285992929,-0.1786827747537164,0.14205362838149224,1.0488715643653885
385,3.2515146693243833,-0.763117202137122,386,1.0,0.948659093742593,-0.17786682798779624,0.1398888820040505,1.0480079064269725
386,2.3034648797876685,-0.6903288739185699,387,1.0,0.9505093602553477,-0.17762634177417186,0.1383753650931781,1.0484620667556133
387,1.0438782653122072,-1.105871740321073,388,1.0,0.9555938494847044,-0.17885120760210577,0.13641055741785674,1.0566260450694127
388,0.7613672643681039,-0.23367296990400313,389,1.0,0.9598047037275579,-0.18062605201041584,0.13530246295603296,1.0559048739785697
389,-0.37037375184851007,-1.0890777212308023,390,1.0,0.9597679465603854,-0.18068389841852567,0.1353619279684793,1.0532190257968366
390,-1.0784912442993444,-0.7632073229324884,391,1.0,0.9594173415901379,-0.17876754317626298,0.13541217465625874,1.0520167879093691
391,-1.6933382388731033,-0.7266060541288893,392,1.0,0.9597513454007173,-0.17917114387252672,0.13590464667339064,1.0494393357979797
392,-2.574657043239977,-1.0361639782927055,393,1.0,0.9591462332909018,-0.17986999034427922,0.1356208380167147,1.0482515960195775
393,-4.359410679643927,-2.014501045896223,394,1.0,0.9611972788642698,-0.18273325888774664,0.13423785115372636,1.049067770759731
394,-4.8220415026643595,-0.8558919381636932,395,1.0,0.9635122624393088,-0.18333343857393128,0.13120371309132575,1.0484098039317007
395,-4.169868560257371,0.23930946936939093,396,1.0,0.9608966771470215,-0.18528073621620414,0.13729958316590057,1.0521396660557734
396,-4.486222043990456,-0.6415258179357396,397,1.0,0.959312770004488,-0.18307510071238317,0.13630507244527199,1.049857152462103
397,-4.396966066723046,-0.2694471265024168,398,1.0,0.9599919391715245,-0.18917341740259946,0.14082624741105562,1.0516541858694999
398,-3.2184169217813112,0.8254134443119082,399,1.0,0.9617350772819163,-0.19067269937815304,0.14026040402578782,1.0496316055791908
399,-1.7269225202093752,1.2584845905009403,400,1.0,0.9634338332343475,-0.18595652592498507,0.13307913105325334,1.0545797804819446
400,-0.7691441500962,0.8612399479772812,401,1.0,0.9619607086923386,-0.18505897675139893,0.13350899803438812,1.0524117823584676
401,-2.4465620760473406,-1.7048789465408538,402,1.0,0.9627106226895459,-0.18816560741503152,0.13563984767496867,1.050936877122652
402,-2.070531362196695,0.1563351729489671,403,1.0,0.9640965564699292,-0.18883882395258209,0.13460710296353684,1.0495547951425745
403,-0.30760407400015866,1.5880312142383024,404,1.0,0.9648607014053432,-0.18845310419124123,0.1333727360094778,1.0476928539065178
404,0.24227549936924597,0.5642901003518291,405,1.0,0.9642124872498512,-0.18890361437674674,0.13434780883377007,1.0462930908559491
405,1.7528051475735145,1.5585385525031616,406,1.0,0.9648750886054113,-0.18991917299768907,0.13464822691889802,1.0440745211764928
406,1.1787337812635608,-0.39813756580629284,407,1.0,0.9663839015911448,-0.18865971209973698,0.13168568796185828,1.0474863712733389
407,0.16525103586444212,-0.9155601737421901,408,1.0,0.9659444814004645,-0.18838136136339348,0.1317911825956131,1.044980013869195
408,-0.5260117832287408,-0.7040531047951094,409,1.0,0.9658445694508058,-0.18745408006105466,0.13107757907902887,1.0425902886203804
409,-0.9206973402133731,-0.4607265834787866,410,1.0,0.9662607925943022,-0.18836906959381083,0.1333754358873751,1.0527196696171124
410,-0.0763238685831662,0.7559113450825126,411,1.0,0.9645265403171719,-0.18674686837906979,0.13308627816020527,1.0504325879448335
411,0.4027158310847022,0.4858744040439729,412,1.0,0.9640307530940664,-0.1820422237673632,0.1297401779876028,1.0494504532040763
412,1.8437044658531496,1.491230429964883,413,1.0,0.9673266909925995,-0.18615520474429587,0.1348455650412271,1.0631743801306681
413,1.5635372796065299,-0.09906065928632035,414,1.0,0.9631928758966016,-0.18297925434745452,0.13440977964435472,1.0617343016973044
414,1.4624698700454162,0.032822115430160705,415,1.0,0.9623267553282201,-0.1784795513216076,0.1318941273296781,1.0600775108900422
415,3.648853434529995,2.298558134034524,416,1.0,0.9614514759918462,-0.17634597498497878,0.12806794436246643,1.0603572987561056
416,3.1312126530059827,-0.18301550956753213,417,1.0,0.9613662805466907,-0.17623771492014004,0.12812298721510484,1.0578371735208814
417,3.3405158264049755,0.47131120565383683,418,1.0,0.960890730539601,-0.17203834395811107,0.12128216182545785,1.0634891303105007
418,5.731875171005072,2.6576102663652343,419,1.0,0.962089037682291,-0.17320015063040176,0.1209407815336064,1.0612262002717603
419,4.657515956860889,-0.565888981837785,420,1.0,0.9623896826599372,-0.17163825369089863,0.11869969257947557,1.0593094263351026
420,4.500598520521562,0.2181102493726605,421,1.0,0.9625912258069957,-0.1715266512391321,0.11830261992548466,1.0571086036929382
421,3.1627412442424117,-0.9916913355056536,422,1.0,0.9645009627418968,-0.17149099107728105,0.11619641397755552,1.074991248556511
422,2.8875188835210035,-0.05052938107099174,423,1.0,0.9714956285884695,-0.1774194388366178,0.11586989829977759,1.0753337515868364
423,0.9317367258015525,-1.7436636670149905,424,1.0,0.9700588782292936,-0.1799197609659711,0.11923200432935838,1.0736909541720046
424,0.45101122502643787,-0.44805442947259355,425,1.0,0.9701552937438872,-0.18014569031740826,0.11929654201108936,1.0711880261973186
425,0.11887805801571244,-0.32522460060130726,426,1.0,0.9698254230770696,-0.18219055006980164,0.12347936954603098,1.072422573896344
426,-0.20774573870708601,-0.3285634704295071,427,1.0,0.9681694458733099,-0.18034376313245928,0.12254588905926599,1.070586777407242
427,-3.1099980269681944,-2.9287257549622385,428,1.0,0.9682942677698589,-0.18086877305355853,0.12279530909785419,1.068145125770421
428,-4.065426812452456,-1.2655399113741674,429,1.0,0.9681233853320784,-0.18097322004670804,0.12348893065232659,1.0659282563207053
429,-2.8039080517403763,0.888153517123587,430,1.0,0.9692172788734571,-0.18275414140346188,0.12546294381265877,1.0664231781326488
430,-2.309718456960046,0.2855530380004997,431,1.0,0.9713061269840612,-0.1840809776100093,0.1256712376217286,1.0654171908657044
431,-3.491161449658036,-1.3437214897520662,432,1.0,0.970345213604131,-0.18461464856333995,0.1264026034470771,1.063682679034384
432,-2.7771567612323116,0.4160248085469251,433,1.0,0.9685736161585861,-0.18054033893910248,0.1258968980745139,1.065189121539623
433,-2.20670304397301,0.35074684020225133,434,1.0,0.967299085380597,-0.17869721738031052,0.12454362854714053,1.0632479403368915
434,-2.3963650812169233,-0.3476491595323106,435,1.0,0.9677712932808228,-0.18108003415076585,0.12545937017513886,1.0621187498055582
435,-3.397131963415738,-1.1905647922684544,436,1.0,0.967181945492797,-0.18070104001171614,0.1260980369184376,1.0599584161200046
436,-3.9272788663997797,-0.8238294180737162,437,1.0,0.9658628167030281,-0.1768503237271521,0.12194306190724559,1.061931011441091
437,-2.930888320177296,0.6615976300288327,438,1.0,0.9646436538891022,-0.17531515213336135,0.1219139080447129,1.0600360270412692
438,-3.8645748856773077,-1.153531289219586,439,1.0,0.9643714114424299,-0.17435422533116135,0.12103095242856476,1.057807044194505
439,-3.2402708871836765,0.3064281817916711,440,1.0,0.9642424054696189,-0.17367160520181912,0.12072952847439235,1.0565099921381755
440,-2.0521472063757074,0.9320512241481479,441,1.0,0.9643252332104719,-0.17376028908680158,0.1207676244558736,1.0541382157921122
441,-2.2225957529469795,-0.3046148094802331,442,1.0,0.9644351639823858,-0.17311707324835124,0.12028901206553519,1.0524360730846694
442,-0.7946796900198729,1.2585806685680023,443,1.0,0.9655734883506456,-0.17393026686413451,0.12072748810794223,1.0527586086714977
443,-1.101573055999785,-0.34361390538867237,444,1.0,0.9663664675445723,-0.17434614746721439,0.12065202810201778,1.0506588634102045
444,-0.919978315083705,0.10161018974577006,445,1.0,0.9653973222779297,-0.17676880491666044,0.12264687447373115,1.0528174984883336
445,-1.4866498324862714,-0.6397068214507404,446,1.0,0.9618203192751098,-0.17246946103492053,0.12284740651308504,1.0533564966666984
446,-1.465413414938661,-0.10721305199018198,447,1.0,0.9608934496777828,-0.17036231268332394,0.12126674588807096,1.0513486098024425
447,-1.8109443569315,-0.46800600201100523,448,1.0,0.9608097101136024,-0.16970015748814152,0.12084656724846525,1.049178223337342
448,-2.766188091308567,-1.1068175375959675,449,1.0,0.9607668182559367,-0.1696332359269057,0.12073229095195882,1.046886398880951
449,-2.871455270732594,-0.34912241083618234,450,1.0,0.96087357477334,-0.1700174798298405,0.12041470271865537,1.04631407718434
450,-1.0876917014631795,1.542389366678556,451,1.0,0.9615169411552111,-0.1705815498692207,0.12017392560476955,1.0442896603382217
451,-2.024153835188214,-0.9888548702509403,452,1.0,0.9620821848811792,-0.1695461359071029,0.11830143955744411,1.043603619398137
452,-1.7229129126922418,0.13841700869910853,453,1.0,0.960316063562331,-0.1687694439163391,0.1192245950897096,1.0442858688315064
453,-1.7122330430759471,-0.1304929662864155,454,1.0,0.9610967230442471,-0.17000095092314296,0.1197117542065897,1.0422129228802124
454,-1.4820578416960575,0.0964225645510997,455,1.0,0.960404306646209,-0.17135762421663336,0.12172537184920934,1.041454280387299
455,-0.4534657892072287,0.9147377278769051,456,1.0,0.9623941809486559,-0.17420872093990628,0.1225046235512926,1.0413118469702816
456,-0.03275550976627967,0.40730660936794616,457,1.0,0.9639337779916464,-0.17425716960696133,0.12105240057798095,1.0401792478972145
457,0.7245499231466326,0.7733851182453172,458,1.0,0.9626622278436472,-0.17534238639487051,0.12301507748145306,1.040197146030742
458,-0.5157975090988004,-1.1630302269410346,459,1.0,0.962281295650972,-0.17475780565645524,0.12286714525894335,1.0380030499989
459,-0.9335391848422883,-0.47623937078717143,460,1.0,0.9620609522461478,-0.17229105964891922,0.12016880170811456,1.0378646186590172
460,0.11212494709371534,0.9502226893112965,461,1.0,0.9620689090506134,-0.17229897065886068,0.12016873378195907,1.0356278890054922
461,1.1940771353140547,1.1076580498691218,462,1.0,0.9620681637590407,-0.17245820571610754,0.12032894293491256,1.0334198831900416
462,1.7382024926227764,0.6717472132176128,463,1.0,0.9618965374259234,-0.17224874077718091,0.12034750559830472,1.0316022385297752
463,0.4554354311854836,-1.122008832999093,464,1.0,0.9620009277176327,-0.17239533351474562,0.1204151922539139,1.029422670626932
464,0.4437370363200734,0.0045223519737698685,465,1.0,0.962073882013494,-0.17226312761846282,0.12025476442877332,1.027341539281508
465,-0.4277255194480659,-0.8490252313742146,466,1.0,0.9627352725475601,-0.17231910656714147,0.12014563359958132,1.03095810968063
466,-0.43792103436766394,-0.061959791539460206,467,1.0,0.9668195941170545,-0.17573072511627244,0.12026271000119865,1.0318981000893166
467,-0.1998531516635092,0.19411566409866826,468,1.0,0.9683908950605473,-0.17510837537537227,0.11863413006681661,1.030558423789366
468,-0.5999874586833625,-0.41146315664804683,469,1.0,0.9682838504860618,-0.1752927071857624,0.11878846639333396,1.0284002341871596
469,-0.7126705284023636,-0.16630407372702555,470,1.0,0.9685875219296509,-0.17641903628474637,0.11854418896890989,1.0275171878594358
470,-0.8417546918978266,-0.19235281023223075,471,1.0,0.9701113790419708,-0.17748270909728392,0.11692776898956853,1.0273897634251226
471,-2.4097473525991813,-1.6390415500202804,472,1.0,0.969587359092762,-0.1774590169321393,0.11766675388944657,1.0254050040796385
472,-3.4776252723406675,-1.2933084027984023,473,1.0,0.9681528858218252,-0.1728977192903841,0.11348996316397993,1.0287631056050714
473,-3.675979085416068,-0.5136013198644964,474,1.0,0.9702480097824344,-0.17541798918409265,0.11386059677614505,1.0276454781592743
474,-3.127315115092527,0.23993978803133262,475,1.0,0.9704675295293282,-0.17519215702774238,0.11341831658527068,1.025541740597123
475,-2.0133501320258573,0.8727695151349845,476,1.0,0.970396151658477,-0.17199187288966084,0.11089543302415648,1.0307356593571582
476,-0.8476272341629383,1.0324208266654191,477,1.0,0.9731312502037243,-0.17458749475109864,0.11138670275391338,1.0297828390627286
477,-1.1224975934050025,-0.3082264301871742,478,1.0,0.9737419331312642,-0.17380166663376023,0.11034739426352173,1.0279503169225297
478,0.44806852861024904,1.4869261363366393,479,1.0,0.9735749171666066,-0.17426400172158812,0.11053253082632608,1.026077096197582
479,1.2374354115612323,0.8538749840876876,480,1.0,0.9744289102193309,-0.17565642736165937,0.10969209293835751,1.0265396271740945
480,1.1431694670650063,0.03622188730784449,481,1.0,0.9766493813406257,-0.17696038190313867,0.10780927448621334,1.0266270208669253
481,2.819227875347851,1.7735203155876302,482,1.0,0.9791971455038584,-0.1763164703645095,0.10386217778274606,1.02837171805375
482,3.4362783202379363,0.8751671836386085,483,1.0,0.9760013555623532,-0.1759505347568161,0.1066938920847129,1.0298588298946048
483,3.365796753015925,0.23352229137765404,484,1.0,0.9801217095884158,-0.1836759789758077,0.11040824308882762,1.032056683164856
484,2.6368302909365906,-0.45494184873359955,485,1.0,0.9853511575170788,-0.18431651019662693,0.10604616368032875,1.0356562117008623
485,1.2399693935923943,-1.201198618983076,486,1.0,0.9833150361419132,-0.18459270341739706,0.10786810650963649,1.0344835453743313
486,0.07692377600830747,-1.0990749486643725,487,1.0,0.982041133384159,-0.1808185291679809,0.10602740063329191,1.033644678918542
487,-1.2332426529554716,-1.3412420482082381,488,1.0,0.9792652987348229,-0.1750544982668877,0.10042435055735638,1.0409029771265617
488,0.23467528109828906,1.3314247370622068,489,1.0,0.98151684894028,-0.17787315480866214,0.10068540429035254,1.0394639845673972
489,1.9088517176994322,1.7092071534804436,490,1.0,0.9811650991418124,-0.17870139713576735,0.10200310861550128,1.0375413085285703
490,3.369183819893557,1.6612029476826402,491,1.0,0.9797881766716,-0.1753395457539405,0.09988218650900452,1.0391001630116443
491,2.3095245572361196,-0.744176150656059,492,1.0,0.9802062861481444,-0.17590018006486272,0.10008059006656957,1.0370603705841734
492,2.6476854929879026,0.5163330360994651,493,1.0,0.9799423887030354,-0.17703250802363327,0.10132873304063798,1.0356753265842213
493,0.3891188131918746,-2.050585214268535,494,1.0,0.9800540913697915,-0.1771915773857415,0.1013487607819454,1.0336051975893876
494,-0.43049692162086833,-0.8302759539957957,495,1.0,0.9800510364058065,-0.17721078780524743,0.1013766372302033,1.0315302407183173
495,0.07912270064455407,0.43620188704153784,496,1.0,0.9797004369471489,-0.17632204087294603,0.10052578184428333,1.0355137041929001
496,-1.1514130081782885,-1.2222096576740973,497,1.0,0.9700958788362105,-0.16651036891077575,0.0996668302818848,1.0504972410524382
497,-1.3567918018908114,-0.31700635232058855,498,1.0,0.9502162681911208,-0.13552504488711425,0.08712301047678196,1.0742810351225858
498,-0.5269281439983708,0.7049073807786967,499,1.0,0.9328276610270168,-0.10464052898086601,0.07183557939433824,1.086851086969767
499,-0.31017655633121904,0.1891408213680057,500,1.0,0.9229106144137249,-0.08214173253958688,0.05831875667926723,1.0941260845445984
500,-0.36477869780941474,0.1261263153713393,501,1.0,0.9240690157485358,-0.08460433315685506,0.0598231122462341,1.0921646198030652
501,1.3818040986403506,1.6698800677565255,502,1.0,0.9227118720437401,-0.0887563518165496,0.064996142147039,1.0949524043377035
502,-1.5415630968788636,-1.2239785442734816,503,1.0,0.9143878251682362,-0.07849328473277235,0.06369651761543198,1.1074349942154187
503,1.8781828231928932,0.6536225523634606,504,1.0,0.8969065506197,-0.05147534325587505,0.05124330171532266,1.1309779228342574
504,-0.6546163836794029,0.7001905342932419,505,1.0,0.8781328322481119,-0.019995397843035383,0.03784040816485643,1.1470492033397621
505,1.2957250436156975,-0.3726777024523236,506,1.0,0.8708458886971301,-0.004767653395970653,0.028759475841883368,1.1488455489700367
506,1.687007110416444,2.2444227770598206,507,1.0,0.8697176658321748,-0.0012243698322044285,0.026279573603117567,1.1470848789595105
507,-0.17654917854532548,-1.3530256250668238,508,1.0,0.8687814577366257,0.002624683564936459,0.022740199211177328,1.148138513503622
508,2.5024851262885597,0.9729869682630564,509,1.0,0.8637677876731507,0.008802350199857902,0.021470986450001107,1.156535542956906
509,-1.2369798686780265,-1.1199805303542836,510,1.0,0.8519211381148148,0.025555736190370184,0.015240060876295982,1.1718510601768088
510,1.8541126483352597,-0.3839886748522107,511,1.0,0.8401792711166316,0.04503477140982718,0.006737719713028248,1.1803313912502693
511,0.28403220733506207,1.3537481113990477,512,1.0,0.8328743854967036,0.06090239999495699,-0.0027432529789697753,1.185012018570211
512,0.7085167022639058,-0.9506552046243981,513,1.0,0.8229976493742498,0.08213219689366785,-0.01534944367352971,1.2023313556728628
513,-0.6367478769519422,-0.9180031570594898,514,1.0,0.8067533639430681,0.10593231382403805,-0.0247788730748531,1.218845254922022
514,1.7927014286386505,1.158563553297304,515,1.0,0.7856630549318693,0.14563364664689962,-0.04454405875531193,1.2501862866940048
515,-1.462361268581822,-0.9143003606340995,516,1.0,0.7609126039017625,0.18528264965700678,-0.06300896160675064,1.2741560092404531
516,1.1709742047822345,-0.4214659895372135,517,1.0,0.7413512684983402,0.22408498542029462,-0.08297303627951161,1.2928961979044489
517,-0.989439221993891,0.2970491633955399,518,1.0,0.7293967810124758,0.24766906687965973,-0.09686983179964899,1.299930924442513
518,2.459368280732299,1.430009501334045,519,1.0,0.7223601892492133,0.2643232408534126,-0.10661965748216849,1.303972080303322
519,-1.2335774518291323,-0.3793855768897756,520,1.0,0.7159447123225375,0.2782200431356639,-0.11579783995405596,1.309103024331984
520,3.5398098046556625,1.3486085187348236,521,1.0,0.7128633700557094,0.28404460556341604,-0.11855730604197923,1.3081820056177162
521,-1.3002517203615962,-0.25002379456925666,522,1.0,0.7117433222749714,0.2874974858419713,-0.12122223268551853,1.3065587847525426
522,3.1587396941575214,-0.0017508383106676852,523,1.0,0.7112806711880947,0.28859953392730225,-0.1218916608245071,1.304271367144118
523,-0.5295797982664554,0.5736612550708493,524,1.0,0.7113145892480959,0.28848788482036136,-0.12180393054885338,1.3018007542805916
524,2.403290713162753,-0.4212766963927356,525,1.0,0.7113068883728176,0.2885469028181946,-0.12185560644205072,1.2993398246794094
525,-0.7636363127185375,-0.3426347983519303,526,1.0,0.7110515896221861,0.28919917545688545,-0.1224176557747606,1.3000127617314976
526,1.1013108606380102,-1.0487186200986176,527,1.0,0.7056581796969855,0.2937178650138398,-0.12190022746957986,1.312787759645349
527,-0.39717834285756476,0.2550483228511114,528,1.0,0.6999381110245149,0.30027224143337256,-0.12315141952928155,1.3141205922556514
528,0.4489836408031874,-0.5305879872152608,529,1.0,0.6968563395888692,0.308484940204297,-0.12833177463204642,1.315637309585683
529,0.11808795143883866,0.46004551499623497,530,1.0,0.6959054425781376,0.3102172307019286,-0.12935216097032953,1.313442045705812
530,0.3112192368346221,-0.09007513597405935,531,1.0,0.6945164944763378,0.31601149201000805,-0.13337966937465784,1.3156764262450003
531,-1.0859860387214189,-1.1998672237927517,532,1.0,0.6889748771015297,0.32283306710476645,-0.1363848883967666,1.3220414831153424
532,2.14792944136513,1.8775111090867962,533,1.0,0.6843992227256427,0.32993567137824753,-0.1384947943645785,1.3233625672306986
533,-0.27258912348292685,0.6802068245843527,534,1.0,0.685331449175648,0.3278036932213085,-0.1369981808825824,1.3212403911875774
534,2.056381961356934,0.13683121575036053,535,1.0,0.6853476714628011,0.32820613577089336,-0.1373721048684543,1.3188200633947909
535,0.689423474162041,0.8927105712694545,536,1.0,0.684678019571399,0.32926975347787674,-0.13857942076619664,1.319019842778585
536,2.7422228335406915,0.88731072481266,537,1.0,0.6842986481739194,0.32968711279036217,-0.1385379215668553,1.316660505791527
537,-0.33302949955592553,-1.0014966742507387,538,1.0,0.6843613052492394,0.3292352451441484,-0.13805849168250547,1.3143296475375748
538,1.9964416050785778,-0.4751228848541059,539,1.0,0.6844660362967446,0.33091344124263367,-0.13945813406042834,1.3218938298512255
539,1.3087171824233028,1.5610570876374432,540,1.0,0.6809401472635989,0.3333158554602603,-0.1389670802885282,1.3215867219979327
540,1.7356631909003792,-0.07089113049901463,541,1.0,0.6808879764338565,0.33346733368032494,-0.13904840621608006,1.3191598618733928
541,0.1493532906463677,-1.0658132214943943,542,1.0,0.680125136021866,0.3381353159935302,-0.14460668843754187,1.3252956419830806
542,0.7048402336963809,-0.8718373428446572,543,1.0,0.6719990579041387,0.3457897289663847,-0.14384327351301368,1.3339614562335627
543,0.5274474875236479,0.36862449169594935,544,1.0,0.6680756158654637,0.3521652153738064,-0.14682924254901702,1.3341396574388553
544,2.8997433987063204,2.2586191805978775,545,1.0,0.6662925173841745,0.3568309932875189,-0.14975235330179634,1.3332094373247119
545,0.9819338231356485,0.4711852480403384,546,1.0,0.6644952062232135,0.3609205126717491,-0.15257253540869295,1.332846230158125
546,1.5991222278159827,-1.0257406441262986,547,1.0,0.6618746632936283,0.3659771442534796,-0.15500382097010557,1.3341909832027046
547,-1.1527601871275275,-2.0814892842148343,548,1.0,0.6602217685853079,0.3687255696659114,-0.15642530674096022,1.3328165492663793
548,2.086971226139441,0.6494694847449757,549,1.0,0.6602600556365537,0.3686230505569824,-0.1563634341768298,1.330403600532459
549,-0.43281921937315826,0.5678040145020625,550,1.0,0.6601085464118027,0.36969920903317804,-0.15746893192311395,1.3285006522165186
550,1.5299807143744535,-0.33243759508603665,551,1.0,0.6594066180915531,0.37071658297136706,-0.15778554007034418,1.3269435804104417
551,-0.5175774670315239,-0.1642096890008203,552,1.0,0.6579509974590579,0.3733315461670113,-0.15917893157648397,1.3285380779476954
552,1.7189957884152913,0.3515171123423298,553,1.0,0.658117558667013,0.37313196154238604,-0.15913179029307994,1.326159749271194
553,-0.0515655634201348,0.3817643918803393,554,1.0,0.6581234977137125,0.37462722895742384,-0.16055780223750862,1.3245538778867745
554,0.6511736763235466,-0.890231102945699,555,0.7130124777183601,0.5990340363937001,0.47304771038880494,-0.21361207596695958,1.3252824054387773
555,-0.38620706876036326,-0.36349975632963033,556,0.7117437722419929,0.6007478269943842,0.47237358796816525,-0.21403094343984275,1.3238629046046477
556,0.6769510279588273,0.0952724455894403,557,0.7104795737122558,0.6007166557135055,0.47268469700334476,-0.21435856164943803,1.3239657976512083
557,-1.2882275141155435,-0.9539223992740402,558,0.7092198581560284,0.6007561048797617,0.47433039887833084,-0.21711020345542326,1.3202071905507031
558,-0.6122311396901166,-1.204742719024302,559,0.7079646017699115,0.5983027402384605,0.4751732435147548,-0.21686628999839755,1.317952928694354
559,-1.6498032925472228,-0.49104572872592067,560,0.7067137809187279,0.5969745945332179,0.4743551691678536,-0.21577477435945078,1.316641727912746
560,-1.0477223486545382,-0.4673340148668054,400,0.7054673721340388,0.5973140351326803,0.47446870904074484,-0.21587212938759076,1.316534452546735
561,-0.8432917705261239,0.658130727649823,400,0.704225352112676,0.5975039386152711,0.47367829901122405,-0.2160639975657051,1.3162794533034583
562,-0.4145769666084157,0.5533040978114021,400,0.70298769771529,0.5975610513676582,0.4739465296280404,-0.2175528754571958,1.3173049917254336
563,-0.7665247259366831,0.007060860689458029,400,0.7017543859649122,0.5971700853648246,0.4738265977674056,-0.21744392458914874,1.317211410298833
564,0.25102041846747575,0.640237853379678,400,0.7005253940455342,0.5971722064154251,0.47343255547722185,-0.21713196217511851,1.3174119743458614
565,0.23402974562418177,0.925537564448606,400,0.6993006993006993,0.5967113425495835,0.47402685021322083,-0.21501382521859405,1.3166634018157535
566,0.354352228382466,0.13375880156486283,400,0.6980802792321117,0.5930858724917685,0.4760151424193315,-0.21290857145214517,1.3178969342466988
567,0.6584453860597232,0.44176488852946016,400,0.6968641114982579,0.5904601217322378,0.4783309184087396,-0.21201422212152052,1.3201580117891243
568,1.5413133893619326,1.213471632500874,400,0.6956521739130435,0.5908747085108702,0.472514688611906,-0.20505829912142917,1.3149941114480546
569,1.07970655195371,0.4681490483225149,400,0.6944444444444444,0.5839598195152861,0.47505185338541966,-0.20146462704535326,1.3092765005100815
570,0.9431910358080193,-0.46137253399785444,400,0.6932409012131716,0.5865973745059043,0.47502426926759544,-0.2046158392899231,1.3124254488093798
571,1.5385499765009512,0.5419690354909127,400,0.6920415224913494,0.5857180883877224,0.4744264881996599,-0.20360548954603191,1.3121812763582181
572,-0.12335187451390683,-0.9984063720256708,400,0.690846286701209,0.5853383960381665,0.47541959305096326,-0.20464791862565723,1.3124856115894319
573,1.4239465657582984,0.031053195294501165,400,0.6896551724137931,0.5847919195911135,0.4800221167241975,-0.20577933950219288,1.3004232008339018
574,1.9269894783914132,2.008381200031337,400,0.6884681583476764,0.5792211761346139,0.4829319935362154,-0.20204922015530513,1.2961095208411728
575,1.5831150358987605,0.2835267506775169,400,0.6872852233676976,0.5803332711249237,0.47786059501919764,-0.19827651560851897,1.3155385413320453
576,0.12869334525304588,-1.6356678013157968,400,0.6861063464837049,0.5787603636030865,0.48063421149805946,-0.19864927539902075,1.305935114704294
