Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
785,2.8219884468580396,0.0942243649359647,400,0.5050505050505051,0.12496630284291686,0.8324985590546609,-0.029481301775444554,1.057460052395389
786,3.496758928887878,0.43056735155393433,400,0.5044136191677175,0.12060300124514386,0.8362466129284002,-0.027052391714919934,1.0604116465056321
787,2.4348423443640805,-0.17334242280900763,400,0.5037783375314862,0.11997820289695794,0.8379990529233255,-0.02867036096085909,1.0578924614157696
788,4.300640709061174,1.1009893651498621,400,0.5031446540880503,0.12017114091872859,0.8326881682833095,-0.02556790391823775,1.0620229598221413
789,1.3675967792237373,-0.9017353270834255,400,0.5025125628140703,0.12653830253347745,0.835565037897807,-0.03657006287132109,1.0627197690338643
790,4.688602412784337,0.780001383393402,400,0.5018820577164367,0.12932618473324106,0.8315480592251179,-0.03655016242921446,1.0677006470995112
791,0.19621163242656703,-1.1245179000932517,400,0.5012531328320802,0.12864606298553874,0.8319187036011454,-0.03678198841831333,1.065660326476104
792,5.020802230018126,0.7854219743957199,400,0.5006257822277848,0.13198639477362312,0.8308779864881282,-0.0381967179293132,1.0697500470375476
793,0.06529054683084481,-0.20839396878109015,400,0.5,0.13065196095971032,0.832774336715163,-0.03719774184187897,1.0627500167914616
794,2.7501527902843623,-1.7711842385245253,400,0.4993757802746567,0.13197322275588844,0.8326042637334513,-0.03908065000044014,1.0631780834476363
795,-1.0535919090063883,-1.1900629513571737,400,0.49875311720698257,0.13065285207973784,0.8332698383599021,-0.038649239513720235,1.0583699278360865
796,0.34094475434103577,-2.124309743293135,400,0.49813200498132004,0.13033159334932742,0.8335601497473762,-0.0394307324062289,1.0617069250383604
797,-1.4430128798921895,-0.525691137232694,400,0.4975124378109453,0.13161084272592163,0.8334648134475863,-0.040392598802425364,1.061338684858684
798,-1.2485042228439562,-1.5303884538619026,400,0.4968944099378882,0.13057890553603496,0.8333600938892308,-0.03885062362924431,1.0607015986684392
799,-1.5829658314582538,-0.27517864487025395,400,0.49627791563275436,0.13161921315349706,0.8330891105174089,-0.03994372400899262,1.0591874402315697
800,-0.6027536230967384,0.5511599645763267,400,0.49566294919454773,0.13202120008980742,0.8330596522015418,-0.04023960979372774,1.0590896527639795
801,-1.4722007029608963,-0.029018876189061127,400,0.49504950495049505,0.13192786532639625,0.8332707743428258,-0.040109582634429465,1.060692362452276
802,0.5184321093269992,1.0914620354582554,400,0.49443757725587145,0.13093884494770944,0.8329477928983593,-0.03836126470708503,1.057634670201101
803,-0.7045289804642371,0.6212948673382671,400,0.49382716049382713,0.12936788437191662,0.8337655614967749,-0.03729189147555902,1.0580350144523498
804,0.15278367254798525,-0.29203792901206277,400,0.4932182490752158,0.13056282353248067,0.8340641345963702,-0.03856877213184931,1.0576324739946987
805,-0.4801374650359381,0.1472264595631254,400,0.49261083743842365,0.12852738998145957,0.8339592061000027,-0.0357611928591231,1.0469793450392275
806,0.175685680685308,0.050027039847123,400,0.4920049200492005,0.11961482080380761,0.835187101487288,-0.028885195444908775,1.0405986384154073
807,0.7017344658068432,1.1305734908068545,400,0.4914004914004914,0.11604371385289575,0.8349543072555589,-0.02530473790152932,1.0401777735878364
808,0.6713365768917943,0.511003494267308,400,0.49079754601226994,0.11478826174820404,0.8348768236778009,-0.024854134348623238,1.039197135790707
809,1.6681403618058983,1.0281091200039683,400,0.49019607843137253,0.11234411220966853,0.832895878409084,-0.022923164590068334,1.032761119851566
810,0.8549619716717141,0.22706030419297174,400,0.48959608323133413,0.11356169469479666,0.8324762268457021,-0.022377472130220573,1.0342091756762999
811,0.9604210651857271,-0.5561682459252165,400,0.4889975550122249,0.109941574380246,0.8348512977298966,-0.018929231570763608,1.0310070186501343
812,-0.5142304041060297,-1.3099817928804887,400,0.4884004884004884,0.1157305234052542,0.8346042337002383,-0.02679496064799139,1.026818174087979
813,1.024077077672662,0.15629080332985074,400,0.4878048780487805,0.11537437547194584,0.8346765583631032,-0.02757482186976227,1.0294184531709099
814,-0.7125264564168565,-0.26956407415001366,400,0.48721071863581,0.11793668215680007,0.8359335168928569,-0.029484165552182653,1.026540774833926
815,-0.14926022431611075,-1.0586620256162778,400,0.48661800486618007,0.1165448069122738,0.8348362455080048,-0.027310329566758485,1.0310517728213036
816,0.49456389643645615,1.1270895386780615,400,0.48602673147023084,0.11823096430804295,0.8344448487265288,-0.0316215550011041,1.0179953410223637
817,-0.5151566580338416,-0.37864283054953785,400,0.4854368932038835,0.10858396809180361,0.8339391444164659,-0.024308256354354987,1.0104672367566376
818,-0.5769997736737567,-1.0154631116430677,400,0.48484848484848486,0.10877449190765633,0.8344322178955176,-0.024635284935051863,1.011851470589106
819,-1.8873403965701703,-1.4228750455673398,400,0.48426150121065376,0.10851002240708425,0.8334523972749934,-0.02556108952251558,1.0101700429610139
820,-0.7006498803923116,-0.15732511353989037,400,0.4836759371221282,0.11081980870293848,0.8353111869140826,-0.026078695825898925,1.0074543219304863
821,-0.2203363810389145,1.4910464724148995,400,0.4830917874396135,0.10382744241168473,0.8392414493326824,-0.02020006353150314,1.005230048607939
822,-0.9105237561572046,-0.25886209602803334,400,0.4825090470446321,0.1033233101396241,0.8390901543324112,-0.01920929880879446,1.0051473087329892
823,-0.28275329704060126,-0.06833881774008302,400,0.4819277108433735,0.1025618800916225,0.8411947150382939,-0.018683304557890912,1.0005616972846099
824,-1.5270602561915712,-0.7025579788692918,400,0.4813477737665463,0.09932896172718825,0.8420079071930349,-0.015413347289694509,0.999011695298893
825,-0.2381474626037982,0.040706344856230696,400,0.4807692307692308,0.09899771318019718,0.8407719486111664,-0.013573961917349019,1.0002763162963137
826,-1.9847120384772476,-0.6051488003083897,400,0.4801920768307323,0.09859551272290995,0.8400246810522475,-0.012676085783166131,1.0000314516421251
827,0.8668545229899186,1.1163049622800252,400,0.47961630695443647,0.09624991598391654,0.839998174224551,-0.010572070195309324,0.997211223345462
828,-1.4624135006343877,0.3175402633912741,400,0.47904191616766467,0.09640493206038538,0.8402627483537048,-0.011039377958192887,1.0019893734571108
829,1.2147728037656456,0.46907498846583495,400,0.4784688995215311,0.10054400046546742,0.839389540068351,-0.01436953632616503,1.005043220445693
830,-1.2826774254685178,0.012678451834875384,400,0.4778972520908005,0.10318932785437206,0.839846279076077,-0.01633368896691753,1.0034926531243933
831,0.1436750731270563,-0.9221695410009957,400,0.477326968973747,0.10164326668874088,0.8404830698690929,-0.015127859935874809,1.0026455188532617
832,-0.6446081387123289,0.4962170654404102,400,0.4767580452920143,0.10181501653374278,0.8396980179622672,-0.015326934973035613,1.0043156160308815
833,-0.5764313494678382,-0.6864660596403804,400,0.47619047619047616,0.09773466827709994,0.8412148304748681,-0.01075022548221549,1.0051696926319722
834,-2.1717364304698954,-1.5872615428653918,400,0.4756242568370987,0.09915749737040334,0.8415195444497927,-0.014256467538019317,1.0007413534253335
835,-2.310887253932115,-1.7639355937192382,400,0.4750593824228028,0.08900740622258048,0.8430951268380553,-0.006364669596734562,0.9888099005037198
836,-2.118056341027244,-0.1346203675703388,400,0.4744958481613286,0.08090654732365772,0.8435762136393902,-0.001449789086870909,0.9902150339650663
837,-1.6623821520729518,0.4603143041809232,400,0.47393364928909953,0.0843249887665561,0.844514492788392,-0.0038305169559836854,0.9870425073836174
838,-0.9586717323129583,0.9873116686716119,400,0.47337278106508873,0.08086893939552722,0.8446964817089895,0.0018905981253734454,0.9851765164061781
839,-2.6167329895987295,-1.0898217719996708,400,0.4728132387706856,0.08001910059889256,0.8447774986259589,0.0030706189267115627,0.9849414403060852
840,-0.12282082654966808,0.7827748839487112,400,0.4722550177095632,0.08021822139271906,0.8442674570712325,0.0035662890077341855,0.9854314123046181
841,-2.7175177552853587,-0.35164313905787586,400,0.4716981132075472,0.07990955917739448,0.8437644551609075,0.004456337320105678,0.9853787725755366
842,1.0222014733312843,1.1860827246748264,400,0.4711425206124853,0.07592349769764524,0.8453926912956249,0.009476502222510218,0.9791193226204937
843,-2.1534249340479117,0.28334723924109495,400,0.47058823529411764,0.07393900362887762,0.8451901107887622,0.011061561927556888,0.9802025603804826
844,-0.10283929484827548,-0.9741111939530986,400,0.4700352526439483,0.0750676981822297,0.8446750472110128,0.009787193127627004,0.9809723376131247
845,-1.858986148599217,0.06990267025907343,400,0.4694835680751174,0.07477505177468804,0.8447145165669662,0.010284472530953133,0.9810657237398756
846,-0.7301396045005513,-0.597460128310632,400,0.46893317702227433,0.07555424634182054,0.8449467526396173,0.009260635087522074,0.9785924641500946
847,-1.1809049927837045,0.5005123299490788,400,0.468384074941452,0.07534325979004133,0.8449496270547497,0.009433924132207873,0.9785788909487672
848,-2.042692371501985,-1.3551678160376595,400,0.4678362573099415,0.07592514418240325,0.8452063448253527,0.0077867081792341196,0.9818341708433516
849,-0.5012424575343954,0.589300355730964,400,0.4672897196261682,0.07203428681532968,0.8449613122356489,0.01170686388433481,0.9752463990606781
850,-1.0742267442064684,0.7810178646484993,400,0.46674445740956827,0.06602380489764564,0.8436234179039308,0.01815277950762899,0.9747736038525214
851,-0.8588115003831575,-0.376524097445117,400,0.4662004662004662,0.06349273793518666,0.8436130441333224,0.02152364659327856,0.9798770593288006
852,-1.0508454327307444,-0.07044082336574718,400,0.46565774155995343,0.0668765882755248,0.8438072682585841,0.01901908975118686,0.9817071033270172
853,-0.783085994788261,0.011095077325952756,400,0.46511627906976744,0.06754668248508974,0.8443342915433498,0.018540282094749113,0.981921962486957
854,1.4496905648962193,2.4118704293056035,400,0.4645760743321719,0.06676446960764715,0.8447015248086117,0.019525573746524746,0.9802993468047022
855,0.5259637746373478,1.226752718625128,400,0.46403712296983757,0.0676998407332288,0.844131705131555,0.01842537152652387,0.9804321597677668
856,0.54965126262335,-0.752499023581738,400,0.46349942062572425,0.06769648913408514,0.8441732348435336,0.01662325853535497,0.9797072070888413
857,1.9325647986439585,1.4392039831951497,400,0.46296296296296297,0.06624953054999613,0.8462164416525098,0.018208112328167252,0.9849165692179719
858,1.527521895028551,1.0082504729347228,400,0.4624277456647399,0.06568946535304802,0.8464149353788455,0.01879052827545914,0.9847743922583746
859,2.138175169363864,0.3780951190077826,400,0.4618937644341801,0.0660101386500296,0.8482931664312238,0.017052387118198554,0.9853859124131296
860,1.2235403167211554,-0.1919367884846187,400,0.6920415224913494,0.24709756447155595,0.793029945208507,-0.12872847012745098,1.1159913052304233
861,1.5218656082868067,-0.4300026662581685,400,0.4608294930875576,0.06591200048754106,0.8485449143036813,0.01611606257793685,0.9859530329310496
862,0.23095967555183317,-0.9068270172737133,400,0.6904487917146145,0.25034832242917004,0.7968598373925774,-0.13641985408987656,1.1156632516318057
863,3.054709531282338,1.6704854839014818,400,0.45977011494252873,0.06509272164266551,0.8522050391125281,0.011345173659040232,0.9967531809757535
864,0.4336636499865826,0.18003419059424128,400,0.4592422502870264,0.06445355474707067,0.8511904668856364,0.012619378208847258,0.9920878409019738
865,3.407301796205907,0.6514169847964182,400,0.6880733944954128,0.2468296659410371,0.7968649525189724,-0.13257798211409028,1.1161778215565095
866,0.019928821388290663,-0.43498857687451614,600,0.4581901489117984,0.06217843180868436,0.8491798789883747,0.016823836678750672,0.9929201943062451
867,2.5958840018278453,-0.4752235394712199,400,0.4576659038901602,0.059395247969280765,0.8530193013910101,0.017251052964655036,1.008391599190513
868,-1.8699871637279426,-1.9479549609577418,600,0.45714285714285713,0.05723960534684595,0.85328871762933,0.019386759827484144,1.0077585988717006
869,2.623129324686683,0.30533430646501875,400,0.45662100456621,0.05609586218072996,0.853876212487858,0.020422362539685407,1.0059307228220797
870,-0.7641625156998835,0.8666357983901196,400,0.45610034207525657,0.05638903184554623,0.8543131523672545,0.0193465333780951,1.0060451479963273
871,1.1710133241467815,-1.1634615712769552,600,0.683371298405467,0.2412749690772619,0.80297211812095,-0.13296744625617013,1.119568318178223
872,-0.6731364694589331,-0.023331631817372675,400,0.6825938566552902,0.2412367670075686,0.806509536116311,-0.13698732536879224,1.123639081410703
873,3.69581902829195,2.6562800264114346,400,0.6818181818181818,0.2439745441875035,0.806670521535185,-0.1407441951941127,1.1182524999208283
874,-0.42917640501411314,0.1279780939745394,400,0.681044267877412,0.24031336215854385,0.8106127700132316,-0.14203604548696158,1.1187955708182369
875,3.347893084157573,0.03267908743954866,400,0.6802721088435374,0.24189390021843762,0.808185533584287,-0.14131080244369293,1.1200951497044738
876,-0.403951386693771,-0.08812974330556438,400,0.6795016987542469,0.23948941983243804,0.8053817657491001,-0.13725714980340867,1.121755310833267
877,2.456110787573708,-0.5486617102510291,600,0.6787330316742082,0.2354434739359095,0.802469099252009,-0.1314972261764071,1.1215728715007558
878,-2.018791295315575,-1.7132750860084938,600,0.6779661016949152,0.22500794845288696,0.8010027929053319,-0.1241582271980635,1.1131866937566892
879,1.4829023703414999,-0.703369911654744,600,0.6772009029345373,0.21903482949022804,0.8007771002238594,-0.11919881615343883,1.1137777734943792
880,-3.4778011216878184,-1.700279087482953,600,0.6764374295377678,0.22148017460938624,0.7994218549112461,-0.11958790068444582,1.1193010233098235
881,-0.4045191595085673,-1.6841653686458833,600,0.6756756756756757,0.22263853982389098,0.7993799903968866,-0.12134880957814918,1.1193654195694596
882,-2.003907244722022,1.1153299326886852,600,0.6749156355455568,0.22240398580779702,0.7986418756426749,-0.12204309983748286,1.118401519248237
883,-2.391717196750032,-1.9728328695282233,600,0.6741573033707865,0.22375328456059707,0.8008941816803353,-0.1215644630897008,1.122326292227274
884,-1.0395996569035495,0.7918792269088566,600,0.6734006734006734,0.21785160573428053,0.8027805719039162,-0.11679678457060048,1.1238515578919972
885,-3.1770707106545837,-0.9940901645632987,600,0.672645739910314,0.21657876765038084,0.8024739088979247,-0.11372960763921883,1.1221703564403478
886,-3.1008985270622715,-2.109570956775031,600,0.671892497200448,0.21075410731750102,0.8026742032791371,-0.10343084381193761,1.1200898598650748
887,-3.6374040179805682,-0.7366353965517847,600,0.6711409395973155,0.209591101858312,0.802316475866625,-0.10222137044355918,1.120345097601847
888,-3.1621323430873294,-0.3031789214449332,600,0.6703910614525139,0.2084057410570093,0.8030024989323136,-0.09901218580572202,1.1246572432638486
889,-4.8894891028543395,-1.5531951779703321,600,0.6696428571428571,0.2019310716464945,0.8043007565896834,-0.09489957199703637,1.122003672174213
890,-1.3561579856764214,1.5750300543105245,600,0.6688963210702341,0.19797434993931026,0.8035209834413799,-0.09036411731281391,1.1181902266915449
891,-3.1452186015968655,1.3005044942596788,600,0.6681514476614699,0.19663203630697373,0.804144278702394,-0.09091922539142916,1.1187491756970815
892,-2.635355206289154,-1.3344659421358624,600,0.6674082313681868,0.1981328820189658,0.8041948130257993,-0.09215101257563411,1.1178321277911092
893,-2.520655566734055,0.34995630662278,600,0.6666666666666666,0.19923136556020066,0.8048053876270903,-0.09485962284309452,1.1189493976556544
894,-4.07540509847601,-1.6469266711324628,600,0.6659267480577137,0.19787719926870165,0.8047709102260693,-0.09521340269910185,1.1078696209129222
895,-0.970147794645903,1.3655498184623982,600,0.6651884700665188,0.19771851473117896,0.8052336350319771,-0.09572019076982011,1.1082219971521783
896,-2.8163732429160535,0.8863993793261554,600,0.6644518272425249,0.19935418540791658,0.8074290709608132,-0.09672979933837998,1.1004419990124519
897,0.02747189357684343,0.9695226921720768,600,0.6637168141592921,0.19543528750241235,0.8081721872663307,-0.09230888532610684,1.0979865439636498
898,-1.938918775937045,0.6052439016980936,600,0.6629834254143646,0.19304383428787703,0.8076801616220216,-0.08849533725162212,1.0970764161353113
899,0.9337542023678355,0.9565824183372074,600,0.6622516556291391,0.19156302679658957,0.8088378096370438,-0.08739353209960325,1.0958081561822413
900,-0.8957403463558641,0.8396742910280298,600,0.6615214994487321,0.191146864967516,0.8088975137313115,-0.08723692148761593,1.095972961500787
901,1.238268293641718,0.42623610273359525,600,0.6607929515418502,0.19153739166973585,0.8084449677105016,-0.08742837388512043,1.095579175919394
902,-0.04389390758310119,0.7405521791770809,600,0.6600660066006601,0.1872640980696224,0.8083369932280008,-0.08171595887744189,1.0943165750479753
903,1.167856595570715,0.06281147383255847,600,0.6593406593406593,0.18427767238542672,0.8084546206535951,-0.07904668469938783,1.0928209086572016
904,1.0472909445408503,1.062734212473517,600,0.6586169045005489,0.18299443744672292,0.807591080915178,-0.07763179590564763,1.092164185448377
905,2.6151468947340533,1.5540419883508325,600,0.6578947368421053,0.1863325360851971,0.8077124463551555,-0.08059804265488058,1.088884088979381
906,0.9002790380732499,-0.0801128469165631,600,0.6571741511500547,0.1811376056428002,0.8097155721107119,-0.07633086508306307,1.0864787061634151
907,1.2300027162813925,-1.1431051888053967,600,0.6564551422319475,0.17985889067351407,0.8120415092326375,-0.07853547536337141,1.0993263015070551
908,1.9778282299825283,1.1291255996064489,600,0.6557377049180327,0.175345679697813,0.8133893636168272,-0.0753536896244038,1.1003212202050092
909,0.9705798864691415,-0.16520363086466963,600,0.6550218340611353,0.17308702379021088,0.8173590625821356,-0.07687492628204924,1.1056103034860325
910,1.032562852083002,-0.7694883809287788,600,0.6543075245365322,0.1697749745552844,0.8188678400041648,-0.07597633529869972,1.0984619265648816
911,-0.0310320150097817,-0.9346578236526643,600,0.6535947712418301,0.1669118142186941,0.8174453844739671,-0.07246908089408977,1.0971557393652407
912,1.752263246396177,0.8135612008068817,600,0.6528835690968444,0.16834406274763836,0.8174584756305101,-0.0727958941414071,1.0958467861373418
913,-2.802534960684035,-2.802454408160023,600,0.6521739130434783,0.16712644845746533,0.8144193117055923,-0.06862490622282331,1.1007893629949914
914,1.7896124870849939,0.24091123508537282,600,0.6514657980456026,0.16644363808337231,0.8153741497292953,-0.06670039515571807,1.0862738636997589
915,-3.9354178031789737,-1.4485550958981537,600,0.6507592190889371,0.1636476942434425,0.815657155878612,-0.06383102603740715,1.0862100828678223
916,1.6265611942581637,0.08328948352029916,600,0.6500541711809318,0.16497321664404851,0.8166386973757779,-0.06593776742933594,1.085813561159556
917,-2.5931188940867216,0.914595391960923,600,0.6493506493506493,0.1655598159914133,0.8172576141714667,-0.06766864340112201,1.083998459897813
918,0.7603361802725721,-0.6382835275871184,600,0.6486486486486487,0.1648614730642485,0.8159688213018654,-0.06657316833552822,1.0856794628744713
919,-0.34806831451578324,1.9618697164169592,600,0.6479481641468683,0.1660217061073125,0.8160081037201885,-0.06811896756380564,1.0864948257510998
920,1.265128840603126,0.610238150443836,600,0.6472491909385113,0.16662998171523172,0.8166784051866477,-0.06862659083407614,1.0844282272659016
921,0.6206143245599001,0.913621157415348,600,0.646551724137931,0.16624625317782615,0.8169187765721209,-0.06824447022634542,1.084710636259995
922,1.5308013789095043,0.38945996226624957,600,0.6458557588805167,0.1648631290451351,0.8171231183752734,-0.06721781724982404,1.0877184015671633
923,0.24131946863130083,-0.3451927256677356,600,0.6451612903225806,0.1666100943880767,0.8165319916144109,-0.06848156625255701,1.0886428049458592
924,-0.17173207913661725,-1.5580726580870834,600,0.644468313641246,0.1665504663668329,0.8168897068777422,-0.06898915735400989,1.0866760695351807
925,-0.7050972095210263,-0.9358754242869259,600,0.6437768240343348,0.1669666349339174,0.8174056833109158,-0.0701678308873475,1.0891688663846635
926,-0.2437841672124072,-0.0845875185805544,600,0.6430868167202572,0.16533544061796748,0.8181341341022456,-0.06900366121967542,1.089493409106579
927,-1.0808595486989319,-0.44211689766651785,600,0.6423982869379015,0.1659429582598042,0.8178700764368748,-0.06944633192673892,1.0893231063225084
928,1.1337843283640583,1.3710496464374244,600,0.6417112299465241,0.1653126044558505,0.8172568923292601,-0.06841216216706125,1.0890878298796562
929,0.06921598909650606,1.0330895813140282,600,0.6410256410256411,0.16738758832294917,0.8181951038872758,-0.07129040615545565,1.0909396011116634
930,1.0279055383267093,0.017616078395081093,600,0.6403415154749199,0.16757680522464027,0.818112531306373,-0.07147182589576083,1.090864526154831
931,-1.1282840928181845,-1.2121953816719477,600,0.6396588486140725,0.1673442778908487,0.8190232042803273,-0.07226786760469249,1.0895512965299172
932,1.3419125337395557,0.42738823028273404,600,0.6389776357827476,0.1688057671714342,0.818526843765144,-0.07266440633770685,1.0907397526895062
933,-0.5083887983278261,0.4833687044878773,600,0.6382978723404256,0.17082253305521378,0.8206894662191453,-0.07529868416875385,1.0941464758864325
934,0.48977119486230747,-0.7015833565918327,600,0.6376195536663124,0.1691610809184506,0.8208885587623462,-0.07414753563107591,1.0943279936759336
935,-1.7855597166465658,-1.346326635437541,600,0.6369426751592356,0.16947344516791896,0.8210786963647788,-0.07466692423573121,1.093657836405623
936,0.17412179642795875,-0.24373279379837406,600,0.6362672322375398,0.1677516454472295,0.8214463943388031,-0.07418953094850513,1.088701481439297
937,-1.930545112831383,-0.3301802977623765,600,0.635593220338983,0.16726617648827755,0.820971369770171,-0.07362269719198788,1.0887390644273207
938,-1.0215775804320644,-1.1411261489224478,600,0.6349206349206349,0.1683434631806709,0.8224282560038257,-0.07494987265977064,1.0834931410544768
939,-3.723987981817862,-1.9780228224295757,600,0.6342494714587738,0.1633385770762373,0.822133372972895,-0.06910452856451461,1.0783265050206239
940,-0.9362822224560704,0.03968293087928005,600,0.6335797254487856,0.15754339792924815,0.8223158811475242,-0.06357795751315246,1.0721253651187366
941,-3.1146969101536266,0.25647087151133036,600,0.6329113924050633,0.14980635819687724,0.8212166829255382,-0.05622039542488701,1.0624581443460437
942,-0.1436476235884423,0.767393225541736,600,0.6322444678609063,0.1532317601952413,0.8214845318934901,-0.05862292524672544,1.061595514608123
943,-2.140894630422431,0.6731318871762781,600,0.631578947368421,0.15502085079869216,0.8207395344661635,-0.05999762823785648,1.0628572311387796
944,-0.5412241233719235,-0.3593853467365648,600,0.6309148264984227,0.15222628177847966,0.822036090932662,-0.06168911732202072,1.0530152767012881
945,-1.361370532166087,0.5722833526837048,600,0.6302521008403361,0.14934211573631903,0.8209000771913888,-0.05898452233434675,1.0520813543436769
946,-0.48895067880707205,0.033173683853544314,600,0.6295907660020986,0.1495269146070141,0.8207118228619047,-0.06105414771697347,1.0588805580305842
947,-0.6333590485233672,0.6021761784479011,600,0.6289308176100629,0.14619373361338572,0.8216049331461283,-0.058247312834179714,1.0606006466545386
948,-1.102207771726525,-0.6422048649932657,600,0.6282722513089005,0.1488277986817044,0.8185071310936496,-0.059779983511628054,1.0633652922892232
949,-1.690541012143297,-1.1046062839669306,600,0.6276150627615062,0.14915577881642594,0.8186489746515488,-0.06089801482901812,1.0633374032943668
950,-0.6437411193538648,0.37148487580667455,600,0.6269592476489029,0.14732631470090451,0.8178727289742169,-0.06111898310093766,1.0667295848061238
951,-1.1230120888181483,0.415934311021623,600,0.6263048016701461,0.14943725959199233,0.8193344918692076,-0.06013402412520574,1.0597671492981868
952,1.5045742363041346,2.1120767747322273,600,0.6256517205422315,0.13981820676702508,0.8246619882773865,-0.05020277261394138,1.0448875398250845
953,-1.6833781375845573,-0.6812755888177265,600,0.625,0.14086830766060815,0.8256470156430643,-0.05223909388349828,1.046084719104988
954,-0.6196052064097901,-1.945658116819484,600,0.6243496357960457,0.13999921187817374,0.8260823255076443,-0.05239377967151871,1.0464062475578464
955,-1.9161223069395301,-0.40993167341237186,600,0.6237006237006237,0.1385778796597993,0.8259700534767352,-0.05189413131751287,1.0422424774530716
956,0.9919618273523159,1.5856015175663678,600,0.6230529595015576,0.13685386243598754,0.8277170257249121,-0.05292592089388573,1.0468524343000174
957,-1.6712372072334951,0.04954930280265669,600,0.6224066390041494,0.13734457420147345,0.8278468727006612,-0.05322200870583112,1.0467308319955677
958,0.38607824440033917,-0.47081380507501486,600,0.6217616580310881,0.1372912467612958,0.8274422798387642,-0.05278478898218866,1.0468270485492877
959,-2.232895735121354,-0.7425626493287352,600,0.6211180124223602,0.13763571013503753,0.827003269060278,-0.05513031838155576,1.0397147559342437
960,0.7275648866911912,0.4191357961544344,600,0.6204756980351603,0.12886056923312808,0.8264713264087581,-0.049287709750279976,1.0280584572291838
961,-2.056952120138509,-0.058482389840205484,600,0.6198347107438017,0.13077696494776966,0.8269724172482796,-0.05088742963039291,1.0277379026030538
962,2.132487183297634,1.520577263828161,600,0.6191950464396285,0.13073527492365022,0.8276550510371461,-0.0515562723833717,1.0285818851989
963,-1.3416172828859005,0.48103910453886917,600,0.6185567010309279,0.132758672634054,0.8259117631045864,-0.05228482401414664,1.0330362814266845
964,1.4498667990917904,-0.4353859718458364,600,0.6179196704428425,0.13367794938362976,0.8271718423709694,-0.0526043136504909,1.0316422240824268
965,-1.8181019697675667,-0.6464699549941503,600,0.6172839506172839,0.1331136858791633,0.8271768925447818,-0.05266456782204037,1.0335102879593596
966,0.5687566102726165,-0.7045263163834601,600,0.6166495375128469,0.1329183698079965,0.8271583414649867,-0.05274984093645622,1.0334489936086846
967,-1.440690935672805,0.17541460302436085,600,0.6160164271047228,0.13307548061420538,0.8267282251258261,-0.05203060495727318,1.0348115988728315
968,1.0904005093237434,0.6111074891327923,600,0.6153846153846154,0.13231792378779816,0.8263319866780903,-0.051213916203882714,1.0352912617607692
969,0.5595015141670954,1.8395317850766564,600,0.6147540983606558,0.13224311996647442,0.8258996118510541,-0.05163899029025998,1.0344791010614127
970,1.3456006457477774,0.3730520815714654,600,0.6141248720573184,0.1295358996096631,0.8248928323872744,-0.05067344785087335,1.0296840611609899
971,-0.4738558340020973,-1.0017672083031983,600,0.6134969325153374,0.1198166185377524,0.8244833690043043,-0.043526686680524417,1.0353391982508924
972,1.1359427407465403,-0.0759542972281094,600,0.6128702757916241,0.12622820279255523,0.8230026186514058,-0.04817277836552721,1.0397510623650994
973,0.6056835112865088,1.0073383280234531,600,0.6122448979591837,0.12599091723088313,0.8232182717771984,-0.0475812708722126,1.039635679228764
974,0.4940428426928355,-0.5296239007518949,600,0.6116207951070336,0.12631595961540992,0.8225051224124136,-0.046850615417395144,1.0442292193468639
975,0.47382163781289,-0.08759337817936164,600,0.6109979633401222,0.1238237070807858,0.8232030355543015,-0.04279504601306248,1.0420466576033638
976,2.0131081523791368,1.557674542464591,600,0.6103763987792472,0.11749037008018652,0.826202965345985,-0.035706180769932185,1.0335296128672617
977,-1.5398166221264826,-1.9913276061088034,600,0.6097560975609756,0.12364116306028139,0.8262688714859948,-0.04407550801727112,1.0297213822454974
978,-0.21964231943956625,-2.0207797067376534,600,0.6091370558375635,0.12248858888115517,0.8270767072716211,-0.04343060520858912,1.0307304665736259
979,-1.3590217845169883,0.008878517067450398,600,0.6085192697768763,0.12094566624423064,0.8304439587252033,-0.04435656385767547,1.0295444567825023
980,-1.9497694952281028,-1.7231030236660585,600,0.60790273556231,0.12312353172845215,0.8289496280034548,-0.04525254586729548,1.0312041182678817
981,-0.24531189436893774,0.9995018298430284,600,0.6072874493927125,0.12303848137184784,0.8289564942434027,-0.04509340935078233,1.031143890535174
982,-1.8580449628560614,-0.08720908036190943,600,0.6066734074823054,0.1229395075678176,0.8287716329016748,-0.04458735306518006,1.031059895009331
983,0.4565416101273455,0.7154004596402311,600,0.6060606060606061,0.12248700831018247,0.8285295608302098,-0.043867658738169696,1.0309794400344074
984,-2.246560776654425,-0.5764326072415537,600,0.6054490413723511,0.12202234170941588,0.8284720657931351,-0.04323541408570442,1.0306210075294095
985,1.634882315795734,1.265040924076228,600,0.6048387096774194,0.12099258348022819,0.8278989904874531,-0.04192044919197673,1.0329112225851365
986,-0.6875079213444029,1.313482538385349,600,0.6042296072507553,0.11959346125362173,0.8278992167723705,-0.040573844751066526,1.0330939108606403
987,1.3505756263975996,-0.09147777083857277,600,0.6036217303822937,0.12020242486343206,0.8282402450801116,-0.04110326112640587,1.0309191975208545
988,-0.15118999362386398,0.43771255616416527,600,0.6030150753768844,0.1189954466243495,0.8290149936908469,-0.0406284166095245,1.0334881526681452
