Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
779,-5.98600185042186,-0.6184971291078885,400,0.5089058524173028,0.18367814686335737,0.8995094334289954,-0.2004798199976807,1.3406614051672854
780,-0.7676559248670427,-0.44156369467402584,400,0.5082592121982211,0.18496537371176502,0.90003897492811,-0.20324037229266032,1.3418456832698924
781,-6.134189027284122,-0.736814499296517,400,0.5076142131979695,0.18517154121195897,0.9010024271508349,-0.20172897509667806,1.3338572310989587
782,0.44771692221351245,1.2598091633709108,400,0.5069708491761724,0.1848927060500468,0.9008560229050707,-0.20104955547035827,1.3339679059554168
783,-6.4757326612027715,-0.9517631466205269,400,0.5063291139240507,0.18595895760449313,0.9003181033787141,-0.20273932954055618,1.3305566857445499
784,0.853807921236411,0.5769619081291187,400,0.5056890012642224,0.18595929078737167,0.8999174421861967,-0.20169851633713573,1.3316444639303395
785,-5.012089261415997,0.8030548852319972,400,0.5050505050505051,0.18660994888962684,0.9013796256097947,-0.20209567616157584,1.328673756532943
786,1.8597091892807405,1.2061602793941582,400,0.5044136191677175,0.18381106363332786,0.9020991389026195,-0.20070069287715075,1.3309077588599945
787,-4.1033683299623736,0.3803768342068512,400,0.5037783375314862,0.184411829982186,0.9034059794502354,-0.20242231137820024,1.326537236314692
788,1.7126264920558487,0.1300427976169659,400,0.5031446540880503,0.18384677682640502,0.9026089974205032,-0.20062230141931298,1.327289146838926
789,-3.4240013814977104,0.2333067586550599,400,0.5025125628140703,0.18184721618560779,0.8991280815606989,-0.19663326913435666,1.3407496365511493
790,1.05676519245851,-0.40932495327715296,400,0.5018820577164367,0.17584341385990526,0.898393502282701,-0.18901570759239536,1.3464874713302826
791,-3.9627941114481025,-0.9088867849453064,400,0.5012531328320802,0.17536474199873778,0.8982505596378202,-0.18858448703865202,1.3465715646949368
792,1.95116173118025,1.0739410128970492,400,0.5006257822277848,0.1753436055515472,0.8977954550194301,-0.1896193037854769,1.3545361983635156
793,-4.219482622611811,-0.6830471915449065,400,0.5,0.17372540737617667,0.8980710447378389,-0.18803215428538028,1.3551380724521964
794,0.9391257703028313,-0.7350970204187948,400,0.4993757802746567,0.1727060786936827,0.9004697231377886,-0.18746213295714664,1.3438828243345016
795,-1.479036989681771,2.289594495654028,400,0.49875311720698257,0.17364863818546505,0.9009423667598555,-0.18941410059974143,1.3451189880454193
796,-0.13611567387910095,-0.9243436710287133,400,0.49813200498132004,0.1765281422101301,0.8990443450932162,-0.1911108482870642,1.3296647866219615
797,-1.2662490785005536,0.05685411124880301,400,0.4975124378109453,0.166555113812743,0.8989231130576969,-0.18202073457089862,1.322798453009691
798,1.9362712110540437,2.0862281782270578,400,0.4968944099378882,0.17359037733920665,0.900616921646316,-0.18786551676339616,1.3171518089752752
799,-1.3324736887406272,-0.21085107346187856,400,0.49627791563275436,0.1758071258945756,0.8997724110217346,-0.19089990628267087,1.3146890975357741
800,2.6988840413405475,0.9822271790643198,400,0.49566294919454773,0.17368281215678347,0.8989670597779131,-0.18985055796632969,1.3082003780860905
801,-2.0219805156059194,-0.8691057482633008,400,0.49504950495049505,0.17088564753101462,0.8984942687868596,-0.18782255459914413,1.306873167902469
802,0.8622412393548595,-1.5332098558081682,400,0.49443757725587145,0.1736733514520734,0.8995841892122048,-0.18935370260186485,1.3044503912962546
803,-1.767817174753832,0.016354036484541423,400,0.49382716049382713,0.17277039965574031,0.9022463202529583,-0.18709595888240693,1.3077003028415606
804,-0.141109539440346,-0.8792286779561221,400,0.4932182490752158,0.1739394934203691,0.9021388485119229,-0.18830629103496282,1.3076322694420113
805,-1.494393265902734,0.08943087437656988,400,0.49261083743842365,0.17330083677310193,0.9019216815510132,-0.18727184945899725,1.306377620958295
806,-0.45308041067899607,-0.293459720776119,400,0.4920049200492005,0.1695156441564328,0.9030748692183468,-0.18138378208055078,1.3069428648619017
807,-2.119100821213178,-0.7682049823995241,400,0.4914004914004914,0.16399508847956643,0.9029522839084053,-0.1756705080907243,1.3007938663330214
808,-0.7645010654278364,-0.32059375494558084,400,0.49079754601226994,0.16192728433279835,0.9022820543051944,-0.1745168185418659,1.3016041300659797
809,-3.6151163989592323,-1.6957498451063038,400,0.49019607843137253,0.15863179793033763,0.9018031692817466,-0.17134545544467678,1.2968447558533207
810,-1.0859311468438315,-0.3405380157570547,400,0.48959608323133413,0.14877336621118312,0.9004713349043804,-0.16445277593538865,1.269517761340858
811,-2.725723293741737,0.5463857874442886,400,0.4889975550122249,0.1495453773822996,0.9001700681585977,-0.16527305236569734,1.2701023510819989
812,-2.1588351456797126,-1.1180887165932545,400,0.4884004884004884,0.1478320538490729,0.8986013106641193,-0.16420056231882968,1.2686558451901457
813,-2.19293197671998,0.29266665057281827,400,0.4878048780487805,0.14472352346696044,0.8970517930633721,-0.1635546891587527,1.2644638892673536
814,-0.9203148715655958,1.0718233122507628,400,0.48721071863581,0.14669314447324436,0.8988173973822965,-0.16414978166606836,1.2634280453229545
815,-2.0500082390250296,-0.045577959804594476,400,0.48661800486618007,0.14642914224709377,0.8982866706087367,-0.1645416733026924,1.2642468554168573
816,-0.3045757690661681,0.5661370175003182,400,0.48602673147023084,0.145858843363683,0.8976611899093505,-0.16481485696802117,1.263904255041613
817,-1.255760997175464,0.6014953243533803,400,0.4854368932038835,0.14581645708450708,0.8978534343948488,-0.1646783365616801,1.2639924334361297
818,-0.834310177353125,-0.5271342928315688,400,0.48484848484848486,0.1460961629682504,0.8967672701528471,-0.16595164451929234,1.2624332423803561
819,-0.7992221499914984,0.34235160693061206,400,0.48426150121065376,0.14421812898623626,0.8951668448301802,-0.16718128918686265,1.2617070902221725
820,-1.276463596694283,-0.5050346056048011,400,0.4836759371221282,0.14614116605670546,0.8953785457560283,-0.16858440025549748,1.2619427815523208
821,-0.1447198114891768,0.5956878612436459,400,0.4830917874396135,0.14528011967267507,0.8932874438495971,-0.16885163963058333,1.2616677082477334
822,-1.5708212886800528,-0.412564632040391,400,0.4825090470446321,0.13885080711155526,0.8897018480972252,-0.1659072668107418,1.2538908442619705
823,0.09544287952337227,0.2541635587173747,400,0.4819277108433735,0.13338532045808252,0.8875009422163767,-0.1627645853557589,1.249899345079384
824,-1.4103404773510664,0.003891451780639207,400,0.4813477737665463,0.13550765735334416,0.8893236587963614,-0.16308218186102177,1.2520465237781768
825,1.535675994536797,1.4795890206260731,400,0.4807692307692308,0.131352422258199,0.8926742453889929,-0.15602693773860773,1.2468334087439348
826,-0.6459626194400306,0.6070326214353275,400,0.4801920768307323,0.1261567149054806,0.8948619623154088,-0.14831519504276416,1.2416149706155108
827,0.5722005764170445,-0.789344787698162,400,0.47961630695443647,0.1159991919472112,0.8980664585068249,-0.13494879770460183,1.2225889387211657
828,0.8646071583482235,1.4248947501347127,400,0.47904191616766467,0.09363346521697816,0.9001001245049991,-0.1105055891334225,1.1916557972796324
829,0.8742036180783848,0.35703665391396294,400,0.4784688995215311,0.08840732479440232,0.9003910599190943,-0.10581821810931408,1.201823325807469
830,-0.6247659622194511,-1.4173764466778067,400,0.4778972520908005,0.09014267287372066,0.9010052365204554,-0.10724239136729376,1.20093815984235
831,1.0019795051780784,0.2127978369462445,400,0.477326968973747,0.09346909156466872,0.898866512235757,-0.11365878900209396,1.1740230068125304
832,-0.6214525750686983,-0.07792504030375685,400,0.4767580452920143,0.07488315254798947,0.8965899518752908,-0.09924513433535868,1.1548927603768673
833,0.5470598813093337,-0.34225948797805544,400,0.47619047619047616,0.0751659536079479,0.894821816080883,-0.09975301955221048,1.1600962340170522
834,-0.1890423155644747,0.35477460813247974,400,0.4756242568370987,0.07412408771443776,0.8927829854841098,-0.10077157794040678,1.1574045249922396
835,2.7241411894975642,2.2398922452254957,400,0.4750593824228028,0.07517516139441581,0.8933843033497664,-0.10081697816733849,1.1579794677130788
836,0.0517417113134003,0.18916778461335856,400,0.4744958481613286,0.07385938940172969,0.894845364757427,-0.0980792824866563,1.1572817932538695
837,2.57309425220375,0.12274018769845244,400,0.47393364928909953,0.07320910941126614,0.8949767243513135,-0.09717837636912048,1.1579408052732487
838,-0.43573221430684617,-0.5352721089059196,400,0.47337278106508873,0.07512314810506546,0.893607706335582,-0.10033034509271965,1.1607265385464196
839,0.8195428179451805,-1.4924021040082602,400,0.4728132387706856,0.07152427980335523,0.891442486045084,-0.09964870677988545,1.154675933854979
840,-0.5449711328601069,-0.18673851068543462,400,0.4722550177095632,0.0705839618320326,0.8912841472051611,-0.09902108417846309,1.1549930282134229
841,0.10737381194304274,-0.6204076907359501,400,0.4716981132075472,0.06984819528867015,0.8917501194174806,-0.0984392770263546,1.1578723241419222
842,-0.06543205929593088,0.41577279397928313,400,0.4711425206124853,0.06800940044302332,0.8958165948500153,-0.09249850333161325,1.1444160706787756
843,-0.37588579014426826,-0.4664181889714463,400,0.47058823529411764,0.06216181346311929,0.8964956174206625,-0.08416659506471702,1.1529615300705474
844,-1.4698037490367737,-1.4082297758884237,400,0.4700352526439483,0.06496123011516601,0.8954497570076373,-0.08875475837870002,1.146715428533835
845,-0.13196563268105665,0.22168393653211188,400,0.4694835680751174,0.06505733576765926,0.8950083731703062,-0.08934660617826132,1.148060623460775
846,-1.7045587846637555,-0.376656896302406,400,0.46893317702227433,0.06612991032084901,0.8979423328684745,-0.08813668181658976,1.127826637615852
847,1.0276897214112208,1.178202416161177,400,0.468384074941452,0.04541326199395851,0.9004402106076502,-0.06512492444437241,1.1169751617959711
848,-1.3942219569870213,0.130923708323057,400,0.4678362573099415,0.042580792233670214,0.9002983487035755,-0.06236654240648719,1.1166515308233695
849,-1.1071103811562053,-2.0010433230097964,400,0.4672897196261682,0.04529207379378579,0.9010473525008503,-0.06430765785524724,1.1066989547683679
850,-1.052739833868195,0.2028541340175741,400,0.46674445740956827,0.028475291530152578,0.9031117098523407,-0.04532906535234991,1.0966796098983846
851,-0.20206043255828,0.8188085283908568,400,0.4662004662004662,0.029433607376326238,0.9031587117805259,-0.046262140292346265,1.0966244416448165
852,-0.8047464140811079,0.15581114453741254,400,0.46565774155995343,0.029235450613576963,0.9036885524967796,-0.045866298627639183,1.0911066176829205
853,-2.5672406759235056,-2.3668114241415608,400,0.46511627906976744,0.023605857824008626,0.903759195449855,-0.040253879276084335,1.0842690070770615
854,-0.8072367679090079,-0.055271984151192784,400,0.4645760743321719,0.02823684556282239,0.9039542472973248,-0.04460810788739707,1.0811918014490058
855,-0.9988343567530844,1.3278020833979718,400,0.46403712296983757,0.022886625098297433,0.9055124345275773,-0.038460306355641176,1.0741878774618017
856,-1.9814264172605802,-1.2192525758157071,400,0.46349942062572425,0.019895740950082758,0.9051671679588853,-0.03568366586818246,1.0746181662086556
857,-0.9508788950267262,-0.024041342097254337,400,0.46296296296296297,0.018148700589972845,0.905564857150891,-0.033796536279141746,1.0756243336064522
858,-1.3212798766802802,0.48150103137204003,400,0.4624277456647399,0.01910253385000327,0.9057452119874018,-0.034395540321527,1.0757463906877949
859,-0.22071253588866113,0.6681055325748011,400,0.4618937644341801,0.018958873439329595,0.906996608042786,-0.03352634865477616,1.0726247612015076
860,-1.1749620877964764,0.025905715524929738,400,0.461361014994233,0.01737355943316896,0.9071880969364656,-0.031719165141611744,1.0718340245996922
861,-1.6204299330032523,-1.3968262310586896,400,0.4608294930875576,0.018064414148716866,0.9073314140659403,-0.032419402643242445,1.0713010371074618
862,-0.602573081473559,0.47330422223218876,400,0.46029919447640966,0.018810870629568644,0.9071729782592575,-0.0335439269113351,1.0700605701427717
863,-2.481130876457544,-1.0049685850619166,400,0.45977011494252873,0.018224045536678262,0.9069542138441208,-0.03311519521131489,1.069726335656247
864,-0.8072393741790089,-0.22390799275819773,400,0.4592422502870264,0.019820651235159217,0.9078988894136827,-0.033579140109903975,1.061755850055746
865,-2.584347608600512,-0.3372316952321965,400,0.45871559633027525,0.018212220233882626,0.9073214780238744,-0.03225729861635877,1.0629147641288998
866,-0.6524174218080392,0.12475279980364956,400,0.4581901489117984,0.017271550856578995,0.9082133034015352,-0.03083179158166568,1.0620764709863308
867,-2.5301974929336595,-0.18968807723332792,400,0.4576659038901602,0.015904269902728703,0.9079469294374576,-0.029703038787301267,1.062433831022312
868,-0.04445670514482192,0.5938644254977551,400,0.45714285714285713,0.014291034471404902,0.908038694746281,-0.028498291601725623,1.0481227584504775
869,-1.929418508971342,0.35472797593848066,400,0.45662100456621,0.01003506758769035,0.9079442593335296,-0.02433636652657454,1.0470576483183822
870,-1.5501342260729165,-1.4655270314235267,400,0.45610034207525657,0.011259063108060387,0.9082402938487593,-0.025444491699992473,1.047775288481259
871,-1.080988080438987,0.6714344869473979,400,0.45558086560364464,0.013409298977629987,0.9078597651026233,-0.02803509985445456,1.0474235913501817
872,-1.8662781974270044,-0.4410533280672762,400,0.4550625711035267,0.011884444671113503,0.9074964164744365,-0.026938717065792924,1.0464964123322995
873,-0.40870228126444863,0.598351115365639,400,0.45454545454545453,0.0113447222952198,0.9073698356862848,-0.026514573462934853,1.046480337073351
874,-0.9098589473193862,0.784688333981952,400,0.4540295119182747,0.01139587425071597,0.9075988694953695,-0.02636354635016731,1.0464088284805335
875,-0.47509537571242727,-0.07950195112695962,400,0.45351473922902497,0.011453360195818269,0.9075829467081743,-0.02641688982254196,1.046428204058006
876,0.18903198618180383,1.0167430153390202,400,0.45300113250283125,0.011454259168480243,0.9072441529504721,-0.026860077363015728,1.0454252278234708
877,0.012927934735255109,0.4477220424878155,400,0.45248868778280543,0.011490691631182413,0.9072563109264775,-0.026842566292498073,1.045523105465859
878,-0.30768392365735064,-0.47319103681120234,400,0.4519774011299435,0.011514570388117271,0.9093166425048904,-0.025062263704287824,1.0271164772336714
879,0.16876186935270038,0.15831324746572625,400,0.45146726862302483,0.003783333558640977,0.9100839155621808,-0.01684201745666212,1.0273141831829276
880,-0.4979619783418279,-0.2228633450910919,400,0.4509582863585118,0.008982233773424214,0.9108361735059836,-0.022111280693886785,1.0234231947745416
881,0.0663828962149927,-0.07744632718244586,400,0.45045045045045046,0.0072821640333476205,0.9113561763731559,-0.019927675046430476,1.0232139507659297
882,-0.47079030964256824,-0.02497597679060006,400,0.4499437570303712,0.0033884451511929483,0.9106336861896045,-0.017248576337867264,1.0270520642232073
883,-0.1298012821822436,-0.17985836589589307,400,0.449438202247191,0.002436068850960203,0.9109645021555037,-0.0162013950329078,1.0273023618778747
884,-0.610259703660006,-0.18591424112202212,400,0.4489337822671156,0.001385928466878334,0.9118910023805553,-0.014869645623735968,1.0149991799109124
885,-1.402708072424384,-1.2750764183273389,400,0.4484304932735426,-0.01611417594388498,0.9121069601825683,0.0023530030541926584,0.9892609456503869
886,-0.8926548548113971,-0.32809602797132537,400,0.4479283314669653,-0.01577567096457914,0.9119549319214176,0.0026547853064658785,0.9906261138416453
887,-1.9551709999666556,-0.6777045891999961,400,0.44742729306487694,-0.015882548433512538,0.9151210313898193,0.004454113291579257,0.9772597986224351
888,0.6530251096727113,1.4899932697268792,400,0.44692737430167595,-0.02929391515529846,0.9163390094610719,0.018740015774560383,0.9681814365770728
889,-2.112957371369895,-0.35090717394851795,400,0.44642857142857145,-0.03399134571277753,0.9175204711621419,0.023151226550958495,0.9747155724034373
890,0.9862343551370676,0.43919304014499294,400,0.4459308807134894,-0.031013031966396626,0.917842054038504,0.02080137191882955,0.9716516253852525
891,-1.6490183524142306,0.23625068717057707,400,0.44543429844098,-0.0318073332103074,0.9183836871235348,0.021592470487741253,0.9716050893302004
892,0.17626992121620166,-0.6737212411693179,400,0.44493882091212456,-0.030956811440103246,0.9183441340784682,0.022248716061035727,0.9743315061546153
893,-1.8122193936014668,-0.3397279191921921,400,0.4444444444444444,-0.03245516892990984,0.9175297003400585,0.023708328911216447,0.9748309183349233
894,1.1481706652347725,1.024140113600348,400,0.4439511653718091,-0.03171603077267213,0.9173597696670945,0.02259725948388676,0.9748255646393932
895,-3.309513138929908,-1.6917600905530976,400,0.4434589800443459,-0.03226202004851964,0.9174928782228601,0.02300275686340974,0.9737664984131901
896,0.4785449387054942,-0.5035913346804874,400,0.4429678848283499,-0.03478817878094057,0.9167562835289764,0.02394065195632391,0.9742938531752335
897,-3.4513493873328946,-0.4890547183353804,400,0.4424778761061947,-0.03264697504463949,0.9175842467046946,0.02250578834527678,0.9713016685087313
898,-0.5980242855088149,-0.9611061050811316,400,0.4419889502762431,-0.03121632267654889,0.9172434513504346,0.021913230329810827,0.972916458072368
899,-2.4873893221678944,0.6200199198997435,400,0.44150110375275936,-0.03148357553287201,0.916656251068153,0.023123251007003697,0.9698808031777162
900,-0.3021035090552406,0.2955057349977008,400,0.4410143329658214,-0.0317475235868417,0.9168825872790406,0.022254544030704152,0.9716891092668543
901,-2.447280416976712,-0.19962874907996636,400,0.44052863436123346,-0.0325911131931934,0.9176969944621867,0.02268933591554417,0.9718103577237357
902,0.9882806949394569,1.3095205504806195,400,0.44004400440044006,-0.03459986819480604,0.9178976844830141,0.023874610782320123,0.9743766537861751
903,-2.6866484424298043,-0.4909578390096051,400,0.43956043956043955,-0.03017086864650299,0.9162834933481155,0.02056699734349321,0.979110769432494
904,0.11966108260622355,-0.7184522542452225,400,0.43907793633369924,-0.030222131277352408,0.9164577011863888,0.02047033793834594,0.9790058418505955
905,-2.036689449489237,0.37021473092213025,400,0.43859649122807015,-0.030586078839081488,0.9162997665559084,0.020543933893432273,0.9794185299718523
906,1.065769029161923,1.0053074337355123,400,0.43811610076670315,-0.029613344390696978,0.9159228628080542,0.019851318878022536,0.9798012919075685
907,-2.489798433949447,-0.6686322305268154,400,0.437636761487965,-0.02986733149572513,0.917843626111133,0.018824107493421918,0.9696061018338085
908,2.0544973871439227,1.1405701397325787,400,0.4371584699453552,-0.03228075130738231,0.9166881697283472,0.022528860229208844,0.9734964758174817
909,-0.825740915302676,1.3838750110887679,400,0.4366812227074236,-0.03043631318025154,0.9168400625320836,0.021370128230761138,0.9713256366295838
910,1.9328674187236192,0.1169751637866102,400,0.4362050163576881,-0.02673395070938306,0.9156830402518424,0.01824187478166613,0.9663700529078034
911,-1.450711152714525,-0.747417977000792,400,0.4357298474945534,-0.023105513954522875,0.9154701509125698,0.015630862346451724,0.9642615110491048
912,1.371604529345157,-0.3452116268259282,400,0.4352557127312296,-0.01900542112222323,0.9132029862843227,0.012113065606882705,0.9571676371771519
913,-2.000741524845413,-0.7281462068830283,400,0.6521739130434783,0.1904633936759342,0.875946626911812,-0.2042811288125016,1.2488247798622807
914,-0.2547325883759892,-1.4546621380110312,400,0.6514657980456026,0.17720780567885144,0.8754692055618088,-0.19316931721420788,1.2530089801196873
915,-1.7312931344937785,0.05820551845740158,400,0.6507592190889371,0.17259531625292052,0.8772048196914248,-0.1888253966755523,1.256531933265666
916,-0.9846370337269493,-0.7180573575951671,400,0.6500541711809318,0.17311161023329408,0.8760714549937944,-0.1883395900433082,1.256245157744657
917,-1.4421265367259928,0.12843098053943722,400,0.6493506493506493,0.1721690654232464,0.8759442122058997,-0.188068104724809,1.255274102151803
918,-0.9973751431503206,-0.0794676160838684,400,0.6486486486486487,0.17403006944608057,0.8765712398231654,-0.18689759643934684,1.258712417108385
919,-4.075161537982121,-2.757427533159954,600,0.6479481641468683,0.1727235820514296,0.8752408092805362,-0.18597460556630305,1.2596861643655122
920,0.9730483972507874,1.925858906833157,600,0.6472491909385113,0.17330190505946833,0.8748190379688163,-0.18767071691315879,1.2607502792567111
921,-4.704786560136538,-1.0368979084936347,600,0.646551724137931,0.17317362209786813,0.8759671491501324,-0.18669066598763942,1.25697399825408
922,-0.2544328837533312,-1.0423769602978532,600,0.6458557588805167,0.17051253926407592,0.876628533883004,-0.1831172902175952,1.2544307112771607
923,-4.550895821130522,-0.32377407214261167,600,0.6451612903225806,0.17085134337864408,0.8764074397508438,-0.18352890646675493,1.2544578445215804
924,-1.7728362808034472,-1.4512898616127785,600,0.644468313641246,0.17068109174808851,0.8764112777427038,-0.18310010153379366,1.2539655146677253
925,-3.431845612443332,0.6842333182197061,600,0.6437768240343348,0.1694226479171636,0.8767751096044946,-0.1820180438704969,1.2499524194707545
926,-0.4874962442000459,1.1878838228587953,600,0.6430868167202572,0.16893890480562343,0.8767746702285214,-0.18125799340528692,1.2501271961787246
927,-2.881430565806056,0.22983381064297767,600,0.6423982869379015,0.16851715809468323,0.8762779691380813,-0.18100302668760657,1.2508043033212035
928,-0.6464681671617349,-0.14458878559919972,600,0.6417112299465241,0.16814118180722623,0.8763952823287106,-0.1803500697870398,1.2511854878583282
929,-2.3204571160884666,0.2841700372506017,600,0.6410256410256411,0.16782815149629973,0.8759671067269703,-0.18036536587204577,1.252361586762462
930,-0.6513780762511948,-0.017537848986688108,600,0.6403415154749199,0.16738965427702218,0.8760072454181763,-0.17994856846129667,1.2524516334683922
931,-2.3223178135427247,-0.2209279466289756,600,0.6396588486140725,0.16749668340411758,0.8764763649934484,-0.18018365457388658,1.2533208217661014
932,-0.9827290066740386,-0.3500609887516512,600,0.6389776357827476,0.16387257316901988,0.8770849822849882,-0.17618606636896988,1.245809180647456
933,-1.4350360973814942,0.6713910056362105,600,0.6382978723404256,0.16752936962121942,0.8769160854076422,-0.1796019466022141,1.2436405307503593
934,-1.1602334334010438,-0.23820378828516667,600,0.6376195536663124,0.1663123730610197,0.8773486509999865,-0.17844412690776787,1.2419411163986598
935,-0.41628335195751376,0.8966787600865818,600,0.6369426751592356,0.1671554200470371,0.877247579298868,-0.17927751074144807,1.2429348692941762
936,-1.1823928535012616,-0.1196695689469321,600,0.6362672322375398,0.16754702539439878,0.8772911813300678,-0.17983442956378956,1.2406327156388373
937,1.3839447231200954,1.7820260027508807,600,0.635593220338983,0.16612586899915782,0.8772246486860134,-0.1785593178529409,1.239016218364155
938,-0.39372441127504965,0.66075254316446,600,0.6349206349206349,0.16643988925262,0.8771985780931094,-0.17886875265330562,1.2394531150985808
939,0.6780086523188575,-0.5517804258414654,600,0.6342494714587738,0.16628130810033775,0.8772405378122101,-0.1786788625690428,1.2395217852091844
940,-0.42148384485104884,-0.08775140845789364,600,0.6335797254487856,0.1666082704598933,0.8768032624570495,-0.1796198035824456,1.2350257993184244
941,-0.31888124230776527,-0.920936946833476,600,0.6329113924050633,0.16736235752184028,0.8768804765292141,-0.18045293739503554,1.2417049284807495
942,-0.5539908589949416,-0.1782466727291085,600,0.6322444678609063,0.16870315343027384,0.8777028300307987,-0.18129634950321225,1.2396383726585856
943,-0.29748470736840843,-0.0007368422529597767,600,0.631578947368421,0.16568674766675473,0.8773183742723667,-0.17772809638139203,1.2394439298428745
944,0.07491908138119363,0.5796745139734029,600,0.6309148264984227,0.16070994094695215,0.8780089607656609,-0.17237514478779778,1.2315393100707008
945,-0.3606670682096295,-0.08814011380192444,600,0.6302521008403361,0.15369394748156964,0.8781559392140077,-0.16511989856171738,1.2299859102790152
946,-0.5882653999207794,-0.6491110554080733,600,0.6295907660020986,0.1482044747997673,0.8776876022400438,-0.16071941293274264,1.2345792054283597
947,-2.474267699093083,-2.1445338745190208,600,0.6289308176100629,0.15153376645125669,0.878443974102051,-0.16305517861627017,1.231081204280422
948,-0.9892986000069908,-0.4315103924052621,600,0.6282722513089005,0.14857203902681917,0.8787423483222057,-0.15912546438398428,1.2308138117116532
949,-0.7174261579816714,1.5251904112013812,600,0.6276150627615062,0.15052680693876774,0.8796326925463628,-0.16164658405469687,1.2418706262398713
950,-0.4563604737806352,0.46592520479640404,600,0.6269592476489029,0.15191924063253795,0.8796275130185437,-0.16266818616289214,1.242064725773396
951,-2.122756286481462,-1.4626161535600815,600,0.6263048016701461,0.15079869592254425,0.8782441670458162,-0.16153905622866033,1.2444726143273217
952,1.177843211657621,1.616969462504824,600,0.6256517205422315,0.14852126097073667,0.8784839447637897,-0.15758891275949408,1.2484544832308797
953,-0.9972246900861415,0.9060411403684046,600,0.625,0.14456981308606862,0.8776203681088722,-0.1542547571960369,1.251916119161167
954,0.3221783195977166,-0.7066807611284662,600,0.6243496357960457,0.149864944222456,0.8772708683343995,-0.1600058987022252,1.244980976068468
955,-3.6000526222078264,-2.7175506164428525,600,0.6237006237006237,0.14874517995552303,0.877308687381972,-0.15855606938139602,1.2461208486573911
956,-0.5402074440061537,-0.784195158521159,600,0.6230529595015576,0.1479534297394047,0.8783260217822082,-0.15840556901297753,1.2438031304041257
957,-2.0496532183035274,1.1925744329276002,600,0.6224066390041494,0.15030010491946,0.8783823166294931,-0.16093790835254992,1.2426233150015111
958,-1.9670618721872701,-1.4243781141766183,600,0.6217616580310881,0.1513807289165046,0.8788799617241473,-0.1623530712029566,1.2449469138903226
959,-0.3774674142201937,1.4922931754149154,600,0.6211180124223602,0.14869302089208578,0.8791599700846553,-0.1604409330565089,1.240483520274911
960,-0.13294628557119648,1.661680605722584,600,0.6204756980351603,0.15062843883407123,0.8782577457567021,-0.16194325859400688,1.2428350555352266
961,-0.8915996114238967,-0.5308788570481376,600,0.6198347107438017,0.15015111947927226,0.879113941611554,-0.16108139529724289,1.2372677779487975
962,1.289149105068123,1.4214914323386407,600,0.6191950464396285,0.1490246354484482,0.8788328401708178,-0.15943854662079698,1.2392353351868102
963,-0.4190635082538835,0.3718141138326543,600,0.6185567010309279,0.14724730455160356,0.8785132563115742,-0.1575523428517573,1.2407308692638668
964,2.5650169432774343,1.4178893799129015,600,0.6179196704428425,0.14569553044596775,0.8787917374237898,-0.15558432071838182,1.2457123430577588
965,-0.902219990538772,-0.5636044935937324,600,0.6172839506172839,0.1432805156549718,0.8791870506593532,-0.15331761652386056,1.2401185434284658
966,0.9298173845096298,-1.3654850294521346,600,0.6166495375128469,0.1415127822649412,0.879484077947371,-0.15163578795941338,1.2399466026264843
967,-0.9931158991968452,-0.21606625098982102,600,0.6160164271047228,0.14131895047917342,0.8796857828478188,-0.15200740480486408,1.2410673010819242
968,-0.4237895848728864,-1.241671872034197,600,0.6153846153846154,0.14103020709344075,0.8799430047857044,-0.15154259376961013,1.2405413255364404
969,-0.12097715116621999,0.7677668801145733,600,0.6147540983606558,0.13946964369165205,0.8801163714646226,-0.14885327947700686,1.236579145164543
970,-2.063515695411217,-1.6709641385219882,600,0.6141248720573184,0.13584812928539597,0.8798145227243527,-0.14513520862010576,1.2353680185053229
971,0.10479105936497216,0.23854354821741117,600,0.6134969325153374,0.13608221178182736,0.8798395807471294,-0.14543874073375196,1.2353930804217954
972,-2.3116829982932434,-0.4543570115051357,600,0.6128702757916241,0.13653056058240018,0.880473524968963,-0.14508839383900637,1.2256286723890857
973,0.9580388956702953,0.907478929178865,600,0.6122448979591837,0.12662790992916412,0.8812743151110513,-0.13480229379375774,1.2181058274276662
974,-2.028678671192763,0.04120772772080354,600,0.6116207951070336,0.12588009132972625,0.881204783705709,-0.1341835604588602,1.2189440172360244
975,-0.11814588347392851,-0.9369772728823342,600,0.6109979633401222,0.12493665328924601,0.8837738511230719,-0.13191209097886958,1.2159789130156355
976,-1.2826923501106453,0.5347195238408776,600,0.6103763987792472,0.12195189805077196,0.8842609071587598,-0.12842294542519558,1.2140096850647475
977,0.16068034342818613,0.3001253487677559,600,0.6097560975609756,0.12617323249343132,0.8838483929898826,-0.13324381283422754,1.2056104446063072
978,-0.8423413567561597,0.31165641374387837,600,0.6091370558375635,0.11741152409832158,0.8842066668037342,-0.12368690398646187,1.1984578388559306
979,-1.653006540920182,-1.7763685129368814,600,0.6085192697768763,0.11329970221831621,0.8831437178922066,-0.1201980387966773,1.2002885881065053
980,-0.22291087648588848,0.5501196065695751,600,0.60790273556231,0.11385009171540664,0.8830679771926446,-0.12082814696968976,1.2004136630005582
981,-3.4343709692268685,-1.936012560066284,600,0.6072874493927125,0.11319005279119965,0.8844967521140538,-0.11844268556543888,1.1960924985516095
