Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
406,2.2576989230354565,-0.007807549712114044,407,1.0,0.8885668407244504,-0.02533437870996694,0.0330930396951766,0.9521939124063347
407,1.8818871705390046,-0.1895228540074446,408,1.0,0.8789197705268063,-0.012118204134986535,0.026322699301495025,0.9655603157165291
408,3.232022960336495,1.4910660174674182,409,1.0,0.8891335475903422,-0.027250401106825826,0.030793643451644506,0.9694637260279552
409,3.160722871746207,0.21050634650761685,410,1.0,0.8912735150322042,-0.025811985877117548,0.02714730860781046,0.9677746787520082
410,1.9757238634359389,-0.9200658224444027,411,1.0,0.8928927571850868,-0.021294204302300467,0.022127516512957187,0.9706263789210073
411,1.053504528551519,-0.7885744068616529,412,1.0,0.8917821163094615,-0.020647972147525714,0.02211406110254788,0.968520558418833
412,2.4226433799841676,1.4231248369359788,413,1.0,0.8920832659219855,-0.022308951325545414,0.022909569739226657,0.966557721701565
413,-0.35891965553743166,-2.569590981443057,414,1.0,0.8916111773181655,-0.02224600444639251,0.024047865722113773,0.9647587570548002
414,-1.9392911669813104,-1.6510249560829788,415,1.0,0.8918159346246679,-0.02260051938994883,0.0244378344144137,0.9625188801685696
415,-2.1681278751466793,-0.44340306210796726,416,1.0,0.8916622855166657,-0.02285477053609907,0.024452513041810734,0.9604713181157166
416,-3.3630610211546017,-1.3887638252974028,417,1.0,0.8912820800683158,-0.022291141854692723,0.024804673088661928,0.9587164695759021
417,-2.687429947449992,0.3803991620104298,418,1.0,0.8902889605980714,-0.020734969514408882,0.02325820976218816,0.9580885330833082
418,-1.9837320115636747,0.4902668301043312,419,1.0,0.8895583541910754,-0.019653977612839577,0.023179939986230094,0.9561275563903219
419,-2.253456409044242,-0.4075926889508887,420,1.0,0.8894608159757325,-0.019345620470238724,0.022873282875647584,0.9538955912925978
420,-2.1988977855390663,-0.12407539780911225,421,1.0,0.8891836716153885,-0.017906299364694237,0.02243785650871008,0.9558684006789273
421,-1.6347154104666848,0.3866644807245539,422,1.0,0.8894684451923699,-0.018177463914889107,0.022505293680680893,0.9536368232809576
422,-1.9358567225281629,-0.42008931116231363,423,1.0,0.8891562550738114,-0.02237443168122596,0.02582398241915762,0.9557117669267685
423,-0.9088271502576641,0.87178003197774,424,1.0,0.8889350315500562,-0.022162979073832068,0.02588439778624287,0.9534835161293519
424,-1.168976187178457,-0.31532603061661074,425,1.0,0.8890836802247877,-0.02503928446874216,0.029173759880193613,0.9527841579931793
425,-0.9570962338958137,0.12342917329265592,426,1.0,0.8876014117893296,-0.02385352281887526,0.02913369558342049,0.951730169046442
426,-2.1880296387797427,-1.3058649948991492,427,1.0,0.8871771810677296,-0.022963180542896245,0.02873590544156702,0.94965654330411
427,-2.041174810944734,-0.05068741183222272,428,1.0,0.8871566599061956,-0.02288063941493981,0.028654622820327547,0.9474563599537333
428,-0.4384340658146313,1.4300745227623848,429,1.0,0.8871794793088693,-0.023354819428487043,0.02888309121640281,0.9467955546226776
429,-0.4660855996674907,-0.029202895937077738,430,1.0,0.8858509661010365,-0.022195237406242796,0.029108250296593714,0.9456307732564483
430,-1.2690037848643079,-0.8247306563959726,431,1.0,0.8859630519921359,-0.022431575888134245,0.029248120159021694,0.9434627450060725
431,-0.42115050300151946,0.729998100031179,432,1.0,0.8856207446126004,-0.024603545612735655,0.03172068218597876,0.9465317953457
432,-0.6025996178503186,-0.2062132713036331,433,1.0,0.8809527857349477,-0.02019113972990995,0.03172144971402001,0.9479672551712871
433,-0.5242523031520149,0.03498889579193019,434,1.0,0.8892644801657107,-0.03772285310122113,0.041306868680193815,0.962941644678559
434,0.3503415480972016,0.8324061221425334,435,1.0,0.902544632962529,-0.043403499541482704,0.034681101864008475,0.9697661512115624
435,-0.3601156388048528,-0.6641545128823109,436,1.0,0.9049808655891333,-0.042032737855720946,0.031603269357290124,0.9682038801521644
436,-0.4107471105968359,-0.08490392812192014,437,1.0,0.9046388153156004,-0.04320445139154597,0.032427753237128876,0.9662377512392314
437,1.1647827832934705,1.5345529237376994,438,1.0,0.9035651001775321,-0.04082203453310274,0.03414931735140196,0.9677892987876722
438,-0.22734229937821948,-1.2679381768483262,439,1.0,0.9043530373480889,-0.041754261888890226,0.03494608444663431,0.9657500649647279
439,-2.987091578974217,-2.790023866260786,440,1.0,0.904195862290808,-0.042281923647789786,0.035132895097419355,0.9636810909360932
440,-4.610788859890064,-1.9317808436524213,441,1.0,0.9041794169687757,-0.04224553855698545,0.03518149680026166,0.961512665372759
441,-4.579891129051371,-0.3980368163667887,442,1.0,0.9042664005041244,-0.04271264665943177,0.03701227246254847,0.9604134129115521
442,-3.721947545754801,0.47593327478007613,443,1.0,0.9027294919029292,-0.04141204003078671,0.035453467881191365,0.9600878286419359
443,-4.610818133490454,-1.1691585424217195,444,1.0,0.9016778194398464,-0.039596091802834306,0.03549975252514359,0.9585311819008435
444,-4.430325298152991,-0.19757059126351947,445,1.0,0.9025220782831892,-0.04179520992853451,0.03804533793789195,0.9574931002918893
445,-3.7211055013805256,0.34951492374961957,446,1.0,0.9060291384664031,-0.04263655448636434,0.03831787760861789,0.9641170013452889
446,-3.3694417440722826,0.06996464148662473,447,1.0,0.914509879050055,-0.047044018110241566,0.03783037515823146,0.9695279769246756
447,-3.7358600840618172,-0.6218482064014279,448,1.0,0.912647685715724,-0.04737719603119624,0.03896856104782149,0.9678087063714302
448,-2.4655486994725027,0.9676308486376614,449,1.0,0.910941241860472,-0.03925278710421353,0.03652796521044634,0.9709398879214824
449,-2.706719297354145,-0.4166724495475515,450,1.0,0.9123045561633812,-0.04092254102405399,0.03805282082313697,0.9691385018326744
450,-3.181253182785099,-0.6831917273310252,451,1.0,0.9125947689839653,-0.04022762096390421,0.03783998110106168,0.9671763509017636
451,-4.83943996639972,-1.9245894219248645,452,1.0,0.9127808188347436,-0.04007857350092763,0.038392381807811404,0.9652563843416267
452,-6.209299994145448,-1.7949242995843078,453,1.0,0.9136789318633427,-0.04019624401418149,0.04087568485141877,0.9661754660435351
453,-5.125734605827966,0.542842320394786,454,1.0,0.9140485674076959,-0.040432896284488,0.04111847282107153,0.9641007474751728
454,-6.131143595320827,-1.4074950504702057,455,1.0,0.9140245334025265,-0.04058585782405697,0.04112712241290871,0.9620045914521499
455,-6.008975293632832,-0.37759571184435337,456,1.0,0.9140487798063321,-0.04066909628877804,0.04075868305737626,0.9599657281180035
456,-5.70849043755132,-0.18784389127028225,457,1.0,0.9140511190823363,-0.040669889830417846,0.04073685100692836,0.9578790037736057
457,-5.508425414312298,-0.24938283162657388,458,1.0,0.9140649004362529,-0.04072920666198742,0.04113257281764743,0.9558597849129703
458,-6.2161210065393036,-1.1413634763463947,459,1.0,0.9142564184142266,-0.04087384677115036,0.04187399766155319,0.9541502575955009
459,-5.826926965195384,-0.12024890079137503,460,1.0,0.916133389186562,-0.041717835851270556,0.04431427687607956,0.9597305697327003
460,-5.237004519104366,0.12447521377999615,461,1.0,0.9163035368453272,-0.04183418203808773,0.04434348410784615,0.9576655635029299
461,-4.642821305243042,0.19091324166823445,462,1.0,0.9163683330800395,-0.03959580649557126,0.04312968276050646,0.9562213553314869
462,-4.2597018729810285,0.029476616580707132,463,1.0,0.9166621381822102,-0.03983181378968003,0.04369720479099958,0.9543215713103905
463,-4.083406680327986,-0.1508767364015866,464,1.0,0.9158323961427993,-0.04039689072727587,0.04244186493232452,0.9553822623285172
464,-4.159286083123673,-0.39519483904624475,465,1.0,0.9175514257382233,-0.04241804552932782,0.041527978690975416,0.954237471345353
465,-5.702425641444329,-1.8756370810999323,466,1.0,0.9168146874124816,-0.04314978165407958,0.04385738188206285,0.9528015956464877
466,-5.271517216438307,-0.05690721150389452,467,1.0,0.9165044271520899,-0.04254710238379647,0.04326152672392815,0.950883506795713
467,-5.315125920412505,-0.4721433083723492,468,1.0,0.916756283871171,-0.04365187196119736,0.04342740023841505,0.9497417718587317
468,-5.175921564242627,-0.28256880729254397,469,1.0,0.9158782803012722,-0.04308463610565983,0.044324843170921044,0.9485107444767291
469,-3.552212797056697,1.2119830421301758,470,1.0,0.9166373808432094,-0.04455649237485714,0.04555007391531687,0.9471106235409447
470,-2.6173208088634823,0.6845811833340966,471,1.0,0.9167180660727244,-0.04454246123438959,0.04550939120031911,0.945120691805227
471,-2.9994888270496474,-0.5566187554595202,472,1.0,0.9168177083350021,-0.043450271711805995,0.0451703066600188,0.9448850288107515
472,-2.5655985695373618,0.19563671086652262,473,1.0,0.9172485225799721,-0.04382159723856448,0.04535463239383308,0.9429960401341074
473,-1.6931254368542907,0.6720813720884663,474,1.0,0.9157332748069518,-0.04836153551027636,0.04814581125865102,0.9592168058029772
474,-2.1789860855596817,-0.59952231842495,475,1.0,0.9136487433736017,-0.046286456771698854,0.04835431636746228,0.9574232092576136
475,-2.5726387467656293,-0.5689640296979993,476,1.0,0.9134411629653869,-0.044230560719109295,0.046326005283218175,0.9555947422789588
476,-2.400609113821433,-0.046513126508226955,477,1.0,0.9134494601219155,-0.04425825891990833,0.046346103786731464,0.9536056196380199
477,-3.0991975816112856,-0.8911331308487428,478,1.0,0.9134116261042348,-0.044338999672608084,0.04647644167970382,0.9519537362199141
478,-3.067595832298833,-0.22858553024280492,479,1.0,0.9138790054375118,-0.044816342023096443,0.046528090028383186,0.9505581305314398
479,0.16543542885854556,2.9812697448818226,480,1.0,0.9143343968828004,-0.04488398350723497,0.046208332743582034,0.9489114979641958
480,-0.17224727779362053,-0.25947122962721036,481,1.0,0.9132614387017817,-0.04541724587692358,0.04739984805353441,0.950485352858249
481,-0.024409118819946174,0.1596350352287152,482,1.0,0.9177103044298446,-0.050750770536356814,0.04806545507286718,0.9534296761442973
482,0.021553728515816106,0.04359005394311841,483,1.0,0.9161131939224015,-0.050660872093699065,0.04951617884258562,0.9519337007856081
483,-0.3860354414074335,-0.40346723310553234,484,1.0,0.9165907954326334,-0.05246989252290124,0.050731402188806486,0.950318909961232
484,-0.8832571004363814,-0.5357966492666499,485,1.0,0.9173357156835173,-0.05231318053030876,0.049494506745322235,0.9494513894221198
485,-1.1830763447239367,-0.3845001372022774,486,1.0,0.9170365472691459,-0.05224851998486298,0.049764546409109926,0.9475934999840564
486,0.24863999072757292,1.326101626397554,487,1.0,0.9164476450230666,-0.04996307665018124,0.047949774666682175,0.948470978579416
487,1.7845898713412605,1.581477214138048,488,1.0,0.9147684389034126,-0.04808722363606892,0.047575909574676514,0.947497754461192
488,1.0901752268839298,-0.5066112937832411,489,1.0,0.9150493712114083,-0.04881923716520446,0.048011590349103996,0.9456486595052432
489,0.5125677039441785,-0.48892229887204675,490,1.0,0.9149151133847622,-0.049064257887704465,0.04845087428650268,0.943863906730239
490,-0.2236058320975165,-0.7136644166295291,491,1.0,0.9149880811045655,-0.04919234048852964,0.04852174629756103,0.9419801994270983
491,0.024564222268476488,0.20978204184796026,492,1.0,0.9150120534874544,-0.04915982241715612,0.04847444131087388,0.9400923241613313
492,-1.1147051849035292,-1.1397026036636246,493,1.0,0.9148790809969031,-0.04927225390910012,0.04857779567138021,0.9396084015707266
493,-0.3465006279799786,0.658724454531488,494,1.0,0.9148052550577229,-0.049198176117551076,0.0485783170346865,0.9377212319944771
494,-0.06755541397809761,0.2551965608302337,495,1.0,0.9148005625478199,-0.04909851302323847,0.04848198507902703,0.9358439042690171
495,-0.35506527019142364,-0.2796533394823007,496,1.0,0.9148124900160242,-0.049146841421566285,0.04858426242454392,0.9344093799758277
496,-0.4537289955235201,-0.13002969193165806,497,1.0,0.9132881773806197,-0.047789392100674795,0.048432219301951226,0.9370563688153257
497,-0.48747587680640475,-0.07489357399354146,498,1.0,0.9117618075488447,-0.045911288783893583,0.04803948009849652,0.9356394333460115
498,0.3957868104452471,0.8426030422281608,499,1.0,0.9133328290796795,-0.05249847240243785,0.0531788838465594,0.9389459439880321
499,0.3229919179050462,-0.023804162772376902,500,1.0,0.9067532484107822,-0.04827165358223318,0.055324732252433825,0.9437977363955078
500,0.30539294590500093,-0.04917034390670787,501,1.0,0.900630016702662,-0.037128878480268725,0.05008742201997522,0.9467233096644266
501,0.7517769350298804,0.4540724113518363,502,1.0,0.8932806219430641,-0.021108947589388763,0.040352477603413366,0.956099824015481
502,-0.814604433811988,-1.1002057736558382,503,1.0,0.8843312438585056,-0.007259683212402389,0.03477937266397823,0.9611552992441933
503,-0.28721001293434845,-0.9587171395821711,504,1.0,0.8776594497566828,0.0072209154170397305,0.026521012367247118,0.9654918436377782
504,1.4271005493483568,2.1555988705581908,505,1.0,0.8710733020045339,0.020259807471697838,0.019149724225283653,0.9705631061571285
505,-0.5693238943875152,-0.31695984390196535,506,1.0,0.8735227672930372,0.01575540029695877,0.021341404864652944,0.9694987851550614
506,0.9645506930037973,-0.3112744623365054,507,1.0,0.8730970816915754,0.01495044218328153,0.022562267139065277,0.9677806349538024
507,-1.4374430208013635,-0.9489680282761214,508,1.0,0.8736115044302876,0.013588328158232318,0.023167525592737596,0.9669264256259138
508,0.561993099153836,-0.28603485539769274,509,1.0,0.8713725166729108,0.014445034606085866,0.024957307477986364,0.9694235603082338
509,-1.2529475119397697,0.025485768859881044,510,1.0,0.8653513646791643,0.022569840260060228,0.02198182747958563,0.9751170491505367
510,0.7613464632737729,0.28245657936273183,511,1.0,0.859262956833612,0.03268386291958309,0.01786886935456608,0.9779107140140727
511,1.3077972211616935,2.42221658628321,512,1.0,0.852092062031613,0.0483537432011244,0.008270802571119423,0.9867927129647823
512,0.8209378745820235,0.1351775605434088,513,1.0,0.8474524351630915,0.055573130793303165,0.005358059969901115,0.9868443160607173
513,0.024149710060060503,-1.1686906323640216,514,1.0,0.842384089865515,0.0721876851409918,-0.006484437272155301,0.9978772325245202
514,1.5625324575190913,0.8103689010830526,515,1.0,0.8342225683770201,0.08267502128787493,-0.010053409143989516,1.0009948566932974
515,-0.5958056546384829,-0.6413750970135484,516,1.0,0.8304401817991464,0.09208716394649552,-0.015348934914645751,1.0018566149046113
516,1.0826707347920252,-0.3178919175293728,517,1.0,0.8258298411771383,0.1026239032689207,-0.02302805797718274,1.007192735116196
517,-1.4336549242658094,-0.9238818670142859,518,1.0,0.8241632191850029,0.10517503263311359,-0.023830485990414832,1.0056292271348242
518,-0.15936075988401976,-1.1134698154077995,519,1.0,0.8237940373445282,0.10713462119704296,-0.025604222796290467,1.0040401166824648
519,-2.8135711601224633,-1.5325148280323149,520,1.0,0.8236970965245322,0.10734670810165929,-0.025723311070157188,1.0021423215430414
520,-0.7426390618127394,-0.556742117073239,521,1.0,0.8238265789920286,0.1066846499452579,-0.025142236864111423,1.0008197269251042
521,-2.0654362736601968,0.47579776866698786,522,1.0,0.8247325787941171,0.1062234516926649,-0.025511506192882442,1.0003780197904026
522,0.2146207080168454,0.9317859379861375,523,1.0,0.8237221796340005,0.10645465881736305,-0.024900696050827828,0.9991634838658433
523,-0.4590120561440587,1.4051607736880771,524,1.0,0.8229639562394444,0.10815850873735991,-0.0256627525740014,0.9981400256722361
524,0.11528328376921095,-0.05263087014790739,525,1.0,0.8249642101951519,0.10467197070910192,-0.023422652187027247,1.0006172499973864
525,-0.06697527799385261,0.34283653261793967,526,1.0,0.8190556732806668,0.10652532010176827,-0.02065816560399337,1.006891516798774
526,-0.5871307278245297,-0.6856258098754404,527,1.0,0.8070621256226987,0.12478019903404133,-0.025730788945459486,1.022955330956203
527,-1.3708922864598911,-1.3058960618248705,528,1.0,0.7851273360407031,0.15787361182745574,-0.04095950504066471,1.0481871278538202
528,-0.5893979801242807,-0.04660164943766654,529,1.0,0.7591948292690579,0.20113760356488167,-0.058117661960241075,1.0717660089264227
529,-1.2956255043884854,-0.05005715949509543,530,1.0,0.75309282554025,0.21264436836347417,-0.06452378860862201,1.0712897233633631
530,-2.6152151097932084,-2.058091749772872,531,1.0,0.7478165934266453,0.2369883515847462,-0.08287964328944913,1.0824099275630557
531,-0.19516084551639756,1.0029482393324143,532,1.0,0.731822890777655,0.2584880908824393,-0.09273051344212818,1.098916509242914
532,-3.5167090910231975,-1.1481076287102612,533,1.0,0.7110063023504091,0.29430937725454276,-0.10563308426855478,1.1223996553221975
533,1.0578959924319715,1.2948599954048934,534,1.0,0.7095277667829916,0.29677308174632455,-0.10695838331680267,1.1204061174633768
534,-3.4925413308725246,-0.3361305004208025,535,1.0,0.7089785585830777,0.3015008133325042,-0.11064533881779225,1.1189258326903764
535,-1.30153228220181,-2.1835461711716273,536,1.0,0.706087600700097,0.3076837648241639,-0.11682719239752193,1.1227436790963443
536,-4.487881698754606,-1.3421581380716354,537,1.0,0.7049171086193937,0.3093295427671971,-0.11695218923906224,1.1208968687352776
537,-0.187196972307631,1.0639863119702695,538,1.0,0.7044890518250682,0.31196381269025214,-0.11990574258287981,1.1197115678948315
538,-4.946509597902268,-0.892528776478028,539,1.0,0.7027482399122643,0.3148401062786155,-0.12047599467961605,1.1197538116538321
539,-2.863785061559155,-2.6009638735157186,540,1.0,0.7036185796177801,0.3134057324200392,-0.119552425449855,1.1181215406531353
540,-4.059784303920973,0.4225841545297365,541,1.0,0.7037417737562499,0.31381939799280634,-0.11995251082094309,1.1161563561257528
541,-1.3997359660950635,1.2677335283264084,542,1.0,0.7039180455776942,0.3137420671840063,-0.11979467739526029,1.1142806287883504
542,-2.259460206328113,1.4369808774773052,543,1.0,0.7044942194927489,0.3142716318931671,-0.11980335412862952,1.1154423464598897
543,-0.8536932790872684,0.4692615355007796,544,1.0,0.7032846027027905,0.31484478812121286,-0.1197446820711055,1.1139850503441662
544,-2.209488648748327,-0.15344017060120185,545,1.0,0.7015508293266932,0.32009831751002227,-0.12143031781477392,1.1187167048737126
545,-2.0338216840710444,-1.2208082443417383,546,1.0,0.7006573784464969,0.32100822734334494,-0.1218146647621298,1.116820134746202
546,-2.243349444388858,-0.2259345108837804,547,1.0,0.6997846684615053,0.32662060945072735,-0.12493524557239392,1.1184679929353123
547,-2.258657812672765,-0.3836899160774532,548,1.0,0.6963531678199877,0.3304484763615717,-0.12744203727502848,1.1197273845410947
548,-3.3736767773232907,-1.3117374824058798,549,1.0,0.6931198189310762,0.3366708473194951,-0.128824810344963,1.121033949662117
549,-2.2522961429977086,-0.1633338493750989,550,1.0,0.6929450051870655,0.33698768728264594,-0.12907987443417118,1.119017309646609
550,-4.306079107268646,-1.2246604681209794,551,1.0,0.6925685658666066,0.33937722680213117,-0.1303199436905302,1.1178524170377724
551,-3.0522836705227343,-0.9484195829788773,552,1.0,0.6942265381472914,0.33703506324774885,-0.12787867801947153,1.1186594000298609
552,-4.676157186663673,-0.7476401919866872,553,1.0,0.6928992658684966,0.3365232540676422,-0.12709021766497705,1.1177004988116006
553,-2.377409629698766,0.45946803671101805,554,1.0,0.6901289391322075,0.34213352864180446,-0.12640773229159435,1.1274720773609117
554,-4.177194919306248,0.08564348169327314,555,1.0,0.6827519844228748,0.3488701896809718,-0.12887873502312724,1.1315420096672104
555,-3.0163412817557895,-0.7881390939672004,556,1.0,0.678939043801049,0.35679366547712166,-0.13135204744324241,1.1323162308242654
556,-3.882135993098152,-0.06872305660798303,557,1.0,0.6781513850788825,0.3585787107794051,-0.13295023024399907,1.1305237064719684
557,-4.42403543841367,-1.6287349757094147,558,1.0,0.6753235726167456,0.36880085692290254,-0.13741729408515563,1.139557019880885
558,-3.2260413786125324,0.34228478237749893,559,1.0,0.6731037769799222,0.3711031178984309,-0.13841020088826383,1.138055587784662
559,-5.801355337199149,-1.7486416689097386,560,1.0,0.6723076597633885,0.37498159317697843,-0.140445637466185,1.1369964069633807
560,-2.6886201724834544,0.317070976023953,561,1.0,0.6685326430166263,0.3820069252924678,-0.14818907938399564,1.1460990080601767
561,-4.708490056714496,0.5718763622756978,562,1.0,0.6592198793127172,0.39308212315103974,-0.1473997713650412,1.1525622374778217
562,-3.0314540598957525,-0.506597450721507,563,1.0,0.653694309285844,0.40356895094811024,-0.15474632523183066,1.1556262889703928
563,-5.8901295828737545,-1.595287789506917,564,1.0,0.646061030754162,0.41904825801171103,-0.16076231030626997,1.1637339663498922
564,-3.8994751691197824,-1.0651803188177227,565,1.0,0.6351115869886907,0.43655440128980477,-0.1709441263086835,1.1752266597818148
565,-5.133856706771661,0.23656921010487375,566,1.0,0.6201296960593744,0.46172816063817407,-0.17919327023557832,1.191347195002585
566,-1.5634822541133389,2.0562852609909195,567,1.0,0.6175381365269226,0.46600785966713815,-0.18151797054035987,1.1897151025353239
567,-4.641747101118418,0.03335350920840846,568,1.0,0.615704292032729,0.4750004359024041,-0.18778850628603333,1.1901904940099817
568,-1.195069960829312,0.3098201059515939,569,1.0,0.611455110628294,0.48268520921966757,-0.19346019805705786,1.1925972085137546
569,-4.837816289729254,-0.6326583765732517,570,1.0,0.6112945502133021,0.4829879858389104,-0.1935558180067268,1.1905211272034553
570,-0.0667887188339007,1.103569879820957,571,1.0,0.6113145362925594,0.48280257225387657,-0.19333985687261238,1.1884512124173492
571,-5.2228411454238435,-0.8561878978708827,572,1.0,0.6098231205957462,0.4875585287803066,-0.19546533319960782,1.1928054838730109
572,-1.8794433346196786,-1.718726913317637,573,1.0,0.6101335464505926,0.4872647932670087,-0.19538347187387323,1.190754299109711
573,-4.812918408655464,-0.09289905723946895,574,1.0,0.6101339225178227,0.4908377188581738,-0.19799764298705536,1.190840559016413
574,-1.2552339108427177,0.5366226858557861,575,1.0,0.6074450768245655,0.4934643745028347,-0.19956648528428692,1.1918522450194509
575,-2.7823830199504096,1.5805903202941314,576,1.0,0.6040214103584417,0.4993247186601614,-0.20044237697800107,1.19441578251491
576,-1.4248711890450605,-0.21920765500055545,577,1.0,0.6009116973293964,0.5039698370824939,-0.20353418131415976,1.195294459796364
577,-3.897422673909965,-1.3664769049557188,578,1.0,0.6008342689880044,0.5041223440652266,-0.20358185185896535,1.1932391373427473
578,-2.634507770309259,-1.2853256432301008,579,1.0,0.6011769399430709,0.5009974374846189,-0.19980754312548385,1.1930521069311968
579,-4.346983637005794,-0.7987094408932826,580,1.0,0.6003062929582079,0.4993126136264188,-0.19811221383544989,1.193547586793906
580,-1.8357103498826792,0.6177907065048116,581,1.0,0.6016093020224128,0.49848108506435496,-0.1992400554258498,1.1929741664695288
581,-4.378769639762559,-0.42178218525542516,582,1.0,0.5988049487920943,0.49823950289246194,-0.19530521193889255,1.1967580191505776
582,-1.375476605975022,0.36392024168707254,583,1.0,0.5965887650318994,0.5001051310336162,-0.19545500633593235,1.1965779696898462
583,-2.6938585271744646,1.279146018170415,584,1.0,0.5937249789001485,0.5058620004812264,-0.19766900707398888,1.2010743541764903
584,-2.4684688418659304,-1.1598136148190399,585,1.0,0.5894241181232145,0.5109194928767875,-0.1994323469351881,1.2027743769934651
585,-1.3392521574357392,1.1236599714996887,586,1.0,0.5841717774029587,0.5214753015792998,-0.20381446643134082,1.209966350385817
586,-0.5744938977800513,1.6874591667453884,587,1.0,0.5745405455843134,0.5345578203364815,-0.2095598599486428,1.2205604650927784
587,-2.370966368943232,-1.135209799854607,588,1.0,0.5654172580346929,0.5488785829939998,-0.21401829470458417,1.2269644102112405
588,-0.3975964058584468,0.15655028740738922,589,1.0,0.5620724986019282,0.5553569044679878,-0.21791960773101982,1.2265556555714652
589,-3.274833328697867,-1.131242693612573,590,1.0,0.5599377951064861,0.5614163529908973,-0.2215695738092648,1.2261829884338173
590,-0.1851916143439417,0.2291031479050714,591,1.0,0.5575915117158512,0.5666693718158576,-0.22531267220405277,1.226228486432239
591,-4.051153650682285,-1.0979757746521812,592,0.6688963210702341,0.5166608220832252,0.6686893768174564,-0.2781084835586454,1.30631409863589
592,0.9635519410648464,1.2034842637681955,593,0.667779632721202,0.5052857603977909,0.6849414750102504,-0.28484070360723496,1.3203888442164629
593,-3.8436520539892074,-0.20539737164235944,594,0.6666666666666666,0.5055901267981001,0.6846204398221064,-0.2848940427107903,1.3203790157724817
594,0.23269421660963796,-0.5555544733020089,595,0.6655574043261231,0.505532942733998,0.6877325756521204,-0.2885027382245195,1.3204170901987187
595,-3.2303076752234277,0.2170167117901139,596,0.6644518272425249,0.4998411812360648,0.6966816885351338,-0.2926520208794762,1.3205728620491284
596,0.3046258225827949,0.16594062492624706,597,0.6633499170812603,0.49635370027169246,0.6994679858784103,-0.2925491595203848,1.3203650779480474
597,-4.316556661251025,-1.4146529539418644,400,0.6622516556291391,0.49848609969299834,0.7002711761386133,-0.2943291895458902,1.3166038509078448
598,1.4636389168424266,1.2649443198826558,400,0.6611570247933884,0.49871575463747003,0.698844704789832,-0.2929062014121483,1.3169574941874458
599,-2.2590555272239943,1.608162820507676,400,0.6600660066006601,0.4990366150441525,0.6969328162405645,-0.29155265404085867,1.3179645055749099
600,1.5975951312783923,0.3460762280049584,400,0.6589785831960461,0.4984282616045308,0.6952294555738983,-0.2885380877484533,1.3207737243144315
601,-2.9186659388005425,-0.9161283047801558,400,0.6578947368421053,0.4971288308122218,0.6949133443050272,-0.2867869937849094,1.3210990678533614
602,0.8064755856902786,-0.5795828178000293,400,0.6568144499178982,0.49624574226356566,0.6946871372851207,-0.28560037340073285,1.3207678407928471
603,-1.9378428621624988,0.6649157755883028,400,0.6557377049180327,0.5014659548121801,0.6937582871355484,-0.2901846464408004,1.332143137843595
604,0.07790160059785167,-0.5993613385137686,400,0.6546644844517185,0.5046030410321608,0.6938954736881688,-0.29318945641592586,1.3331073644066889
605,-0.9040858671970637,0.831128936886304,400,0.6535947712418301,0.5028975399731296,0.6929009651974629,-0.29109778790133495,1.3345352259522691
606,-0.9817042806224091,-1.02339643386688,400,0.6525285481239804,0.5029535677960808,0.6923588470743589,-0.29094468087610764,1.3272496263321838
607,-0.4966139965089099,0.3261013107686931,400,0.6514657980456026,0.501013004732267,0.6929789206235544,-0.28888609253664366,1.3295043742311163
608,0.5793985587273098,1.4769394099245379,400,0.6504065040650406,0.500242287288666,0.6938945648593429,-0.28956695536536775,1.3310564326212806
609,2.3542405568025453,2.8052162108795153,400,0.6493506493506493,0.4996686478623192,0.6946898832168021,-0.2898900407943616,1.3306038197643375
610,2.425034274228472,1.8849993057709569,400,0.6482982171799028,0.4994610846605539,0.6954554369196412,-0.29077686616422665,1.331307084898004
611,1.924745204450204,-0.22411562500164484,400,0.6472491909385113,0.49863793031976383,0.6960844414388606,-0.29105898445731293,1.3287710997356892
612,1.9162793889654521,-0.3090413154527,400,0.6462035541195477,0.49417091602140983,0.6986986213278334,-0.2911531460457857,1.3235658752623027
613,2.684369116443203,0.9086852958060799,400,0.6451612903225806,0.4970457860451499,0.695564234460813,-0.2912351366216867,1.3276646089466786
614,1.1898126960838393,-0.5809298971940019,400,0.644122383252818,0.49364048050974,0.6926391292918134,-0.2856772929447451,1.3307100847266888
615,2.3681180467945637,-0.0788750788548115,400,0.6430868167202572,0.4888860722919249,0.6935312807465516,-0.28585078741148706,1.3132265934077847
616,0.670686051448163,-0.4506702466596701,400,0.6420545746388443,0.48339601020886064,0.6945373308414042,-0.28317823383600466,1.3151962175298224
617,2.468343389379923,0.3184321597894954,400,0.6410256410256411,0.48316055014154025,0.6986918997381492,-0.2849339913987693,1.3163295704797666
618,0.32247956512572706,-0.3295024955393645,400,0.64,0.48092906159818727,0.701511050341034,-0.2801456927496581,1.3030040955080624
619,0.37397756623986855,-1.8574631403678012,400,0.6389776357827476,0.4821325932578935,0.7003371922484373,-0.2806595966024049,1.303088665177381
620,1.1818251937125503,0.8631703755431981,400,0.6379585326953748,0.48136336473984953,0.6995287814047485,-0.2779853978475979,1.3015530610114974
621,0.6502382862378158,0.2986154290335513,400,0.6369426751592356,0.4777620847094848,0.7023160714365912,-0.27566083496670324,1.2956411308064837
