Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
794,2.569973489337068,0.7996424266610282,400,0.4993757802746567,0.12504753369224358,0.8372324685373773,-0.08218678579076734,0.9860820443252352
795,0.5791372331397577,-0.40905952121288774,400,0.49875311720698257,0.1277729427197289,0.8412397963310526,-0.08330865418203033,0.9889520133776758
796,3.4990879151416032,1.1698409146799627,400,0.49813200498132004,0.12865742821289405,0.8435770720675101,-0.07916113357071777,0.9849068162537543
797,2.269849345616305,1.6879352217457362,400,0.4975124378109453,0.1318989893170583,0.8450735323652512,-0.0817093127631401,0.9858432550852849
798,2.6157590115321634,-0.5619099778828403,400,0.4968944099378882,0.13180915785133662,0.8455978235114469,-0.08230564411296254,0.9844554037406037
799,3.517775086497654,1.4137622061762418,400,0.49627791563275436,0.13484214746407294,0.8450623600564873,-0.08688608744295521,0.9787003019382784
800,2.296666541489831,-0.11539281321025606,400,0.49566294919454773,0.13481477216665588,0.8439754985082355,-0.08904432772515325,0.9803871344257475
801,4.34252596752008,1.1274041341419718,400,0.49504950495049505,0.1324631878903483,0.8447934277039431,-0.0859049100127418,0.9807605701649069
802,3.349305273473737,1.2037023755927116,400,0.49443757725587145,0.13233326603732598,0.8448238594542232,-0.08575471467172498,0.980713602439872
803,4.588654315778701,0.623921226860993,400,0.49382716049382713,0.13251105056047488,0.8460116267227369,-0.08574375600365831,0.9809067317316367
804,3.1619702834067533,0.05828373444740198,400,0.4932182490752158,0.13186381106983688,0.8457505963209692,-0.08694177143015475,0.9822348054156144
805,3.1937545699462633,-1.0011470698233729,400,0.49261083743842365,0.12751230139210165,0.8482367577744565,-0.08316756645585555,0.9717002284727443
806,1.7322318915299804,-1.1913654523933472,400,0.4920049200492005,0.10828849913364141,0.848518849272533,-0.06795719025344557,0.950294642378046
807,3.2239591998641988,0.30063806516319425,400,0.4914004914004914,0.09103887520422836,0.8431842112410458,-0.05225954537104007,0.9392132169387679
808,1.661909612203723,0.03872377212863596,400,0.49079754601226994,0.08232555501460936,0.8407703062830351,-0.044641812645804434,0.9362460901867726
809,3.27151473816125,0.33601004324613354,400,0.49019607843137253,0.08626374550986138,0.8447812176953764,-0.04727024952446281,0.9386593988496549
810,0.7796362481832488,-0.7810371421803564,400,0.48959608323133413,0.08758907573977803,0.8473645987178419,-0.04378989467500473,0.938083989874376
811,4.1066068628183645,1.1378281398693695,400,0.4889975550122249,0.09852253417118961,0.8458061649471524,-0.059304519630626336,0.9267217949891899
812,0.6898889295038089,-0.08556490987091131,400,0.4884004884004884,0.08112292728037625,0.8430140117402916,-0.052654917508563194,0.9303424395970525
813,2.8540066972343476,-0.8566347310790511,400,0.4878048780487805,0.08213977474417881,0.8520912240246348,-0.05158848652093553,0.9273323919709332
814,1.2144706010124426,0.5239644288584876,400,0.48721071863581,0.07386077452955914,0.8563816437748912,-0.03788545167254136,0.9169969109221813
815,3.659726265115081,1.0720766422990056,400,0.48661800486618007,0.06889543375636714,0.8643677947276045,-0.0333507872108678,0.9225362840334221
816,2.208799857852777,1.0506389873180844,400,0.48602673147023084,0.07106610766239022,0.8638614660083545,-0.03215827212850674,0.9232981492665184
817,4.451951296445864,1.1239649532536387,400,0.4854368932038835,0.07079835541379474,0.8634663285529344,-0.03173863564518647,0.9233164282129598
818,0.013272906925614336,-2.0557637407574942,400,0.48484848484848486,0.07076872057996508,0.8640315543874855,-0.033326760707118985,0.9231606967577912
819,4.840960199939023,0.8119833054899618,400,0.48426150121065376,0.06956544960256089,0.8671130155934655,-0.03266967117139405,0.9252160145042434
820,0.26176007996173023,0.15688534876482846,400,0.4836759371221282,0.0679485212809687,0.867614538427629,-0.03369011785813499,0.9261064761063118
821,5.916748585117032,1.5571340753030383,400,0.4830917874396135,0.062009977492156934,0.8792083284110697,-0.030958309193738653,0.9515398698585624
822,1.1250587173277784,0.7818975575116607,400,0.4825090470446321,0.06681862514481397,0.8780445262134265,-0.03325430509318078,0.9501887350551383
823,5.071595284512681,-0.26734663006554243,400,0.4819277108433735,0.06743981944455966,0.8741973104014104,-0.03231629883192596,0.9501785957793992
824,0.5741313240186616,-0.5483049602726362,400,0.4813477737665463,0.0699049905194115,0.8744248127383619,-0.03872153131098797,0.9512970546578603
825,5.3187079463692255,0.7372802898943488,400,0.4807692307692308,0.06954555575138748,0.8729916916147168,-0.03956294647359614,0.947400087987081
826,0.07720067692932298,-0.5434205469962916,400,0.4801920768307323,0.06506710157482071,0.8720230693915814,-0.037623483186772305,0.9426798484625951
827,7.888610510995987,3.095260039254204,400,0.47961630695443647,0.06427004126318384,0.8719118148225036,-0.037105560386803474,0.9425828961732078
828,1.1956974885549325,0.9941436947448897,400,0.47904191616766467,0.06457775983689644,0.8742903811948082,-0.041920165313328116,0.94753932650286
829,6.06213316105552,-1.0503452804957107,400,0.4784688995215311,0.062442371708462,0.8757258569922083,-0.03971634747409948,0.947523402734542
830,0.44580828301546993,-0.7698268934044845,400,0.4778972520908005,0.06122621789549305,0.8767767807425165,-0.03700159727530754,0.9440018098910226
831,5.033789141075911,-0.4385457615897623,400,0.477326968973747,0.06433008558998021,0.8744554104347617,-0.039980496483586696,0.9422423202976669
832,0.13645529849315174,-0.37573137924208555,400,0.4767580452920143,0.05767685761435966,0.8741112883056792,-0.03654975584849541,0.9245368666280368
833,4.409472107516723,-0.12676075526668307,400,0.47619047619047616,0.04174161313944567,0.8734792671560558,-0.02389052645711115,0.9145841486065606
834,-1.3412730486712388,-1.5585154298010018,400,0.4756242568370987,0.029627649643360805,0.8733680563317066,-0.01812829115948727,0.9184267091014535
835,4.121953538075036,0.165476818811766,400,0.4750593824228028,0.02752058519977524,0.880259168746294,-0.01581832646451643,0.9187939628780163
836,-0.9935580789311398,0.12827340841705756,400,0.4744958481613286,0.025747738251922565,0.8813974460966231,-0.0039827554679175295,0.9132167770115039
837,3.0753831930437148,-0.611026679947794,400,0.47393364928909953,0.01211901925994678,0.8833440412969176,0.012921297251599465,0.9034447032007827
838,-0.7793839920854918,0.042844911641346496,400,0.47337278106508873,0.006663099319366372,0.8847701817369253,0.016169774685464017,0.9033905521463697
839,3.658928483425081,0.9088130303959039,400,0.4728132387706856,0.004616034354512795,0.8847855716575646,0.018595055592969163,0.9020596198409688
840,-2.3304813651449643,-1.6963788890327096,400,0.4722550177095632,0.0032516880289467876,0.8861179921495483,0.017146676074700128,0.9036783302713058
841,4.595880294484589,1.3339433129743212,400,0.4716981132075472,0.003304070895769344,0.8858274495469878,0.01724429804876922,0.9036597398815516
842,-0.1186587342823795,1.896226406568992,400,0.4711425206124853,0.0032225856902311583,0.8869095446282173,0.015194798109537484,0.9034315389788958
843,3.9157174561984363,-0.19608340784342024,400,0.47058823529411764,0.005338204602783016,0.8844684813871575,0.015055130277540981,0.9067257067032445
844,-1.0696726110594232,-1.047995727712112,400,0.4700352526439483,-0.005524487012063277,0.8784260996887869,0.03168614550312202,0.9353364343265812
845,3.43142529143861,-0.08083710568656484,400,0.4694835680751174,0.004420412918539883,0.8792355636292837,0.020607557903743242,0.9369638837846671
846,-1.9356306351759167,-1.0463967126988063,400,0.46893317702227433,0.008267154967905078,0.8800685610302204,0.018256313325424784,0.9423531126478972
847,2.904781858914094,-0.15344787091830167,400,0.468384074941452,0.0038596977263694603,0.8787757463282785,0.021515434509573182,0.9455889265504569
848,-2.477208860197159,-0.7985033600423606,400,0.4678362573099415,0.004056436097482114,0.8780978305406434,0.0205005560314884,0.9427252224368976
849,1.3701652929379786,-1.2000099851309753,400,0.4672897196261682,0.005616294375223972,0.8779439385638631,0.016746914137125857,0.9498234445690337
850,1.254692804970559,3.4414313076294816,400,0.46674445740956827,0.009996611216276471,0.8768522219456494,0.012772292182221093,0.952290549135788
851,2.198300876885921,0.9773772737940062,400,0.4662004662004662,0.008003105412354133,0.87599184748044,0.015077197757879067,0.9532450206090253
852,2.607220608417199,1.4423124222454569,400,0.46565774155995343,0.0029315688937647955,0.8746922536715082,0.020735219094199883,0.9619620143001556
853,0.8397588684908748,-1.1773310548403313,400,0.46511627906976744,0.0028930055734611385,0.8740631894183891,0.019976999167345102,0.9596396010718077
854,2.231491552583656,-0.14538759244559116,400,0.4645760743321719,0.0014151797947346213,0.8732602118959086,0.02103070589189595,0.9597331588664034
855,-0.9330323846487995,-1.7372024879005954,400,0.46403712296983757,0.004850332123635309,0.8738595450644979,0.01697196494189393,0.9688269794468645
856,0.9355342786408263,-1.0718753835228847,400,0.46349942062572425,0.011909428807698512,0.8739476023088276,0.011584071491616568,0.9737104452156728
857,0.16098289965135382,0.9690417875230285,400,0.46296296296296297,0.0002299908883195384,0.8722520703144762,0.02426009639093657,0.984006106087859
858,-1.0654905518753144,-1.8997509078020836,400,0.4624277456647399,0.005639118367629799,0.8718571284650342,0.018855722596933265,0.9865886217344907
859,0.07966550759296781,-0.06391953936090575,400,0.4618937644341801,0.007710306399234107,0.8720202647999519,0.01640540955841496,0.9857424813693956
860,-0.335502679974348,0.6210323326409918,400,0.461361014994233,0.00667979420343594,0.8719685337793129,0.017271730592276872,0.9848535543783317
861,1.9723728972814012,1.9146838727662268,400,0.4608294930875576,0.008216225285183109,0.8723435514006144,0.015984218024475496,0.9822248853134214
862,1.2340965543082039,1.5155285822363735,400,0.46029919447640966,0.005044946931037431,0.8729595974018177,0.017496370825587436,1.003268763220948
863,-0.754556484447978,-2.5386780307445775,400,0.45977011494252873,-0.0011391945957629928,0.8739300981305427,0.022397819064398805,1.0042941967594128
864,-0.19362697908666693,-1.3164920420923847,400,0.4592422502870264,-0.0009673331225728048,0.8724058961308656,0.023216278734417242,1.0035099740519011
865,-0.8834894948217633,-0.21479335457079848,400,0.45871559633027525,-0.00032333217272167004,0.8727512813243297,0.022147493308040545,1.003662059265142
866,-0.11363131509858457,0.07701342587211307,400,0.4581901489117984,-0.0015255358920555704,0.8755113164407374,0.020747513252366526,1.0135109481043942
867,-0.7846485900961496,0.013564538185289897,400,0.4576659038901602,-0.009453208214166552,0.8774362308866336,0.026172074378465887,1.018046705688475
868,2.9985367676204278,3.117486332058333,400,0.45714285714285713,-0.006131869615291732,0.8753974939056879,0.02442799472641039,1.0198811469307505
869,-1.8073563842489266,-1.1300217076876105,400,0.45662100456621,-0.008052672235953831,0.8734505231709812,0.028384476761050575,1.0220753572532493
870,1.6631806097929323,-1.009582431322002,400,0.45610034207525657,-0.007128100781020097,0.8737903268873517,0.027078126232548176,1.0216490575442128
871,-1.7572978073206078,-0.17729423527070745,400,0.45558086560364464,-0.008415190873284772,0.8739598311625852,0.02808209444671728,1.0188025595365182
872,3.5172440388336073,2.0560280319356634,400,0.4550625711035267,-0.013179475872347782,0.8752505800897658,0.03106291568434124,1.015275070281044
873,-2.912599468703723,-1.3828356886014415,400,0.45454545454545453,-0.01563917799647116,0.874595151719476,0.03343304876788773,1.0139125583458874
874,2.1766929741884287,-0.9421276880015751,400,0.4540295119182747,-0.01479172422806856,0.8733802507824286,0.034267752156718075,1.0154775351494556
875,-1.5056231844930226,1.058776967210108,400,0.45351473922902497,-0.02005447986383171,0.8742289575261037,0.04174510264232089,1.010220505859619
876,2.08590585001831,0.1710643997806917,400,0.45300113250283125,-0.028011119624664522,0.8732372445971487,0.05099350493859527,1.0148339112303701
877,-1.282527993613777,0.029906884187875998,400,0.45248868778280543,-0.01949906099377039,0.8733702925258658,0.042021857847757034,1.0236285227578266
878,3.196273443889683,1.3468396906542723,400,0.4519774011299435,-0.013755434252296847,0.8735273156087323,0.036966114037766624,1.0240477205804093
879,-0.7659837717836999,0.3354696295296196,400,0.45146726862302483,-0.013882348307713222,0.8733804458411505,0.03706272605156326,1.0240737713087713
880,1.5194695501938178,-1.3366914316529221,400,0.4509582863585118,-0.014219679077243367,0.8741581397071264,0.037670828637258943,1.023837192456779
881,-0.07781134635591669,0.5644166183085783,400,0.45045045045045046,-0.015051855340297557,0.8729726094837941,0.03589152184623883,1.030859047239384
882,-0.665290992909465,-2.024375636902505,400,0.4499437570303712,-0.016786006609317932,0.8742404289289005,0.03785839872379324,1.0305388380262839
883,-1.8657843929337201,-1.8042959667862386,400,0.449438202247191,-0.017469324719306206,0.8744214357857905,0.037831107799185734,1.0310471013427056
884,-1.9931876924754564,-1.3749898414640414,400,0.4489337822671156,-0.018333992303650695,0.8753272358465737,0.03799648883071447,1.030609158436701
885,-1.4692051562904667,0.2365855842037305,400,0.4484304932735426,-0.016346470095186347,0.8755616260138959,0.03663381798567325,1.028519546409645
886,-2.1176428915212453,-0.2904240728010926,400,0.4479283314669653,-0.01836679574125212,0.8751766150451009,0.03900154604485706,1.027559996785091
887,0.4618709729698609,1.8252639194712479,400,0.44742729306487694,-0.01875866364156554,0.875081112299644,0.03967709208572427,1.027586392729781
888,-2.5985736571255047,-0.6826217129231779,400,0.44692737430167595,-0.018985417606036947,0.8758737691615637,0.03928515237167076,1.0146358425530626
889,0.8246510243613057,0.4561293141748983,400,0.44642857142857145,-0.023697063765402607,0.8758334698106582,0.04329687525644803,1.013114349788056
890,-2.857465415049056,-0.5316143436094131,400,0.4459308807134894,-0.024794701475341886,0.8734207609304175,0.044516617285385474,1.0139918787694948
891,0.4460938298609648,-0.24153170134246474,400,0.44543429844098,-0.0207310734938413,0.8741467359706108,0.04256019872452288,1.0074389971792153
892,-2.044171989700768,0.5148394353011597,400,0.44493882091212456,-0.023737129840556877,0.8753898728566498,0.04541530004089308,1.0062872633368252
893,0.15613566684088037,-0.19633240598648977,400,0.4444444444444444,-0.01828565260347129,0.8771567383055499,0.035486118793673097,0.9797911548617033
894,-2.356599592678705,-0.5228670969150319,400,0.6659267480577137,0.17938483686922446,0.8457237875575192,-0.14258704086501509,1.1014869644775016
895,0.22742367723876306,0.13090929290576545,400,0.4434589800443459,-0.019712235607428623,0.8763126845328716,0.03747345133779175,0.9874420531801373
896,-1.0579659952277378,1.0591380447423,400,0.4429678848283499,-0.027338770992154586,0.8763457348109993,0.0453467578109941,0.9946582675037666
897,0.46674150071895393,0.29620584708313163,400,0.6637168141592921,0.17735172532845261,0.8448540530136318,-0.1402829743555191,1.1156220100720313
898,-1.1023504865403417,-0.15712274261495485,400,0.6629834254143646,0.1747867771598595,0.8451930678228055,-0.13781515337796507,1.1102618966954227
899,-0.21482052442009658,-0.6132847102494743,400,0.6622516556291391,0.1728812741339123,0.8444167827879506,-0.13477390543132653,1.114446938770285
900,-0.626448504707692,0.3631477234156271,600,0.6615214994487321,0.17535372467818464,0.8452184648272961,-0.1368544637348308,1.1094104898763177
901,-2.013684277735793,-1.8030578158452257,400,0.6607929515418502,0.17556004193177774,0.8443845744616023,-0.13759978161755465,1.1131847899552896
902,1.4083428325405505,1.9944315347990322,400,0.6600660066006601,0.17753717622280435,0.8441579568309121,-0.14001807849343928,1.1140745952843638
903,-0.30951965363641754,1.4949772530474679,600,0.6593406593406593,0.17461024153102422,0.8435427718932738,-0.13641116503950765,1.1178885206278029
904,1.2709493196736923,0.026672809700918683,600,0.6586169045005489,0.16948735247801175,0.8439855395386423,-0.13294907333594244,1.1172414210534243
905,1.530767204719254,1.7825419714698874,600,0.6578947368421053,0.16988290367782116,0.8442327440972585,-0.13335385553473136,1.117155831296095
906,1.3169935019369492,0.16092663871979757,600,0.6571741511500547,0.16985883596133763,0.8442760532375304,-0.1330646626942526,1.1170640092065958
907,-0.16993752368473647,-1.5735074361481713,600,0.6564551422319475,0.17039036935029325,0.8444278027622738,-0.1346346553651806,1.1166429508869555
908,-0.008892549818850126,-1.2077949983724496,600,0.6557377049180327,0.17166381197612646,0.8441025267666721,-0.1350895211809321,1.1171745754594393
909,1.2727287335355069,1.4125914953305887,600,0.6550218340611353,0.17149484481760036,0.8446642288444648,-0.13485848596095423,1.1165982527330247
910,-1.4483860969775146,-1.4514107142390573,600,0.6543075245365322,0.1730299512214421,0.8441958272886658,-0.1362600259576364,1.116437544961188
911,0.9722448024750193,-0.15863827123897342,600,0.6535947712418301,0.16996188739827336,0.8434855353833489,-0.13409143918223665,1.110759320841388
912,-1.0420890091985011,0.23900874272115694,600,0.6528835690968444,0.16326467697583785,0.8429734199460308,-0.12791188255763203,1.1094312473295747
913,1.5096777920595554,0.6595622208937982,600,0.6521739130434783,0.15848630021482005,0.8420981805235142,-0.12439410906016626,1.1088252333647701
914,-0.03839877687561555,0.8746621054576896,600,0.6514657980456026,0.15573897683562296,0.8432281348429285,-0.12253243844026615,1.114043242989984
915,1.5776349975656068,0.22972986257274824,600,0.6507592190889371,0.15013013797992492,0.8435257709150008,-0.12027778584922727,1.1197837036883485
916,1.0415924691120229,1.0452782404038252,600,0.6500541711809318,0.14566493480294426,0.8455283508709107,-0.11793766396582585,1.1229846848006946
917,1.128766134989825,-0.30113729974158504,600,0.6493506493506493,0.14150479109434852,0.8462981830285664,-0.11882248491514406,1.1245559001571184
918,2.7340562513629383,1.7695590178365637,600,0.6486486486486487,0.1419694427246327,0.8468440116920024,-0.11891418405576022,1.124356352239
919,0.5978503864954834,-0.4557956222001088,600,0.6479481641468683,0.14187617058865032,0.8473834358704848,-0.11896029540496031,1.1243298835248074
920,4.197389898528771,1.7194731070872726,600,0.6472491909385113,0.1425494154000255,0.8457662476307303,-0.12050697732717026,1.1227427594738781
921,-1.0600328773372336,-1.6674126866820858,600,0.646551724137931,0.14227602833979625,0.847218442654368,-0.12369622522444662,1.1255627223889098
922,4.896673457570804,1.123644373803328,600,0.6458557588805167,0.1416391083274241,0.8477815362221068,-0.12347869215659302,1.1256996870890683
923,-2.1309035396578944,-1.2678145836153796,600,0.6451612903225806,0.14134759011717557,0.8490083039189098,-0.12597009522102942,1.1269266660885606
924,3.9963413576786513,-0.3787553899651217,600,0.644468313641246,0.13897480564431544,0.849084683664529,-0.12666785003913486,1.1256469769621196
925,-1.9871092317232728,-0.15822619418366254,600,0.6437768240343348,0.13928786238396595,0.8454881718996345,-0.12557481159862025,1.1277289657783887
926,3.076370973168173,-0.47915612102880145,600,0.6430868167202572,0.140255630790091,0.8462889007954334,-0.1275079126932871,1.128211235559126
927,-3.1339594047948705,-1.4162882195523934,600,0.6423982869379015,0.13871921061260079,0.8484224293782678,-0.12731978909960384,1.1304074024985404
928,2.6989648520517093,-0.0185583374344648,600,0.6417112299465241,0.138781284497356,0.8480074649948647,-0.12934101239659074,1.1289682287030258
929,-3.740849335813503,-0.9780392297503189,600,0.6410256410256411,0.13969408768730807,0.8476007914764095,-0.12867873405996408,1.1290653534247366
930,2.97554523801233,0.6152249585718754,600,0.6403415154749199,0.13867418773426604,0.8527135184318857,-0.12736392952647543,1.1212833284195183
931,-1.72286297900542,1.5871563223260923,600,0.6396588486140725,0.13814155692593366,0.8524414197223893,-0.1257157437816197,1.1213966186757283
932,3.28995836015044,0.666604769087532,600,0.6389776357827476,0.13725375010407723,0.8518382995535535,-0.12405526718638471,1.1211925734458372
933,-2.65692466998673,-1.1690030248634802,600,0.6382978723404256,0.13636289690116235,0.8511879527482231,-0.12131155826727594,1.1229515937259418
934,3.156673423589705,0.23950877594423042,600,0.6376195536663124,0.1359894883887981,0.849995852533084,-0.1208978184275315,1.121881669746824
935,-1.7299090201994767,0.5968568649511787,600,0.6369426751592356,0.13430552167305318,0.8498597909830717,-0.11853616509957876,1.1226502490061954
936,3.78433581823256,0.9871980739036875,600,0.6362672322375398,0.1340724925508005,0.8497253476144577,-0.11835993098846642,1.1223878377409264
937,-0.9140044394145246,0.5735035863467819,600,0.635593220338983,0.13449338720129744,0.8497022265631794,-0.11901963133199751,1.1234106292785977
938,2.881575201991159,-0.4978878998220049,600,0.6349206349206349,0.12956496278230703,0.8513919482478538,-0.11425442656658318,1.1255312993055366
939,0.2518634987636813,1.0078083840345162,600,0.6342494714587738,0.12948874154809986,0.8520647778982858,-0.11563085842440372,1.1251281031039502
940,1.6593684111283395,-0.9274278612571956,600,0.6335797254487856,0.1259215356923046,0.8537107611975474,-0.11312012013976118,1.1254058812124952
941,0.9026252262165488,0.6305386411980407,600,0.6329113924050633,0.12455302367097244,0.8534192195207119,-0.11176646644877127,1.1243752202149728
942,1.610736733650068,0.10576027638476007,600,0.6322444678609063,0.12431763833791723,0.8532438608438929,-0.11154179621193598,1.1243369399312546
943,-0.6015733676067708,-1.4466371226494488,600,0.631578947368421,0.12449962663535148,0.8529408594517,-0.11025335049042818,1.1250576233962515
944,2.7147881066796655,1.2621145278085066,600,0.6309148264984227,0.12565385607958673,0.8545692152819708,-0.11193737882454101,1.12753816484459
945,-1.2872968784357224,-0.7891360959929259,600,0.6302521008403361,0.12333485090668853,0.8550312083465399,-0.11110005487185719,1.129271737396621
946,3.6316680790243154,1.2072474854730413,600,0.6295907660020986,0.12012536884800532,0.8578211528971268,-0.10841581467022136,1.1292928639605833
947,-0.7798919068308307,0.3152107219042798,600,0.6289308176100629,0.11933454132671867,0.8573230436816837,-0.10598683139751566,1.1283648760201719
948,3.0946842216411374,-0.153145161628081,600,0.6282722513089005,0.1172925055630417,0.8543602442560473,-0.1030369151658461,1.1322466830272835
949,0.09022291743681687,0.7248621105779098,600,0.6276150627615062,0.11919893235153803,0.8547841453639736,-0.10608358680065695,1.1327602845256723
950,3.9575568655408393,1.1792377559577554,600,0.6269592476489029,0.11839417285965356,0.8551166730496169,-0.10519255214357325,1.132028873553449
951,-0.9214715398515905,-1.0731945764165454,600,0.6263048016701461,0.11853537483704073,0.855540136359702,-0.1062103765054662,1.1329622483491049
952,4.554758759696473,1.0012700669338657,600,0.6256517205422315,0.11870929182019353,0.8554196513823423,-0.10626561341063921,1.132830386048303
953,0.039315520785812685,0.783516750399871,600,0.625,0.11840164126804256,0.8539279511393839,-0.10413989479866535,1.1385004534410275
954,2.4532738623792683,-1.6371874611569006,600,0.6243496357960457,0.11549537030840189,0.8528585870938856,-0.1005616049852262,1.1390523511521287
955,-0.9197589007794736,-1.0252231957074625,600,0.6237006237006237,0.11178667062111931,0.8532379748754412,-0.09645694262622592,1.1430338668642237
956,2.1853581507493716,-0.01378389159203337,600,0.6230529595015576,0.11148796400626663,0.8538034461067852,-0.09663539714415403,1.1418175872833338
957,-1.5756582003384305,-0.7942615097681905,600,0.6224066390041494,0.11123553240261762,0.8532250027459259,-0.09609620393043888,1.1422606159333373
958,1.6995251912721963,-0.24234297339105942,600,0.6217616580310881,0.10976463121888355,0.8533343614426832,-0.09468179176987777,1.1385761127593652
959,0.4649092559717727,1.8441528028561447,600,0.6211180124223602,0.10994360897320092,0.8528241043753381,-0.09463223199455582,1.1416683024148135
960,0.5275671367006759,-0.9908980460006344,600,0.6204756980351603,0.11048412565170995,0.8525899717716806,-0.095244214624074,1.1414096937419458
961,2.069675647436087,1.628986393781763,600,0.6198347107438017,0.11110081581217439,0.8527560534797194,-0.0956423730234403,1.142236879827188
962,-0.1628867778333759,-0.6630430498980628,600,0.6191950464396285,0.11072272471737238,0.8529101646709074,-0.0953485515002785,1.142198772848688
963,0.8165484041025564,-1.049806482178595,600,0.6185567010309279,0.11043709679036258,0.8527395353295673,-0.0945993171561676,1.141226161789268
964,-0.5109238699033966,-0.3931880103687447,600,0.6179196704428425,0.10588488858215371,0.8541677491079313,-0.08994285670452083,1.1310668638939103
965,-0.7289425472859562,-1.4570980045008892,600,0.6172839506172839,0.11756129718262845,0.8546432129815554,-0.10160596427363545,1.115455861760049
966,-1.022808226843484,-0.5638528024985929,600,0.6166495375128469,0.09849901191773243,0.8583055229351038,-0.08502051301782818,1.0818975070713441
967,-1.3900007019912008,-0.7186150884663713,600,0.6160164271047228,0.08700365149992795,0.8569485226093765,-0.0741234114050923,1.0782571663354998
968,-0.6185708135898202,0.32314602306208695,600,0.6153846153846154,0.08671164113267574,0.858577856483784,-0.0736956996964621,1.0838150385133782
969,-0.6033857145522667,0.6640287076441471,600,0.6147540983606558,0.08372004101349328,0.8609009343179285,-0.07010955448956284,1.0811700744784885
970,-1.2810924738054148,-0.704444877409142,600,0.6141248720573184,0.08220303580950333,0.8605856146591868,-0.06699579616757864,1.080655238538146
971,-0.25014467731054646,0.31189909866044596,600,0.6134969325153374,0.09118780407163281,0.8609374864816186,-0.08137786476490878,1.0885895077926484
972,-1.6565375117480565,-0.4950189814045548,600,0.6128702757916241,0.08199439791775276,0.8596308190511699,-0.07562631457350885,1.0695708468555232
973,0.20759325139740137,0.46209976083242793,600,0.6122448979591837,0.07488267819471486,0.857953414489934,-0.06988338794998218,1.066623978884535
974,-3.2389430826206724,-1.74763380778829,600,0.6116207951070336,0.07697786037635362,0.859596269835962,-0.07112890193023877,1.0654299686263815
975,0.8692657443898304,0.7313866240758564,600,0.6109979633401222,0.07496892009807335,0.8622483093683085,-0.06739954351432084,1.0622907806102888
976,-1.823442999590095,1.080837184810638,600,0.6103763987792472,0.0748433522726199,0.861729249039132,-0.06539542293609756,1.0640066313474124
977,4.018177056275875,3.286461747147136,600,0.6097560975609756,0.0722668048207567,0.859994532859184,-0.06173816761236289,1.067747462860627
978,-0.8329873484251044,0.759236923199324,600,0.6091370558375635,0.07117280556494997,0.8606786176318442,-0.059682192408090966,1.0665955122987567
979,3.6127440680389076,0.02294902087077138,600,0.6085192697768763,0.07183919949846261,0.8607266631773429,-0.06063577794266354,1.0669569652225535
980,-1.0748760161057045,-0.4014966137662582,600,0.60790273556231,0.07023897417240457,0.8605907790729814,-0.0603380452921674,1.069828321336457
981,3.2641623290441064,0.03177130145439789,600,0.6072874493927125,0.06692642102725097,0.8624323128821175,-0.0572926293959952,1.0742627201415829
982,0.10536962280539863,1.0039889733297025,600,0.6066734074823054,0.06618271496583844,0.8631434000730759,-0.054756299704393725,1.06802651864431
983,1.3376173311806692,-1.5904337010260237,600,0.6060606060606061,0.062365471039656756,0.8649762477756373,-0.05126939776939879,1.0659177441134595
984,0.19169203972215382,0.05084158259504729,600,0.6054490413723511,0.0602416692127114,0.8653243283201157,-0.050800227266325236,1.0678953694670048
985,1.78075564594343,0.573929431255552,600,0.6048387096774194,0.061290252302238925,0.8641305293897369,-0.051553109155096255,1.0684428684941434
986,-1.176520780414215,-1.3802273459353944,600,0.6042296072507553,0.061801262349619836,0.8643916863100575,-0.05201774031983908,1.0678520004325023
987,3.2036696980691395,1.6108379041269731,600,0.6036217303822937,0.06077556437588847,0.8628858894129338,-0.049209208429140575,1.0696769649680413
988,-0.39928219153994926,0.6097422573927188,600,0.6030150753768844,0.060470403143392706,0.863211505453435,-0.04917936929612766,1.0693642721357466
989,3.6988733972168157,0.8313286986741321,600,0.6024096385542169,0.058371808248560676,0.8630085279996943,-0.04786604759053044,1.0700981146579729
990,-1.387735243376166,-1.0974067019430713,600,0.6018054162487463,0.06226341089782386,0.8614619527223151,-0.05095741308712611,1.077785485410582
991,2.417077275878468,-0.8940386072675052,600,0.6012024048096193,0.05718247771419401,0.8608136288212482,-0.045440349700969086,1.0814799434418627
992,-1.327117879591139,-0.13931566728354222,600,0.6006006006006006,0.05497109101367553,0.8611237888542964,-0.04287073292338786,1.0829499105387634
993,0.08411192563613268,-2.0641090914248155,600,0.6,0.056749945688857086,0.8603280345875037,-0.04431956396117375,1.0815647993339499
994,-1.7037072848332109,-0.5343130852163317,600,0.5994005994005994,0.05026394431174088,0.8586750770248233,-0.03902026464368678,1.0904074121840468
995,1.2103429386342162,1.1649504572059401,600,0.5988023952095808,0.04360727461246168,0.8597173151973228,-0.03218359445755577,1.0960809052767941
996,0.7421603754466068,2.262552383153793,600,0.5982053838484547,0.04625234408572629,0.8597978501678525,-0.032513495092368054,1.094876431811231
997,-0.32723423084698866,-1.4069274065239172,600,0.5976095617529881,0.033442030276611946,0.8543657125557697,-0.01775960705368715,1.1463228794965277
998,1.5584683632297245,0.8816929382499061,600,0.5970149253731343,0.028170504312202076,0.8546045013157377,-0.013130646486313981,1.1459478505710388
