Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
788,0.18097617084306677,0.5771106613828544,400,0.5031446540880503,0.289213958909232,0.8510979019929321,-0.30094713073404566,1.2408129231382927
789,0.8314730888958513,0.7791850326164548,400,0.5025125628140703,0.2863330654424131,0.8503763938294066,-0.2987757352357541,1.2411275841402398
790,-0.4699792492799631,-0.6417833192754849,400,0.5018820577164367,0.2891013281757485,0.851489310766706,-0.3001774827996953,1.238196972619476
791,-0.6390560532684365,-1.3844918024903337,400,0.5012531328320802,0.2840260347002476,0.8536916446313143,-0.2935042094368898,1.2323787147737923
792,-0.06649156807713452,0.35456558591855813,400,0.5006257822277848,0.2818341429648559,0.8538433172801718,-0.29131638129999615,1.2347724562294715
793,-0.4852733970487031,0.09524175906646073,400,0.5,0.2823836422688816,0.8536968175028586,-0.2917373470324709,1.2351207221849596
794,-0.8646858529156327,-0.7936001471430403,400,0.4993757802746567,0.28399028300623363,0.8540536244098743,-0.29356813819974803,1.233481959348288
795,0.09092347023718356,0.536981301790944,400,0.49875311720698257,0.2894618885925079,0.8535946055735798,-0.2976456850082937,1.227262210226767
796,0.03164781444879827,0.813808581340983,400,0.49813200498132004,0.2780443233741089,0.8541817042084594,-0.288351339471047,1.2159274472586041
797,-0.6189047879471492,-0.692405530775946,400,0.4975124378109453,0.2868855123648234,0.8559267608682801,-0.296874980995357,1.2087388998969628
798,0.8235676492702216,0.8003644294434028,400,0.4968944099378882,0.287853676972782,0.8552904125869152,-0.29705444099232065,1.213631999591278
799,0.06668944645003971,0.6151516009652839,400,0.49627791563275436,0.28714157793766326,0.8551974938546056,-0.298197752045859,1.2071250875874509
800,1.7167051301549443,0.981016399226716,400,0.49566294919454773,0.29120893492922634,0.8570771007116956,-0.30110845636797523,1.2065894863559965
801,1.287969917106395,1.2025466875071076,400,0.49504950495049505,0.29308864949845,0.8553302090292396,-0.304400261399765,1.1996375826245316
802,0.2186757525639862,-1.3399054582110281,400,0.49443757725587145,0.28729970548428163,0.8532737900454093,-0.30250464071184424,1.1892048723878046
803,1.1062552782698631,-0.07227145595308145,400,0.49382716049382713,0.2862217214961729,0.8532103852073702,-0.3013408480665745,1.189300898299246
804,1.6256240147660868,1.4048735855047365,400,0.4932182490752158,0.2867783563845197,0.8530246040660177,-0.3021470331174358,1.1908463571808736
805,1.3558639813230324,0.34179123320685484,400,0.49261083743842365,0.283192834191502,0.8541590448890204,-0.2978711743869419,1.2000352399603276
806,2.52893837479649,1.0412555689110832,400,0.4920049200492005,0.2772517345040168,0.8570080417145548,-0.2902980043187554,1.193998805470961
807,1.0677127254623235,-0.19411048162403163,400,0.4914004914004914,0.2615561312015441,0.8619365043173354,-0.2731639208742637,1.1727374737008218
808,0.7587075032260411,-1.5415728011586531,400,0.49079754601226994,0.27008402517346636,0.862421134379611,-0.2831680314332309,1.169865219880274
809,0.583581795131453,-0.41023611656486353,400,0.49019607843137253,0.2701094796960674,0.8631275773686355,-0.28336596373613726,1.1651048302464622
810,-0.29168155134141294,-0.9910312494507877,400,0.48959608323133413,0.2697370501402334,0.8627286858737706,-0.2824251057799895,1.1654417724418007
811,2.137699592825139,1.6078057176879852,400,0.4889975550122249,0.26832704696185466,0.8627077282064982,-0.28143395270966226,1.1602830925981689
812,-0.9500847033596824,-0.7147841210319766,400,0.4884004884004884,0.2690519651265469,0.8623857804482905,-0.2815291085062248,1.1607357613821614
813,2.8448560589341105,0.9333440879384963,400,0.4878048780487805,0.2691686123309471,0.8631675949676941,-0.280434956741038,1.151642392265621
814,-1.4671060551189963,-0.6618553786128745,400,0.48721071863581,0.2607153874651466,0.8634002001687039,-0.2708768755346756,1.147244597968417
815,1.8382770330933966,-0.6979215123625161,400,0.48661800486618007,0.24957585437406662,0.8627985096491771,-0.26013492444403924,1.1310752507386301
816,-1.2087743146640608,0.06478980402276048,400,0.48602673147023084,0.23246726472296095,0.8613084267281286,-0.24610810995157256,1.1153755030255774
817,1.4923735412706578,-0.13531698481556867,400,0.4854368932038835,0.22903272221941048,0.8615809302590884,-0.24334363282233648,1.1193362614067122
818,-0.6657400374461749,0.38885034000783925,400,0.48484848484848486,0.23135219212366198,0.862428499425782,-0.24423722952104807,1.1194365836874511
819,0.7951931134662269,-0.5291979301562628,400,0.48426150121065376,0.23184704478174448,0.8627141487966513,-0.2448660821221917,1.1196649755709693
820,0.4529836812824901,1.0292740484366787,400,0.4836759371221282,0.2313361166914972,0.8621985937824245,-0.24581809729256435,1.1205626819793868
821,1.8067640606041577,1.0932178220461903,400,0.4830917874396135,0.2327101706655112,0.8622778742904044,-0.24569415466257935,1.120909156203024
822,0.5101986158073893,0.07649373091244434,400,0.4825090470446321,0.22513795403759193,0.8645032912842111,-0.23413034006123026,1.1188485221456683
823,2.9322538487922536,1.2965343712776132,400,0.4819277108433735,0.22697284265182943,0.8649626043590948,-0.23577572072945494,1.1204655598546116
824,1.1249936742822793,0.6184247409616647,400,0.4813477737665463,0.22835415279381602,0.8650080201271618,-0.2374338341799447,1.119828909805908
825,2.981212209458104,0.3258318226441789,400,0.4807692307692308,0.2280471418793888,0.8645583542298623,-0.23739313763671213,1.1204853787435947
826,0.31087955496654407,-0.7607494124700108,400,0.4801920768307323,0.22710320226883676,0.8649031193894378,-0.23608345955934498,1.1200471358009036
827,1.3125753027122435,-1.3848744180925383,400,0.47961630695443647,0.2252825842857414,0.8652274790194693,-0.23384636828304112,1.1158215446118334
828,1.1838350160927131,0.8611055415011201,400,0.47904191616766467,0.22461632553278535,0.865774408795914,-0.23281685382667347,1.1176217761579115
829,2.1341862433438834,0.9379213251922713,400,0.4784688995215311,0.22682195766709887,0.8667461615152301,-0.23482482479453146,1.111976598233846
830,1.5429359705406684,0.44301684059666524,400,0.4778972520908005,0.22097605687640204,0.8676187333160439,-0.22850442298619814,1.1015711867825317
831,1.065197422614042,-0.8828379062617872,400,0.477326968973747,0.21413004414238815,0.8677192146190884,-0.22144933677601508,1.0976303173437345
832,1.263094408918235,-0.15754180122794592,400,0.4767580452920143,0.20693689671108684,0.8659071786899292,-0.2154458686069684,1.0912696855202049
833,0.8778356048108508,-0.10890237933637599,400,0.47619047619047616,0.20296348929324212,0.8654805869984582,-0.21220006039108685,1.0902331460886396
834,1.9046449127818452,0.7484296144811848,400,0.4756242568370987,0.20497742571718186,0.8668861094133422,-0.21376536179971156,1.0902400185310985
835,1.2321835563638754,0.41045411881710897,400,0.4750593824228028,0.20166730834837837,0.8679216219837964,-0.2103284068014577,1.0946983808562527
836,2.257166543250795,0.521885930135387,400,0.4744958481613286,0.20041767498661708,0.8673688791881355,-0.21120140505637655,1.0944083351377738
837,1.9649342865554345,0.8143509712676202,400,0.47393364928909953,0.2006806518787115,0.8644387427143546,-0.2121009182967238,1.095283533255555
838,1.962878594996,-0.10054247235890884,400,0.47337278106508873,0.19770362718591353,0.8629392494455201,-0.2112653934438658,1.090447923829422
839,2.273430232417709,0.46278892313535,400,0.4728132387706856,0.19647510797560014,0.8615683543321381,-0.2105680573235024,1.0908865683439297
840,0.31773798021405075,-1.4912364004720806,400,0.4722550177095632,0.19411324331972726,0.8594315866846199,-0.2101072545019013,1.087758420374127
841,2.9929403971738404,0.9240470222458019,400,0.4716981132075472,0.19080900899439981,0.8571858073160323,-0.20910947144308095,1.0851402872726041
842,-0.20873955592946497,-0.5473674444180262,400,0.4711425206124853,0.1884237015154384,0.8559753230411026,-0.20775988259875722,1.0859346777331034
843,1.450336236285529,-1.2444001054137734,400,0.47058823529411764,0.18594010928617993,0.8533984654834732,-0.20807742803816337,1.0833522274195213
844,-0.3779768348105258,-0.234544000808601,400,0.4700352526439483,0.18802878529602077,0.8548970506285376,-0.20818890348641697,1.0821250438300958
845,0.5708019359459516,-0.7286335128036247,400,0.4694835680751174,0.18778585114980834,0.857571862832346,-0.20676415940821904,1.0863885197404846
846,-0.0870512055335908,0.23291656407356764,400,0.46893317702227433,0.18371476551319438,0.8558146460695056,-0.20785832202797985,1.0927804183079273
847,-0.03258891096858274,-0.541660372916498,400,0.468384074941452,0.17224880743547566,0.8596027139520006,-0.19844855558844585,1.1125287651694364
848,0.5846596441217587,0.6576235988522168,400,0.4678362573099415,0.1695992384493521,0.8603402494865741,-0.19675334657527277,1.1131106059110691
849,-0.5144367454762235,-0.49008280999038073,400,0.4672897196261682,0.1705730272703673,0.8558511426897754,-0.19808652443237348,1.1135200270821048
850,0.15239891124019372,-0.36832451190494114,400,0.46674445740956827,0.17250248461145556,0.8571444828991395,-0.2000841117454788,1.1132491787785503
851,-2.0811835418678837,-1.625561056492902,400,0.4662004662004662,0.17150788190132188,0.8574554897611758,-0.20169446974505617,1.1143301378358423
852,2.0143606263390335,1.9031578090963002,400,0.46565774155995343,0.17046798916984898,0.8572893987734764,-0.20193671115002626,1.1138698440180324
853,-4.261069314263288,-2.4096717219579853,400,0.46511627906976744,0.17220083815804857,0.861657185986005,-0.20183734480086446,1.1033730356204123
854,1.8985329217451012,0.14903088660128289,400,0.4645760743321719,0.16789383681848002,0.8608451016586767,-0.19274856129441703,1.1056171987060945
855,-2.555400025442313,1.2404334219138053,400,0.46403712296983757,0.17413154274704803,0.8609990935357906,-0.20007553452403604,1.1013713474530107
856,2.431793075257577,0.7912781390840418,400,0.46349942062572425,0.16886222569286397,0.8613792801646598,-0.19775622988688324,1.0929029512946793
857,-3.1854927142841523,-0.9289359513560976,400,0.46296296296296297,0.15170365659548252,0.8592979934553903,-0.18287618163197403,1.0626456352096376
858,2.262078776928094,0.1308739365935398,400,0.4624277456647399,0.1368630693522506,0.8578663700779043,-0.17293411217349183,1.0570639330416578
859,-3.188436840696692,-0.36843211636281187,400,0.4618937644341801,0.14326296205275296,0.8626472953612477,-0.17706506282467566,1.0523969954031023
860,0.43284865744937284,-1.5392829462361037,400,0.461361014994233,0.1448436068703404,0.8613664071694047,-0.1803461121032401,1.0514810005956134
861,-3.408048933409076,-0.5654050511258276,400,0.4608294930875576,0.14580759751768904,0.8577314832309308,-0.17846091179617746,1.0631738144206182
862,1.240032254421078,0.9164333204577001,400,0.46029919447640966,0.1400512214916624,0.8611881491734245,-0.16786063952755673,1.05387220823106
863,-3.203230409785597,-0.1527151788361328,400,0.45977011494252873,0.13440439665878964,0.863161411278012,-0.1612831064566196,1.0516405061094296
864,1.9515503503201217,0.9016341147730982,400,0.4592422502870264,0.1278881168990944,0.8641579927710916,-0.15397816946247733,1.04837935024439
865,-3.0289908906127687,-0.1779993478531432,400,0.45871559633027525,0.1259895769237982,0.8640623888051073,-0.1519060657958714,1.0477020762767453
866,1.894071176487612,0.19999807420348611,400,0.4581901489117984,0.12774535357174457,0.8646719085068563,-0.15366144803955464,1.0458060287747404
867,-0.5210826127908303,2.1665529734925846,400,0.4576659038901602,0.13033718958440843,0.8636233795578342,-0.15539844386557333,1.0471136556465184
868,1.1508106083628618,-0.518352715441953,400,0.45714285714285713,0.12866896400934544,0.8638553789568142,-0.1545320656931296,1.0437670791731297
869,-1.3738928224936406,-0.9353672888303981,400,0.45662100456621,0.13482865816637343,0.865545434808439,-0.15880585382213427,1.0404073836565082
870,1.53309562372817,0.5163158305544393,400,0.45610034207525657,0.13570740686381372,0.8659140132143981,-0.15946637319415483,1.0406946053929422
871,-0.8941767863838694,0.3154876915394969,400,0.45558086560364464,0.1383188233006912,0.8671018897469395,-0.1624305489140761,1.0289422058654571
872,1.5041237589863123,0.14701839371973413,400,0.4550625711035267,0.12733482459137405,0.8669629793414735,-0.15181466259427992,1.0163696453859423
873,0.5466663606633166,1.3210532745816543,400,0.45454545454545453,0.12138950933936636,0.8641409950895007,-0.1489750829940823,1.0239493753505813
874,1.9066799179939318,0.556443639163456,400,0.4540295119182747,0.11463429127011371,0.8661232181616079,-0.1412811665408189,1.0298369529671356
875,1.4685176683018262,0.9424099069350387,400,0.45351473922902497,0.11518133608346799,0.8662924273531257,-0.14130498476182796,1.0298860496352462
876,2.1009098993425646,0.36474613285837476,400,0.45300113250283125,0.11428481181997291,0.8749313934776115,-0.1353422898166914,1.0049204747110758
877,2.4903774703299346,1.128635670684926,400,0.45248868778280543,0.10100199051359153,0.8770515575996373,-0.11953463877885974,0.9978504145550409
878,3.0296709111556046,1.099263050360979,400,0.4519774011299435,0.09417484745305263,0.8718232616742714,-0.11324721460552,1.0058664320456305
879,0.4769034531984384,-1.8157420782034848,400,0.45146726862302483,0.08534675243374014,0.8727667961630917,-0.10102748725155776,1.0141585556381143
880,3.893719795026733,1.1373431657514046,400,0.4509582863585118,0.08503763786135546,0.8754473790997419,-0.09984214419412046,0.9935782436262355
881,0.5902063874829999,0.09175937254258193,400,0.45045045045045046,0.059361148528934045,0.8752059942486106,-0.07483904992630186,0.963389350986271
882,4.104211058206313,0.5891921442754391,400,0.4499437570303712,0.050552529755827816,0.8738851375414964,-0.06751458244337208,0.9613550761471001
883,0.7127312026098138,0.10156614534278352,400,0.449438202247191,0.051940449914824424,0.8753150932705317,-0.06787938092451394,0.9608197326375156
884,1.5094283314446355,-2.1973909968419743,400,0.4489337822671156,0.05035078540410324,0.8766307634892895,-0.06472382045683563,0.9589203819645883
885,2.1401287051765565,1.4425342289312146,400,0.4484304932735426,0.04736307526577488,0.8783349543889347,-0.060379262539554404,0.9559999483841529
886,1.4491417136371259,0.06212761625909024,400,0.4479283314669653,0.0445712429416954,0.8791423650942308,-0.056054930137870745,0.9548685967230693
887,1.032146201463258,-0.9235553336464603,400,0.44742729306487694,0.03749089746325233,0.8802505005909458,-0.04823064488805021,0.9419589101440345
888,0.7242072252339384,-0.6117430661058729,400,0.44692737430167595,0.021536716969032414,0.8801534213942855,-0.032755258137165344,0.9254618733249427
889,1.1857939143039415,0.2351288435982986,400,0.44642857142857145,0.013853705486670585,0.8786912778946493,-0.026675862006038154,0.9259638165514662
890,0.24441563424922041,-0.4295502696189962,400,0.4459308807134894,0.010147110926649864,0.8778657971092462,-0.02383591502221953,0.9257162699448194
891,1.0806640588454324,0.00376330737705342,400,0.44543429844098,0.007292674844962558,0.8780524824450849,-0.02250075703783321,0.932705065135478
892,0.8406775293234159,0.5980388787676237,400,0.44493882091212456,0.011290000776835315,0.878738974178028,-0.02474382781716322,0.9332494030031097
893,0.4673718492229819,-0.5160767353736336,400,0.4444444444444444,0.010736272076478627,0.8775465901062296,-0.024552681839072738,0.9336309275830609
894,0.5350490943584306,-0.23704104111332794,400,0.4439511653718091,0.011533537596609512,0.8782227174215635,-0.024899363578481434,0.9332242336510325
895,-0.8547469150228117,-1.2891388455603139,400,0.4434589800443459,0.012762873136522537,0.8768859425900871,-0.026976863015643365,0.9317380113064616
896,0.9490074613181682,0.47133702705357894,400,0.4429678848283499,0.012265052440894845,0.8767020758272418,-0.027180683822248513,0.9316492010656787
897,-2.4677524126808668,-1.713320754717102,400,0.4424778761061947,0.011270401429183945,0.875001252047526,-0.027267015975623605,0.9290690991142317
898,0.09841887325651544,-0.7224628486527992,400,0.4419889502762431,0.011702540306574546,0.8759218199003777,-0.02768080702346108,0.9324034150840868
899,-1.7056161823495122,0.5048867257175209,400,0.44150110375275936,0.007600830726408024,0.8797156677263893,-0.022916779362232062,0.9279835146242752
900,0.4725340025722773,0.42569070259171715,400,0.4410143329658214,0.009041972067160191,0.8782511118281713,-0.022465862028857236,0.93337037661715
901,-1.3892113726819963,0.14013366267427668,400,0.44052863436123346,0.006417032503183851,0.8776346172947982,-0.01944494965861496,0.9343657202790769
902,0.6456709657823057,0.2513386390175712,400,0.44004400440044006,0.007581268803224183,0.8775774722962177,-0.021621868195334085,0.9350831316234385
903,-1.55477138237871,-0.3156631966484589,400,0.43956043956043955,0.007898414784057216,0.8782171450829338,-0.021791125738094285,0.9341726412519943
904,1.8586666320193617,1.3070025903658935,400,0.43907793633369924,0.008381404565196456,0.8777721874289782,-0.021701422045396403,0.9362795033419701
905,-1.943102550733652,-0.5688516825708296,400,0.43859649122807015,0.008307980462839542,0.8780182955347668,-0.021335558974452114,0.9348043474217154
906,0.17755387652831334,-1.4602673529579886,400,0.43811610076670315,0.011521262949402806,0.8776571055097386,-0.02412955482065643,0.9304080188457363
907,-1.1054288120274551,0.6230012785473549,400,0.437636761487965,0.009390930575583495,0.8778305187562556,-0.022406870089895413,0.9295783365004688
908,0.8337754061893634,0.7044622309414925,400,0.4371584699453552,0.008822228017045118,0.8772386343841795,-0.022273937982771944,0.9304343159906827
909,-1.12029099940268,-0.13551836140514711,400,0.4366812227074236,0.00650833708678872,0.8786268149806774,-0.0179690137424023,0.9352916002000302
910,-0.17128410775445368,-0.8994247752105794,400,0.4362050163576881,0.012621717376813682,0.8781702686018519,-0.022884909116703413,0.9370041674355687
911,-0.9197636564476321,0.08187333003043062,400,0.4357298474945534,0.017325520844366154,0.8787829983788518,-0.02482153437058702,0.9306751381893026
912,-1.078798285557086,-0.9042420420195744,400,0.4352557127312296,0.019557261737373818,0.8794267227509729,-0.025325331345569906,0.9325754749481628
913,-1.0124068716945154,-0.17211875695853102,400,0.43478260869565216,0.02401247283545378,0.8840878626155309,-0.02844557675327937,0.9406956668544304
914,-0.3385812674559785,0.6516588948268204,400,0.43431053203040176,0.03359357334068272,0.8869215371741842,-0.03461175129578418,0.9463693902400183
915,-2.5014023757458683,-1.5760623956906739,400,0.43383947939262474,0.030657095430491648,0.8849025193904986,-0.033729352308894116,0.9475322599704707
916,-1.352947033363908,-1.0130858001791234,400,0.4333694474539545,0.02969588564500558,0.8881959546036705,-0.03058591917103971,0.947135364579672
917,-2.8292966170879756,-0.5611191959084947,400,0.4329004329004329,0.027208872462414668,0.8848293335418391,-0.0328730318065276,0.9536423407422272
918,-2.061201739626595,-0.7902424196707396,400,0.43243243243243246,0.017448219153061727,0.8879638564894737,-0.02085118925302334,0.9491624165123477
919,-4.489433553857548,-1.9089251107484646,400,0.4319654427645788,0.018237962704551608,0.8872769995669167,-0.024075703129441423,0.9501630264821254
920,-3.4443766886488585,-1.5161078212754675,400,0.43149946062567424,0.01917780217545282,0.8889221622148514,-0.024070739586647693,0.9408854878922831
921,-3.2146202200145555,0.880925762739993,400,0.43103448275862066,0.018367914603345716,0.8887890846460648,-0.024957869821295955,0.9418507297956614
922,-4.047647851643013,-0.8706682941203203,400,0.43057050592034446,0.017155755868895492,0.8906398138799271,-0.023734482887499762,0.9431484058173276
923,-1.0882708768443308,1.8798075665716876,400,0.43010752688172044,0.019058736036515762,0.8903268543860606,-0.022391812559836213,0.9453042367566803
924,-4.869396978783083,-1.1834850013357827,400,0.644468313641246,0.26799142006173127,0.8530964960347851,-0.2723509774289519,1.2288610986653727
925,0.12303832307374263,1.1916525605379014,400,0.6437768240343348,0.26738109593213893,0.852616804620953,-0.27274732427465953,1.2279966365147483
926,-5.957091101563552,-1.5649814951210714,400,0.6430868167202572,0.26803122958372877,0.8518770662411744,-0.27253648288050253,1.2278199646978458
927,0.8208959343541182,0.8184263243912162,400,0.6423982869379015,0.26832466898433377,0.8531200553195285,-0.2756172949396316,1.2301577484398205
928,-6.099303647626833,-0.7473609987939147,400,0.6417112299465241,0.26704704136331014,0.8540329932388401,-0.27422287501462156,1.2299616614262654
929,-0.16974616002093657,-0.7879885534477392,400,0.6410256410256411,0.26641104973109964,0.855141712667682,-0.2748097897030424,1.230192539994353
930,-6.567288410167252,-1.084426625046434,600,0.6403415154749199,0.2667316200836807,0.8537309742054204,-0.27366715819717746,1.230335037616871
931,-0.1050467693549684,0.17439069524181536,600,0.6396588486140725,0.2654511467069086,0.8541941538733532,-0.27261668399368577,1.2286916277157534
932,-5.111471502435997,0.8018359960082893,600,0.6389776357827476,0.2696277324547338,0.8527309964314115,-0.27512969842017554,1.227139006197341
933,1.6099397282966348,1.8212694198421389,600,0.6382978723404256,0.2686621929176054,0.8531664924302268,-0.2744910312217666,1.2262090902649918
934,-4.240370381277195,0.3449050413257858,600,0.6376195536663124,0.26593931267839177,0.8523734116751176,-0.2714488481105669,1.2193957260231234
935,2.328786601207484,0.9733592645776447,600,0.6369426751592356,0.25945899431861136,0.852031147533369,-0.2665265425868472,1.2115552659718545
936,-2.5904412321818673,1.1865048476725675,600,0.6362672322375398,0.2598017300211066,0.8518402211316222,-0.2659610543077684,1.2124945610537787
937,2.6094015718590664,0.5818017469069212,600,0.635593220338983,0.25986743656244343,0.8518984255934371,-0.266642979574493,1.2126256349283648
938,-0.7366435197529912,1.5453717074800242,600,0.6349206349206349,0.25847225424371906,0.8510064336393032,-0.2672557409154323,1.2116464125149389
939,2.935775744407869,0.6205851772540578,600,0.6342494714587738,0.2561644356179711,0.8520250935182361,-0.26604232924247406,1.2146536505592647
940,-0.4829829544344247,0.12454444018059811,600,0.6335797254487856,0.25661696104963755,0.8525894662269325,-0.26592461674024553,1.2142144956388885
941,2.301172067321158,-0.3288298379040499,600,0.6329113924050633,0.25573285800366774,0.8538854477969701,-0.26379923715902226,1.2116905841936019
942,0.16710300913900872,0.5494181900127006,600,0.6322444678609063,0.2560562068212346,0.8536922897615103,-0.26393432423713253,1.2117316573604533
943,2.677212211736122,0.6093161506000334,600,0.631578947368421,0.2559308890417497,0.8527446456952571,-0.2632591195281462,1.2128227831929126
944,-0.6465092697440374,-0.8466858207597181,600,0.6309148264984227,0.25644145397505386,0.8527948283935479,-0.26424171156677684,1.2131081745384653
945,3.503285270266412,1.0985883423099523,600,0.6302521008403361,0.258411948872556,0.8513774174515317,-0.26737768859372985,1.2054154512757747
946,-0.31267874655643624,0.20737462139317211,600,0.6295907660020986,0.255385995283932,0.8507403278876476,-0.26340041271246256,1.2106431493100713
947,3.1672205377144174,0.023855674637651453,600,0.6289308176100629,0.2555635506804128,0.8510712510510603,-0.26345060059577935,1.2104671513065086
948,-0.17802651682545423,0.03667929699553012,600,0.6282722513089005,0.2551202548425627,0.8513338393334554,-0.26229672442903007,1.2096199003272181
949,1.8904870336457247,-0.9551043976634322,600,0.6276150627615062,0.25277223125712067,0.8527019565633147,-0.25950088938396587,1.2046094563199712
950,-0.9318366520137913,-0.8221898625844839,600,0.6269592476489029,0.25154498968591615,0.8528696494256872,-0.2578505388087358,1.2083106436446336
951,-0.15594080005496136,-1.846280498647721,600,0.6263048016701461,0.24761705813164223,0.8527588739184346,-0.25468973670401523,1.2146381864482827
952,0.455405029026677,1.2767125535031816,600,0.6256517205422315,0.24771498238677472,0.8527256387390855,-0.25477253756418505,1.2146418151003087
953,0.27496320577218497,0.42007424205152133,600,0.625,0.2471110167135354,0.8520421822141024,-0.2534898772532212,1.2164341199866455
954,0.27484764685643875,-0.13620710332474278,600,0.6243496357960457,0.24557613531276665,0.8514054192928525,-0.25186340343400504,1.214729240581572
955,0.40439401459848695,0.1496246026446893,600,0.6237006237006237,0.24192915299709097,0.8510739519918803,-0.24905433245102065,1.2082209862517235
956,1.8634306901089215,1.6092742357344199,600,0.6230529595015576,0.23981457360228947,0.8507168339690279,-0.24738512916932098,1.2075796847312745
957,-1.206442363511159,-1.5917797600194508,600,0.6224066390041494,0.23882928203448908,0.8506714364560167,-0.24683182600292164,1.2105621009192205
958,1.1405602263075671,-0.5285069113013356,600,0.6217616580310881,0.23367487849281113,0.851045331617573,-0.24333463392546373,1.2239351830354315
959,-0.08294901750129169,0.9728092004945865,600,0.6211180124223602,0.22821262179171095,0.8500999332561014,-0.2409213323199039,1.2189777628448788
960,0.5236207579338474,-0.4899895319328385,600,0.6204756980351603,0.22858817906576542,0.8538746363594887,-0.24219672810911502,1.2262079568767692
961,0.14618645117211632,0.2041987570808647,600,0.6198347107438017,0.22563486548155978,0.8551628633889993,-0.24073172035464727,1.2275577640898603
962,0.9546884883038478,0.4827974318266769,600,0.6191950464396285,0.2267935348253685,0.8547579863085248,-0.24504681567929038,1.2209861164904947
963,-1.112422689834513,-1.2587735883517948,600,0.6185567010309279,0.22711011914694404,0.854283513077595,-0.24432888204333422,1.2213682462489972
964,3.4857384457941003,2.636181168707261,600,0.6179196704428425,0.22713376790152773,0.8541635088208505,-0.24352065625915734,1.2212014126662158
965,-1.3408888080874581,-0.3841126565773758,600,0.6172839506172839,0.22542997814640334,0.8546413791541244,-0.23746439888311197,1.2191372975847103
966,5.1246827545401095,2.012051268304639,600,0.6166495375128469,0.21592703112758604,0.8565938753634775,-0.2260711847571406,1.2022775864667672
967,-1.7860037382468819,-0.6653080229715115,600,0.6160164271047228,0.2090381540054719,0.8567132854419366,-0.21859761310046438,1.1992168903282905
968,4.743706858976559,0.162761305353803,600,0.6153846153846154,0.2143623407343988,0.8578527151439514,-0.22361628200194114,1.1938974422104658
969,-1.2254770655927536,0.2832424026942734,600,0.6147540983606558,0.21101546295410367,0.8591283398090925,-0.22059314658031773,1.1890200417508363
970,3.8259970434914914,-0.41322432154901534,600,0.6141248720573184,0.21447608842970303,0.8595120055864812,-0.22452373745584306,1.1862461151689911
971,0.027000442430318072,1.044232762439116,600,0.6134969325153374,0.21240127491846703,0.8596973685502806,-0.22218521405989372,1.1796464752387965
972,2.9858386454735912,-0.4455739274371264,600,0.6128702757916241,0.20652644581624482,0.859457780181106,-0.21681491151244628,1.1729152008879307
973,0.029441468581562075,-0.06297728649537501,600,0.6122448979591837,0.20367278176518713,0.8594126722751783,-0.21597277105458942,1.176659130487845
974,2.7582808023286303,0.07046160229227909,600,0.6116207951070336,0.20815229428072268,0.8595230370925395,-0.21900168698490582,1.1763931968134242
975,-0.6232875308033943,-0.7072260470048224,600,0.6109979633401222,0.20599942550444386,0.8595121502749993,-0.2159436104510222,1.1765801925642971
976,2.548186073291202,0.07167181181765238,600,0.6103763987792472,0.20849241457730247,0.8589911376163654,-0.22022703933482088,1.1726918793772945
977,0.0009697378317254923,0.5088638467985821,600,0.6097560975609756,0.2091115968911282,0.8579692052802292,-0.22068176707999873,1.1753523693220644
978,2.6174173745576916,0.33027308652532666,600,0.6091370558375635,0.2081294318967667,0.8590639158510854,-0.21810031627736404,1.171797810085871
979,-1.6121298618298145,-1.6646586603568565,600,0.6085192697768763,0.20281138905270427,0.8602766767178492,-0.21190946168641406,1.1670223657643157
980,0.7017476935010667,-1.637816342360875,600,0.60790273556231,0.2000487528811928,0.8602607823737515,-0.20860206532947223,1.1700315963543326
981,-1.1739111557837847,0.2438140691824608,600,0.6072874493927125,0.19658414629805834,0.8600808501842914,-0.20549433401812667,1.1701382538680245
982,1.6656406061083928,1.0619280921335688,600,0.6066734074823054,0.19500105909166857,0.8602738057563661,-0.20416029076860345,1.1704294883219144
983,0.6680363621758354,1.7008825193851471,600,0.6060606060606061,0.19505587270223237,0.8601602291274224,-0.20411657148710993,1.1704932447885787
984,-0.0211350517878377,-1.5151528493493118,600,0.6054490413723511,0.1958353145791566,0.8616055076678781,-0.20430062297719656,1.1680341309175726
985,0.31725419283822676,-0.3004235886632306,600,0.6048387096774194,0.19716483382825753,0.8615486266430652,-0.20442016487061238,1.1708977079706036
986,1.4302621749358022,1.4394308159947156,600,0.6042296072507553,0.20076357407977025,0.8627749461793336,-0.20858952482558063,1.168971848337653
987,-0.393541130626174,-0.6931611754120578,600,0.6036217303822937,0.20124505907787554,0.8629976421029818,-0.20761319413902715,1.1698984727977817
988,1.7954194779392765,0.5089463898749339,600,0.6030150753768844,0.20065006755265125,0.8636735385837274,-0.2070282137999528,1.168676588148473
989,-0.04978749328385795,0.2721427077509479,600,0.6024096385542169,0.20372533525392283,0.8654826746274757,-0.20662861582600528,1.1807985265626038
990,2.5716071990634135,0.960162955157165,600,0.6018054162487463,0.2029207394220833,0.8656666691508043,-0.20565284264028214,1.1789006195501597
991,1.4289020389563059,1.430040516141751,600,0.6012024048096193,0.19958810701117152,0.8685036325323633,-0.20040474876122616,1.172824852458153
