Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
386,3.4744356395516776,-0.7081863549424549,387,1.0,0.847553849249772,0.07266942024200092,0.030238780670151205,0.928741645176804
387,4.073828320163665,0.8605323482752038,388,1.0,0.8457843935913836,0.07519221643964859,0.028942213412336174,0.9266016984642461
388,3.6884123716124306,-0.058443942635039166,389,1.0,0.8461204654619892,0.07197176969221526,0.031120120372036895,0.9248048362108492
389,4.460908559056618,1.0658547850082762,390,1.0,0.846400732332239,0.07196096383583905,0.030518747837372313,0.9225485278322424
390,4.9847644994727816,0.8923243894040647,391,1.0,0.8469110579925718,0.07283243882886448,0.027422438598705978,0.9235651143891793
391,3.4872298520988707,-1.0805514067333233,392,1.0,0.8446636254237142,0.07460911996245273,0.028741738561611805,0.922568959953123
392,5.544218389117637,2.311254791643359,393,1.0,0.8432834887581964,0.07774267306514412,0.026199469935260383,0.9213857896714394
393,4.796058826683643,-0.27845766703794583,394,1.0,0.8409793626594783,0.08288312829082717,0.024500702483673836,0.923463534073015
394,4.0984834379952275,-0.3082839884322156,395,1.0,0.8450078354638499,0.07737436735838028,0.027248345482232848,0.9243275473328627
395,3.789276632453588,-0.002761233900129624,396,1.0,0.8484037901479602,0.07865842739978662,0.023819615407723177,0.924968986016686
396,2.493611535907011,-1.0056828559480069,397,1.0,0.8506998663683369,0.07895622460692268,0.02240954463421743,0.9242603161128515
397,3.231583561556131,0.9084555785353331,398,1.0,0.8534030862342095,0.08007619539146013,0.020729792791612762,0.9259837783582846
398,2.3475904705817063,-0.6236636165024181,399,1.0,0.855227087209658,0.07959002305478535,0.020426227932912964,0.9243960102033228
399,3.621193066510992,1.451109692012825,400,1.0,0.8546969101861228,0.07880511791123476,0.020990180727803433,0.9224424153146079
400,4.450142394735226,1.1352768945539549,401,1.0,0.8552932812414026,0.07754723356761926,0.020447676970853604,0.920994023227977
401,5.196831430769842,1.1320154401372107,402,1.0,0.8562887223309682,0.07729965650219826,0.018445144769526207,0.9197491562047794
402,5.6503317833276885,0.8924701410223671,403,1.0,0.8577493568785761,0.07713668801946334,0.015683473794941533,0.9193588488195149
403,6.594583764633033,1.412815421383063,404,1.0,0.8623308474279221,0.07596874786358208,0.0094995604203253,0.9269697778063547
404,6.728267884193966,0.6846708638832598,405,1.0,0.85857833096408,0.07778108494726642,0.012102525359691195,0.9259256497540066
405,6.021419686450964,-0.15647056480321309,406,1.0,0.8575944183590726,0.08119107703666521,0.009246946465002322,0.9243080986588423
406,5.230123430658783,-0.32238280363535526,407,1.0,0.8582202823938386,0.07950497273316079,0.010081714946562726,0.922617612477163
407,4.427295638084228,-0.4073123252151265,408,1.0,0.8569618900570872,0.07916407217868691,0.012163364136527953,0.9226947914924849
408,3.428355106561832,-0.6687263988850709,409,1.0,0.8567237242162336,0.07946917923957025,0.012049130953920816,0.9204755670570297
409,1.3490226951276088,-1.8330710914654704,410,1.0,0.8562585506848585,0.0854477961707696,0.007437693777047644,0.928485680439572
410,2.1799642508137103,0.8872873177524019,411,1.0,0.8549874052341118,0.08663868986949486,0.007319976859415183,0.9263782960770416
411,1.5002627432405993,-0.5094788605086344,412,1.0,0.8553360708468712,0.08326299781714984,0.00990473495467575,0.9249241637037933
412,0.9944372592768784,-0.39108907909907403,413,1.0,0.8537760699372354,0.08354078379820355,0.012158227051432385,0.9252335269068309
413,1.9729932246457775,1.0411974213560438,414,1.0,0.8488487594730252,0.09016671167609815,0.008694619062942784,0.9310353452268096
414,1.6960715240780886,-0.10456937812828586,415,1.0,0.8433644568594345,0.09818126304744096,0.006883627132884039,0.9320503693788348
415,3.681420724710425,2.1252820482009187,416,1.0,0.8445326493778071,0.0952881889551839,0.008944666024099822,0.9301923570721228
416,3.073694117491519,-0.27627518223510245,417,1.0,0.8441339328198446,0.0942891768929539,0.010102369113409103,0.9283231010370075
417,2.387587218583668,-0.43251240964658416,418,1.0,0.8422385948949034,0.09727344343604118,0.010408748734209536,0.9345508079469083
418,3.3637537330627767,1.1473740879154561,419,1.0,0.8404101787559338,0.09919295647857493,0.009945740645012531,0.9326783786466508
419,1.2741924547235894,-1.8077987183936612,420,1.0,0.8408321281242521,0.09665161749342392,0.011682290855272767,0.9309366710866783
420,2.577684413956885,1.3733977951891898,421,1.0,0.8408394834280905,0.09665405876633627,0.011666072861492684,0.9287411595342715
421,2.717171325803986,0.350875891364926,422,1.0,0.8408423504159441,0.09646720071184886,0.01203160290667562,0.9266564169866852
422,2.1697404796076647,-0.31423248230272743,423,1.0,0.8408324073736719,0.09647190047627768,0.012022072037058603,0.9244819465050391
423,4.000380892713238,1.9946659036687318,424,1.0,0.8407857090032295,0.09721354979522716,0.012239035182853776,0.9255118364341196
424,3.2264243697412742,-0.42278755175475696,425,1.0,0.836799920505723,0.10059719170518856,0.011601376434211542,0.9275788299574359
425,2.684736786766285,-0.2807463597240709,426,1.0,0.8331226015055906,0.1069541392465206,0.00970609421619481,0.9281584948553472
426,2.609660465027755,0.12112930431355345,427,1.0,0.8324082672801922,0.10849527969735995,0.008627332832676051,0.9261616792134342
427,2.6984804976477212,0.290674467557666,428,1.0,0.832097885729995,0.1103270297009284,0.007456482866786346,0.924585164599541
428,2.5348042805436983,0.05322786014280818,429,1.0,0.8316298508013237,0.11105846289522693,0.006852618178208096,0.9227812911056987
429,3.592280839721854,1.2578755776057706,430,1.0,0.8307603312570029,0.11308088252260848,0.006399841583269473,0.9226051303083935
430,1.95061520232645,-1.3347704012051327,431,1.0,0.8306249502999978,0.11325245623274913,0.006310534020695801,0.9204872799634021
431,3.113051123642289,1.296226590345828,432,1.0,0.8306283366579861,0.11318859947931358,0.006350919803250841,0.9183726098125995
432,2.5718145142065896,-0.28536045749195355,433,1.0,0.8306220333397534,0.11316482405297315,0.006459772161273459,0.9162838502917311
433,2.993364265736408,0.6280945396907898,434,1.0,0.8305675188226009,0.11319218684934777,0.00628422614034267,0.9143188329302392
434,2.4158267589251,-0.3350497366161561,435,1.0,0.8303027855569177,0.11355163252102933,0.006534416139086794,0.9126819774474447
435,3.280587525586546,1.0506916547545262,436,1.0,0.8320841747356004,0.1112254185481881,0.008361425561240862,0.9164154118062295
436,2.9587687407697274,-0.047851942504779255,437,1.0,0.8315098378198953,0.11152335597493485,0.008502573730577317,0.9143797051773901
437,2.8197436052781155,0.09988759574024444,438,1.0,0.831991115812822,0.1060236682624872,0.012240471915870743,0.9162308502839448
438,2.7856254524224746,0.18546264500860807,439,1.0,0.8324737851151979,0.10572424819334515,0.011916353031229137,0.9142065730437009
439,2.4117732794810753,-0.1530747511596302,440,1.0,0.8324057499403114,0.10516729285561802,0.012708382037817066,0.9122352559565767
440,2.7809762870106156,0.554326644900642,441,1.0,0.8326286118968986,0.10502837159243646,0.012887734188654716,0.9105525415418687
441,4.200725174462517,1.6458725288339275,442,1.0,0.8316885803729491,0.10525484040533939,0.01297275432072585,0.9104500686472763
442,3.680324315622573,-0.1522558370586087,443,1.0,0.8315370928164411,0.10544704068879236,0.012969250187622098,0.9084184378995117
443,2.231296825657435,-1.1508120730176121,444,1.0,0.8315770279567412,0.10484536767842029,0.013672934732302924,0.9065222314125314
444,2.15071473988984,0.06373710189729773,445,1.0,0.8311139050510711,0.10487828439339583,0.013772944299777132,0.9056444223940068
445,2.273206113352674,0.27844663603901765,446,1.0,0.8298980148569799,0.10632434945481731,0.01380285209023933,0.9046801992122506
446,2.5534123492050447,0.46370673153216535,447,1.0,0.8314036310524165,0.10350407576124189,0.015528267490375069,0.9044255297193389
447,1.4616334424876487,-0.8806768803293168,448,1.0,0.8341728072827181,0.10360142434848606,0.013255071369854723,0.9058888479998622
448,1.579903000768696,0.216166717904235,449,1.0,0.8397007155701331,0.10262750721546728,0.010009689878303807,0.9111970773832926
449,1.7480846601424946,0.2860215015337413,450,1.0,0.8432093062533537,0.10194157238612396,0.008004907002686565,0.9105823916915144
450,0.922567303590166,-0.6811242549706424,451,1.0,0.8417182520256593,0.09997011984466671,0.010488485636981463,0.9099228510703168
451,1.6601194028567678,0.7965289530165065,452,1.0,0.8407362934213567,0.10159588791292579,0.010525304070222143,0.9084962715932156
452,2.390271645234245,0.8694576630258275,453,1.0,0.8408370749505731,0.10135491598816568,0.01077863551806803,0.9065185233310251
453,3.4265320753481103,1.2494607275728207,454,1.0,0.8405720154838274,0.09976352551711072,0.011217554243461233,0.9074410148599336
454,4.951605295028839,1.82722251673463,455,1.0,0.8340534023149846,0.10569177592011604,0.014417466548269515,0.9174023033308724
455,5.334033043216895,0.8194202404851154,456,1.0,0.8245823203497101,0.1180819080274308,0.009288147820179442,0.9215930332512813
456,4.243532250474952,-0.6408788621240223,457,1.0,0.8290478140106452,0.10765568607662523,0.014163451558535845,0.922350866834026
457,4.670100698967581,0.748065290157667,458,1.0,0.8272067486530387,0.10613642299649126,0.01824289917818649,0.9213515641502419
458,4.495496555061137,0.19663027305339512,459,1.0,0.8263605903243769,0.10782723942655438,0.016987008967542683,0.9198959085415477
459,3.1432409112825788,-0.9918423177668698,460,1.0,0.8270485197636773,0.10604025390824337,0.017697337578095346,0.9187101441161292
460,5.49231158926351,2.571738796568902,461,1.0,0.8260995030959095,0.10599615064596085,0.019099506405936155,0.9176507202637603
461,3.2742358367412336,-1.7452319682593627,462,1.0,0.8267303333442942,0.10499553780870176,0.01970735413446273,0.916022482043063
462,2.2368424294141,-0.7963253486584713,463,1.0,0.8266579112773252,0.10492426575941372,0.01980885816066966,0.9140687361346791
463,2.9708833628614197,0.8700597021286824,464,1.0,0.8265940870465032,0.10523141753442856,0.019762737490992707,0.9123250737481237
464,2.254415513827973,-0.4744902954088582,465,1.0,0.8265256107764097,0.1053085659248294,0.019692076747267025,0.9103940415844705
465,1.6112090970629682,-0.46984212330496233,466,1.0,0.8263038728068917,0.10640154888855488,0.01949870840090654,0.9110070102516702
466,2.2790109977530264,0.776669821629461,467,1.0,0.8272465261057528,0.1055378093529999,0.019697431300566545,0.9093570119791039
467,2.497777799003186,0.4080116549165523,468,1.0,0.8272234858907702,0.10548748668830388,0.0197504647618772,0.9074278011859352
468,2.2612588125720667,-0.02564340747896073,469,1.0,0.827240886607891,0.105365226857723,0.01970629719990631,0.9055678636389874
469,2.4926457761483896,0.40974495686596746,470,1.0,0.8276191137828454,0.10511817538597006,0.01877982145598741,0.905573339636938
470,2.254891170273605,-0.036080394375697857,471,1.0,0.8250111757634015,0.10695274605793846,0.020351967682396086,0.9066067598142632
471,3.26612045991498,1.18917936078153,472,1.0,0.8252081528227021,0.10664438042791144,0.020516146453447872,0.9047086971868435
472,3.3562633040199565,0.36927952063225467,473,1.0,0.8254508518221513,0.1099474181925209,0.01770059030598081,0.9055626171847275
473,3.1390773275246833,0.06323023760483673,474,1.0,0.8254834671873845,0.10991928525603423,0.0177071974457248,0.9036644897332528
474,2.8431553703703307,-0.048238062041233695,475,1.0,0.8254622047633889,0.10844897455995797,0.018719208345237798,0.9024196738804243
475,1.794484377365717,-0.8293088622830275,476,1.0,0.8264251397554171,0.10778867402494449,0.017765514753080087,0.901645048737588
476,3.0269835726782013,1.3521253060701057,477,1.0,0.823331306501264,0.10819664590017547,0.02183589811154848,0.9069636854851175
477,2.818240832847538,0.047579219959796304,478,1.0,0.8222618253485653,0.10942634860152513,0.021467444501196926,0.90520506716261
478,3.833145673300836,1.2485142442376125,479,1.0,0.8222737286256331,0.10931620973364219,0.02154918458154254,0.903328073839693
479,3.540026872388914,0.0317435223629044,480,1.0,0.8223365630110201,0.10974838643753047,0.020606644400678976,0.9019449137448433
480,2.8364860111364227,-0.41605203907508315,481,1.0,0.8216475189292279,0.11039170903463871,0.021148048106892428,0.9009343711518627
481,2.06649081734219,-0.5600783181374877,482,1.0,0.8231050859526452,0.10824567253411374,0.02261895924395777,0.9010469381683189
482,3.9396765575450123,2.016069693101788,483,1.0,0.8219087704460812,0.10834675718521171,0.023275616310518766,0.8997639159832396
483,3.280701274660857,-0.31403739541444015,484,1.0,0.8200034937661339,0.11318460825193201,0.021636417752323358,0.9028203584715392
484,3.1507163233015536,0.13802350235791047,485,1.0,0.8209435883812867,0.1120428419911042,0.02212158489708055,0.9011182352291984
485,2.5481941443385403,-0.3596543249549166,486,1.0,0.8204578537793831,0.10965414973320911,0.024253308308300026,0.9004179024114615
486,3.15241600636426,0.7947271004799494,487,1.0,0.8202365824534519,0.10987155038618458,0.02438984252291058,0.8986124502770633
487,3.917499815751813,1.0233363053475781,488,1.0,0.8204197624755062,0.1087652055349938,0.025911076586732164,0.8974883116443432
488,3.0952569446188622,-0.4874989910647976,489,1.0,0.8197205960603599,0.10901917480028724,0.025882087521861066,0.8961707449572264
489,4.591187295172952,1.734756886794816,490,1.0,0.8212892844065699,0.10577353112306524,0.02631781702499236,0.8982595206741151
490,4.469901649283632,0.26770551602426707,491,1.0,0.8273807148287822,0.1030218365118753,0.021504308020978503,0.9040271726699286
491,3.5017090677357734,-0.598066859017415,492,1.0,0.8329669777383201,0.10208089468989573,0.01630102482941346,0.9056235133820423
492,3.6003965082437204,0.3582474578369586,493,1.0,0.8399603938413784,0.10563596145412704,0.0055270059516889705,0.9160797747589161
493,4.037509373046743,0.7174364084572006,494,1.0,0.8469212366753542,0.10278357042551889,0.001920970143195687,0.9175539690867526
494,3.2945324497896493,-0.41024704171221416,495,1.0,0.8417304637557712,0.09773317820435544,0.010927821640818142,0.9225611808780175
495,1.8429790723827173,-1.1984791912408719,496,1.0,0.8353102051024599,0.10677703101202039,0.009436709839677693,0.9257096326879236
496,0.02385478116072015,-1.7081468022120894,497,1.0,0.8366239146817495,0.10407336918127955,0.011186417586846131,0.9241536659154087
497,-1.0305751145625626,-1.1034195328289345,498,1.0,0.837057112594062,0.1056431819979848,0.009550061977244558,0.922794747415074
498,-3.3076670699067123,-2.3988178053358404,499,1.0,0.8365891271937013,0.10580794563542752,0.009416130279942687,0.9213653751493281
499,-4.181206472588022,-1.1942389063379624,500,1.0,0.8382001677126772,0.1026992961251773,0.009425959233766686,0.9249411439751545
500,-2.021556789363945,1.0074613894236024,501,1.0,0.8298087136401866,0.10742781532621626,0.014804274698242312,0.934160956567471
501,-3.7355029906455828,0.08087507327634358,502,1.0,0.8127795265497552,0.13274138023760024,0.0036346393723524196,0.9546520246924419
502,-3.763361831855984,-1.8647936267960974,503,1.0,0.7847061617786049,0.17761867230839398,-0.011813861112707186,0.9843742021016016
503,-4.055286956467003,-0.6354850786737789,504,1.0,0.750626833281627,0.23609468388707597,-0.04014837058210586,1.0167033498163358
504,-3.3738195880201465,0.09111396012136476,505,1.0,0.7301561991089062,0.27411790252019874,-0.057260780339014695,1.026435308601102
505,-1.6342124501492394,2.086917624869825,506,1.0,0.7172587252843338,0.30830674840355904,-0.08058072419377783,1.0374063241974951
506,-4.127017356162687,-1.033684732878393,507,1.0,0.7000347638914979,0.34228836131115203,-0.0971721052912563,1.054812186601052
507,-0.2577873323398865,1.2880122422362572,508,1.0,0.6769003252628658,0.38277444513134307,-0.1168577059731984,1.0790486118841367
508,-4.839641296062137,-1.106405677690827,509,1.0,0.6592249783412265,0.4132966337480876,-0.12969981923321347,1.0887072502840582
509,0.5091662025137437,0.8308413881418898,510,1.0,0.6601278506620065,0.411153275676712,-0.12836527372537743,1.0866493446971737
510,-3.288354783200929,1.0648085945532566,511,1.0,0.6595808192485116,0.41823980208377143,-0.1347928784976057,1.0862469583295322
511,0.6745942605822692,0.2976246391125305,512,1.0,0.6592081686499086,0.41888022274719033,-0.13514811982768576,1.0841796963601322
512,-3.786300673768471,-0.8386189735185947,513,1.0,0.6593294286566668,0.4181110874122283,-0.13459232117410577,1.0821627674126637
513,1.656829082500404,1.1204408025460557,514,1.0,0.6593255471854071,0.41746894454789235,-0.13369266310355776,1.080441242409262
514,-2.9390187961580865,0.44533757680271074,515,1.0,0.6588360383174353,0.41710046511056637,-0.13332554341463748,1.0802351657055373
515,-0.9490099117430797,-2.372902891294178,516,1.0,0.6607481042811334,0.41550411183078884,-0.13413167637525622,1.0806377614595009
516,-3.0011296491049326,-0.363090924270228,517,1.0,0.6546962817978446,0.4150286246879264,-0.1267639553927977,1.09475701717802
517,-1.832469730289096,-0.9189593252676942,518,1.0,0.6475570928431649,0.42128605630875576,-0.12648596190178446,1.0970441197385983
518,-2.12762209772964,0.601209382885121,519,1.0,0.6465085179136194,0.4238143106029198,-0.12785326452245388,1.0952574566688427
519,-2.2041402488308464,-0.5036299741023141,520,1.0,0.644673810457025,0.4310119434678721,-0.13404846478519877,1.0982901680048016
520,-1.1091199975409194,0.846105990206956,521,1.0,0.6417620652470032,0.43489238602573493,-0.13489013668528785,1.097680958165832
521,-0.22943053074812214,1.7866631141523452,522,1.0,0.6410225291305937,0.4369749510374108,-0.1363584307766051,1.095979846707304
522,-3.2261456821404852,-2.203601976557868,523,1.0,0.639172426488654,0.4423130243929682,-0.1397725192487636,1.0983527819248242
523,-0.544023903494627,-0.2941837690245031,524,1.0,0.6382373040072886,0.4435071740359375,-0.1401317362811099,1.0964644418955336
524,-2.091519568694153,0.8197460895747112,525,1.0,0.6379338070428522,0.44511945581246026,-0.1413457961244986,1.0947433664678774
525,0.47719486309468384,1.0199930287481946,526,1.0,0.6385277741188989,0.44387253365196255,-0.14047112329282987,1.093198937212496
526,-1.408090850199107,0.47494505202963005,527,1.0,0.6389800006398817,0.444788196100628,-0.14158665904251447,1.0920211862929772
527,0.04087921860816629,-0.3536000539881166,528,1.0,0.6385547993529924,0.44501605762714996,-0.14154942384218072,1.0901410130145546
528,-2.1898427583942532,-0.9277417340320852,529,1.0,0.638701661590008,0.44453527882776367,-0.1413633237377739,1.0882534386092715
529,-0.8622456477345108,-0.8630576083959269,530,1.0,0.6390005712148221,0.4448962755157395,-0.14240295191136207,1.087225095307196
530,-1.9622050927119523,0.016867054134139157,531,1.0,0.640849288059575,0.4436763771922751,-0.1435049784498294,1.0882600417795054
531,-1.8540487404139872,-1.0365071789418654,532,1.0,0.6412257642393308,0.44364160914524375,-0.14388091495006877,1.0862766783190525
532,-2.6193762477662057,-0.8262287204439633,533,1.0,0.6422684234014795,0.4455520384302818,-0.14693534264311803,1.0898013868669922
533,-1.914235167556299,-0.19977548777892914,534,1.0,0.6355327998604698,0.4495890734863299,-0.14465365115550877,1.0962610898839313
534,-1.8320775140219556,0.5630439480473326,535,1.0,0.6234166982804936,0.46654818482860017,-0.1492340981830973,1.1176908261760157
535,-0.9151230808630134,0.8522031075555371,536,1.0,0.602563686767322,0.49196444081971535,-0.1553637052399894,1.1377960149405286
536,0.15465166984065126,1.8318150149446044,537,1.0,0.5919667863894132,0.5100171048419601,-0.16271499235571024,1.141816244823211
537,0.12119671968818102,0.9615817509067062,538,1.0,0.5822740438370793,0.535581921634828,-0.17983578528212443,1.1539023961241939
538,2.0045720668855176,1.87332482764068,539,1.0,0.5781590579062981,0.5422895322127744,-0.18254431912531097,1.1528647279752915
539,-0.8226926604753517,-0.9533619455619764,540,1.0,0.5768395183733669,0.5479373227581882,-0.18696495551848638,1.1517268100381175
540,3.9358567153378954,2.138756814548801,541,1.0,0.5766061831741363,0.5485175368374615,-0.18734393389700074,1.1496300665631884
541,-1.7449253217914342,-1.0639062151858518,542,1.0,0.57554095121899,0.5539611121631144,-0.19162758065126873,1.1505795905247864
542,2.880101769365165,-0.6364930946162733,543,1.0,0.5702983562028003,0.5611888316186711,-0.1943831645173309,1.1558601337305277
543,-2.667635522910623,-1.165362318145363,544,1.0,0.5649200566930728,0.5690101859220035,-0.19660573907836784,1.1584968949351429
544,1.0898273340213305,-1.4581386499602977,545,1.0,0.5607300826996526,0.5771291904650849,-0.20107729755009893,1.1607194420951532
545,-2.088467703914376,0.27270497567131985,546,1.0,0.5609989211628248,0.5766262148820952,-0.20084757485567656,1.1586208570754404
546,-0.0023798259126487364,-0.9356633942635961,547,1.0,0.5606134917790004,0.5812900130694761,-0.2053419717575462,1.158728569710317
547,-2.6503183840335724,-0.7815719255917207,548,1.0,0.5573633365412479,0.5857968936095322,-0.20679368012634006,1.1597434233066228
548,0.8917843687637738,0.9413140729646371,549,1.0,0.5558965518876795,0.5884854886845627,-0.20803222994545936,1.1584525186002161
549,-2.602977390642409,-0.22658489044070504,550,1.0,0.5555785522737773,0.5893414400219968,-0.2086035875909686,1.156453464507421
550,1.1146747148680274,0.3646017407273907,551,1.0,0.5550847962226059,0.591058089014833,-0.20984406785252982,1.1549649001754805
551,-0.9629128107759568,1.3597022499658933,552,1.0,0.5547295327046052,0.5917382004225374,-0.21021009118288558,1.1530165420561893
552,1.7375955852793954,0.7700472439123544,553,1.0,0.5544429997051845,0.5926902880590134,-0.21085708419730007,1.1512551625070961
553,-1.13100887046841,-0.292910043771523,554,1.0,0.5538604990460152,0.5938467083830006,-0.21153925799363218,1.1498658740808767
554,1.2590949503264017,-0.28380185961261034,555,1.0,0.5521456899061901,0.5968509496061285,-0.21274355666147504,1.1517853853936495
555,-0.5584796138596235,0.4294614642058873,556,1.0,0.550049311181414,0.5991510896667948,-0.2131450832800011,1.151101986572792
556,1.2456244618401258,0.12933389138964455,557,1.0,0.5479087976218207,0.6041063394924815,-0.21576461604846273,1.153222873825822
557,-0.17486404222652757,0.3027204161254683,558,1.0,0.5420755108761354,0.6116886273993174,-0.2183039047613404,1.159947391213395
558,1.1750395731024375,0.06131099400718564,559,1.0,0.5398360164069932,0.614708861550539,-0.2190139448254079,1.158608010424626
559,-0.3300117224630658,-0.1968407248086166,560,1.0,0.5387141899186472,0.619084199564823,-0.22248890276239155,1.1581738285148417
560,2.044444666510428,0.9919578083651303,561,1.0,0.5365452284064216,0.6230105568952854,-0.2243215052235256,1.1578637556421003
561,-0.19824411799291347,0.06657158982771715,562,1.0,0.5359018629570835,0.6243728235972238,-0.22508195970743633,1.1560279002739622
562,2.7212612164421253,0.8865435749873,563,1.0,0.5350429034217986,0.6273228455801774,-0.22721483102521045,1.155310383386483
563,-1.3005759663935874,-1.1698133190294908,564,1.0,0.5363021293263843,0.6252101614364199,-0.2262379302723916,1.1541263434100408
564,1.6466269334842674,-0.7875199604697805,565,1.0,0.5350077711838217,0.620986635339045,-0.2209813359260893,1.1582343149992032
565,-1.4712149631118248,-0.34437547485685993,566,1.0,0.5329446455631194,0.6210578287332897,-0.2188117441103291,1.1579300630201808
566,1.5138493566804372,0.05960302583965066,567,1.0,0.5301543839146619,0.6249159278006261,-0.22021072977712314,1.170856553524683
567,-0.8231122297345899,0.46937647416440537,568,1.0,0.5264521188667393,0.6274958006428868,-0.21920990987849656,1.1701059538705265
568,1.7053837178053128,0.36586256872138334,569,1.0,0.5255477264287562,0.6312791614447967,-0.22194939762339264,1.1695578932913615
569,0.7504872894166549,1.4590959654329283,570,1.0,0.5242774063117442,0.6334439651376191,-0.22311199303054086,1.1682478291861358
570,-0.21880322035517286,-1.752922316976775,571,1.0,0.5227895346183639,0.6373511316525012,-0.22525129052496934,1.168441348004043
571,0.9667573911398952,0.27645302569040436,572,1.0,0.520467391020998,0.6409605891034333,-0.22706291245098703,1.168698680354735
572,-2.7071099921322967,-2.527359540618207,573,1.0,0.5224412828517592,0.6372991286913195,-0.22564192893620216,1.16840228009002
573,0.08485693642669367,-0.7559655834743374,574,1.0,0.5229259619232759,0.638325633798936,-0.22727959809083462,1.1667189586131643
574,-2.797991260461132,-0.37210841081773066,575,1.0,0.5220818108970366,0.6391949549149498,-0.2273001712174348,1.1652819724535397
575,-0.16539826680408268,-0.1867184970621727,576,1.0,0.5224873444751227,0.6383078977340905,-0.22679198942942735,1.1636870242082482
576,-3.0145383984256022,-0.4955408507068094,577,1.0,0.5219469609409975,0.6368849211727484,-0.22485613165751286,1.1640768836034485
577,0.10196363655896903,0.3089473732715108,578,1.0,0.5206257183213218,0.6369600742267756,-0.22356669045748287,1.1638822516896368
578,-0.8370731224345542,1.8766457824509386,579,1.0,0.5195028255304536,0.637989047722089,-0.2235086245680127,1.1634939887481834
579,0.7541784754662753,0.7009273177718047,580,1.0,0.5193846905656638,0.6381348918787296,-0.22353917528701547,1.161511491628088
580,-0.743580240575455,0.0012241484953914505,581,1.0,0.519283906690426,0.6389465620974125,-0.2242486643771329,1.1599542118388493
581,-0.2083129281379581,-0.8712670224275058,582,1.0,0.5175271692040789,0.6413228182312026,-0.2250990384518972,1.1630430047258542
582,0.4257005240520033,1.0894640850966297,583,1.0,0.5131766211941786,0.6452702028156949,-0.22474546223215944,1.1661441054501651
583,-0.7692292692144801,-0.5785688367250833,584,1.0,0.5077727460708749,0.6529035312485099,-0.22717637618371495,1.1730965201881844
584,0.8863497923236234,0.5129947426503448,585,1.0,0.5016202301064057,0.660592611100224,-0.2289910326448939,1.1766455001125722
585,-0.21330059525104517,0.4658852438782306,586,1.0,0.49483232194131543,0.6730995035342953,-0.23482852795769088,1.1853222797863165
586,1.129478162369269,0.341588647922663,587,0.6745362563237775,0.418101069193116,0.7687506860839378,-0.2570136333486976,1.2233123859655577
587,-1.4726223537860839,-1.300810097607072,588,1.0,0.48041067719776115,0.6930883437760054,-0.2413608473899262,1.1990749216895071
588,1.742006192632148,0.7423350759901773,589,1.0,0.48009618270291315,0.6951645236500815,-0.24315394075679087,1.1972396986804412
589,-2.6125368523510835,-1.315891577493622,590,1.0,0.4793170136335173,0.6972862858344859,-0.24462900331491966,1.1955753624279866
590,1.9669921164437247,0.4400381351361632,591,1.0,0.48048426427757424,0.6938349499761687,-0.24237752377041938,1.1947709388585788
591,-3.6737411055063607,-1.3595479214811437,592,1.0,0.48051136910299735,0.6939916504934026,-0.2425700409813121,1.192768125741958
592,3.387932710338843,1.680502585118065,400,0.667779632721202,0.41891662053162737,0.765571705981086,-0.2553404022671594,1.2236175299637082
593,-1.7482154303799609,1.504602316307938,594,1.0,0.47947313179352036,0.6962642662160551,-0.24390259011281737,1.1913320546961055
594,2.737726287756004,-0.2571935861900916,595,1.0,0.47950296822761374,0.6945127137056376,-0.24222877383956143,1.190453088744418
595,-1.18873857938573,0.3233987179752865,596,1.0,0.47980251387180545,0.6950780379382077,-0.2431652043186894,1.1889068519865464
596,0.9122421957947928,-1.5223419230879536,597,1.0,0.48040568085812013,0.6945906396090793,-0.24326891664760616,1.1874080982298167
597,-1.1060309449743408,-0.07266590836269175,598,1.0,0.48067833222569345,0.6948611390184759,-0.24378522461002822,1.185647802288094
598,1.627955851909296,0.8298855709375832,400,1.0,0.48069099281701616,0.6948550573878847,-0.24378875064343825,1.1836786797130048
599,-0.16962989035242682,0.8003959796474391,600,1.0,0.48084411994807413,0.696177402771711,-0.2448310564558387,1.1884132742617786
600,0.5036502376769867,-0.9487534206881121,601,1.0,0.4802339496627404,0.6964325690318108,-0.24456309425644096,1.1865259632544551
601,-0.7854409535583502,-0.6540901131370289,602,1.0,0.4802475292771946,0.700264488023735,-0.24753125410295487,1.1904954820698666
602,-0.5240788586217285,-0.9678133640919088,603,0.6568144499178982,0.4077554049247615,0.7715206203373904,-0.2553542074235297,1.247589246569672
603,-1.2799803986653358,-0.5728792542533732,604,0.6557377049180327,0.40401609963074164,0.7729060373396168,-0.25385125724599455,1.2461437150623866
604,-0.8033097866090784,-0.3109846003272857,605,0.6546644844517185,0.4027749796451177,0.7680179508573699,-0.24827874930947458,1.2467954055435935
605,-3.158051451624079,-1.9927952063729688,606,1.0,0.47133700153918673,0.703088949602652,-0.24264809643303725,1.1956509111020317
606,-1.543531168916935,-0.7761720424658703,607,1.0,0.4713556299175702,0.7032078283781205,-0.2428372550970698,1.1937045674475175
607,-4.643265364044465,-1.7775506480275338,608,1.0,0.47031784951966854,0.7053601500248005,-0.24325613801387244,1.1963651626491105
