Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
768,-0.23155656768834143,-0.8467167957167455,400,0.5161290322580645,0.1525449956618406,0.8575738953473635,-0.10296949582294886,1.0075432088020808
769,-0.1944375194210558,-0.5015565636766035,400,0.5154639175257731,0.14833209298161643,0.8584030533797676,-0.09910480292825186,1.0061944579816635
770,-1.18660066662374,-0.9796181847224319,400,0.5148005148005148,0.14683137859998335,0.8575335789171554,-0.0966977711274628,1.005234525868334
771,-0.14524575629364614,0.043929583528424916,400,0.5141388174807198,0.14653310073278794,0.8568930977615572,-0.09586036442704374,1.0059073898121935
772,1.1419567413088736,2.2132941740273866,400,0.5134788189987163,0.1469472408264403,0.8560958271405819,-0.09621450202847616,1.0034500894801954
773,-1.1101552028226451,-0.978987582905215,400,0.5128205128205128,0.14574337696453823,0.8567785956588929,-0.09571674335024864,1.005699224042947
774,0.7123343703695788,-0.30287268721724453,400,0.5121638924455826,0.1489235104002953,0.8578160270469125,-0.09834593449350952,1.0046248411038208
775,-1.5852615489423307,-0.6046647775187346,400,0.5115089514066496,0.14762170584721263,0.8556312634377418,-0.09769944206852398,1.0105932471817252
776,-0.20066687605044975,-0.8148136418654209,400,0.5108556832694764,0.1377318594495261,0.8560979253994728,-0.08838393887491909,1.0128751076395162
777,-0.8670370825421205,0.554581636562786,400,0.5102040816326531,0.13909055435644505,0.856079117458327,-0.08933690580685008,1.0129346469116272
778,-0.21209216458855884,-0.006968989828309507,400,0.5095541401273885,0.13906618990698394,0.8573207985717953,-0.08891498014358451,1.010927809321051
779,-1.815561126746361,-1.0311001620520623,400,0.5089058524173028,0.1393912463431073,0.8575565950134985,-0.09092511904429995,1.0126022110261474
780,-1.0836577715758267,-0.8659488413532388,400,0.5082592121982211,0.1355470774993947,0.8594231975107047,-0.08918638915723583,1.0140150036645776
781,0.14370403359964468,1.7906665470330132,400,0.5076142131979695,0.12648544828881483,0.8615769477008819,-0.08531799638094983,1.0247858808966073
782,-2.354199685456337,-1.3621891201066259,400,0.5069708491761724,0.12317642939801822,0.8639328110555422,-0.08326376174551928,1.0259007102275794
783,-0.33232955456881497,-0.42728461023817355,400,0.5063291139240507,0.12118012300745852,0.8672402473468392,-0.08542406447828106,1.0302364010662899
784,-2.245203128629327,-0.12453715650893193,400,0.5056890012642224,0.12450426487404871,0.8634948520859491,-0.08685787995210861,1.0299853251950413
785,0.5017857547798008,0.8468763820325909,400,0.5050505050505051,0.11942095872699296,0.8613203115950266,-0.08270765307637118,1.0227539261115601
786,-3.2104644550982373,-1.191476201333953,400,0.5044136191677175,0.1128043343896158,0.8599728067128605,-0.07836605939234591,1.0168160857436601
787,2.3847834367187635,1.9877329332542184,400,0.5037783375314862,0.11410231673165581,0.8617144592460966,-0.08009236892545019,1.0171699486745045
788,-3.2787168304778884,-0.41816451280446043,400,0.5031446540880503,0.11379436721119962,0.8637284167173405,-0.0759254929029473,1.0104878687741072
789,3.253152223097497,1.171738942906371,400,0.5025125628140703,0.10663641948677234,0.8648280486668649,-0.06645332936732218,1.0054166620044154
790,-1.5809916973837328,1.3134740934482043,400,0.5018820577164367,0.10334783312154101,0.8669054079174986,-0.06483731274746447,1.0084802700742845
791,2.6531635604093062,-0.22607635509982496,400,0.5012531328320802,0.10175841057489436,0.8678823336924513,-0.0643883905150554,1.0093142119938703
792,-1.379840206468026,-0.016010836657734423,400,0.5006257822277848,0.09805208962604813,0.8702785850027988,-0.06487011441672282,1.0033165844409133
793,2.7816663210982804,0.42342743576842207,400,0.5,0.0975956249506392,0.8688444534377411,-0.0634707534129436,1.003588447332504
794,-0.4187701955013162,0.7687376915048313,400,0.4993757802746567,0.09635243889685259,0.8668973922278448,-0.06051405959391458,1.005479362911677
795,2.09473718220252,-0.39077640276623876,400,0.49875311720698257,0.0959469964605953,0.8661508064985921,-0.06054419901309273,1.0042949421722427
796,-1.863973420260778,-1.5358442793426015,400,0.49813200498132004,0.09528121440756578,0.865906904342377,-0.060361579641821095,1.003908434665984
797,2.3606081702176542,0.4981721423930069,400,0.4975124378109453,0.09455617095821306,0.8643535994300918,-0.059680924882549016,1.0030539333550044
798,-2.8335024344313484,-1.20047980972085,400,0.4968944099378882,0.09296288334213443,0.8640412556412786,-0.060453798341625495,1.000378454279987
799,1.3304210545619404,-0.747151540087027,400,0.49627791563275436,0.08281288574452267,0.8616284230794028,-0.05465801832178288,0.9900112662049815
800,-1.6094977868874767,0.9037441118529409,400,0.49566294919454773,0.07315031636530034,0.8599457197631021,-0.04830667391289665,0.9844034543510204
801,0.9562427474749813,-0.19670619941757675,400,0.49504950495049505,0.07580852101582793,0.8605398062748406,-0.048938356597582215,0.9846253933924685
802,-1.4793206826342657,-0.0536393124559061,400,0.49443757725587145,0.07650691676821039,0.8613353321909029,-0.049980259836552285,0.9852055269856302
803,0.09739423809335179,-0.7323360499389139,400,0.49382716049382713,0.0732533648630805,0.8636718879072605,-0.049007179493358165,0.9976833763586495
804,-2.207090532844309,-0.8862382883291537,400,0.4932182490752158,0.062480608353408976,0.8691764584553768,-0.037839248664233126,0.9967141365149094
805,0.9725736024859262,0.9217829003566953,400,0.49261083743842365,0.0611149548238848,0.8680173980763225,-0.030381339639629468,0.9959732679620762
806,-2.145960770416948,-0.17027896926286268,400,0.4920049200492005,0.0557554010569129,0.8684849388982288,-0.023622724005792854,0.9932115136714089
807,0.16650622800892279,-0.6652795011957983,400,0.4914004914004914,0.05670149575092765,0.8686253466308738,-0.025381291429804678,0.9931888947993847
808,-2.3637149572119514,-0.44374106214164655,400,0.49079754601226994,0.057241016753915554,0.8688618321408399,-0.02544364081714219,0.9914177658818635
809,2.3819336070435386,2.277174759111797,400,0.49019607843137253,0.05579329249501451,0.8690698183139266,-0.023500207749714244,0.9904411611226474
810,-3.291387641706732,-1.1895285785665002,400,0.48959608323133413,0.05584170398817736,0.8696532116218427,-0.02376893620445618,0.9908072765816108
811,0.4764052152339686,-1.6107840051160296,400,0.4889975550122249,0.05568231768061419,0.869766064444568,-0.02303630701952958,0.9792104558326775
812,-2.6528818252553292,0.2807836640579545,400,0.4884004884004884,0.05671833284312094,0.8687518744631676,-0.023647296825571606,0.9800534940707951
813,0.6162034276146718,0.24688142857372078,400,0.4878048780487805,0.05625998107628997,0.8672580283986786,-0.021862089881103716,0.9783086615654369
814,-2.2752931810388253,0.10137437526248473,400,0.48721071863581,0.052569767670636806,0.8696064798623054,-0.021561236397406352,0.9711485163161301
815,0.19978420370116573,-0.30551713108909734,400,0.48661800486618007,0.05570404367329025,0.8698643518826079,-0.023734355779629148,0.9726693726690886
816,-2.3805380136933194,-0.34093402707153453,400,0.48602673147023084,0.056109464893204404,0.8689659285799942,-0.025947021633987304,0.9681334618104191
817,-0.5059452511930167,-0.6391927225767444,400,0.4854368932038835,0.05675510116232401,0.8693573066649652,-0.02579401754228525,0.9685609697082576
818,-1.4187709944720805,0.7267748283268256,400,0.48484848484848486,0.056538065277163874,0.8702701109375318,-0.025039099505292175,0.967672914830353
819,-1.2902887345000609,-0.7969449183446919,400,0.48426150121065376,0.05769094947532546,0.8686124313306003,-0.028847385191262214,0.9714146445781492
820,-2.962994663065181,-1.668138428183378,400,0.4836759371221282,0.056625817768355055,0.8689709049347599,-0.027664532409317065,0.9716364178913818
821,-2.028610303628319,-0.8235327860028917,400,0.4830917874396135,0.057576082180877626,0.8661857558237813,-0.028632353193106436,0.9659552761474255
822,-3.011795587593884,-0.31191140045393734,400,0.4825090470446321,0.04493415029913082,0.8633149220829887,-0.01888427857975325,0.9702121722854373
823,-2.274191859282915,-0.38869468351083714,400,0.4819277108433735,0.05237457725900647,0.8662791029888298,-0.025124145783955176,0.965331500080122
824,-2.5660371134121,0.18760693705150808,400,0.4813477737665463,0.04253758456861697,0.8674141492223495,-0.01058680555001758,0.9889972332904619
825,-0.7453636078286543,1.3571873925360296,400,0.4807692307692308,0.04016520882574908,0.8684718710851077,-0.007005102600027062,0.9866482792164516
826,-2.5070583865537195,-0.16742942981171394,400,0.4801920768307323,0.036841340059332595,0.8694747906787852,-0.002492055060742654,0.9821942472573871
827,-2.493391083832863,-1.7718328817874156,400,0.47961630695443647,0.03611514123904649,0.8696694107930953,0.0006188966732040995,0.9852007397310878
828,-0.6983100585183559,1.5904300362966068,400,0.47904191616766467,0.03822841591186591,0.870624997424878,-0.001958278213651388,0.9822498840405073
829,-1.2723565371807903,1.003749122719507,400,0.4784688995215311,0.03533206353574671,0.8705884058360732,0.00132575782208211,0.9795008283483075
830,-3.743141835504384,-3.077005306627727,400,0.4778972520908005,0.03331224323577761,0.8718119678712223,0.003708717535620982,0.9795495072054643
831,-1.1547917976014914,0.03474360480144738,400,0.477326968973747,0.029406180162752177,0.8706996213212733,0.005962775318999659,0.9776687600992051
832,-3.0973064196146156,0.29579271568715293,400,0.4767580452920143,0.028371319665911502,0.8689665465642744,0.005995078663472741,0.977265739559355
833,-2.20743614325173,-1.0997190428591974,400,0.47619047619047616,0.02965266805703955,0.8680648276655992,0.0017368370099104444,0.9814475131051182
834,-3.4679413532991665,-0.64674329623748,400,0.4756242568370987,0.02935993795357148,0.8683819752169708,0.002180265703699353,0.9814468161571234
835,-2.663585529201127,-0.6112405225454316,400,0.4750593824228028,0.029542911704258493,0.868150006090253,0.003141940103176317,0.9824238416667236
836,-4.449379778150374,-1.2795223434565954,400,0.4744958481613286,0.030232618021686107,0.8688361461692058,0.002412130893343162,0.9828908308297357
837,-2.2284110866578444,0.2479891009376649,400,0.47393364928909953,0.030611746303536212,0.8684879282060202,0.0022601183347160415,0.9828796497081098
838,-3.5609346072265167,0.49242715926740943,400,0.47337278106508873,0.029797614389092363,0.8675460466234456,0.002207716498382608,0.9819490695091053
839,-0.7674333232167159,1.318239798629113,400,0.4728132387706856,0.031118485511968767,0.8703303337607675,0.006353879954374307,0.9898742080352491
840,-3.2074138217746055,0.027385768828005592,400,0.4722550177095632,0.036363736491914704,0.8716834162715242,0.0025191572898517517,0.992310034922751
841,-1.4093696330902004,-0.6509961579051448,400,0.4716981132075472,0.0348751291268321,0.8706597995876709,0.003452623266360067,0.9930963985145077
842,-3.2708161060807726,-0.36237563692055774,400,0.4711425206124853,0.033891949463532085,0.8729485142739626,0.005226606775981732,0.988944826573636
843,-1.7634704264088568,-0.43025545734912257,400,0.47058823529411764,0.031283796346595075,0.872366339599981,0.0072623103075056565,0.989029086225277
844,-2.7869356825709994,0.1885272134966865,400,0.4700352526439483,0.028867586931811018,0.8731902097953347,0.010086705543021008,0.9839998965712476
845,-3.7806184186407936,-2.132917516986305,400,0.4694835680751174,0.024233435861556286,0.873231013488729,0.014486857710437324,0.9799826302413097
846,-3.547793608979732,-0.9841106062153357,400,0.46893317702227433,0.0242430355908385,0.8731872034488753,0.01446102317901532,0.9799843859325655
847,-2.838588993037681,0.6273148766545404,400,0.468384074941452,0.024215609408061816,0.8737107622688295,0.01367661118570988,0.9757714386843822
848,-3.4506364886224272,-0.1914301664238834,400,0.4678362573099415,0.02200481134489478,0.8753706885078797,0.01625213388495402,0.9786332070053041
849,-1.9305096759813356,0.6942047187285993,400,0.4672897196261682,0.0174588172878055,0.8757970621355275,0.01708565521051342,0.9835283331867141
850,-3.1472387113351172,0.006025115115257217,400,0.46674445740956827,0.012862929286927727,0.8777796759025716,0.021127266859508807,0.9855801122052633
851,-1.601604303747857,0.2018331566349206,400,0.4662004662004662,0.011231053502086016,0.8790016781202699,0.020742256869750033,0.9855624454011842
852,-2.7885283173533004,0.07930766264559652,400,0.46565774155995343,0.005672111232446221,0.8823352150521978,0.02479386589831581,0.9825430918006189
853,-0.9027060295761518,0.5980955140838036,400,0.46511627906976744,-0.005534865396079374,0.8840923792255988,0.03195342907620603,0.9769518285258677
854,-3.559892966488185,-1.0251743775369748,400,0.4645760743321719,-0.006223865963022636,0.8813877266068598,0.03380119750384695,0.9773952430766901
855,0.8393257065186519,1.7152453459756034,400,0.46403712296983757,-0.00783179528426061,0.879655616549592,0.03787838391593241,0.9791963753775382
856,-4.044466665979036,-0.839929192909095,400,0.46349942062572425,-0.009524716670433083,0.8776854006379887,0.04026913500799337,0.9799829928628278
857,1.416265564188834,0.7369160246467196,400,0.46296296296296297,-0.01063672653842911,0.8769156956311049,0.04022230654799045,0.9771155594051872
858,-4.65983688432762,-1.0423727976535624,400,0.4624277456647399,-0.010602916630976029,0.8753877747382024,0.04115151833201157,0.9800202018785502
859,2.3578082516783865,1.1702122794115026,400,0.4618937644341801,-0.009384265060885383,0.877578397945007,0.04064023123572844,0.9755624081480113
860,-3.3196417827734495,0.8364706749627364,400,0.461361014994233,-0.014544816420543404,0.8788453236926898,0.04692071695933385,0.9708111701930409
861,1.0866958204848114,-0.9555368193547258,400,0.4608294930875576,-0.02032746256644177,0.8796829561997804,0.053599756079083405,0.963562205319531
862,-2.0997774930368447,0.8534550707376282,400,0.46029919447640966,-0.025877133369676515,0.8802191729263876,0.0589009396823539,0.9597650318888853
863,0.9614591324085893,0.03762708673036202,400,0.45977011494252873,-0.02543006651817888,0.8789185182870372,0.059624782458145315,0.9653754497355107
864,-0.7308124850837965,1.1385057091204296,400,0.4592422502870264,-0.02472486914854742,0.8789697252118491,0.058749004996329214,0.9653167717945977
865,1.1713233140823416,0.33431599469581774,400,0.45871559633027525,-0.024188807983788224,0.8792736690202243,0.05826593649003564,0.9634757310205265
866,-0.8544487493576081,-0.21804533724710046,400,0.4581901489117984,-0.028296552601137392,0.8801107225087624,0.062406769717669695,0.9600279679770926
867,1.0197108529754288,-0.018627517354264402,400,0.4576659038901602,-0.027609761460717124,0.8803215343989542,0.06127643867919037,0.9601987421102114
868,-1.182250124072603,-0.43515659132133355,400,0.45714285714285713,-0.028266752603115904,0.8803585404774872,0.06197241273470051,0.9591815022616356
869,-0.6794207461152557,-1.5767935250588396,400,0.45662100456621,-0.028986077177261375,0.8802257585300736,0.062845251097102,0.9588019710670451
870,-1.2053374007439412,-0.14471519014720038,400,0.45610034207525657,-0.027865960124683672,0.8802787599586814,0.062010422020885025,0.9552763516533285
871,0.2155114817839905,0.8508660285358861,400,0.45558086560364464,-0.02692349988502418,0.8804775722136309,0.06058811759015266,0.9571189096820711
872,-1.2781801448434011,-0.18873739153054114,400,0.4550625711035267,-0.026850277907530452,0.8811996277712396,0.059959801710908325,0.9515826998225984
873,0.5633626189459864,0.3942374607962683,400,0.45454545454545453,-0.023854082117330956,0.8822620197431039,0.056332983153907695,0.9553801663703969
874,-1.1257819409225363,0.01679144842922516,400,0.4540295119182747,-0.03208664088677321,0.8836005565449063,0.06300046717739237,0.9546273185276039
875,0.2081991549773205,-0.2747875812164079,400,0.45351473922902497,-0.030245643340489327,0.8806167051724468,0.06306750298746416,0.958541320605089
876,-0.609003333906442,0.3964847951846075,400,0.45300113250283125,-0.038051485517399064,0.8792769350254044,0.0711270209662876,0.957096080405289
877,0.9867142018853073,0.8166828151540086,400,0.45248868778280543,-0.04039689272661424,0.8790651573146482,0.07413385966298164,0.9591839572584466
878,-0.3306199933068559,0.20553387364031575,400,0.4519774011299435,-0.04099519757978549,0.8792632081279412,0.07491500316602784,0.9590453513475402
879,2.206981515647856,1.328334967223212,400,0.45146726862302483,-0.04210256741533744,0.8801251612032542,0.07693586132829529,0.9557814456136771
880,-1.8049901161935389,-1.5393690793927002,400,0.4509582863585118,-0.04550932517674155,0.880738517094535,0.08021472421373496,0.9547267425214659
881,0.01603665642959462,-1.9488906065584717,400,0.45045045045045046,-0.04577369076589355,0.8804816364520496,0.0807578300133337,0.9546186463138612
882,-0.6760373147056374,0.9262236081477729,400,0.4499437570303712,-0.047744708147229,0.8803891157907338,0.08317133563417024,0.951346007954666
883,-1.002971873409817,-0.9925945898874604,400,0.449438202247191,-0.046945431710330054,0.8805192126637463,0.08234559972236032,0.9516320952460117
884,-0.32172732069246424,0.2965756147124117,400,0.4489337822671156,-0.04732400351706643,0.8805427964079071,0.08252025311705125,0.9521327111639489
885,-1.1394847159599242,-0.22683238353710788,400,0.4484304932735426,-0.04844806019502513,0.8806898733518871,0.08433135628452837,0.9496084816796065
886,0.45063776982132364,0.7616169243382389,400,0.4479283314669653,-0.057404139899698996,0.8824667408172718,0.09223802796373544,0.9223715904216157
887,-0.6541257676176656,0.37012137225497754,400,0.44742729306487694,-0.07155982572182945,0.8811446143055277,0.10586317209854185,0.9178787082566091
888,-0.4257497825993778,-0.8133876706027932,400,0.44692737430167595,-0.07554926593525432,0.8790044352174239,0.10844182173280317,0.9122466960479468
889,-0.8563252424989267,-0.2678609315152472,400,0.44642857142857145,-0.07753222384732615,0.8784203980010651,0.10943011569618959,0.911615311118551
890,0.08020165794411771,0.47848097238472365,400,0.4459308807134894,-0.0763869467898749,0.8793739964073445,0.10856441762231317,0.9128073156278712
891,-1.3592977749309094,-0.5851495754353228,400,0.44543429844098,-0.08423760378506011,0.881826312940432,0.11919144972462825,0.917311816275294
892,-0.4699084997827444,-0.519933761758152,400,0.44493882091212456,-0.07754373604035106,0.8798671038122013,0.11185504640938525,0.9132200740842426
893,-0.4357336307095375,0.7915314351466672,400,0.4444444444444444,-0.07499988573250659,0.8807964152924792,0.11027286527699862,0.9129952392332826
894,0.11679519422023693,0.5576631580811114,400,0.6659267480577137,0.13849202047305595,0.8535803296951003,-0.09180225011902891,1.016833176831803
895,-0.13766284555977004,0.25802855513443884,400,0.6651884700665188,0.1370470591351296,0.8540263358995247,-0.0907483358177239,1.0165853462912782
896,0.8877646945891033,0.7883829845535831,400,0.6644518272425249,0.13675379363912463,0.8559215541911619,-0.0929341507765964,1.0199324647827042
897,-2.625183589975532,-2.511332627859832,400,0.6637168141592921,0.1354089366249421,0.8564705528268072,-0.09124522671118869,1.014814626732095
898,0.9721001310203449,0.20074037024550487,400,0.6629834254143646,0.130210554509556,0.8585488475139316,-0.08796336172576123,1.011202912603855
899,-2.9444173192049816,-0.6003507364830973,400,0.6622516556291391,0.12576586304828677,0.8593619913219481,-0.0848794886555346,1.010564229555223
900,1.256805708611647,0.43761159978514197,600,0.6615214994487321,0.12303369427813679,0.8612085820667734,-0.08446232695668085,1.0119968418216196
901,-2.6867518042778276,-0.05906527538966409,600,0.6607929515418502,0.12297046635851906,0.8630432485833052,-0.08534481678378705,1.0110587794053798
902,2.4339565493529918,1.3591431028373373,600,0.6600660066006601,0.12259484006794634,0.8650283578210871,-0.08729585291681138,1.0126150907732836
903,-2.2859142655921256,0.09525473567827274,600,0.6593406593406593,0.12189022936664465,0.8652683877156326,-0.08744773078108196,1.012003473970775
904,2.870763849705389,0.7299296159863955,600,0.6586169045005489,0.12230357145957609,0.8650768315334392,-0.08739652838269767,1.0118639947994768
905,-2.650591194965263,-0.6463155599229338,600,0.6578947368421053,0.12262422256864172,0.865376079943951,-0.08867083438834356,1.0115597473140623
906,3.4325501411037154,0.8982277309744389,600,0.6571741511500547,0.12307592627546707,0.8639162480833872,-0.08792300252677977,1.0125512181854173
907,-2.7144364044191116,-0.391937468858466,600,0.6564551422319475,0.12132808796699615,0.8614679848180379,-0.08462169858790804,1.0132085044436017
908,3.9343238494386936,0.8986789984391935,600,0.6557377049180327,0.115522650062161,0.8598145214810188,-0.07996085589534742,1.0049294528906183
909,-2.34369423505764,0.02562978901413606,600,0.6550218340611353,0.1096604797072954,0.858616534076378,-0.07517084280645868,1.001559268895374
910,3.1676527957902803,-0.3226573623097762,600,0.6543075245365322,0.10808335869036788,0.8579258806995129,-0.07420158654466463,1.0009488402124531
911,-2.302646612926369,-0.26434156782678225,600,0.6535947712418301,0.10791716823454547,0.858157062080456,-0.07460638503938212,1.0023881506566437
912,1.8807706240743172,-0.9236534836570945,600,0.6528835690968444,0.10586646467979804,0.8595417283371326,-0.07263076084940893,1.0048752354135053
913,-0.7959155782846778,1.2259821391504087,600,0.6521739130434783,0.10690257981900517,0.8599402998123088,-0.07154670221802628,1.004536275117587
914,0.7983818921535961,-0.863326047601179,600,0.6514657980456026,0.1080068401370608,0.8615756438875097,-0.07291948346408124,1.0065120138134331
915,-0.64196510854561,0.04756738674832105,600,0.6507592190889371,0.1082846684082009,0.8614770351483706,-0.0732449883946717,1.00648870024514
916,0.6706472289260952,-0.03351766714383848,600,0.6500541711809318,0.10801010785307806,0.8594320292264723,-0.07295487194154229,1.008163319593138
917,-1.4730161070496175,-0.9099378005693655,600,0.6493506493506493,0.1051806416760578,0.8589581345312405,-0.06924865537414822,1.0103501066346083
918,1.837096973523734,1.2546642796462004,600,0.6486486486486487,0.10547056358785722,0.8592781123581574,-0.06931062316496768,1.010126374375053
919,-0.0686628694736422,1.2319741848465153,600,0.6479481641468683,0.10577011968121636,0.8590587018205383,-0.0698708411439532,1.009838442969616
920,2.9004571326854562,1.2624866462793283,600,0.6472491909385113,0.10490618213587585,0.8583858162650604,-0.07005319850954611,1.0066280735223612
921,0.1783977925839114,0.19281883404809746,600,0.646551724137931,0.10520120390162153,0.8594475107348313,-0.0692965209854318,1.0202385796622022
922,1.2608062987283843,-1.350702469919629,600,0.6458557588805167,0.10560202528864053,0.8606023891093268,-0.06897280809792156,1.0182059384230484
923,1.2709968332422914,1.0688261856026329,600,0.6451612903225806,0.10583317965263916,0.8603414389614099,-0.06932091897432668,1.0181901195455794
924,1.2487622431001635,0.09954262798635546,600,0.644468313641246,0.10590470229126533,0.8606453514896265,-0.0690983704233623,1.0172770434585223
925,1.294807897704553,0.12581506236820522,600,0.6437768240343348,0.10393340401480121,0.8609895050804555,-0.0667243221437712,1.0129741980163505
926,1.2137554147133756,0.06421134861375984,600,0.6430868167202572,0.10504587724832333,0.8609233354907085,-0.06789073810654053,1.0127091704704096
927,4.0035938702986025,2.8136415857863697,600,0.6423982869379015,0.10471317724480603,0.8600408678543718,-0.0680749226899037,1.0140405674720017
928,1.4191095306578057,0.27374563973573607,600,0.6417112299465241,0.10898777739809089,0.8605875779543833,-0.07263212380481975,1.0073808225897296
929,3.403862012248547,-0.2257011204739071,600,0.6410256410256411,0.10653620696929221,0.8609060703149912,-0.0702401042659889,1.0070923375813334
930,1.1135085299096026,-0.2377646065078939,600,0.6403415154749199,0.10871145532054936,0.8618362398355023,-0.07279445683233308,1.003327645927665
931,2.2408937401702884,-0.8479082514590779,600,0.6396588486140725,0.10512434245934038,0.861628716870495,-0.06900529572555535,1.0010576469038788
932,1.04812241997565,-0.010482814467180662,600,0.6389776357827476,0.10426821849319566,0.8614948232484899,-0.06835727875948447,1.0009157795494852
933,0.7613377831280217,-1.2770828925240907,600,0.6382978723404256,0.10600406690476659,0.8612978326780899,-0.07036247184112036,1.0083458637598843
934,0.09408163851670293,-0.8792508546943653,600,0.6376195536663124,0.10847165387267274,0.8614208623327454,-0.07220166672689582,1.0078244443684796
935,0.9719483904451798,0.27532234504503655,600,0.6369426751592356,0.10710886900775825,0.8620847019942134,-0.07078724133600124,1.0058066307034976
936,0.7164198173897333,0.6144134809889686,600,0.6362672322375398,0.10786721459568485,0.862194525257831,-0.07045808263384987,1.0093415214164587
937,0.4817136440355569,-0.40114492192416934,600,0.635593220338983,0.10941553460019529,0.8626554119451036,-0.07179255739569733,1.0064478668403047
938,0.20362362107649273,-0.45569083491907453,600,0.6349206349206349,0.10967056161240103,0.8637871038860594,-0.0711283683534281,1.0101884539721533
939,-1.7305557287546405,-2.173298442771304,600,0.6342494714587738,0.10914362791841904,0.8638023132511979,-0.07106933769636085,1.0099979211714745
940,-0.8159595346428863,-0.9867323727645388,600,0.6335797254487856,0.1096634213455924,0.8620433500085054,-0.07207246673900282,1.01311122724728
941,-1.9248515674337456,-0.36122805241890504,600,0.6329113924050633,0.10760333503673462,0.86242134338415,-0.06926279754354858,1.0135042096612048
942,-2.2445365548753804,-1.4736189007348985,600,0.6322444678609063,0.1098448006017185,0.863246428356029,-0.07031719300160418,1.0184821639252175
943,-2.3016465160202504,-0.5386751444346968,600,0.631578947368421,0.10226280909143456,0.8617972359600274,-0.06493138276423696,1.0292401678554135
944,-3.6303116257705397,-1.5679637455481572,600,0.6309148264984227,0.10704829835864554,0.8605196057792198,-0.0697795521823966,1.0289595190280678
945,-1.8296103514501976,0.30061999477448687,600,0.6302521008403361,0.10663093840265518,0.8612860216959619,-0.0711748817849378,1.027255293892462
946,-1.7721478910985569,1.5364451407696336,600,0.6295907660020986,0.1098456432934328,0.8599169910497407,-0.0733221813412492,1.0311271264988224
947,-2.2499750410349657,-0.5493011295610968,600,0.6289308176100629,0.10614865378960747,0.858181231846015,-0.0690707402060992,1.0318500230027086
948,-3.443845894136123,-1.80811693822257,600,0.6282722513089005,0.10598014488887843,0.858165200613449,-0.06905749036164142,1.03181630253595
949,0.3491371338602258,2.4262746086440417,600,0.6276150627615062,0.10577656393077121,0.8581060966123806,-0.06885198388275918,1.0325296599626168
950,-1.6237540683663465,1.4947156154279113,600,0.6269592476489029,0.10494269154047577,0.8578037024395555,-0.07042076240469367,1.023765927537263
951,1.7541143103896524,1.4905668895404738,600,0.6263048016701461,0.11190078381857874,0.8590070050868224,-0.0760063175155108,1.018243051747262
952,0.30107453335433987,1.741420680441553,600,0.6256517205422315,0.10545274998200552,0.8618600474792276,-0.06911308372932909,1.0095893088948555
953,0.43987703601900274,-1.1255990479815645,600,0.625,0.10653103166995112,0.8618545413617329,-0.07041192335464153,1.0094825198328485
954,0.13635679015638874,-0.15655020332660374,600,0.6243496357960457,0.1065397586128242,0.8618258051354296,-0.07051027823172991,1.0094569754358453
955,1.0447502792062495,0.6444866335540397,600,0.6237006237006237,0.1061641866271033,0.8615818146006896,-0.07036670677928242,1.0071974233447374
956,0.02050498895939505,-0.11706239533360734,600,0.6230529595015576,0.10484735992077714,0.8614344879836856,-0.06918220843196085,1.0078325993937036
957,0.4458273434000952,-0.4960165256766872,600,0.6224066390041494,0.10587654059131775,0.8613369886820876,-0.07013802286768082,1.009167094398394
958,0.008854334091763456,-0.024505932197755535,600,0.6217616580310881,0.10735279690993839,0.8608612607422379,-0.07298647101743926,1.0015093470592216
959,0.284557536091194,-0.11698066619940328,600,0.6211180124223602,0.10597852436997184,0.8606715520357716,-0.07181281064217616,1.0094777226335863
960,-0.22801216610624722,-0.24328491558374724,600,0.6204756980351603,0.11280377428347767,0.8629453350439574,-0.07732735569206495,1.004493804083839
961,-0.1472498657288333,-0.4011600698907631,600,0.6198347107438017,0.1067478574587072,0.8625539604758685,-0.07081112268906431,1.0049693461104439
962,0.5124411909022792,0.7162790636942781,600,0.6191950464396285,0.10594183785462903,0.8621187990908173,-0.06990297453539993,1.0038011542204708
963,0.836256073040448,0.9659366619484377,600,0.6185567010309279,0.10138959100434414,0.8626582071592408,-0.06520838495265127,1.0037311143419692
964,1.6441548579392662,1.1760677240540987,600,0.6179196704428425,0.10079857555222609,0.8624064027552375,-0.06438790750783485,1.003354909154206
965,-1.460704683359291,-2.2349011095841096,600,0.6172839506172839,0.09944167765121041,0.8613297241297,-0.06320590111344539,1.0062680670286797
966,-1.5821186943910481,-3.0556135804331994,600,0.6166495375128469,0.10040047419654878,0.861192486544318,-0.0643627970171705,1.0066029295830856
967,-0.842592828577321,0.47142102481055864,600,0.6160164271047228,0.1005720096148056,0.8614260372759492,-0.06416295755561212,1.0057433873378985
968,-0.8619638855721637,0.5849759144991457,600,0.6153846153846154,0.09817026482750824,0.8624680336905278,-0.061385088311632995,1.000151264253608
969,-2.4514410570701104,-1.6686666855508896,600,0.6147540983606558,0.09507533290287246,0.862581781287431,-0.05818969926470633,0.9988057099445116
970,-1.597501986436979,-0.7887941505655575,600,0.6141248720573184,0.09298223633010931,0.8624578074590702,-0.056084153155662134,0.9972319370698531
971,-0.8851130831094149,1.3457785269737759,600,0.6134969325153374,0.09355577289184684,0.8623533704485036,-0.056369497188057956,0.9982110973409399
