Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1145,-2.0397053469967825,-0.9029583324020837,135,0.1171875,0.0035052329009845817,-0.051540284022246884,0.8149606242132945,1.0273538175785069
1146,2.3487554101506873,-0.7661174637580102,135,0.1170858629661752,0.003719910000077958,-0.04976974403575531,0.8094794000078172,1.0359469144057476
1147,-0.2618460728473832,0.3837597836358066,135,0.1169844020797227,0.0007378837768140015,-0.04989062837612944,0.8018061836167675,1.02544055568812
1148,-2.093564359209693,-0.27869864028562175,135,0.11688311688311688,0.001442999490855468,-0.049461445068827166,0.801792629002661,1.0254576839580047
1149,2.376564603562901,0.286238838747853,135,0.11678200692041522,0.0021222505033330645,-0.044027978615218476,0.7990340428709924,1.049410248499412
1150,-0.4640258141768454,-0.23119435105773264,135,0.11668107173725151,0.0019266240944349772,-0.04412925170024952,0.8015928279275717,1.048680166795868
1151,-0.3043253413015867,1.5607571940932763,135,0.11658031088082901,0.00044139168979043746,-0.042960564044133384,0.8019679323805313,1.0493006399406406
1152,0.8753505197281382,-1.2558741119236887,135,0.11647972389991372,0.001637235137095198,-0.03528380598293039,0.8026299880444988,1.036684757480532
1153,-0.6079034389558152,-0.1959904579809199,135,0.11637931034482758,0.0020351478832284957,-0.033167714398361726,0.8080439186737407,1.0404428523416307
1154,-0.17490471106249952,0.09631362530120532,135,0.11627906976744186,0.002909488341772989,-0.03433271647207905,0.8081255849661471,1.0395439266968893
1155,-1.0862949906514952,-1.8662823769066363,135,0.11617900172117039,0.0034464126128077185,-0.03764417924790466,0.8116894441864909,1.0298758202223448
1156,-0.3246026189028012,0.2351224731745726,135,0.11607910576096303,0.0035303243542105242,-0.038464582419750294,0.8192903379700115,0.9713914728884466
1157,-0.5412776009671219,-0.3697543849153293,135,0.11597938144329897,-0.0008794005376298141,-0.037579559347655556,0.8192769401636774,0.9624612500266393
1158,-0.9063094935652768,0.08001480021976803,135,0.11587982832618025,-0.00938038314520708,-0.045563797287740085,0.8167054140240668,0.9534006776261462
1159,-1.2754874112577694,-0.9688691832999244,135,0.11578044596912522,-0.0019870285024545394,-0.03547424270430128,0.8270226687430594,0.929273503099573
1160,-0.4084769478598247,0.10049086205881541,135,0.155955441302485,0.009274154221113322,0.022668294997029024,0.7963724222651388,1.1126283897680478
1161,-0.5458795455518803,0.28663864224804464,135,0.1558219178082192,0.020559215707821096,-0.0014152407907116016,0.8093769555815177,0.997541485653752
1162,-0.9719007154756254,0.18558151959048425,135,0.15568862275449102,0.030209008905804434,-0.008340928194251269,0.8160555122326669,0.9884809448170208
1163,-1.478138953657095,-1.0953318979729776,135,0.15555555555555556,0.028783099686650312,-0.02737673059304825,0.8181667593653109,0.9895654918414223
1164,0.1844530912234339,0.7002450789114535,135,0.15542271562766866,0.03382140523856191,-0.026642973088327814,0.8211283961724359,0.990820068215185
1165,-0.9385361402195395,-0.05088863766714001,135,0.1552901023890785,0.026051641922352764,-0.037545553651226436,0.8188085670997365,0.980261579805829
1166,-1.122901856450045,0.21496403233130154,182,0.15515771526001704,0.02660430111661427,-0.03594324978248822,0.8216548511424844,0.9806943588265713
1167,-0.10461426610330604,-0.2500076682377007,182,0.15502555366269166,0.022439753607150382,-0.032413389186886174,0.8211741808819436,0.9877582071693134
1168,0.3277792716672294,1.1847369590903485,182,0.1548936170212766,0.02211378926292286,-0.028890194458832723,0.8205105896629243,0.9906998133672208
1169,2.287947197373871,3.2963272181232726,182,0.15476190476190477,0.02179314482185639,-0.02792240189088586,0.8143689060174714,1.0011784159886383
1170,0.7206219696537879,0.7886175444563523,182,0.1546304163126593,0.01920705565242403,-0.03072431630095945,0.8126015006426343,0.9983252569877591
1171,-0.9483527541087228,-1.2734397902795058,182,0.15449915110356535,0.019953030867545428,-0.02955153610884414,0.8137526691743505,0.9983072445993302
1172,2.251208787293783,0.19433361750184844,182,0.15436810856658184,0.0194849401116483,-0.029031371801465356,0.8130412671420894,0.9997265148744575
1173,-0.4838175873519076,-1.1454059203721674,182,0.15423728813559323,0.017179767959442867,-0.0315180317838504,0.8096155505423308,0.9937752541016924
1174,-0.11234528996998894,0.7234982767284429,182,0.15410668924640136,0.01540267704644596,-0.03322764377390783,0.806994747202528,0.9992400972091727
1175,0.4699333773820735,-1.5501929024091126,182,0.15397631133671744,0.011356588890343538,-0.0380111872527925,0.805924381508065,1.0064077429056741
1176,-0.945790852028223,-0.513930904285627,182,0.15384615384615385,0.005687794444970573,-0.045432040098957745,0.7946970220013868,0.9796532387953297
1177,0.24789814318661826,0.3537674789060698,182,0.15371621621621623,0.017403518128245685,-0.04937268923535847,0.8036412342409097,1.0169425927984181
1178,-0.10025035184879666,-0.5162114644042468,182,0.15358649789029535,0.026648009055655425,-0.03319439751203215,0.8063648087857863,1.0051252787928262
1179,-1.266167439963259,-0.4164321510512366,182,0.15345699831365936,0.02631497756582106,-0.027631603151453788,0.8113090077226777,1.0067605338505483
1180,-1.1982651047752337,-1.4077092557250697,182,0.15332771693344566,0.019694469913633255,-0.02603912511758113,0.8084879817447888,1.0007412471229675
1181,1.1431016218847545,1.2579712639960565,182,0.1531986531986532,0.012696407870404188,-0.03149937436740556,0.8088903619240615,1.004764426400402
1182,-1.0849701080607865,0.05513222273505135,182,0.15306980656013458,0.00942786687351489,-0.02263292627128324,0.8095350122174986,1.026205498205367
1183,-3.7010048347212683,-2.623147555561798,182,0.15294117647058825,0.006746853168640822,-0.0226241830940424,0.8082908303476531,1.0247091052228139
1184,0.013599388842499449,-0.967332321425959,182,0.1528127623845508,0.006036561910439091,-0.02319106676232763,0.8087489913744932,1.0250384778789217
1185,-1.4444662337994671,-0.4311190820859715,182,0.15268456375838926,0.0056606957745766245,-0.024320597579312566,0.8059005596233176,1.0212733760602681
1186,-2.8973869914736063,0.4478260282251052,182,0.15255658005029338,0.011152740256145923,-0.026711655580052118,0.8110804548152365,1.0307933910100515
1187,0.9701399174567796,1.0013189997512608,182,0.152428810720268,0.00875028317783106,-0.03232460718473909,0.8113205596129507,1.0252275204365382
1188,-3.239141333965015,-1.919849252805326,182,0.15230125523012553,0.006895863659676797,-0.016831179798459255,0.8259584991223484,1.0525650362646106
1189,-2.51343325716834,0.11690504932298788,182,0.15217391304347827,0.012664066617496628,-0.01610237952414472,0.830445079356802,1.049585261253725
1190,1.1922072484920643,0.37660706869229604,182,0.15204678362573099,0.01785550739604901,-0.009731383982142192,0.8287058119096025,1.0540711046393474
1191,-3.1302471652263524,-0.20180770457107608,182,0.15191986644407346,0.01853111351373918,-0.00401199752054936,0.8365515019862325,1.059948520769312
1192,-3.455563147858465,-1.1740928172396163,182,0.1517931609674729,0.03416457462112708,-0.0006492380684049246,0.8454738238379397,1.0603562407978657
1193,0.7518828987258388,-0.25524552178617094,182,0.15166666666666667,0.0310478818684184,-0.0030799456595342165,0.8456080308307597,1.060902138932653
1194,-4.689864043643535,-1.8456047924484915,182,0.15154038301415487,0.029841723856363873,-0.010945611423724421,0.8293445202391,1.0626044616510912
1195,-3.1100409818016845,0.03934566272011106,182,0.15141430948419302,0.03133037550439685,-0.01077658829922973,0.8295987314463705,1.0623560212502585
1196,-0.46502198519471083,-1.0637175437935136,182,0.1512884455527847,0.025008558243616356,-0.013120750616597718,0.8300144271262948,1.0674620360361007
1197,-4.971868205040914,-0.7152399360917684,182,0.1511627906976744,0.02514924806149566,-0.014068395132320732,0.8319881356602067,1.0664593253018186
1198,-3.8868981961682003,-1.0334924106443284,182,0.15103734439834024,0.022482835972440475,-0.013241429772409604,0.829899845388049,1.0668063698161336
1199,-0.06317554028740102,0.44393191039992985,182,0.15091210613598674,0.024853979032830594,-0.005782878317661416,0.8285244432068382,1.0582371019899417
1200,-2.894427428437978,1.619754693463401,182,0.1507870753935377,0.021328937883653042,0.006228375860866684,0.8423502156297872,1.1032294764434316
1201,-3.361465832215393,0.1663185740232411,182,0.15066225165562913,0.026600682235251052,0.0049939132933580046,0.8447765448366604,1.1046672357278895
1202,0.9613758808717001,1.0807927997368947,182,0.15053763440860216,0.028152127654597302,0.00491189169529204,0.84743013170349,1.097727251368197
1203,-2.218797117832261,0.410188467275356,182,0.15041322314049588,0.027485132013250146,0.008299886081666328,0.8611416123289402,1.0602078669375292
1204,-2.466844988361307,0.5710484730021522,182,0.15028901734104047,0.0378776957890975,0.007721600462536007,0.8684693064538564,1.0664156691100926
1205,0.1954624290353093,-0.6229194426872852,182,0.15016501650165018,0.028404379446808372,-0.003668986099676298,0.8691593705957568,1.066473401150677
1206,-4.7973578307198,-2.7777265990775057,182,0.15004122011541632,0.03256658497228432,-0.0026040250815538572,0.8699458832102493,1.046096485243428
1207,-2.7923736392582814,-0.5261941957162605,182,0.14991762767710048,0.03461917648163911,-0.0015165836947531968,0.8770535083548221,1.0379119438041475
1208,-0.21787852070064162,-0.3178973921326392,182,0.14979423868312758,0.0381241633321946,0.0007254213676132952,0.8777304113014803,1.0347441145703957
1209,-5.214993386301802,-0.8672688170543911,182,0.14967105263157895,0.037818265791170716,0.004286807530955719,0.8801936756382163,1.0334882436743358
1210,-4.4371763678002525,-1.8697113733977746,182,0.1495480690221857,0.04015903801234374,0.003825825166551339,0.8831941130803606,1.0346900462995237
1211,0.7462617800915858,1.0388741462631839,182,0.14942528735632185,0.03583598744765266,-0.0004506795064134001,0.8840360301935148,1.0370331802438264
1212,-3.9263791693613017,0.8040240241874068,182,0.14930270713699753,0.034131875788746484,0.004906660161348632,0.8874776928219688,1.0386243630868899
1213,-4.570522817993471,-0.5452629130805466,182,0.14918032786885246,0.039803832322494064,0.0035812146365119934,0.891469200456145,1.0371571160254969
1214,-0.03950859142144114,-0.6261751736303206,182,0.14905814905814907,0.042780854284386154,0.009077121207238355,0.8902931973217509,1.035914652445722
1215,-4.001796991926567,-0.4219554254072469,182,0.14893617021276595,0.04064228957232418,0.015120190420718735,0.8998833434410074,1.036239523666714
1216,-4.6588045473838315,-0.504920955356227,182,0.14881439084219134,0.04260855559667466,0.015005333761932797,0.9022449772369979,1.0363202186247655
1217,0.5192956625479719,0.6414594102203729,182,0.14869281045751634,0.032710554597729855,0.007634566024618782,0.9004201184234661,0.9587575995862989
1218,-4.396396054130537,-0.753383672548268,182,0.14857142857142858,0.029121301360682656,0.012291597546670086,0.9055965519344122,0.9620528881207504
1219,-4.9993632292745644,-0.7676681327132902,182,0.14845024469820556,0.02665547793356611,0.011110697115628251,0.9033300394300134,0.9620687870479098
1220,-0.4499894763763781,-0.8233979798355018,182,0.14832925835370822,0.0230952461279241,0.004836233901869776,0.9126357525964894,0.9577297265396139
1221,-5.284810552532742,-1.2735605767587495,182,0.1482084690553746,0.028144412912748537,0.0016875392589289348,0.9074716123958102,0.9581043754625912
1222,-5.076665666732191,-0.5198907600959916,182,0.2001627339300244,0.008633480221332498,0.05733025380696574,0.8389069364592081,1.29149560846341
1223,0.8220743496125544,1.330679640543944,182,0.2,0.01243915189354106,0.0374068116860456,0.8461165875512844,1.2423004490152199
1224,-5.602711124728282,-0.8038357142776188,182,0.19983753046303818,0.024298510954070936,0.024089705766707867,0.8665764326118148,1.1380596254035937
1225,-4.316665636534036,0.30013983127609384,182,0.19967532467532467,0.031420478882886016,0.008429534375893933,0.8755820361249077,1.048990413896636
1226,1.4581707414258156,0.8174975943871398,182,0.19951338199513383,0.03168859677853222,-0.00068319211133452,0.8847934521465521,1.0434914049733024
1227,-4.313032486444017,0.7579924747625197,182,0.1993517017828201,0.025710068069833412,-0.006674429590819704,0.8948243611210808,1.0067499030564968
1228,-4.3270558690831,-0.413508178752286,246,0.19919028340080971,0.024974210345542737,-0.0048339950433463705,0.8953610792246358,1.0048271734377243
1229,1.8910996198986414,0.6651468361706784,246,0.19902912621359223,0.02276966466091884,-0.006687255058966248,0.8944242659499009,0.9930413399560296
1230,-3.825719724124948,0.08036907616651214,246,0.19886822958771222,0.017273458098814264,-0.0006726706046944549,0.9029876454175303,1.0077982428713896
1231,-3.980357873992511,-0.0666613907754576,246,0.1987075928917609,0.02242826617774998,-0.0028631275438402485,0.9061631059380809,1.010001258356779
1232,3.0082474992501806,1.3843186173225783,246,0.19854721549636803,0.02449520226239028,0.00038220372503985,0.9049800753421301,1.010601573037202
1233,-4.479437240042008,-1.0265683845821318,246,0.19838709677419356,0.025006546366855745,-0.0002576008360593549,0.9039105918684147,1.0107848088470865
1234,-3.2330625369255555,0.3639714470756231,246,0.1982272360999194,0.023294402927420424,-0.00048532114257800445,0.9024031261165438,1.008936001422665
1235,2.464806493181022,-0.16549125837446488,246,0.19806763285024154,0.022511793820719658,-0.0027728913213593033,0.90460866563225,1.0092002580627688
1236,-5.934278678885979,-1.8951026024107267,246,0.19790828640386163,0.020956858744354708,-0.0010975402824067355,0.9072461687482529,1.0107315448316865
1237,-3.962342654122571,-1.0178916490325212,246,0.1977491961414791,0.021384103855145012,-0.002249447014901544,0.9065038725941795,1.0075315833024612
1238,1.5772502782669315,-0.542109352265903,246,0.19759036144578312,0.015639735854850817,-0.009494176690051313,0.9102804435053744,1.0156592437609582
1239,-5.116670615754621,0.24803111900131738,246,0.19743178170144463,0.014112850916071838,-0.008898608209247035,0.9117452458820344,1.0160630722134285
1240,-3.4229458394469194,0.17855675263827162,246,0.19727345629510826,0.008863597737378949,-0.007179850075589985,0.9052502692589328,1.006853178071305
1241,1.9925487821794468,0.6584196962912237,246,0.1971153846153846,0.010143601004907047,-0.011283410653251485,0.909924589742636,1.0080413198568905
1242,-5.199751187829705,-0.5804436630778719,246,0.1969575660528423,0.011707443265237838,-0.005348931140012308,0.909639701559462,0.9927006712518405
1243,-3.4528731461327338,-0.34014986657400376,246,0.1968,0.010811698990888899,-0.005122464417495167,0.9127433187112147,0.9894398226459268
1244,3.4026154160308852,1.6958477554090075,246,0.19664268585131894,0.00833995306205851,-0.004163932223734987,0.9123070884295547,0.9851038013084505
1245,-5.019335783841483,-0.33905713749373034,246,0.1964856230031949,0.0076925363253785,-0.005277822799340085,0.9128633676233039,0.9841136687964299
1246,-2.1767016130427157,0.9470514221548505,246,0.19632881085395051,0.009997946813304378,-0.008164713698468336,0.9127021236476152,0.9846612894094567
1247,4.197159551436606,1.2067660509776512,246,0.19617224880382775,0.01120874505078547,-0.0048619724920348755,0.9087826723303358,0.9886110991823079
1248,-4.1834859173445995,0.31371170872879744,246,0.19601593625498007,0.009721812498940958,-0.002552069177849529,0.9110237483831669,0.991160962941143
1249,-2.0665029937072266,-0.1076082783097026,246,0.19585987261146498,0.00848994322484761,-0.002202095423598976,0.9084989276161168,0.990690252433877
1250,3.8409145555388737,0.12597084835644695,246,0.1957040572792363,0.008860189792381132,0.0003034420287600914,0.906606469597496,0.9926337562453726
1251,-3.792752611001186,-0.04535940100936345,246,0.19554848966613672,0.008966303344091802,-0.0036291143556724035,0.9040868254795771,0.9929024804570129
1252,-2.609316780827213,-0.7499457059360858,246,0.1953931691818904,0.008930949047254515,-0.002885402228416749,0.9053896546211613,0.9917963076637825
1253,2.455581334831271,-0.9372210712354313,246,0.19523809523809524,0.0095273332728546,-0.004891485732525596,0.9080408316294701,0.9924250210005251
1254,-4.255335666408289,-0.8403209620472623,246,0.1950832672482157,0.010800535131260983,-0.0071030642327501595,0.9061979062354826,0.993725545323852
1255,-1.894316557502407,0.47206608855785454,246,0.1949286846275753,0.009730661498504177,-0.005733052802420384,0.9049199839396347,0.9959409376904523
1256,1.4947630959461118,-0.6537635831629253,246,0.19477434679334918,0.012786346539395664,-0.003156350202372196,0.9029230914284487,0.9988485584158592
1257,-2.8146870407210622,1.019110593661961,246,0.19462025316455697,0.013512674195418111,-0.003175148843257058,0.9015026615896131,1.0053886114578205
1258,-1.707403287235177,0.010680853964738963,246,0.19446640316205532,0.013224104702448853,-0.0028946902006922325,0.8996233277607765,1.0016324126944365
1259,2.3515072995359407,1.0514414164640025,246,0.1943127962085308,0.013706039577818182,-0.0028287576277926216,0.8994722961139767,1.0016735770268796
1260,-1.7049650205162847,0.8218122760096634,246,0.1941594317284925,0.01401050926014876,-0.002225607595186454,0.8994276064029773,1.007981585900468
1261,-0.8314101251445535,0.6987874105769093,246,0.19400630914826497,0.01447217520977196,-0.0022640113582820137,0.9007070521020457,1.0078928983190723
1262,0.7176394604216418,-1.3733533577040964,246,0.1938534278959811,0.013874441298793517,-0.002458364826922842,0.9007324052036738,1.0077392027165593
1263,-0.20984804992039363,1.3257581751914918,246,0.19370078740157481,0.013892988160491759,-9.873808870716808e-05,0.9014318266803871,1.0047206022657726
1264,-0.7809497578412413,-0.03775855931615572,246,0.1935483870967742,0.011245482626557859,-5.0180930013393496e-05,0.9033253356044271,1.0042665733783747
1265,0.45688709498599867,-0.17908044131586262,246,0.19339622641509435,0.011673834880812903,-0.0007005934700212975,0.9033535718393314,1.0039717231403873
1266,1.1792708394596787,1.3713747110165855,246,0.19324430479183033,0.01198267927771013,-0.0008636490768291619,0.902669006758075,1.0042605216692724
1267,-0.03429896521935516,0.6521942374933052,246,0.19309262166405022,0.012437198921741534,-0.0015057366933655077,0.9042000576915766,0.9780494720913809
1268,0.11934538298377118,-0.30330272124603086,246,0.19294117647058823,0.009169924555493045,-0.0028321747604663603,0.9043958851815771,1.0015258107060117
1269,2.1368643879055798,1.0746701682142246,246,0.19278996865203762,0.007303776776398009,-0.004229606149589131,0.9046210511777385,0.9963549892401887
1270,-0.9149152342108924,-0.9066082632223662,246,0.19263899765074394,0.00883570516595775,-0.0016369422733018418,0.9071700676498756,0.9793581276764216
1271,-0.07253323642987373,-0.19216357265221468,246,0.19248826291079812,0.008456818483520345,-0.00013801029760746598,0.9080622185978778,0.9719313025184787
1272,0.6650479132207034,-1.2482555511879108,246,0.1923377638780297,0.010668964193573157,-0.0009347398186480414,0.9081574123456471,0.9742902770868108
1273,0.5499219905876196,1.3674205546095144,246,0.1921875,0.01146710575776664,0.002815392099598195,0.9069850463474622,0.9916134923183446
1274,-2.9101901412738758,-2.8570599275250728,246,0.1920374707259953,0.010947265280511636,0.0027536336094670646,0.9064589218308736,0.9920361794032571
1275,0.7741667825969767,0.19922634220520608,246,0.1918876755070203,0.010952583386789467,0.002458321265965568,0.9065127207112567,0.9915179541581627
1276,0.44219603524070095,-0.03137352270138772,246,0.19173811379579112,0.01108304418800658,0.0036077658343135937,0.9071674834153826,0.9932995290542233
1277,-2.2290725364389306,0.3779349625291812,246,0.19158878504672897,0.010237886828022468,0.003499299411697152,0.9059368937497883,0.9946195538047031
1278,-0.5358006971720247,-1.2146820364973214,246,0.19143968871595332,0.009418356800969202,0.0031381638851291525,0.9058675276397533,0.9939548396991651
1279,-1.7751805881803653,-2.1455082875608866,246,0.19129082426127528,0.008594994364939773,0.0024083570823365224,0.908276059795513,0.9877400224748146
1280,-1.6988846819139067,0.3303904137346545,246,0.19114219114219114,0.004310242363051373,0.003321959837793328,0.9077924088079306,1.0052590164673953
1281,-0.4944984987194339,0.022462781436330997,246,0.19099378881987578,0.0019557696766931004,0.00586253092346676,0.9056031988608125,0.942212962231778
1282,-2.550267373225548,-0.9306710120568857,246,0.1908456167571761,0.000510588218759535,0.006205352200593373,0.9051003779538599,0.9419948870430851
1283,-0.5717794675432807,0.9876644048986852,246,0.19069767441860466,-0.0003614245621412495,0.00439624369125912,0.905721497489879,0.9422845247223528
1284,0.2875880787242843,0.7638571959794631,246,0.19054996127033308,0.0013278698118846638,0.0031345466828527637,0.9095003896733477,0.9384644836074324
1285,-2.7213693030111368,-0.42328675321995296,246,0.19040247678018576,0.0027210325806395737,0.0030338907393369606,0.9100186341893566,0.9370873827115596
1286,1.5529446225472108,2.091883955579032,246,0.1902552204176334,0.001868026743960549,0.00340514485907527,0.9107808207972036,0.9378133556769714
1287,-0.6588687280640952,-0.906013752111312,246,0.1901081916537867,0.0017940015601645,0.003485497645853528,0.9105100370137736,0.937754801451065
1288,-2.1529566534556808,0.28733496030951095,246,0.18996138996138995,0.0026004833357497494,0.005186784299336665,0.9087586271439542,0.9406050584013202
1289,1.9286997857013732,0.5591678792240813,246,0.18981481481481483,0.0046515544691522635,0.0043444964687915965,0.9053376128839787,0.9554711955462255
1290,0.12643173328252066,0.7216561572177494,246,0.18966846569005397,0.0049151264734696165,0.0033635149044557453,0.9060632308458676,0.9585836617665242
1291,-2.240211108039692,-0.3231014351194181,246,0.18952234206471494,0.007320084093551779,0.003910981509303957,0.9042815436346299,0.9655922569104297
1292,2.1955570376831925,0.4808650242995281,246,0.18937644341801385,0.006970951715121944,0.003745029178975807,0.9043922615505021,0.9668504922215977
1293,0.09607595942178018,-0.01726605982892343,246,0.18923076923076923,0.007376750361219573,0.0021939503768019443,0.9082241302939408,0.9596234360015492
1294,-1.1268146302761348,0.866459036988538,246,0.18908531898539585,0.009271150680073779,0.0022687009848083427,0.9074990321319879,0.9601172653107864
1295,0.052776270894872024,-1.912917676311458,246,0.1889400921658986,0.012679818729990565,0.005267512406579836,0.9059773864815894,0.9778304077906109
1296,1.0007408010750318,0.9250128211892422,246,0.18879508825786645,0.011419133865177188,0.006420969478305479,0.9052665990516531,0.9752889457512722
1297,0.4737913049924456,1.477389301521268,246,0.18865030674846625,0.01246557039025743,0.007583074648612417,0.9042311218091252,0.9732704101224863
1298,-0.5173033471078581,-0.5795473119739176,246,0.18850574712643678,0.012943372028552605,0.0103490788628326,0.9073907853838877,0.9864544667704533
1299,2.0000176596989574,1.0997860591525828,246,0.1883614088820827,0.008470834878390865,0.012033926479921317,0.9044040101973442,0.9865480873217086
1300,1.5070682958090194,1.0658289781899073,246,0.18821729150726854,0.006346560730472291,0.011905045985852757,0.9067029188736594,0.9823250123057676
1301,1.7211145085686859,2.1516166614106784,246,0.18807339449541285,0.006884564146232785,0.013616493695499924,0.9118791849368655,0.9912902588083
1302,1.514138813813732,-0.3181589079591069,246,0.18792971734148206,0.005959208150009594,0.013139593085815065,0.9124713095046131,0.9912121217966131
1303,1.7249684855482674,0.33625448609632597,246,0.18778625954198475,0.006111484923231505,0.011477935841538906,0.9120957047097512,0.9920240810475622
1304,3.569462158479754,1.9880680277743166,246,0.18764302059496568,0.005054162084429073,0.012806126168440332,0.9075419147903684,0.9962720339998629
1305,-0.14304401344638706,-1.558713252319026,246,0.1875,0.0031311735102101932,0.012921408098903154,0.9066683957832304,0.9980395546128819
1306,1.638442757624499,0.051706939180724575,246,0.25285605483625284,-0.024771528480747818,0.0587372952919071,0.8433579359642022,1.3936800148247084
1307,5.149023806988279,1.9215538769147198,246,0.2526636225266362,-0.02063921364166096,0.04231676181501898,0.8500501601978192,1.306282075293981
1308,-0.27208191319648023,-0.21121696674085969,246,0.25247148288973387,-0.007083352268998303,0.03659423447387816,0.8644102569035407,1.2139645987930385
1309,1.1082754427744674,-0.4150924580254997,246,0.25227963525835867,-0.0034940342418451967,0.02778703899086142,0.8674698904780824,1.1751934453592152
1310,3.581113460183064,-1.0613699014021676,246,0.25208807896735,0.0050427098666344225,0.02057899851045627,0.8812876339929675,1.0972811017826358
1311,-1.2452083866644292,-1.0472285538171724,246,0.251896813353566,0.011091684802598445,0.01242336661699036,0.8853253762902978,1.0348182688324246
1312,1.0960181072986692,0.07521115806646213,332,0.2517058377558757,0.014655547214594514,0.010198210825517664,0.8883784328965824,1.0246526824263698
1313,3.414775591842064,0.19326538047096417,332,0.2515151515151515,0.01376737177233899,0.003559526008867304,0.8924123211037882,0.9942001340373846
1314,-1.010458647471233,0.06512096353534602,332,0.2513247539742619,0.01503210681526603,0.003861722406984645,0.8938800646412157,0.9923767041120195
1315,1.7696576199779268,0.7591981539654161,332,0.25113464447806355,0.013047944357037086,-0.0009217260349891569,0.8923526424983896,0.9901211021422627
1316,3.256581246085676,0.1756912237027516,332,0.2509448223733938,0.013772851472819361,-0.0003820304609190263,0.8924357218600458,0.9894542025085395
1317,0.18742442315136099,1.0465748172148346,332,0.25075528700906347,0.019014656812935023,-0.0003682065261566567,0.893402582430731,1.0147501438812991
1318,1.5443805972605786,-0.08275131741192583,332,0.25056603773584907,0.01279893030898678,-0.005202660899596563,0.8951976092249888,1.0484657295661208
1319,3.309866315488824,0.36162514380759603,332,0.25037707390648567,0.011431610305855522,-0.004089183051822956,0.8960679545901116,1.0493615661321305
1320,0.4309934888218644,0.21376903885814547,332,0.25018839487565936,0.010330383602385971,-0.0040085627466261466,0.8947965174791995,1.0479560131625425
1321,-0.08573007881021955,-1.5130812143878474,332,0.25,0.009119030026781336,-0.00566248266380642,0.8978568522294263,1.0506147585928634
1322,2.7297038874434394,-0.25262843059661894,332,0.24981188863807374,0.01088072486281845,-0.006704279376671335,0.8967161777918385,1.051847043969423
1323,3.361619643571131,2.947285765545121,332,0.24962406015037594,0.01098760135612083,-0.008579081490487545,0.8965320972857166,1.0498861259955046
1324,-3.383131407187679,-3.366887571568627,332,0.2494365138993238,0.00819944615249228,-0.009951042750167916,0.898135712224718,1.0494323368451406
1325,2.93432313536964,0.47780475430670993,332,0.24924924924924924,0.006742652899440576,-0.009450751525635275,0.8985504838417292,1.049885082976695
1326,2.7136071255262904,-0.3073624709695475,332,0.2490622655663916,0.00552747018014509,-0.010912538107442925,0.8954237012785239,1.0393294745843669
1327,-4.1006112091427855,-1.112272245282834,332,0.24887556221889057,0.010734276975714137,-0.008033304655285714,0.8911998143093963,1.0469469599166368
1328,1.9371733852011634,-0.6898473957953474,332,0.24868913857677902,0.010734692217480028,-0.0024762121429631177,0.8928012194781174,1.0359469263320265
1329,2.9960805820321985,0.5754685472979535,332,0.24850299401197604,0.008932287936009533,-0.0008465022692518632,0.8934217599396597,1.0366499192531617
1330,-4.435077179173236,-0.7938596306170621,332,0.24831712789827973,0.005901125703054817,-0.00202036952783454,0.894830389943849,1.0387820480882826
1331,2.120369408915639,0.39130332820600217,332,0.24813153961136025,0.006832400424721072,-0.003466632237014109,0.8941786571840188,1.0395641324847646
1332,2.6266919198977283,-0.046633526228674456,332,0.2479462285287528,0.007755750420742648,-0.005841190361372854,0.8939104580389932,1.0408677566003104
1333,-2.1357577930435454,1.808341054924233,332,0.24776119402985075,0.005795921218753185,-0.006446884954274927,0.8953393286810225,1.0428944619090716
1334,2.276279196429398,0.36303738713678085,332,0.24757643549589858,0.007087716182357471,-0.006479898931902906,0.8949163670432692,1.0432018601153243
1335,1.4249632939969867,-0.9404646479448274,332,0.2473919523099851,0.00718911760818562,-0.006237929811494613,0.8930013830579616,1.0423551698455615
1336,-3.2458046037525907,-1.3606350149176634,332,0.24720774385703648,0.0062589517670903075,-0.006314627857013204,0.8936472483816604,1.0426664674311843
1337,1.318859094655617,-0.7115837690332852,332,0.24702380952380953,0.003137883742507446,-0.007621520161807875,0.8944782621442199,1.041793783433077
1338,2.1920402560392223,0.9288427465329037,332,0.24684014869888476,0.0032149708897269156,-0.007042667368566344,0.8954541399492445,1.0411150916913607
1339,-3.8014473564045743,-0.9153322065341908,332,0.24665676077265974,0.004343081750705211,-0.007156294946628203,0.8972422536460948,1.0390736433165153
1340,0.7184923709046256,-0.4523867432817763,332,0.24647364513734224,0.00659786165022731,-0.009120465726866736,0.8960839195612831,1.0420262274317194
1341,1.5549297340016082,-0.3870769465786923,332,0.24629080118694363,0.006492664812418669,-0.009070679161529606,0.8957462420887042,1.0419452578250679
1342,-3.7972692095904272,-0.3987008098753727,332,0.24610822831727205,0.008125391303301506,-0.008468528120911704,0.896535770228791,1.0382591973348332
1343,1.4704957412465363,0.8462760021882614,332,0.24592592592592594,0.008547891056084302,-0.008091229338131738,0.8967205095675675,1.0380371063605627
1344,1.4065357093167417,0.030366683398733375,332,0.2457438934122872,0.008216226031759977,-0.009296131098728254,0.8957261411359412,1.0365725993836896
1345,-3.7384882495598495,-0.3497162754340976,332,0.2455621301775148,0.00694127441917866,-0.009153483260651823,0.8985563237804046,1.0426360171406723
