Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1174,2.47344990720334,0.3090625590534904,182,0.15410668924640136,0.042917460666005894,-0.021625567954237705,0.8730009855602658,0.917782084072709
1175,-1.9752343620947004,-0.8228282356190081,182,0.15397631133671744,0.03953140512183894,-0.01844890542932033,0.8761818530504588,0.921621437996307
1176,-0.7061223756450198,-1.556884837401165,182,0.15384615384615385,0.03587257005321158,-0.014951911210199292,0.8723671880997299,0.9244851580909966
1177,2.7169387769702027,0.5176474278645935,182,0.15371621621621623,0.03612970087444272,-0.017299722409389606,0.8743181369656319,0.9266843038275635
1178,-2.4098230471359368,-0.6522202852639581,182,0.15358649789029535,0.032693826932391576,-0.02374736086321949,0.8777949326682639,0.9312256642763174
1179,-1.4240234792954807,-0.7915844985133056,182,0.15345699831365936,0.03299726769563409,-0.02435133288757107,0.8709404203637406,0.9275689823016708
1180,2.050944371164297,-0.35596206284457105,182,0.15332771693344566,0.04045982931081159,-0.013614080812242298,0.8626327732834045,0.9421610772811551
1181,-2.855945743233104,-0.6933742097294494,182,0.1531986531986532,0.03884288936120692,-0.013139794066507598,0.8689013543901443,0.9534993929093286
1182,-0.5988767226341004,0.6907944224525203,182,0.15306980656013458,0.03535371128637746,-0.011072780001176806,0.8634384695174602,0.9516149308877385
1183,2.4487813828395866,0.6374796734503915,182,0.15294117647058825,0.04084815268114792,-0.01881410429104213,0.8641987766313012,0.9621520158826277
1184,-3.776916865525563,-1.225064743217824,182,0.1528127623845508,0.03787187313669196,-0.025350631108320552,0.8721988209903758,0.9722057757437601
1185,-1.3419924151921105,-0.7897220099945604,182,0.15268456375838926,0.04150772528340864,-0.026170132960625325,0.8672762544823711,0.9728802001563217
1186,0.4044255691771561,-1.7482885825712955,182,0.15255658005029338,0.04151051025088827,-0.023731398886276227,0.8660973671195786,0.9735483453767881
1187,-4.668310901678796,-1.2597100542456388,182,0.152428810720268,0.03561109981987711,-0.014259545877281041,0.8781267194511732,0.978162469259822
1188,-1.051271307479689,0.19916071951822678,182,0.15230125523012553,0.03736188881367288,-0.015830630421276033,0.8826869788927029,0.9767345094477843
1189,1.9789588760118826,1.672171685844027,182,0.15217391304347827,0.04361660443402178,-0.01869081158769523,0.8824105768295567,0.9714568559113921
1190,-5.626319987797492,-1.4341170519718989,182,0.15204678362573099,0.04209521702899038,-0.015453204090021329,0.8832305064630838,0.9701888382561135
1191,-1.9797486891815566,-0.9971309013319802,182,0.15191986644407346,0.037548673690595905,-0.011235917503249164,0.8771489904418959,0.9694496306682837
1192,1.416619736849845,-0.28838256479105895,182,0.1517931609674729,0.03745980006611224,-0.01758427153616988,0.8798661104105746,0.9739291807190493
1193,-6.069393902404356,-1.000074623863296,182,0.15166666666666667,0.03542365550817395,-0.011966822829170038,0.8798955868490248,0.970225512411929
1194,-2.0970503759679775,-0.2687488140490314,182,0.15154038301415487,0.03295220448233639,-0.0050517774584803886,0.8670966623676247,0.9569240565232292
1195,1.8473930923435018,0.6540997719623647,182,0.20465890183028287,-0.026923645463924867,0.056705640077624575,0.8380966759674394,1.4454042126426156
1196,-5.2459241524334,0.2190269325667663,182,0.20448877805486285,-0.023747212883572545,0.05227478637845279,0.8402474079528552,1.4287878109809067
1197,-1.5114973135640508,0.40983333540802797,182,0.20431893687707642,-0.024650428023310085,0.051031517692705364,0.8439090809748209,1.412489613491936
1198,2.5547501984247463,0.9596706299755688,182,0.204149377593361,-0.023919102811113726,0.041266542981297144,0.8539017621002875,1.4016008144201524
1199,-4.44390996789782,0.2669892404436325,182,0.20398009950248755,-0.026055163934015333,0.04148237930920698,0.8549506725546834,1.401173314070931
1200,-0.9204515123021788,0.45878766760019785,182,0.20381110190555096,-0.03158785102374158,0.045214479328924397,0.8558510139932027,1.401039232835432
1201,3.145029217116844,0.8993976533365725,246,0.20364238410596028,-0.033460914450823206,0.0495787325774536,0.84995010473313,1.407770706100463
1202,-3.7429110979816955,0.234362096078196,246,0.20347394540942929,-0.02896087007894579,0.05229479345512756,0.8478087945447748,1.3991632130406586
1203,0.16425408828255217,0.9986392681631616,246,0.20330578512396694,-0.029332689893678016,0.05272878785012781,0.8481067822739563,1.399170172034676
1204,4.540433288412887,1.745693563104718,246,0.20313790255986788,-0.030015558910548634,0.053731445589342564,0.8484728787815986,1.3870493111491085
1205,-3.672289333951976,-0.35071621953540444,246,0.20297029702970298,-0.028605262023195112,0.05355659749606357,0.8482188873806692,1.37838712565947
1206,1.6803291405187697,1.5238190215198637,246,0.20280296784830998,-0.029649671653778888,0.0529035228533335,0.8527782326642286,1.3899500022586837
1207,2.2884804435067783,-1.7779899141304871,246,0.2026359143327842,-0.023697014692280277,0.05034907119103889,0.853483018973918,1.3972518203100686
1208,-2.0473420696033573,1.2180302351131655,246,0.20246913580246914,-0.024618842201931453,0.04599042666309154,0.8560956287779661,1.3875017837244321
1209,1.73872090550145,0.2240132952955232,246,0.20230263157894737,-0.02436257534276496,0.04622819836812165,0.8590632888055678,1.3778867093531482
1210,0.3985677479934189,-1.6579784395216624,246,0.20213640098603122,-0.02931530715812177,0.04912172088989356,0.857190009189309,1.3832044684806113
1211,-1.01242577311013,0.8088092029979429,246,0.2019704433497537,-0.030902891607445263,0.04153560055228176,0.8619948000888684,1.3783079909286475
1212,3.860062561854984,2.301352327154846,246,0.2018047579983593,-0.03171950336486511,0.041389359286897756,0.8626679077481701,1.378346088593748
1213,1.7881270779468397,1.400939736865314,246,0.20163934426229507,-0.0306245095337741,0.041233259444347095,0.8629484842121566,1.377544138305541
1214,-1.585384333489887,-0.7306830340887881,246,0.20147420147420148,-0.030550404991184926,0.04164836952479249,0.8635165610865307,1.376129929639751
1215,3.9466284180214184,0.47054468490736323,246,0.20130932896890344,-0.03027497214325576,0.041921543582513356,0.8648706864430294,1.3679279864368943
1216,-0.04008124637953547,-1.6730080573770065,246,0.20114472608340148,-0.02267328592745859,0.03624765286446934,0.8643532211470959,1.3947097898550422
1217,-3.066782319342833,-1.6790018909183535,246,0.20098039215686275,-0.022911663255004378,0.03240900226811221,0.8674694907548663,1.3750928847704913
1218,3.7172429890718477,0.1963460485097946,246,0.20081632653061224,-0.02449941925543402,0.03393260750770753,0.8717787513353272,1.3754901139095739
1219,-0.01836230735157296,0.011206207692718819,246,0.200652528548124,-0.02505672790988791,0.03258126326503587,0.8720985821349533,1.365013438902095
1220,-2.4740264573470943,0.24908882324425258,246,0.20048899755501223,-0.025097704179874922,0.025738942526577914,0.8793103084238048,1.3512028489798833
1221,3.433491762747574,0.1128969602298981,246,0.2003257328990228,-0.02440040337750483,0.023783796646676656,0.8818515061444278,1.3213699106891488
1222,2.395829797164501,2.402761220726912,246,0.2001627339300244,-0.020062852398876896,0.021092511245251373,0.8836411481768263,1.308348053606943
1223,-2.9743108517991477,-0.8059802557858835,246,0.2,-0.016333322135930705,0.020648803583776618,0.8813032366177179,1.2806367155916705
1224,4.4570225398133285,1.3726647638868577,246,0.19983753046303818,-0.013707054558427622,0.019493266499354633,0.8898663361360556,1.2501381916316205
1225,1.4273928079130087,-0.7436811264151842,246,0.19967532467532467,-0.011788093063459437,0.016679600819098132,0.8911340973349893,1.2415439817915237
1226,-4.015169036817056,-1.3971334236750863,246,0.19951338199513383,-0.011941248112277711,0.010316992956614491,0.8970763862172669,1.2238114274330971
1227,4.332660449534104,0.3472179259911485,246,0.1993517017828201,-0.01467870219310221,0.011256685912596359,0.9022020265040717,1.228568275341677
1228,1.5271278038582654,0.23929936260938717,246,0.19919028340080971,-0.007681721604581458,0.006720667858640726,0.9046231300713007,1.2326245865063301
1229,-2.2149053497584132,1.3401489008430143,246,0.19902912621359223,-0.008734485155679006,0.004293995054211632,0.9061247391831189,1.2336555020931264
1230,5.12317200355564,1.230655374433948,246,0.19886822958771222,-0.007052988819293374,0.0038811474609081447,0.9037334566948628,1.2248547345676013
1231,1.4177088276087613,0.01421113759835026,246,0.1987075928917609,-0.007470450441644822,0.004248668543537684,0.9033638073615904,1.224920082290854
1232,-3.020012005966053,-1.0920059994951252,246,0.19854721549636803,-0.007292693017937591,0.0009103227929869299,0.9047212035956648,1.2126192463060228
1233,5.8701088885015,1.2752771170849966,246,0.19838709677419356,-0.008016259749412027,0.0017796652531737905,0.9103639601150344,1.203507077016468
1234,2.9751429120123065,1.6707039983390666,246,0.1982272360999194,-0.00666299562846875,-0.003537121518149161,0.9128206132382559,1.097306070743907
1235,-3.3289696309360064,-0.699411343571697,246,0.19806763285024154,0.0003989996154677098,-0.01106542568979426,0.9203512128879966,1.067221011353682
1236,4.649142920703076,-0.6304168117590369,246,0.19790828640386163,0.006100470451158995,-0.02343284567025584,0.9208637679960244,1.0006460477864374
1237,2.4902828864046915,-0.20054746730405493,246,0.1977491961414791,-0.0019277753386241008,-0.017798095365316388,0.912884876990007,0.9836150744338592
1238,-3.590587218085513,-0.6659088083141849,246,0.19759036144578312,-0.006234873651047195,-0.017200224925096992,0.9106222846628852,0.9825480931956028
1239,5.512215671742126,1.3389900864261668,246,0.19743178170144463,-0.007244534895191369,-0.015393736928735285,0.9127114676612671,0.9827079708796829
1240,1.744968418079266,-0.5155024642215226,246,0.19727345629510826,-0.007343758023996571,-0.015566721646056724,0.9119070303542868,0.9825710781594382
1241,-4.823466281964835,-1.6645096265860877,246,0.1971153846153846,-0.008782806633499157,-0.020049997721029812,0.9150547622199003,0.9903441150512684
1242,4.472673961018391,-0.4575351649106663,246,0.1969575660528423,-0.010835739750207298,-0.023561391458805713,0.9153013226728227,0.9883513269441838
1243,0.6531139680221415,-0.9138496850397336,246,0.1968,-0.017379041506254588,-0.019432567034267816,0.910707809707653,0.9931229106535229
1244,-3.4725875060939315,0.8172742683840153,246,0.19664268585131894,-0.01680778290107389,-0.013841082945257948,0.9059309494283256,1.0032065496179587
1245,4.522641889023482,0.5254300594876475,246,0.1964856230031949,-0.01652343749627904,-0.013767476764492947,0.9054094667419585,1.0033226595774871
1246,0.6965041631484183,0.09820104809919546,246,0.19632881085395051,-0.021605505333969797,-0.01137089378330786,0.9036126831746745,1.0105169580571112
1247,-4.645442869258568,-1.5723055742957488,246,0.19617224880382775,-0.019583734712885346,-0.010535331075081483,0.9037167195820869,1.0097081552171223
1248,4.806462160730258,0.7755738476702262,246,0.19601593625498007,-0.020214476027484406,-0.014680839075155211,0.9034039007174177,1.0082275446169398
1249,-0.7630073170107385,-1.391471256759032,246,0.19585987261146498,-0.025535808274075276,-0.012509090269138469,0.9020152299256613,1.0127899478120348
1250,-2.690279411444786,1.4501846224507302,246,0.1957040572792363,-0.028161705427367022,-0.01348527514935089,0.9018832519296063,1.011761739030039
1251,4.24045797129498,-0.0508251060776987,246,0.19554848966613672,-0.028388822178072304,-0.00932274524228003,0.9054864518344166,1.0075796510540262
1252,-2.17156164125985,-1.5003568415486876,246,0.1953931691818904,-0.028312363748831542,-0.008794338582478429,0.9087295320901327,1.0066491595564862
1253,-2.475995392448071,-0.07543288544811495,246,0.19523809523809524,-0.02621061116827379,-0.006573965681919856,0.9082699370719346,1.0046414917322757
1254,4.413326798810381,0.6433901949819791,246,0.1950832672482157,-0.026732202117342497,-0.004456814109247736,0.9097846663187734,1.0028104838647238
1255,-3.300109377956436,-1.3650772148861938,246,0.1949286846275753,-0.030585726815249927,-0.002857492680239658,0.9105104970961213,1.0081336375490901
1256,-2.0740218123617664,0.1432418666329582,246,0.19477434679334918,-0.03161883103548861,-0.002871718562731434,0.9105515440926556,1.007964952385769
1257,4.403033637155216,0.4847808301290558,246,0.19462025316455697,-0.032753164687284765,-0.0016909694114168585,0.9136662648120806,1.006791554995388
1258,-3.414351926879017,-0.4675436049661589,246,0.19446640316205532,-0.03520558528672181,-0.00041918482998930755,0.9107595169393393,1.0005690628254393
1259,-1.4633145601705597,0.3934182538522681,246,0.1943127962085308,-0.04059137674268293,-0.00561491228091843,0.9129961769569432,0.9860676741746323
1260,4.2289623764356135,0.31500876786641396,246,0.1941594317284925,-0.03950587504163362,-0.004081879071906541,0.9108551661185802,0.9882729224082288
1261,-4.508270841049274,-1.4630105850208093,246,0.19400630914826497,-0.03766868383805046,-0.007844637514635482,0.9021919995760891,0.992789019144787
1262,-1.121718112781798,0.19805807601784256,246,0.1938534278959811,-0.03956462655334873,-0.004457882564578325,0.9000497465731956,1.002629180099878
1263,4.7529691751483805,1.003202925894639,246,0.19370078740157481,-0.03993455903300752,-0.00659399374547992,0.9026478891850731,1.0083505014827172
1264,-5.029990184278056,-1.008858937957374,246,0.1935483870967742,-0.04616552569936254,-0.004682118168466954,0.9141633765812787,1.0270865526115185
1265,-2.396064198540344,-1.383747686945429,246,0.2610062893081761,-0.08158520102404851,0.0378596133503593,0.86549607618002,1.5441969427827382
1266,3.6875786321279707,-0.515833081677388,246,0.2608012568735271,-0.07811009959153088,0.04089133986056922,0.8685473902408973,1.535604793438554
1267,-3.3247104574413475,1.1893655640730272,246,0.260596546310832,-0.0821125117926818,0.032949586061835894,0.8655911959726279,1.4980754838396804
1268,-0.47155784760331576,1.681271249336128,246,0.2603921568627451,-0.07845569473771359,0.034098887756967705,0.8679309610451312,1.4942646621539228
1269,4.541065548634396,1.2602074627696693,246,0.2601880877742947,-0.0814663106418165,0.02609387842428239,0.8658185099052803,1.476667069710536
1270,-5.770345702495618,-2.818801367808716,246,0.25998433829287393,-0.0749909699155968,0.030649431500342363,0.872891832411403,1.4533572146460743
1271,1.8547624918070047,2.291457356188601,332,0.2597809076682316,-0.07035138127948998,0.02650112491493099,0.8700514490392656,1.470464661057615
1272,3.1287781644612274,-0.9190249972028435,332,0.2595777951524629,-0.0670684888481628,0.025112577271853505,0.8786705681607364,1.4561656815298794
1273,-5.303762549679213,-0.16028682399583855,332,0.259375,-0.067343965638587,0.02447405999955021,0.8783599127777124,1.4553728326055588
1274,1.8561862847413395,0.20864988596721515,332,0.25917252146760345,-0.06188610837636894,0.0219400153446751,0.881179651287335,1.451785264794781
1275,3.016874705292901,0.23545011992717513,332,0.2589703588143526,-0.0625505939090052,0.019353007520577326,0.8818919486170241,1.4452173781926008
1276,-4.683193286280988,0.04146239852996117,332,0.2587685113016368,-0.06112046124192291,0.019828539766923146,0.883945334507712,1.435545852178444
1277,-0.3632244771939035,-2.017128947651228,332,0.2585669781931464,-0.0627907485906641,0.02221614705650306,0.8833291665185963,1.4341740539683019
1278,4.4854367310339995,1.8207136739051377,332,0.25836575875486384,-0.06336794544536808,0.021052969963270815,0.8850379052988974,1.432844201239221
1279,-4.456087113434058,-0.28243527831956944,332,0.2581648522550544,-0.06383578115674277,0.020665718772377266,0.8855663257584848,1.43107992617351
1280,-1.7783532145362644,-1.4517446812377508,332,0.257964257964258,-0.06071297550218883,0.018895222659617284,0.8874159155957094,1.4029818095378797
1281,4.625758838208871,0.6512101835579736,332,0.2577639751552795,-0.058348735950630164,0.01853278229883975,0.8879139102826626,1.387595996558967
1282,-4.5043881395596745,-0.5223837937057487,332,0.2575640031031808,-0.059227146300137035,0.01735271571032373,0.8926567906627048,1.3819505845419036
1283,-0.4203020072741699,1.1790021788219762,332,0.25736434108527134,-0.05604768810841018,0.015215404860821026,0.8951177186785215,1.3687616562496434
1284,4.525069917994976,0.41113386507533106,332,0.2571649883810999,-0.05463422953921098,0.017832937038877124,0.8954969986620346,1.3514191583719055
1285,-4.691835772631869,-0.6789341261353692,332,0.25696594427244585,-0.05461865713039505,0.01725122092636428,0.893077193736064,1.3525009193497588
1286,-0.4812544761100877,-0.10131501101696587,332,0.25676720804331016,-0.05331116457096197,0.015818752446824406,0.8936409083151745,1.3503287304220981
1287,3.6015886476647134,-0.4192433760433458,332,0.25656877897990726,-0.052748018757150635,0.01740567691647192,0.8929156263967525,1.3519998309065206
1288,-6.015668181472062,-1.8242193278189256,332,0.25637065637065637,-0.05101374001773094,0.02043722318148831,0.898295716161172,1.351410004562917
1289,-0.8499266250791316,-0.3926568012419792,332,0.25617283950617287,-0.0517497842210121,0.020491565833666438,0.8981110759341104,1.3515414980132117
1290,1.9097919564413086,-1.2629818783914217,332,0.25597532767925985,-0.0510387998326748,0.019362083819609348,0.8998081028682574,1.3357641931103774
1291,-4.73150937045662,0.671993339554614,332,0.25577812018489987,-0.05039559846018365,0.01891109481981078,0.9001131660246235,1.3276794466216835
1292,-1.5020946240510495,-0.708943487339678,332,0.25558121632024633,-0.051588229233458335,0.018421485316622098,0.900212249007934,1.32112567528188
1293,0.8394426862763945,-0.8170340345757064,332,0.2553846153846154,-0.05089864841024001,0.021442500553051778,0.9005403218771333,1.324197427092278
1294,-6.038691606036647,-1.7737066532479413,332,0.25518831667947733,-0.05022112350127215,0.021007446027606815,0.903455709576424,1.3162719444869206
1295,-0.771504177852579,0.6323734729909681,332,0.25499231950844853,-0.0490443337496235,0.02120346882207525,0.9043342504036418,1.308139387642044
1296,0.9445154842901098,0.2571190244802471,332,0.2547966231772832,-0.049188411995973395,0.02226381643236142,0.9044875098815861,1.3065199063290198
1297,-5.406988291526103,0.026104040842504367,332,0.254601226993865,-0.048612249493908806,0.02208461683483531,0.910380315161168,1.3029255557485357
1298,0.3857559479822339,1.124734436121915,332,0.25440613026819925,-0.05053777988094376,0.021430336007051066,0.9101238781418898,1.303728222954671
1299,-0.6540050091672344,-1.4538566215928945,332,0.2542113323124043,-0.050264582544365395,0.02260361287585457,0.9106450951353595,1.3031148733336007
1300,-5.70689364130669,-0.8379216883213482,332,0.2540168324407039,-0.050365725556741535,0.022906498015854277,0.9101373420597312,1.3021851804053208
1301,0.46800184161579783,0.18443047493652653,332,0.25382262996941896,-0.04652700222599345,0.02448428822681043,0.9105927412783462,1.300615290408397
1302,-1.0331354048063663,-0.39214197855894645,332,0.25362872421695953,-0.04611322539486516,0.026331217220272467,0.9112694780519789,1.3014581222491095
1303,-7.095982592471446,-1.954126979663519,332,0.2534351145038168,-0.04563678155910259,0.02572250447771558,0.9111802712036389,1.2845266068719274
1304,1.3083532096065227,0.9684427321250827,332,0.2532418001525553,-0.04495643714113184,0.025316459149112208,0.9115699655520945,1.2796104331758917
1305,-1.4108953715627146,-0.4231972134083356,332,0.2530487804878049,-0.044515015509227956,0.024466806316591504,0.9122007282427572,1.2709760911950978
1306,-6.059893918690974,0.32751583615289026,332,0.25285605483625284,-0.0411116632986587,0.024651928006288956,0.9184358869447897,1.2636687265847049
1307,0.20159231042864234,-0.9012176853146912,332,0.2526636225266362,-0.036669351377051865,0.025434137811447568,0.9195530406832372,1.2460062020329141
1308,-2.1596897422550865,-0.83130089176602,332,0.25247148288973387,-0.03471678917105016,0.0264877637897307,0.9210827766657735,1.2362909293353537
1309,-5.155169572520445,0.3183159286196956,332,0.25227963525835867,-0.03403818290614287,0.02410145805917218,0.9212711073904206,1.210970691759088
1310,0.4978079625978989,0.3895234763598761,332,0.25208807896735,-0.03301935716375121,0.02248006217496875,0.9235236417570799,1.1850294141362916
1311,-2.264695915780382,-0.2744015316515788,332,0.251896813353566,-0.032577950234552774,0.019943776874145974,0.9232576698907379,1.1794606309246942
1312,-6.48017246217106,-1.8228509673708344,332,0.2517058377558757,-0.03354713608160054,0.018697542317579037,0.9216381985759355,1.1694077072328832
1313,-0.6154859418887054,-0.9760644244473,332,0.2515151515151515,-0.03416046019998084,0.01814269408092117,0.9218437652052982,1.1690571692816878
1314,-2.679729338728053,-0.5705464304851117,332,0.2513247539742619,-0.034472672042518845,0.01815117997616266,0.9223105881768869,1.1622218808699627
1315,-5.706080345236889,0.15902702352323309,332,0.25113464447806355,-0.0356123230832236,0.018293328849850493,0.9203777356780058,1.1671044512307203
1316,0.31077972109453256,0.9485751656340169,332,0.2509448223733938,-0.03553089148788586,0.0189374531711076,0.9207983776527988,1.1588921518286668
1317,-2.068939226741961,0.3967701843547106,332,0.25075528700906347,-0.035530838611162144,0.019029091472699485,0.9208855722722403,1.1589220307378054
1318,-3.6396948877595845,1.5133590180100895,332,0.25056603773584907,-0.03577743373570963,0.018378863976141982,0.9200854568703712,1.1517352447755633
1319,0.8162223077652376,0.5936068999251738,332,0.25037707390648567,-0.0343204413407714,0.01802670459642559,0.9210064271947903,1.1407859579791069
1320,-2.140824279282217,-0.25054424941450854,332,0.25018839487565936,-0.032882378705235485,0.015169603621008268,0.9236750767379376,1.06751317865793
1321,-1.9555803183975882,1.3333911003012076,332,0.25,-0.029154657896848343,0.015026524010974283,0.925774564839901,1.0447963766690316
1322,0.7964259204119912,0.10278988940007533,332,0.24981188863807374,-0.02753933150648219,0.007195370112966143,0.9267601108214619,1.002741942172269
1323,-2.141692065000639,-0.20335866966678748,332,0.24962406015037594,-0.030492730862904834,0.007770179890196302,0.9216796232702164,0.986507507170455
1324,-0.818354476585489,0.955120471418227,332,0.2494365138993238,-0.032059550516174755,0.004671014644656101,0.9215001205622363,0.9938353389418028
1325,0.6373973478573444,-0.04978551509758658,332,0.24924924924924924,-0.03161232375196234,0.006553012718902115,0.9222036063174105,0.9932834465765082
1326,-3.2204501642956505,-1.291117734507794,332,0.2490622655663916,-0.03155797711430477,0.005852397405293868,0.9207128867415078,0.9958364866867633
1327,0.49007843986300925,1.2524279969543324,332,0.24887556221889057,-0.03209676214546642,0.005380578497737035,0.9208095486331784,0.9958969341020125
1328,1.7145206852929138,1.1681667894656305,332,0.24868913857677902,-0.03213761277642044,0.003592834111743242,0.9196410710405103,0.994572116495419
1329,-2.385958148131375,0.4904010084831509,332,0.24850299401197604,-0.03370249585387988,0.003348938022619071,0.9172902463875817,0.9920062243468752
1330,-1.4481121908156713,-1.882468412063995,332,0.24831712789827973,-0.0334504762705629,0.0039009038184908335,0.9168909233928233,0.9934511653734893
1331,1.2513089062126437,-0.2534190071615084,332,0.24813153961136025,-0.033400437673974756,0.004344820037655586,0.9171447576328798,0.9933775371799389
1332,-1.308032670203188,0.8412976959610797,332,0.2479462285287528,-0.03428868977116409,0.004377990344879285,0.9160686576774388,0.9936741225992816
1333,-1.5922056067343715,-0.2883373973603618,332,0.24776119402985075,-0.033395808304891854,0.005024772569155647,0.916086851289705,0.9934191392618714
1334,0.7918326374924951,-0.30534299532950887,332,0.24757643549589858,-0.03385860589498244,0.0016041587767913524,0.9154378033852808,1.0025358583702526
1335,-1.5411930046256064,-0.3559598717503186,332,0.2473919523099851,-0.0352882145908029,0.001515802838022206,0.913677517455078,1.0012906030335529
1336,-0.6659468778557062,0.7745317718765593,332,0.24720774385703648,-0.0375074815566125,0.001253415470701171,0.9135429600034793,1.0020487748250084
1337,0.7427293090117338,0.05215133409330133,332,0.24702380952380953,-0.037361311933255745,0.005705227527060391,0.9145336520099597,1.0017798295106435
1338,-2.054776993041092,-0.6684711131896065,332,0.24684014869888476,-0.03644516977344517,0.005990637610375553,0.9157147484830258,1.0017711417943636
1339,-0.26453335386527893,0.3479393130451502,332,0.24665676077265974,-0.03398935774295754,0.006340655162215103,0.9155600473360065,1.0039912729096716
1340,2.528027257541698,1.8827639829002014,332,0.24647364513734224,-0.03397025925778364,0.00851433826379587,0.9161822619610638,1.0031528473539981
1341,-2.236514665317829,-0.4098503106176105,332,0.24629080118694363,-0.03437020918983271,0.008799578291615099,0.9151368096690691,1.0025890003256055
1342,0.5816814107684516,0.816846303324964,332,0.24610822831727205,-0.034901707141627034,0.00863642802179794,0.9152103928764065,1.0024236908859212
1343,1.13027667260971,-1.1283995266323248,332,0.24592592592592594,-0.03488103415696,0.01164534283448909,0.9159631178748702,0.9998913141729511
1344,-1.4919634147985348,0.5037802031537298,332,0.2457438934122872,-0.0347629064970312,0.012580449359670329,0.9140880482230731,1.0012610175843082
1345,-0.5548456615379417,-1.07474206380766,332,0.2455621301775148,-0.043369797051764435,0.011397237603588562,0.91409178093059,0.9873309027248234
1346,0.47052837902711064,-0.5262525355582637,332,0.24538063562453807,-0.043596211792995304,0.012104855158143357,0.9142276234908603,0.9889855473990178
1347,-1.7960087960954543,-0.4523985499516645,332,0.24519940915805022,-0.04295568728014977,0.011204488584660659,0.9144874700655844,0.9964250120881137
1348,-0.46267371920397643,0.049942180350854556,332,0.24501845018450186,-0.0377738335819531,0.012856084153219644,0.9147886124901479,1.0066434219403608
1349,-0.1376468088908539,-0.5385355248622592,332,0.2448377581120944,-0.03806947776031291,0.012270147426455418,0.9144621840215831,1.007212334538347
1350,-3.239771297645764,-1.617360175878907,332,0.24465733235077378,-0.037885748353304396,0.012605892938713906,0.9171949345382853,1.0024552292848783
1351,0.8871798293936138,1.3373603577425588,332,0.24447717231222385,-0.03995481595345293,0.012526543740313511,0.9170794720424046,0.9958172018587556
1352,-0.9517292274085745,-0.8043211847242845,332,0.24429727740986018,-0.03919181746287805,0.013820647726303217,0.9175120902728175,0.997317175924335
1353,-4.671151236755052,-1.754711574893714,332,0.24411764705882352,-0.038304568097045716,0.016056691265914653,0.9215248626300142,0.9899080685263099
1354,-0.8752687930425118,-1.617501834855128,332,0.24393828067597356,-0.03921356083130738,0.016383373990503408,0.9204505245707514,0.9789283200675486
1355,-0.43223477297122315,0.4797857319944695,332,0.24375917767988253,-0.039872244290142494,0.015827310590113153,0.9202648979842444,0.9787036731546657
1356,-3.5157238967874997,0.7013872519521847,332,0.24358033749082905,-0.041058498603702434,0.014255902137121478,0.9178464020313275,0.9864407674404533
1357,-1.605766109706643,-0.778544609270795,332,0.2434017595307918,-0.03976362885925801,0.015100990081678287,0.919780081614754,0.987978567430414
1358,-1.0817548261422605,-0.6415286304032183,332,0.24322344322344322,-0.03586928920625997,0.017863432116153165,0.9210584370378108,0.9818171585973042
1359,-3.4483185279967765,-0.25729181152953706,332,0.2430453879941435,-0.036911730162702966,0.01832363893305272,0.9214835382533053,0.9797459011850539
1360,-2.457409812523485,-0.9669195802461164,332,0.24286759326993415,-0.03691402990273959,0.01591139621150065,0.9219602898374505,0.9728575594796398
1361,-0.888002784442749,0.14463384249048794,332,0.24269005847953215,-0.03841531519930115,0.014469235965303869,0.9226104046712535,0.958957850582161
1362,-1.5006943574394622,1.6362464437272988,332,0.2425127830533236,-0.038041753898520575,0.014426245448856975,0.9228428452897276,0.9563988008751024
1363,-3.0393088457883968,-0.8037530430984379,332,0.24233576642335766,-0.038019871220771426,0.013845252934369511,0.9221527281354237,0.9536293734932917
1364,-1.5372906951659382,-0.6926881571351853,332,0.24215900802334062,-0.03947287572686747,0.01383535833368668,0.9212812494447442,0.9433687609311369
1365,-0.796167105269075,0.6002238118359843,332,0.24198250728862974,-0.038473203594524476,0.014866760711394455,0.921463650285362,0.946776367880228
1366,-1.4186557421664685,1.3400567970474389,332,0.24180626365622723,-0.03815416384659196,0.015388712647630575,0.9219829579521692,0.9474677045844335
1367,-0.3139017896196754,1.0918080645040245,332,0.24163027656477437,-0.03904173487211218,0.014812711727946352,0.9212578988338117,0.9495196593611391
1368,-0.018715848965988102,0.7151601210940408,332,0.24145454545454545,-0.03957018388426165,0.014075167525576216,0.9209674891320325,0.9499463784412935
1369,-0.8407668667561022,0.439349477579576,332,0.24127906976744187,-0.03988130897949429,0.014527853289382504,0.9205373144885072,0.9531242023320762
1370,-0.37866550340498306,-0.08755906559005429,332,0.2411038489469862,-0.040335175056762575,0.014431939592747859,0.9197263961854828,0.9519556078959551
1371,-1.2000631363813254,-1.1710245486103252,332,0.2409288824383164,-0.04227540215845669,0.013569540332058847,0.9197503701145806,0.9477891744209769
1372,-1.2782831487345485,-0.5058056822561934,332,0.24075416968817984,-0.041970794126873344,0.01305067108178318,0.919696294267255,0.9511317492364879
1373,0.567546294977791,0.9331287108934345,332,0.24057971014492754,-0.042570054523189925,0.012561368859464843,0.9192884386741336,0.9518496141429138
1374,-0.5618640012377659,0.5253001900429947,332,0.24040550325850832,-0.043071006149576936,0.011368837768025955,0.918357066205053,0.9550554136036502
